id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
471468,Basketball Cards 2018 Panini Prizm,Brandon Knight [Fast Break Prizm Red] #1,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
470182,Basketball Cards 2018 Panini Prizm,Brandon Knight [Fast Break Prizm] #1,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-11-21
471686,Basketball Cards 2018 Panini Prizm,Brandon Knight [Gold Prizm] #1,$62.00,$24.50,,$69.00,$76.00,,,,,,,$27.20,$67.99,$8.10,$26.99,,,,3,,,,,2018-11-21
469566,Basketball Cards 2018 Panini Prizm,Brandon Knight [Green Choice Prizm] #1,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111228,Basketball Cards 2018 Panini Prizm,Brandon Knight [Green Prizm] #1,$1.12,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.19,,,,,,2,,,,,2018-11-21
471958,Basketball Cards 2018 Panini Prizm,Brandon Knight [Green Pulsar Prizm] #1,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2018-11-21
472139,Basketball Cards 2018 Panini Prizm,Brandon Knight [Hyper Prizm] #1,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
472362,Basketball Cards 2018 Panini Prizm,Brandon Knight [Light Blue Shimmer Prizm] #1,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472593,Basketball Cards 2018 Panini Prizm,Brandon Knight [Mojo Prizm] #1,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2018-11-21
12777671,Basketball Cards 2018 Panini Prizm,Brandon Knight [Nebula Choice Prizm] #1,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472783,Basketball Cards 2018 Panini Prizm,Brandon Knight [Orange Prizm] #1,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2018-11-21
12777956,Basketball Cards 2018 Panini Prizm,Brandon Knight [Pink Ice Prizm] #1,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474751,Basketball Cards 2018 Panini Prizm,Brandon Knight [Pink Ice] #1,$0.78,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-06-01
472978,Basketball Cards 2018 Panini Prizm,Brandon Knight [Pink Pulsar Prizm] #1,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-11-21
473369,Basketball Cards 2018 Panini Prizm,Brandon Knight [Purple Ice Prizm] #1,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2018-11-21
473164,Basketball Cards 2018 Panini Prizm,Brandon Knight [Purple Prizm] #1,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
12778149,Basketball Cards 2018 Panini Prizm,Brandon Knight [Purple Pulsar Prizm] #1,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8952969,Basketball Cards 2018 Panini Prizm,Brandon Knight [Purple Pulsar] #1,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
473560,Basketball Cards 2018 Panini Prizm,Brandon Knight [Purple Wave Prizm] #1,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
469786,Basketball Cards 2018 Panini Prizm,Brandon Knight [Red Choice Prizm] #1,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-11-21
473920,Basketball Cards 2018 Panini Prizm,Brandon Knight [Red Ice Prizm] #1,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-11-21
473723,Basketball Cards 2018 Panini Prizm,Brandon Knight [Red Prizm] #1,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-11-21
474117,Basketball Cards 2018 Panini Prizm,Brandon Knight [Red Shimmer Prizm] #1,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2018-11-21
474339,Basketball Cards 2018 Panini Prizm,"Brandon Knight [Red, White, and Blue Prizm] #1",$1.95,,,,$3.76,,,,,,,,$2.19,,,,,,2,,,,,2018-11-21
12778465,Basketball Cards 2018 Panini Prizm,Brandon Knight [Ruby Wave Prizm] #1,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474522,Basketball Cards 2018 Panini Prizm,Brandon Knight [Ruby Wave] #1,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
111229,Basketball Cards 2018 Panini Prizm,Brandon Knight [Silver Prizm] #1,$1.49,,,$10.19,$11.00,,,,,,,,$1.59,,,,,,2,,,,,2018-11-21
469999,Basketball Cards 2018 Panini Prizm,Brandon Knight [Tiger Stripe Choice Prizm] #1,$6.79,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2018-11-21
12778657,Basketball Cards 2018 Panini Prizm,Brandon Knight [White Sparkle Prizm] #1,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
113070,Basketball Cards 2018 Panini Prizm,Bruce Brown #132,$1.44,$5.00,$6.10,$7.00,$15.00,$15.33,$20.00,$9.00,$9.00,,,,$1.59,$1.10,$5.49,$1.30,$6.69,,12,,,,,2018-11-21
113071,Basketball Cards 2018 Panini Prizm,Bruce Brown [Black Gold Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777479,Basketball Cards 2018 Panini Prizm,Bruce Brown [Black Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
113072,Basketball Cards 2018 Panini Prizm,Bruce Brown [Blue Ice Prizm] #132,$10.50,,,,,$125.26,$163.00,$75.00,$75.00,,,$3.00,$11.99,,,,,,2,,,,,2018-11-21
113073,Basketball Cards 2018 Panini Prizm,Bruce Brown [Blue Prizm] #132,$7.38,,,$33.71,$37.00,$107.92,$140.00,$65.00,$65.00,,,$1.60,$8.09,,,,,,5,,,,,2018-11-21
113074,Basketball Cards 2018 Panini Prizm,Bruce Brown [Blue Shimmer Prizm] #132,,,,,,$37.00,$48.00,$22.00,$22.00,,,,,,,,,,1,,,,,2018-11-21
113075,Basketball Cards 2018 Panini Prizm,"Bruce Brown [Blue, Yellow, and Green Choice Prizm] #132",$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2018-11-21
470508,Basketball Cards 2018 Panini Prizm,Bruce Brown [Fast Break Prizm Blue] #132,$5.07,,,$10.99,$12.00,$32.66,$42.00,$20.00,$20.00,,,$1.10,$5.59,,,,,,4,,,,,2018-11-21
113080,Basketball Cards 2018 Panini Prizm,Bruce Brown [Fast Break Prizm Bronze] #132,$100.00,,,,$50.00,,,,,,,$55.00,$110.00,,,,,,2,,,,,2018-11-21
113081,Basketball Cards 2018 Panini Prizm,Bruce Brown [Fast Break Prizm Neon Green] #132,$48.52,,,$140.00,$154.00,,,,,,,$21.20,$52.99,,,,,,2,,,,,2018-11-21
113082,Basketball Cards 2018 Panini Prizm,Bruce Brown [Fast Break Prizm Pink] #132,$1.75,,,$7.99,$9.00,$108.14,$141.00,$65.00,$65.00,,,,$1.89,,,,,,3,,,,,2018-11-21
113083,Basketball Cards 2018 Panini Prizm,Bruce Brown [Fast Break Prizm Purple] #132,$5.98,,$9.99,$19.45,$31.00,$32.00,$42.00,$19.00,$19.00,,,$1.30,$6.59,,,$2.80,$10.99,,5,,,,,2018-11-21
471557,Basketball Cards 2018 Panini Prizm,Bruce Brown [Fast Break Prizm Red] #132,$4.75,,,$15.16,$17.00,,,,,,,$1.00,$5.19,,,,,,2,,,,,2018-11-21
113079,Basketball Cards 2018 Panini Prizm,Bruce Brown [Fast Break Prizm] #132,$3.28,,,,$49.99,,,,,,,,$3.59,,,,,,4,,,,,2018-11-21
113084,Basketball Cards 2018 Panini Prizm,Bruce Brown [Gold Prizm] #132,,,,$341.93,$356.00,$390.00,$507.00,$234.00,$234.00,,,,,,,,,,3,,,,,2018-11-21
113076,Basketball Cards 2018 Panini Prizm,Bruce Brown [Green Choice Prizm] #132,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2018-11-21
113085,Basketball Cards 2018 Panini Prizm,Bruce Brown [Green Prizm] #132,$0.99,,$3.99,$11.00,$17.00,$17.24,$22.00,$10.00,$10.00,,,,$1.09,,,$0.90,$4.39,,8,,,,,2018-11-21
113086,Basketball Cards 2018 Panini Prizm,Bruce Brown [Green Pulsar Prizm] #132,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2018-11-21
472231,Basketball Cards 2018 Panini Prizm,Bruce Brown [Hyper Prizm] #132,$2.85,,,$7.05,$8.00,,,,,,,,$3.09,,,,,,4,,,,,2018-11-21
472462,Basketball Cards 2018 Panini Prizm,Bruce Brown [Light Blue Shimmer Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472668,Basketball Cards 2018 Panini Prizm,Bruce Brown [Mojo Prizm] #132,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2018-11-21
12777776,Basketball Cards 2018 Panini Prizm,Bruce Brown [Nebula Choice Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
113087,Basketball Cards 2018 Panini Prizm,Bruce Brown [Orange Prizm] #132,$14.09,,,$60.50,$67.00,$89.70,$117.00,$54.00,$54.00,,,$4.00,$15.99,,,,,,3,,,,,2018-11-21
113088,Basketball Cards 2018 Panini Prizm,Bruce Brown [Pink Ice Prizm] #132,$1.79,,$6.00,$7.00,$22.68,$32.08,$42.00,$19.00,$19.00,,,,$1.99,,,$1.30,$6.59,,8,,,,,2018-11-21
113089,Basketball Cards 2018 Panini Prizm,Bruce Brown [Pink Pulsar Prizm] #132,,,,,,$149.99,$195.00,$90.00,$90.00,,,,,,,,,,1,,,,,2018-11-21
113090,Basketball Cards 2018 Panini Prizm,Bruce Brown [Purple Ice Prizm] #132,$10.07,,,$19.38,$21.00,$111.90,$145.00,$67.00,$67.00,,,$2.80,$10.99,,,,,,3,,,,,2018-11-21
113091,Basketball Cards 2018 Panini Prizm,Bruce Brown [Purple Prizm] #132,$6.50,,,$27.50,$30.00,$103.89,$135.00,$62.00,$62.00,,,$1.40,$7.19,,,,,,4,,,,,2018-11-21
113092,Basketball Cards 2018 Panini Prizm,Bruce Brown [Purple Pulsar Prizm] #132,$19.64,,,$60.00,$66.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2018-11-21
113093,Basketball Cards 2018 Panini Prizm,Bruce Brown [Purple Wave Prizm] #132,$3.60,,,,,$29.92,$39.00,$18.00,$18.00,,,$0.80,$3.99,,,,,,3,,,,,2018-11-21
113077,Basketball Cards 2018 Panini Prizm,Bruce Brown [Red Choice Prizm] #132,$10.42,,,$45.74,$60.00,$61.48,$80.00,$37.00,$37.00,,,$2.80,$10.99,,,,,,4,,,,,2018-11-21
113094,Basketball Cards 2018 Panini Prizm,Bruce Brown [Red Ice Prizm] #132,$1.49,,,$13.00,$14.00,$54.95,$71.00,$33.00,$33.00,,,,$1.59,,,,,,6,,,,,2018-11-21
113095,Basketball Cards 2018 Panini Prizm,Bruce Brown [Red Prizm] #132,$1.89,,,$4.25,$5.00,$15.00,$20.00,$9.00,$9.00,,,,$2.09,,,,,,5,,,,,2018-11-21
113096,Basketball Cards 2018 Panini Prizm,Bruce Brown [Red Shimmer Prizm] #132,$195.60,,,,,,,,,,,$107.50,$215.00,,,,,,1,,,,,2018-11-21
113097,Basketball Cards 2018 Panini Prizm,"Bruce Brown [Red, White, and Blue Prizm] #132",$1.59,,$6.22,$8.00,$22.38,$48.05,$62.00,$29.00,$29.00,,,,$1.79,,,$1.40,$6.79,,12,,,,,2018-11-21
113098,Basketball Cards 2018 Panini Prizm,Bruce Brown [Ruby Wave Prizm] #132,$1.99,,,$10.10,$11.00,$48.00,$62.00,$29.00,$29.00,,,,$2.19,,,,,,7,,,,,2018-11-21
113099,Basketball Cards 2018 Panini Prizm,Bruce Brown [Silver Prizm] #132,$1.73,,$6.32,$7.02,$9.99,$25.37,$33.00,$15.00,$15.00,,,,$1.89,,,$1.40,$6.99,,29,,,,,2018-11-21
113078,Basketball Cards 2018 Panini Prizm,Bruce Brown [Tiger Stripe Choice Prizm] #132,$33.83,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2018-11-21
12778790,Basketball Cards 2018 Panini Prizm,Bruce Brown [White Sparkle Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468447,Basketball Cards 2018 Panini Prizm,Buddy Hield #171,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
113445,Basketball Cards 2018 Panini Prizm,Buddy Hield [Black Gold Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777531,Basketball Cards 2018 Panini Prizm,Buddy Hield [Black Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469050,Basketball Cards 2018 Panini Prizm,Buddy Hield [Blue Ice Prizm] #171,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-11-21
468858,Basketball Cards 2018 Panini Prizm,Buddy Hield [Blue Prizm] #171,$4.11,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2018-11-21
469259,Basketball Cards 2018 Panini Prizm,Buddy Hield [Blue Shimmer Prizm] #171,$26.02,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2018-11-21
113446,Basketball Cards 2018 Panini Prizm,"Buddy Hield [Blue, Yellow, and Green Choice Prizm] #171",$2.41,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-11-21
470539,Basketball Cards 2018 Panini Prizm,Buddy Hield [Fast Break Prizm Blue] #171,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
470749,Basketball Cards 2018 Panini Prizm,Buddy Hield [Fast Break Prizm Bronze] #171,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2018-11-21
113448,Basketball Cards 2018 Panini Prizm,Buddy Hield [Fast Break Prizm Neon Green] #171,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471169,Basketball Cards 2018 Panini Prizm,Buddy Hield [Fast Break Prizm Pink] #171,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2018-11-21
471379,Basketball Cards 2018 Panini Prizm,Buddy Hield [Fast Break Prizm Purple] #171,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-11-21
471590,Basketball Cards 2018 Panini Prizm,Buddy Hield [Fast Break Prizm Red] #171,$2.36,,,,,,,,,,,,$2.59,,,,,,1,,,,,2018-11-21
470314,Basketball Cards 2018 Panini Prizm,Buddy Hield [Fast Break Prizm] #171,$2.12,,,,,$37.63,$49.00,$23.00,$23.00,,,,$2.29,,,,,,2,,,,,2018-11-21
113449,Basketball Cards 2018 Panini Prizm,Buddy Hield [Gold Prizm] #171,$42.14,,,$53.69,$59.00,,,,,,,$18.40,$45.99,,,,,,2,,,,,2018-11-21
113447,Basketball Cards 2018 Panini Prizm,Buddy Hield [Green Choice Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471917,Basketball Cards 2018 Panini Prizm,Buddy Hield [Green Prizm] #171,$0.70,,,,,$26.00,$34.00,$16.00,$16.00,,,,$0.99,,,,,,2,,,,,2018-11-21
113450,Basketball Cards 2018 Panini Prizm,Buddy Hield [Green Pulsar Prizm] #171,$17.99,,,,,$24.00,$31.00,$14.00,$14.00,,,$5.00,$19.99,,,,,,2,,,,,2018-11-21
472265,Basketball Cards 2018 Panini Prizm,Buddy Hield [Hyper Prizm] #171,$0.25,,,,,$27.66,$36.00,$17.00,$17.00,,,,$0.99,,,,,,1,,,,,2018-11-21
472494,Basketball Cards 2018 Panini Prizm,Buddy Hield [Light Blue Shimmer Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
113451,Basketball Cards 2018 Panini Prizm,Buddy Hield [Mojo Prizm] #171,$6.18,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2018-11-21
12777832,Basketball Cards 2018 Panini Prizm,Buddy Hield [Nebula Choice Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472892,Basketball Cards 2018 Panini Prizm,Buddy Hield [Orange Prizm] #171,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2018-11-21
12778061,Basketball Cards 2018 Panini Prizm,Buddy Hield [Pink Ice Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474856,Basketball Cards 2018 Panini Prizm,Buddy Hield [Pink Ice] #171,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-06-01
473083,Basketball Cards 2018 Panini Prizm,Buddy Hield [Pink Pulsar Prizm] #171,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-11-21
473476,Basketball Cards 2018 Panini Prizm,Buddy Hield [Purple Ice Prizm] #171,$3.65,,,$13.00,$14.00,,,,,,,$0.80,$3.99,,,,,,2,,,,,2018-11-21
113452,Basketball Cards 2018 Panini Prizm,Buddy Hield [Purple Prizm] #171,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-11-21
12778259,Basketball Cards 2018 Panini Prizm,Buddy Hield [Purple Pulsar Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953101,Basketball Cards 2018 Panini Prizm,Buddy Hield [Purple Pulsar] #171,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
113453,Basketball Cards 2018 Panini Prizm,Buddy Hield [Purple Wave Prizm] #171,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-11-21
469905,Basketball Cards 2018 Panini Prizm,Buddy Hield [Red Choice Prizm] #171,$2.58,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-11-21
474031,Basketball Cards 2018 Panini Prizm,Buddy Hield [Red Ice Prizm] #171,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
473830,Basketball Cards 2018 Panini Prizm,Buddy Hield [Red Prizm] #171,$0.95,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
474239,Basketball Cards 2018 Panini Prizm,Buddy Hield [Red Shimmer Prizm] #171,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2018-11-21
474441,Basketball Cards 2018 Panini Prizm,"Buddy Hield [Red, White, Blue Prizm] #171",$1.75,,,,,$24.99,$32.00,$15.00,$15.00,,,,$1.89,,,,,,2,,,,,2018-06-01
12778372,Basketball Cards 2018 Panini Prizm,"Buddy Hield [Red, White, and Blue Prizm] #171",,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
113454,Basketball Cards 2018 Panini Prizm,Buddy Hield [Ruby Wave Prizm] #171,,,$25.24,,,,,,,,,,,,,$8.40,$27.99,,1,,,,,2018-11-21
113455,Basketball Cards 2018 Panini Prizm,Buddy Hield [Silver Prizm] #171,$0.99,,,$5.00,$6.00,$24.36,$32.00,$15.00,$15.00,,,,$1.09,,,,,,3,,,,,2018-11-21
470103,Basketball Cards 2018 Panini Prizm,Buddy Hield [Tiger Stripe Choice Prizm] #171,$25.00,,,,,$20.50,$27.00,$12.00,$12.00,,,$8.40,$27.99,,,,,,2,,,,,2018-11-21
12778691,Basketball Cards 2018 Panini Prizm,Buddy Hield [White Sparkle Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468386,Basketball Cards 2018 Panini Prizm,C.J. McCollum #91,$0.11,,,$3.25,$3.00,$3.25,$4.00,$2.00,$2.00,,,,$0.99,,,,,,3,,,,,2018-11-21
112589,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Black Gold Prizm] #91,,,,$56.55,$62.00,,,,,,,,,,,,,,1,,,,,2018-11-21
12777521,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Black Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
112590,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Blue Ice Prizm] #91,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-11-21
468800,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Blue Prizm] #91,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2018-11-21
469198,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Blue Shimmer Prizm] #91,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2018-11-21
469420,Basketball Cards 2018 Panini Prizm,"C.J. McCollum [Blue, Yellow, and Green Choice Prizm] #91",$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-11-21
470476,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Fast Break Prizm Blue] #91,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-11-21
470692,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Fast Break Prizm Bronze] #91,$2.77,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-11-21
470890,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Fast Break Prizm Neon Green] #91,,,,,,$52.00,$68.00,$31.00,$31.00,,,,,,,,,,1,,,,,2018-11-21
471105,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Fast Break Prizm Pink] #91,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471314,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Fast Break Prizm Purple] #91,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-11-21
112592,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Fast Break Prizm Red] #91,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
470244,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Fast Break Prizm] #91,$1.00,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.09,,,,,,2,,,,,2018-11-21
471741,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Gold Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
112591,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Green Choice Prizm] #91,$26.00,,,,,$50.00,$65.00,$30.00,$30.00,,,$8.70,$28.99,,,,,,2,,,,,2018-11-21
112593,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Green Prizm] #91,$1.67,,,$31.30,$34.00,,,,,,,,$1.79,,,,,,3,,,,,2018-11-21
472006,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Green Pulsar Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472200,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Hyper Prizm] #91,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-11-21
472427,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Light Blue Shimmer Prizm] #91,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2018-11-21
472641,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Mojo Prizm] #91,$12.00,,,,$40.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2018-11-21
12777781,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Nebula Choice Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472835,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Orange Prizm] #91,$13.89,,,$19.99,$22.00,,,,,,,$3.80,$14.99,,,,,,2,,,,,2018-11-21
12778002,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Pink Ice Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
473028,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Pink Pulsar Prizm] #91,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-11-21
473419,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Purple Ice Prizm] #91,$0.99,,,,,$20.50,$27.00,$12.00,$12.00,,,,$1.09,,,,,,2,,,,,2018-11-21
473221,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Purple Prizm] #91,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-11-21
12778215,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Purple Pulsar Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
473606,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Purple Wave Prizm] #91,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
469844,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Red Choice Prizm] #91,$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2018-11-21
112594,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Red Ice Prizm] #91,$1.69,,,,,$22.81,$30.00,$14.00,$14.00,,,,$1.89,,,,,,2,,,,,2018-11-21
473776,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Red Prizm] #91,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-11-21
474175,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Red Shimmer Prizm] #91,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2018-11-21
474387,Basketball Cards 2018 Panini Prizm,"C.J. McCollum [Red, White, and Blue Prizm] #91",$1.35,,,,,$23.50,$31.00,$14.00,$14.00,,,,$1.49,,,,,,4,,,,,2018-11-21
12778504,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Ruby Wave Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
470051,Basketball Cards 2018 Panini Prizm,C.J. McCollum [Tiger Stripe Choice Prizm] #91,$13.00,,,$26.00,$28.00,$28.79,$37.00,$17.00,$17.00,,,$3.50,$13.99,,,,,,3,,,,,2018-11-21
12778743,Basketball Cards 2018 Panini Prizm,C.J. McCollum [White Sparkle Prizm] #91,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474797,Basketball Cards 2018 Panini Prizm,CJ McCollum [Pink Ice] #91,$1.30,,,,,$7.05,$9.00,$4.00,$4.00,,,,$1.39,,,,,,3,,,,,2018-06-01
8953100,Basketball Cards 2018 Panini Prizm,CJ McCollum [Purple Pulsar] #91,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
474561,Basketball Cards 2018 Panini Prizm,CJ McCollum [Ruby Wave] #91,$1.06,,,,,$28.00,$36.00,$17.00,$17.00,,,,$1.19,,,,,,2,,,,,2018-06-01
474702,Basketball Cards 2018 Panini Prizm,CJ McCollum [Silver Prizm] #91,$1.23,,,$7.75,$9.00,,,,,,,,$1.39,,,,,,4,,,,,2018-06-01
112071,Basketball Cards 2018 Panini Prizm,Carmelo Anthony #59,$1.80,,$6.38,$11.81,$22.69,$25.00,$33.00,$15.00,$15.00,,,,$1.99,,,$1.40,$6.99,,7,,,,,2018-11-21
468577,Basketball Cards 2018 Panini Prizm,Carmelo Anthony [Black Gold Prizm] #59,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777444,Basketball Cards 2018 Panini Prizm,Carmelo Anthony [Black Prizm] #59,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468976,Basketball Cards 2018 Panini Prizm,Carmelo Anthony [Blue Ice Prizm] #59,$13.54,,,,,$63.00,$82.00,$38.00,$38.00,,,$3.80,$14.99,,,,,,3,,,,,2018-11-21
258093,Basketball Cards 2018 Panini Prizm,Carmelo Anthony [Blue Prizm] #59,$2.25,,,$27.11,$30.00,$33.00,$43.00,$20.00,$20.00,,,,$2.49,,,,,,4,,,,,2018-11-21
469175,Basketball Cards 2018 Panini Prizm,Carmelo Anthony [Blue Shimmer Prizm] #59,$52.00,,,$134.99,$148.00,,,,,,,$22.80,$56.99,,,,,,2,,,,,2018-11-21
