id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4571543,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Green Sparkle Refractor] #BDC-17,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
9905893,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Mojo Refractor] #BDC-17,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572137,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Orange Refractor] #BDC-17,$12.94,,,,,$72.75,$95.00,$44.00,$44.00,,,$3.50,$13.99,,,,,,3,,,,,2022-12-21
11317511,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Printing Plate] #BDC-17,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570748,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Purple Refractor] #BDC-17,$2.95,,,,,,,,,,,,$3.29,,,,,,3,,,,,2022-12-21
4572531,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Red Lava Refractor] #BDC-17,$31.75,,,$36.75,$40.00,,,,,,,$10.50,$34.99,,,,,,2,,,,,2022-12-21
4572335,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Red Refractor] #BDC-17,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4569952,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Refractor] #BDC-17,$1.54,,,,,,,,,,,,$1.69,,,,,,5,,,,,2022-12-21
4828794,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Sapphire Aqua Refractor] #BDC-17,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828995,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Sapphire Gold Refractor] #BDC-17,$52.29,,,,,,,,,,,$23.20,$57.99,,,,,,0,,,,,2022-12-21
4828395,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Sapphire Green Refractor] #BDC-17,$10.60,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2022-12-21
4828594,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Sapphire Orange Refractor] #BDC-17,$19.99,,,,,$29.99,$39.00,$18.00,$18.00,,,$6.60,$21.99,,,,,,2,,,,,2022-12-21
4829196,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Sapphire Purple Refractor] #BDC-17,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829397,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Sapphire Red Refractor] #BDC-17,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4827995,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Sapphire Refractor] #BDC-17,$1.50,,$6.22,$11.84,$23.22,$33.56,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2022-12-21
4828195,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Sapphire Yellow Refractor] #BDC-17,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-12-21
4570350,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Sky Blue Refractor] #BDC-17,$1.48,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-12-21
4570548,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Sparkle Refractor] #BDC-17,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-12-21
11317512,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Superfractor] #BDC-17,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571742,Baseball Cards 2022 Bowman Draft Chrome,Bryce Hubbart [Yellow Lava Refractor] #BDC-17,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4569834,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz #BDC-124,$1.71,,$6.38,$12.08,$23.64,$34.02,$44.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,13,,,,,2022-12-21
4571052,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Aqua Lava Refractor] #BDC-124,$19.66,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2022-12-21
4570257,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Black & White RayWave Refractor] #BDC-124,$3.97,,$8.20,$14.84,$28.46,$39.36,$51.00,$24.00,$24.00,,,$0.90,$4.39,,,$1.80,$8.99,,8,,,,,2022-12-21
4571252,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Blue Refractor] #BDC-124,$6.74,,,,,$1.74,$2.00,$1.00,$1.00,,,$1.50,$7.39,,,,,,6,,,,,2022-12-21
4572046,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Gold Refractor] #BDC-124,$21.63,,,$9.02,$10.00,,,,,,,$7.20,$23.99,,,,,,2,,,,,2022-12-21
4571452,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Green Refractor] #BDC-124,$6.69,,,,,$95.00,$124.00,$57.00,$57.00,,,$1.50,$7.39,,,,,,5,,,,,2022-12-21
4571649,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Green Sparkle Refractor] #BDC-124,$9.18,,,,,$28.00,$36.00,$17.00,$17.00,,,$2.00,$9.99,,,,,,3,,,,,2022-12-21
9905834,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Mojo Refractor] #BDC-124,$2.52,,,,,,,,,,,,$2.79,,,,,,0,,,,,2022-12-21
4572243,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Orange Refractor] #BDC-124,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
11317513,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Printing Plate] #BDC-124,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570854,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Purple Refractor] #BDC-124,$7.50,,$10.64,$18.54,$34.91,$46.52,$60.00,$28.00,$28.00,,,$1.70,$8.29,,,$3.00,$11.99,,6,,,,,2022-12-21
4572636,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Red Lava Refractor] #BDC-124,$199.99,,$60.00,,,,,,,,,$110.00,$220.00,,,$26.40,$65.99,,2,,,,,2022-12-21
4572442,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Red Refractor] #BDC-124,,,,$67.00,$74.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4570058,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Refractor] #BDC-124,$1.97,,$6.59,$12.40,$24.19,$34.64,$45.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,10,,,,,2022-12-21
4828902,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Sapphire Aqua Refractor] #BDC-124,$23.25,,,,,$21.50,$28.00,$13.00,$13.00,,,$7.80,$25.99,,,,,,1,,,,,2022-12-21
4829103,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Sapphire Gold Refractor] #BDC-124,$13.34,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-12-21
4828502,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Sapphire Green Refractor] #BDC-124,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2022-12-21
4828701,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Sapphire Orange Refractor] #BDC-124,$63.79,,,,,,,,,,,$28.00,$69.99,,,,,,0,,,,,2022-12-21
4829303,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Sapphire Purple Refractor] #BDC-124,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829505,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Sapphire Red Refractor] #BDC-124,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,2,,,,,2022-12-21
4828102,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Sapphire Refractor] #BDC-124,$2.64,,$6.60,$12.43,$24.23,$34.68,$45.00,$21.00,$21.00,,,,$2.89,,,$1.50,$7.29,,31,,,,,2022-12-21
4828302,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Sapphire Yellow Refractor] #BDC-124,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2022-12-21
4570457,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Sky Blue Refractor] #BDC-124,$1.90,,$6.48,$12.24,$23.91,$34.32,$45.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.09,,7,,,,,2022-12-21
4570655,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Sparkle Refractor] #BDC-124,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-12-21
11317514,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Superfractor] #BDC-124,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571848,Baseball Cards 2022 Bowman Draft Chrome,Brycen Mautz [Yellow Lava Refractor] #BDC-124,$5.10,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2022-12-21
4574906,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton #BDC-193,$2.24,$1.25,$6.06,$7.00,$25.26,$42.14,$55.00,$25.00,$25.00,,,,$2.49,,$1.39,$1.30,$6.69,,91,,,,,2022-12-21
4571121,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Aqua Lava Refractor] #BDC-193,$22.50,,$23.15,$37.51,$60.00,$61.06,$79.00,$37.00,$37.00,,,$7.50,$24.99,,,$7.50,$24.99,,10,,,,,2022-12-21
4570326,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Black & White RayWave Refractor] #BDC-193,$8.13,,$11.61,$22.50,$64.00,$65.00,$85.00,$39.00,$39.00,,,$1.80,$8.89,,,$3.30,$12.99,,42,,,,,2022-12-21
4571321,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Blue Refractor] #BDC-193,$39.99,,$37.24,$41.00,$80.00,$82.00,$107.00,$49.00,$49.00,,,$17.60,$43.99,,,$16.40,$40.99,,8,,,,,2022-12-21
4572113,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Gold Refractor] #BDC-193,$55.00,,,$149.95,$165.00,$299.99,$390.00,$180.00,$180.00,,,$24.40,$60.99,,,,,,5,,,,,2022-12-21
4571519,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Green Refractor] #BDC-193,$22.10,,,,,$85.25,$111.00,$51.00,$13.50,,,$7.20,$23.99,,,,,,5,,,,,2022-12-21
4571718,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Green Sparkle Refractor] #BDC-193,$25.54,,,$39.99,$44.00,,,,,,,$8.40,$27.99,,,,,,4,,,,,2022-12-21
9905817,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Mojo Refractor] #BDC-193,$11.55,,$14.19,$23.93,$44.33,$56.97,$74.00,$34.00,$34.00,,,$3.30,$12.99,,,$4.00,$15.99,,6,,,,,2022-12-21
4572311,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Orange Refractor] #BDC-193,$25.19,,$129.95,$163.49,$180.00,,,,,,,$8.40,$27.99,,,$71.50,$143.00,,3,,,,,2022-12-21
11317515,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Printing Plate] #BDC-193,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570923,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Purple Refractor] #BDC-193,$23.53,,$23.95,$38.67,$70.03,$79.94,$104.00,$48.00,$48.00,,,$7.80,$25.99,,,$7.80,$25.99,,12,,,,,2022-12-21
4572705,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Red Lava Refractor] #BDC-193,$62.50,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2022-12-21
4572507,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Red Refractor] #BDC-193,,,,$181.77,$200.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4570127,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Refractor] #BDC-193,$2.87,,$0.99,$23.95,$24.99,$100.00,$130.00,$60.00,$31.18,,,,$3.19,,,,$1.09,,133,,,,,2022-12-21
4828971,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Sapphire Aqua Refractor] #BDC-193,$24.95,,$96.25,$163.82,$311.27,$356.75,$464.00,$214.00,$214.00,,,$8.10,$26.99,,,$53.00,$106.00,,9,,,,,2022-12-21
4829172,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Sapphire Gold Refractor] #BDC-193,$108.38,,,,,$159.37,$207.00,$96.00,$96.00,,,$59.50,$119.00,,,,,,4,,,,,2022-12-21
4828570,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Sapphire Green Refractor] #BDC-193,$87.50,,,,,$36.00,$47.00,$22.00,$22.00,,,$38.40,$95.99,,,,,,3,,,,,2022-12-21
4828770,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Sapphire Orange] #BDC-193,$5.00,,$12.50,$16.08,$30.41,$94.89,$123.00,$57.00,$65.00,,,$1.10,$5.49,,,$3.50,$13.99,,96,,,,,2022-06-01
4829373,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Sapphire Purple Refractor] #BDC-193,$46.65,,,$145.00,$160.00,$178.00,$231.00,$107.00,$107.00,,,$20.40,$50.99,,,,,,3,,,,,2022-12-21
4829575,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Sapphire Red Refractor] #BDC-193,$97.66,,,$550.00,$605.00,,,,,,,$53.50,$107.00,,,,,,2,,,,,2022-12-21
4828171,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Sapphire Refractor] #BDC-193,$15.88,,$17.79,$29.41,$32.00,$71.35,$93.00,$43.00,$29.96,,,$4.30,$16.99,,,$5.00,$19.99,,41,,,,,2022-12-21
4828371,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Sapphire Yellow Refractor] #BDC-193,$27.05,,,$50.00,$55.00,$99.99,$130.00,$60.00,$110.25,,,$9.00,$29.99,,,,,,4,,,,,2022-12-21
4570524,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Sky Blue Refractor] #BDC-193,$6.86,,$12.03,$15.00,$38.56,$46.07,$60.00,$28.00,$20.50,,,$1.50,$7.59,,,$3.30,$12.99,,25,,,,,2022-12-21
4570724,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Speckle Refractor] #BDC-193,$13.15,,$15.60,$26.05,$48.04,$61.05,$79.00,$37.00,$37.00,,,$3.50,$13.99,,,$4.30,$16.99,,6,,,,,2022-12-21
11317516,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Superfractor] #BDC-193,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571917,Baseball Cards 2022 Bowman Draft Chrome,Cade Horton [Yellow Lava Refractor] #BDC-193,$35.00,,$33.20,$52.68,$94.50,$112.34,$146.00,$67.00,$67.00,,,$15.60,$38.99,,,$14.80,$36.99,,6,,,,,2022-12-21
4569741,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist #BDC-31,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2022-12-21
4570961,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Aqua Lava Refractor] #BDC-31,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2022-12-21
4570165,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Black & White RayWave Refractor] #BDC-31,$1.59,,$6.31,$11.98,$23.45,$33.82,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,6,,,,,2022-12-21
4571159,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Blue Refractor] #BDC-31,$2.30,,,,,,,,,,,,$2.49,,,,,,5,,,,,2022-12-21
4571955,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Gold Refractor] #BDC-31,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-12-21
4571359,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Green Refractor] #BDC-31,$8.95,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2022-12-21
4571557,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Green Sparkle Refractor] #BDC-31,$4.51,,,,,$12.50,$16.00,$8.00,$8.00,,,$1.00,$4.99,,,,,,3,,,,,2022-12-21
9905915,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Mojo Refractor] #BDC-31,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572150,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Orange Refractor] #BDC-31,$6.33,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2022-12-21
11317517,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Printing Plate] #BDC-31,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2022-12-21
4570761,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Purple Refractor] #BDC-31,$5.93,,,,,,,,,,,$1.30,$6.49,,,,,,5,,,,,2022-12-21
4572545,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Red Lava Refractor] #BDC-31,$74.99,,,,,$47.44,$62.00,$28.00,$28.00,,,$32.80,$81.99,,,,,,2,,,,,2022-12-21
4572349,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Red Refractor] #BDC-31,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4569966,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Refractor] #BDC-31,$1.00,,$5.92,$11.39,$22.43,$32.69,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2022-12-21
4828808,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Sapphire Aqua Refractor] #BDC-31,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-12-21
4829009,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Sapphire Gold Refractor] #BDC-31,$12.60,,$13.16,$27.50,$57.99,$73.07,$95.00,$44.00,$44.00,,,$3.50,$13.99,,,$3.50,$13.99,,10,,,,,2022-12-21
4828409,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Sapphire Green Refractor] #BDC-31,$3.01,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-12-21
4828608,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Sapphire Orange Refractor] #BDC-31,$9.82,,,$5.50,$6.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-12-21
4829210,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Sapphire Purple Refractor] #BDC-31,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829412,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Sapphire Red Refractor] #BDC-31,$56.32,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2022-12-21
4828009,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Sapphire Refractor] #BDC-31,$1.49,,$6.20,$11.82,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.59,,,$1.40,$6.79,,11,,,,,2022-12-21
4828209,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Sapphire Yellow Refractor] #BDC-31,$5.50,,,,,,,,$2.56,,,$1.20,$6.09,,,,,,1,,,,,2022-12-21
4570364,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Sky Blue Refractor] #BDC-31,$1.60,,,,,,,,,,,,$1.79,,,,,,3,,,,,2022-12-21
4570562,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Sparkle Refractor] #BDC-31,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-12-21
11317518,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Superfractor] #BDC-31,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571756,Baseball Cards 2022 Bowman Draft Chrome,Carson Palmquist [Yellow Lava Refractor] #BDC-31,$3.24,,,,,,,,,,,,$3.59,,,,,,3,,,,,2022-12-21
4569724,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams #BDC-14,$0.98,,$5.78,$11.18,$22.06,$32.28,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2022-12-21
4570944,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Aqua Lava Refractor] #BDC-14,$7.99,,,,,,,,$25.49,,,$1.80,$8.79,,,,,,4,,,,,2022-12-21
4570148,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Black & White RayWave Refractor] #BDC-14,$2.40,,$6.93,$12.93,$25.11,$35.64,$46.00,$21.00,$21.00,,,,$2.59,,,$1.50,$7.59,,12,,,,,2022-12-21
4571142,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Blue Refractor] #BDC-14,$3.99,,$8.21,$14.86,$28.48,$39.37,$51.00,$24.00,$24.00,,,$0.90,$4.39,,,$1.80,$8.99,,6,,,,,2022-12-21
4571938,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Gold Refractor] #BDC-14,$12.75,,,$11.38,$13.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-12-21
4571342,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Green Refractor] #BDC-14,$4.62,,,$5.88,$6.00,,,,,,,$1.00,$5.09,,,,,,4,,,,,2022-12-21
4571540,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Green Sparkle Refractor] #BDC-14,$5.16,,,$4.66,$5.00,,,,,,,$1.10,$5.69,,,,,,3,,,,,2022-12-21
9905853,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Mojo Refractor] #BDC-14,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-12-21
4572134,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Orange Refractor] #BDC-14,$31.12,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2022-12-21
11317519,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Printing Plate] #BDC-14,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570745,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Purple Refractor] #BDC-14,$2.31,,$6.85,$12.81,$24.90,$59.99,$78.00,$36.00,$36.00,,,,$2.49,,,$1.50,$7.49,,9,,,,,2022-12-21
4572528,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Red Lava Refractor] #BDC-14,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572332,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Red Refractor] #BDC-14,$47.69,,,$60.01,$66.00,,,,,,,$20.80,$51.99,,,,,,2,,,,,2022-12-21
4569949,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Refractor] #BDC-14,$1.67,,$6.31,$7.99,$23.47,$33.84,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,22,,,,,2022-12-21
4828791,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Sapphire Aqua Refractor] #BDC-14,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-12-21
4828992,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Sapphire Gold Refractor] #BDC-14,$85.00,,,,,$35.00,$46.00,$21.00,$21.00,,,$37.60,$93.99,,,,,,2,,,,,2022-12-21
4828392,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Sapphire Green Refractor] #BDC-14,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2022-12-21
4828591,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Sapphire Orange Refractor] #BDC-14,$86.79,,,,,,,,,,,$38.00,$94.99,,,,,,0,,,,,2022-12-21
4829193,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Sapphire Purple Refractor] #BDC-14,$75.00,,,,,$91.00,$118.00,$55.00,$55.00,,,$33.20,$82.99,,,,,,2,,,,,2022-12-21
4829394,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Sapphire Red Refractor] #BDC-14,,,$70.00,,,$80.00,$104.00,$48.00,$48.00,,,,,,,$30.80,$76.99,,2,,,,,2022-12-21
4827992,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Sapphire Refractor] #BDC-14,$1.23,,$5.99,$11.50,$22.62,$29.99,$39.00,$18.00,$18.00,,,,$1.39,,,$1.30,$6.59,,22,,,,,2022-12-21
4828192,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Sapphire Yellow Refractor] #BDC-14,$5.23,,,,,$31.09,$40.00,$19.00,$65.95,,,$1.20,$5.79,,,,,,2,,,,,2022-12-21
4570347,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Sky Blue Refractor] #BDC-14,$0.99,,$5.80,$11.21,$22.11,$32.33,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,14,,,,,2022-12-21
4570545,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Sparkle Refractor] #BDC-14,$2.85,,,,,,,,,,,,$3.09,,,,,,4,,,,,2022-12-21
11317520,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Superfractor] #BDC-14,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571739,Baseball Cards 2022 Bowman Draft Chrome,Carson Williams [Yellow Lava Refractor] #BDC-14,$10.07,,,,,$28.40,$37.00,$17.00,$17.00,,,$2.80,$10.99,,,,,,5,,,,,2022-12-21
4569722,Baseball Cards 2022 Bowman Draft Chrome,Cayden Wallace #BDC-12,$1.10,,$2.00,$4.63,$22.43,$32.69,$43.00,$20.00,$20.00,,,,$1.19,,,,$2.19,,16,,,,,2022-12-21
4570942,Baseball Cards 2022 Bowman Draft Chrome,Cayden Wallace [Aqua Lava Refractor] #BDC-12,$3.88,,$8.13,$14.74,$28.27,$53.44,$69.00,$32.00,$32.00,,,$0.90,$4.29,,,$1.80,$8.89,,7,,,,,2022-12-21
4570146,Baseball Cards 2022 Bowman Draft Chrome,Cayden Wallace [Black & White RayWave Refractor] #BDC-12,$2.74,,$6.61,$12.44,$24.26,$34.70,$45.00,$21.00,$21.00,,,,$2.99,,,$1.50,$7.29,,14,,,,,2022-12-21
4571140,Baseball Cards 2022 Bowman Draft Chrome,Cayden Wallace [Blue Refractor] #BDC-12,$5.28,,$9.17,$10.00,$31.01,$43.05,$56.00,$26.00,$26.00,,,$1.20,$5.79,,,$2.00,$9.99,,8,,,,,2022-12-21
4571936,Baseball Cards 2022 Bowman Draft Chrome,Cayden Wallace [Gold Refractor] #BDC-12,$22.37,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2022-12-21
4571340,Baseball Cards 2022 Bowman Draft Chrome,Cayden Wallace [Green Refractor] #BDC-12,$9.99,,,,,$25.00,$33.00,$15.00,$15.00,,,$2.80,$10.99,,,,,,4,,,,,2022-12-21
4571538,Baseball Cards 2022 Bowman Draft Chrome,Cayden Wallace [Green Sparkle Refractor] #BDC-12,$11.00,,,,,$35.99,$47.00,$22.00,$19.00,,,$3.00,$11.99,,,,,,2,,,,,2022-12-21
