id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6703558,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Orange Prizm] #268,$7.25,,$11.11,$19.84,$37.91,$53.15,$69.00,$32.00,$32.00,,,$1.60,$7.99,,,$3.00,$11.99,,6,,,,,2024-05-10
6705232,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Orange Prizm] #304,$2.26,,$0.99,$16.50,$25.57,$37.20,$48.00,$4.25,$22.00,,,,$2.49,,,,$1.09,,8,,,,,2024-05-10
6694157,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Orange Prizm] #97,$1.00,,$5.84,$6.00,$19.00,$19.50,$25.00,$12.00,$22.00,,,,$1.09,,,$1.30,$6.39,,26,,,,,2024-05-10
6696277,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Purple Prizm] #131,$2.99,,$7.51,$24.99,$27.35,$39.46,$51.00,$24.00,$35.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-05-10
6705240,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Purple Prizm] #304,$6.70,,$10.79,$19.33,$36.98,$51.94,$68.00,$31.00,$31.00,,,$1.50,$7.39,,,$3.00,$11.99,,9,,,,,2024-05-10
6694174,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Flash Purple Prizm] #97,$10.41,,$13.75,$24.08,$30.00,$30.25,$39.00,$18.00,$18.00,,,$2.80,$10.99,,,$3.80,$14.99,,11,,,,,2024-05-10
6696262,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Glitter Gold Prizm] #131,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2024-05-10
6703559,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Glitter Gold Prizm] #268,$75.00,,,,,$320.25,$416.00,$192.00,$192.00,,,$33.20,$82.99,,,,,,2,,,,,2024-05-10
6694158,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Glitter Gold Prizm] #97,$50.00,,,,,$97.76,$127.00,$59.00,$59.00,,,$22.00,$54.99,,,,,,2,,,,,2024-05-10
6696299,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Gold Die-Cut Prizm] #131,$170.00,,,,,$200.00,$260.00,$120.00,$120.00,,,$93.50,$187.00,,,,,,2,,,,,2024-05-10
6703586,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Gold Prizm] #268,$134.99,,,$113.50,$125.00,$190.50,$248.00,$114.00,$114.00,,,$74.00,$148.00,,,,,,5,,,,,2024-05-10
6705251,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Gold Prizm] #304,$115.91,,,,,,,,,,,$64.00,$128.00,,,,,,2,,,,,2024-05-10
6694195,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Gold Prizm] #97,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-05-10
6696305,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Green Die-Cut Prizm] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703592,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Green Prizm] #268,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-05-10
6705252,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Green Prizm] #304,$3.25,,,,,$600.00,$780.00,$360.00,$360.00,,,,$3.59,,,,,,2,,,,,2024-05-10
6694201,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Green Prizm] #97,$4.99,,,,,$238.27,$310.00,$143.00,$143.00,,,$1.10,$5.49,,,,,,2,,,,,2024-05-10
6696263,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Green White Purple Prizm] #131,$1.38,,$6.16,$11.87,$17.00,$17.10,$22.00,$10.00,$10.00,,,,$1.49,,,$1.40,$6.79,,13,,,,,2024-05-10
6703560,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Green White Purple Prizm] #268,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-05-10
6694159,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Green White Purple Prizm] #97,$1.61,,$6.36,$7.00,$8.26,$21.24,$28.00,$13.00,$13.00,,,,$1.79,,,$1.40,$6.99,,24,,,,,2024-05-10
6696264,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Ice Green Prizm] #131,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-05-10
6703561,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Ice Green Prizm] #268,$6.72,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2024-05-10
6705233,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Ice Green Prizm] #304,$5.18,,,,,$27.25,$35.00,$16.00,$16.00,,,$1.10,$5.69,,,,,,4,,,,,2024-05-10
6694160,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Ice Green Prizm] #97,$2.45,,$7.06,$16.50,$26.04,$49.99,$65.00,$30.00,$30.00,,,,$2.69,,,$1.60,$7.79,,12,,,,,2024-05-10
6694170,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Light Blue Prizm] #97,$1.25,,$6.05,$10.50,$20.00,$20.18,$26.00,$12.00,$12.00,,,,$1.39,,,$1.30,$6.69,,14,,,,,2024-05-10
6696303,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Lucky Envelope Prizm -] #131,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-05-10
6703590,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Lucky Envelope Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6694199,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Lucky Envelope Prizm] #97,$78.50,,,,,,,,,,,$34.40,$85.99,,,,,,33,,,,,2024-05-10
6696276,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Maroon Die-Cut Prizm] #131,$2.88,,$7.42,$13.90,$27.00,$27.04,$35.00,$16.00,$16.00,,,,$3.19,,,$1.60,$8.19,,8,,,,,2024-05-10
6705241,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Maroon Prizm] #304,$2.63,,$7.21,$10.50,$26.49,$34.82,$45.00,$21.00,$21.00,,,,$2.89,,,$1.60,$7.89,,11,,,,,2024-05-10
6694175,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Maroon Prizm] #97,$1.82,,,$24.99,$27.00,$37.00,$48.00,$22.00,$22.00,,,,$1.99,,,,,,8,,,,,2024-05-10
6696286,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Neon Green Die-Cut Prizm] #131,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,5,,,,,2024-05-10
6694183,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Neon Green Prizm] #97,$13.00,,,,,$34.32,$45.00,$21.00,$21.00,,,$3.50,$13.99,,,,,,3,,,,,2024-05-10
6696288,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Orange Die-Cut Prizm] #131,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2024-05-10
6696307,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Pink Marketing Prizm] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703596,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Pink Marketing Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6694196,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Pink Marketing Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6696295,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Pulsar Neon Orange FOTL Prizm] #131,$83.00,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2024-05-10
6703582,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Pulsar Neon Orange FOTL Prizm] #268,$155.50,,,,,$152.50,$198.00,$92.00,$92.00,,,$85.50,$171.00,,,,,,2,,,,,2024-05-10
6694191,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Pulsar Neon Orange FOTL Prizm] #97,$127.42,,,$110.00,$121.00,$132.00,$172.00,$79.00,$79.00,,,$70.00,$140.00,,,,,,3,,,,,2024-05-10
6696306,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Pulsar Neon Purple FOTL Prizm] #131,$73.00,,,,,,,,,,,$32.00,$79.99,,,,,,2,,,,,2024-05-10
6703593,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Pulsar Neon Purple FOTL Prizm] #268,$301.75,,,,,,,,,,,$166.00,$332.00,,,,,,2,,,,,2024-05-10
6694202,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Pulsar Neon Purple FOTL Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6696283,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Purple Die-Cut Prizm] #131,$8.22,,,$12.01,$13.00,$39.00,$51.00,$23.00,$23.00,,,$1.80,$8.99,,,,,,6,,,,,2024-05-10
6694173,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Red Prizm] #97,$5.07,,$8.61,$13.43,$32.49,$39.00,$51.00,$23.00,$23.00,,,$1.10,$5.59,,,$1.90,$9.49,,12,,,,,2024-05-10
6694172,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Scope Blue Prizm] #97,$4.98,,$8.37,$19.13,$28.00,$28.87,$38.00,$17.00,$17.00,,,$1.10,$5.49,,,$1.80,$9.19,,13,,,,,2024-05-10
6696265,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Scope Prizm] #131,$1.65,,$6.39,$12.24,$18.00,$18.50,$24.00,$11.00,$11.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2024-05-10
6694161,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Scope Prizm] #97,$1.25,,$6.27,$7.00,$15.00,$15.02,$20.00,$9.00,$9.00,,,,$1.39,,,$1.40,$6.89,,10,,,,,2024-05-10
6696266,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Shock Green Prizm] #131,$1.86,,$6.50,$12.41,$24.38,$35.63,$46.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,7,,,,,2024-05-10
6703562,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Shock Green Prizm] #268,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-05-10
6705234,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Shock Green Prizm] #304,$1.14,,,,,,,,,,,,$1.29,,,,,,4,,,,,2024-05-10
6694165,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Shock Green Prizm] #97,$1.65,,$6.39,$10.50,$24.06,$35.80,$47.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,13,,,,,2024-05-10
6696267,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Silver Prizm] #131,$1.40,,$7.09,$9.50,$22.00,$22.70,$30.00,$14.00,$14.00,,,,$1.49,,,$1.60,$7.79,,21,,,,,2024-05-10
6703563,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Silver Prizm] #268,$22.08,,,$14.50,$16.00,$104.75,$136.00,$63.00,$63.00,,,$7.20,$23.99,,,,,,4,,,,,2024-05-10
6705235,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Silver Prizm] #304,$1.99,,$6.67,$12.69,$21.00,$21.42,$28.00,$13.00,$13.00,,,,$2.19,,,$1.50,$7.29,,17,,,,,2024-05-10
6694162,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Silver Prizm] #97,$1.40,,$6.39,$7.75,$9.00,$18.52,$24.00,$11.00,$11.00,,,,$1.49,,,$1.40,$6.99,,30,,,,,2024-05-10
6696311,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Snake Skin Black Pulsar FOTL Prizm] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703597,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Snake Skin Black Pulsar FOTL Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6694206,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Snake Skin Black Pulsar FOTL Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6696292,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Teal White Pink Prizm] #131,$10.61,,,,,$45.00,$59.00,$27.00,$27.00,,,$3.00,$11.99,,,,,,2,,,,,2024-05-10
6703579,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Teal White Pink Prizm] #268,$11.13,,,,,$89.00,$116.00,$53.00,$53.00,,,$3.00,$11.99,,,,,,3,,,,,2024-05-10
6694188,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Teal White Pink Prizm] #97,$18.38,,,$15.50,$17.00,$29.00,$38.00,$17.00,$9.50,,,$5.00,$19.99,,,,,,3,,,,,2024-05-10
6696284,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Blue Prizm] #131,$3.11,,,,,$42.00,$55.00,$25.00,$25.00,,,,$3.39,,,,,,3,,,,,2024-05-10
6703576,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Blue Prizm] #268,$21.28,,,,,$80.00,$104.00,$48.00,$48.00,,,$6.90,$22.99,,,,,,7,,,,,2024-05-10
6705246,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Blue Prizm] #304,$11.38,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2024-05-10
6694181,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Blue Prizm] #97,$14.00,,,,,$17.76,$23.00,$11.00,$11.00,,,$3.80,$14.99,,,,,,3,,,,,2024-05-10
6696300,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Gold Prizm] #131,$202.50,,,$70.00,$77.00,,,,,,,$111.50,$223.00,,,,,,2,,,,,2024-05-10
6703587,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Gold Prizm] #268,$99.98,,,,,$214.50,$279.00,$129.00,$129.00,,,$55.00,$110.00,,,,,,4,,,,,2024-05-10
6705250,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Gold Prizm] #304,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2024-05-10
6694197,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Gold Prizm] #97,,,,,,$151.61,$197.00,$91.00,$91.00,,,,,,,,,,1,,,,,2024-05-10
6696269,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Orange Prizm] #131,$1.49,,,$6.50,$7.00,,,,,,,,$1.59,,,,,,4,,,,,2024-05-10
6703565,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Orange Prizm] #268,$4.00,,$8.36,$15.41,$18.00,$18.00,$23.00,$11.00,$20.00,,,$0.90,$4.39,,,$1.80,$9.19,,7,,,,,2024-05-10
6705237,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Orange Prizm] #304,$2.95,,,$8.68,$10.00,$25.05,$33.00,$15.00,$15.00,,,,$3.29,,,,,,5,,,,,2024-05-10
6694164,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Orange Prizm] #97,$1.99,,,,,$18.26,$24.00,$11.00,$11.00,,,,$2.19,,,,,,5,,,,,2024-05-10
6696268,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Prizm] #131,$1.80,,$6.52,$12.44,$24.45,$35.75,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,15,,,,,2024-05-10
6703564,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Prizm] #268,$3.99,,,,,$20.00,$26.00,$12.00,$12.00,,,$0.90,$4.39,,,,,,7,,,,,2024-05-10
6705236,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Prizm] #304,$1.79,,$6.51,$12.43,$19.00,$19.51,$25.00,$12.00,$6.00,,,,$1.99,,,$1.40,$7.19,,16,,,,,2024-05-10
6694163,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tectonic Prizm] #97,$1.71,,$6.41,$7.56,$16.00,$15.86,$21.00,$6.50,$18.00,,,,$1.89,,,$1.40,$7.09,,27,,,,,2024-05-10
6696294,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tie-Dye Die-Cut Prizm] #131,$69.99,,,,,$143.74,$187.00,$86.00,$86.00,,,$30.80,$76.99,,,,,,3,,,,,2024-05-10
6703581,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tie-Dye Prizm] #268,$151.42,,,$100.00,$110.00,$250.00,$325.00,$150.00,$150.00,,,$83.50,$167.00,,,,,,5,,,,,2024-05-10
6705247,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tie-Dye Prizm] #304,$113.40,,,$228.50,$251.00,$274.00,$356.00,$164.00,$164.00,,,$62.50,$125.00,,,,,,6,,,,,2024-05-10
6694190,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tie-Dye Prizm] #97,$65.63,,,$56.00,$62.00,$179.95,$234.00,$108.00,$108.00,,,$28.80,$71.99,,,,,,6,,,,,2024-05-10
6696270,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tiger Prizm] #131,$40.00,,,,,$75.00,$98.00,$45.00,$45.00,,,$17.60,$43.99,,,,,,7,,,,,2024-05-10
6703566,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tiger Prizm] #268,$43.18,,$32.75,$113.00,$126.06,$454.00,$590.00,$272.00,$272.00,,,$19.20,$47.99,,,$14.40,$35.99,,17,,,,,2024-05-10
6705238,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tiger Prizm] #304,$36.40,,$33.91,$56.58,$104.77,$260.00,$338.00,$156.00,$156.00,,,$16.00,$39.99,,,$14.80,$36.99,,7,,,,,2024-05-10
6694166,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tiger Prizm] #97,$32.50,,$45.28,$100.00,$130.00,$132.50,$172.00,$80.00,$80.00,,,$14.40,$35.99,,,$20.00,$49.99,,13,,,,,2024-05-10
6696271,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tri-Color Prizm] #131,$1.97,,$7.50,$13.49,$20.00,$20.50,$27.00,$12.00,$12.00,,,,$2.19,,,$1.70,$8.29,,14,,,,,2024-05-10
6694167,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Tri-Color Prizm] #97,$1.68,,$6.41,$12.27,$24.14,$35.33,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,11,,,,,2024-05-10
6696287,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Wave Blue Prizm] #131,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-05-10
6703575,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Wave Blue Prizm] #268,$5.25,,,,,$51.00,$66.00,$31.00,$31.00,,,$1.20,$5.79,,,,,,3,,,,,2024-05-10
6694184,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Wave Blue Prizm] #97,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2024-05-10
6696301,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Wave Gold Prizm] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703588,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Wave Gold Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6694525,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Wave Gold Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6696289,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Wave Green Prizm] #131,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-05-10
6703577,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Wave Green Prizm] #268,$29.00,,,,,$250.00,$325.00,$150.00,$150.00,,,$9.60,$31.99,,,,,,3,,,,,2024-05-10
6694185,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Wave Green Prizm] #97,$10.00,,$13.41,$23.52,$35.00,$35.25,$46.00,$21.00,$21.00,,,$2.80,$10.99,,,$3.80,$14.99,,11,,,,,2024-05-10
6696272,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Wave Red Prizm] #131,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703567,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Wave Red Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6694168,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Wave Red Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6696278,Basketball Cards 2023 Panini Select,Bilal Coulibaly [White Die-Cut Prizm] #131,$4.47,,$8.76,$17.00,$31.01,$250.00,$325.00,$150.00,$150.00,,,$1.00,$4.89,,,$1.90,$9.59,,8,,,,,2024-05-10
6705242,Basketball Cards 2023 Panini Select,Bilal Coulibaly [White Prizm] #304,$2.75,,$7.31,$13.72,$26.77,$35.00,$46.00,$21.00,$21.00,,,,$2.99,,,$1.60,$7.99,,8,,,,,2024-05-10
6694176,Basketball Cards 2023 Panini Select,Bilal Coulibaly [White Prizm] #97,$3.97,,$5.50,$17.48,$19.00,$88.40,$115.00,$53.00,$53.00,,,$0.90,$4.39,,,$1.20,$6.09,,10,,,,,2024-05-10
6696273,Basketball Cards 2023 Panini Select,Bilal Coulibaly [White Sparkle Prizm] #131,$60.00,,,,,$71.00,$92.00,$43.00,$43.00,,,$26.40,$65.99,,,,,,4,,,,,2024-05-10
6703568,Basketball Cards 2023 Panini Select,Bilal Coulibaly [White Sparkle Prizm] #268,,,,,,$164.50,$214.00,$99.00,$99.00,,,,,,,,,,1,,,,,2024-05-10
6694169,Basketball Cards 2023 Panini Select,Bilal Coulibaly [White Sparkle Prizm] #97,$81.00,,$30.00,$36.55,$40.00,$229.00,$298.00,$137.00,$137.00,,,$35.60,$88.99,,,$9.90,$32.99,,4,,,,,2024-05-10
6696275,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Zebra Prizm] #131,,,,,,$186.00,$242.00,$112.00,$112.00,,,,,,,,,,1,,,,,2024-05-10
6703569,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Zebra Prizm] #268,$50.00,,$59.70,$98.06,$130.00,$133.00,$173.00,$80.00,$80.00,,,$22.00,$54.99,,,$26.40,$65.99,,10,,,,,2024-05-10
6705239,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Zebra Prizm] #304,$30.00,,$30.22,$33.00,$122.00,$124.93,$162.00,$75.00,$75.00,,,$9.90,$32.99,,,$9.90,$32.99,,15,,,,,2024-05-10
6694171,Basketball Cards 2023 Panini Select,Bilal Coulibaly [Zebra Prizm] #97,$53.00,,,,,$146.49,$190.00,$88.00,$88.00,,,$23.20,$57.99,,,,,,7,,,,,2024-05-10
6688620,Basketball Cards 2023 Panini Select,Blaster Box,$54.99,,,,,,,,,,,$24.00,$59.99,,,,,,328,,,,,2024-05-10
6697581,Basketball Cards 2023 Panini Select,Bradley Beal #154,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-05-10
6702549,Basketball Cards 2023 Panini Select,Bradley Beal #247,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-05-10
6706560,Basketball Cards 2023 Panini Select,Bradley Beal #354,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-05-10
6691298,Basketball Cards 2023 Panini Select,Bradley Beal #47,$0.27,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-05-10
6697635,Basketball Cards 2023 Panini Select,Bradley Beal [Black White Gold Prizm] #154,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6702593,Basketball Cards 2023 Panini Select,Bradley Beal [Black White Gold Prizm] #247,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6691351,Basketball Cards 2023 Panini Select,Bradley Beal [Black White Gold Prizm] #47,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-05-10
6697603,Basketball Cards 2023 Panini Select,Bradley Beal [Blue Die-Cut Prizm] #154,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-05-10
6697582,Basketball Cards 2023 Panini Select,Bradley Beal [Blue Prizm] #154,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-05-10
6702551,Basketball Cards 2023 Panini Select,Bradley Beal [Blue Prizm] #247,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-05-10
6706561,Basketball Cards 2023 Panini Select,Bradley Beal [Blue Prizm] #354,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-05-10
6691301,Basketball Cards 2023 Panini Select,Bradley Beal [Blue Prizm] #47,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-05-10
6697583,Basketball Cards 2023 Panini Select,Bradley Beal [Blue] #154,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-05-10
6702550,Basketball Cards 2023 Panini Select,Bradley Beal [Blue] #247,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-05-10
6691297,Basketball Cards 2023 Panini Select,Bradley Beal [Blue] #47,$0.25,,,,$5.51,,,,,,,,$0.99,,,,,,1,,,,,2024-05-10
6697617,Basketball Cards 2023 Panini Select,Bradley Beal [Checker Bronze Die-Cut Prizm] #154,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-05-10
6691334,Basketball Cards 2023 Panini Select,Bradley Beal [Checker Bronze Prizm] #47,$8.03,,,,,$6.50,$9.50,$4.00,$4.00,,,$1.80,$8.79,,,,,,3,,,,,2024-05-10
6697584,Basketball Cards 2023 Panini Select,Bradley Beal [Cosmic Prizm] #154,$10.20,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-05-10
6702552,Basketball Cards 2023 Panini Select,Bradley Beal [Cosmic Prizm] #247,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2024-05-10
6691299,Basketball Cards 2023 Panini Select,Bradley Beal [Cosmic Prizm] #47,$8.35,,$25.00,,,,,,,,,$1.80,$9.19,,,$8.40,$27.99,,3,,,,,2024-05-10
6697585,Basketball Cards 2023 Panini Select,Bradley Beal [Cracked Ice Blue Prizm] #154,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-05-10
6702553,Basketball Cards 2023 Panini Select,Bradley Beal [Cracked Ice Blue Prizm] #247,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-05-10
6706562,Basketball Cards 2023 Panini Select,Bradley Beal [Cracked Ice Blue Prizm] #354,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-05-10
6691300,Basketball Cards 2023 Panini Select,Bradley Beal [Cracked Ice Blue Prizm] #47,$1.63,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-05-10
6697623,Basketball Cards 2023 Panini Select,Bradley Beal [Cracked Ice Gold Prizm] #154,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-05-10
6702582,Basketball Cards 2023 Panini Select,Bradley Beal [Cracked Ice Gold Prizm] #247,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-05-10
6706576,Basketball Cards 2023 Panini Select,Bradley Beal [Cracked Ice Gold Prizm] #354,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-05-10
