id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4377185,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Gold] #95,$22.75,,,,$50.00,$105.34,$137.00,$63.00,$63.00,,,$7.50,$24.99,,,,,,7,,,,,2021-11-23
4376984,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Green] #95,$11.99,,$10.24,$16.71,$32.74,$42.39,$55.00,$25.00,$25.00,,,$3.30,$12.99,,,$2.80,$10.99,,7,,,,,2021-11-23
4377286,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Orange] #95,$23.89,,,$24.50,$27.00,,,,,,,$7.80,$25.99,,,,,,4,,,,,2021-11-23
4376583,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Purple] #95,$7.00,,$17.75,$17.79,$33.37,$42.99,$56.00,$26.00,$26.00,,,$1.50,$7.69,,,$5.00,$19.99,,13,,,,,2021-11-23
4377386,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Red] #95,$125.00,,,,,$227.50,$296.00,$137.00,$137.00,,,$69.00,$138.00,,,,,,2,,,,,2021-11-23
4376381,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Refractor] #95,$4.00,,$8.14,$14.55,$27.65,$32.50,$42.00,$20.00,$20.00,,,$0.90,$4.39,,,$1.80,$8.99,,10,,,,,2021-11-23
4709191,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Sapphire Aqua] #95,$14.84,,$16.66,$26.88,$37.00,$37.55,$49.00,$23.00,$23.00,,,$4.00,$15.99,,,$4.50,$17.99,,7,,,,,2021-11-23
4709292,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Sapphire Orange] #95,$39.99,,$10.00,$34.78,$80.00,$81.67,$106.00,$49.00,$49.00,,,$17.60,$43.99,,,$2.80,$10.99,,9,,,,,2021-11-23
4709491,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Sapphire Purple] #95,$24.83,,,,,$165.00,$215.00,$99.00,$99.00,,,$8.10,$26.99,,,,,,2,,,,,2021-11-23
4709591,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Sapphire Red] #95,$251.67,,,,,$650.00,$845.00,$390.00,$390.00,,,$138.50,$277.00,,,,,,3,,,,,2021-11-23
4709392,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Sapphire Yellow] #95,$38.00,,,$50.00,$55.00,$95.00,$124.00,$57.00,$57.00,,,$16.80,$41.99,,,,,,6,,,,,2021-11-23
4709092,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Sapphire] #95,$3.18,,$7.51,$8.82,$26.11,$30.32,$39.00,$18.00,$18.00,,,,$3.49,,,$1.70,$8.29,,31,,,,,2021-11-23
11314327,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Superfractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456820,Baseball Cards 2022 Bowman Chrome,Hunter Greene [X Gold] #95,,,,,,$54.00,$70.00,$32.00,$32.00,,,,,,,,,,1,,,,,2021-11-23
4456761,Baseball Cards 2022 Bowman Chrome,Hunter Greene [X Orange] #95,$127.50,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2021-11-23
4456790,Baseball Cards 2022 Bowman Chrome,Hunter Greene [X Red] #95,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456731,Baseball Cards 2022 Bowman Chrome,Hunter Greene [X] #95,$16.99,,,$20.00,$22.00,$24.00,$31.00,$14.00,$19.95,,,$4.80,$18.99,,,,,,3,,,,,2021-11-23
4377085,Baseball Cards 2022 Bowman Chrome,Hunter Greene [Yellow] #95,$14.77,,$13.20,,,,,,,,,$4.00,$15.99,,,$3.80,$14.99,,5,,,,,2021-11-23
4376284,Baseball Cards 2022 Bowman Chrome,J. D. Martinez #98,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376687,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Aqua RayWave] #98,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-11-23
4376787,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Black & White Mini Diamond] #98,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376887,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Blue] #98,$2.19,,,,,,,,,,,,$2.39,,,,,,2,,,,,2021-11-23
4376486,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Fuchsia] #98,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-11-23
4377188,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Gold] #98,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-11-23
4376987,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Green] #98,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-11-23
4377289,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Orange] #98,$8.66,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2021-11-23
4376586,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Purple] #98,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-11-23
4377389,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Red] #98,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2021-11-23
4376384,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Refractor] #98,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-11-23
4709194,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Sapphire Aqua] #98,$1.16,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-11-23
4709295,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Sapphire Orange] #98,$10.50,,,$7.50,$8.00,,,,,,,$3.00,$11.99,,,,,,3,,,,,2021-11-23
4709494,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Sapphire Purple] #98,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-11-23
4709594,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Sapphire Red] #98,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4709395,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Sapphire Yellow] #98,$4.68,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-11-23
4709095,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Sapphire] #98,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-11-23
11314330,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Superfractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377088,Baseball Cards 2022 Bowman Chrome,J. D. Martinez [Yellow] #98,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-11-23
4376233,Baseball Cards 2022 Bowman Chrome,Jake Burger #47,$0.82,,$5.64,$9.99,$21.55,$31.51,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.19,,10,,,,,2021-11-23
4376636,Baseball Cards 2022 Bowman Chrome,Jake Burger [Aqua RayWave] #47,$2.29,,,,,,,,,,,,$2.49,,,,,,4,,,,,2021-11-23
4376736,Baseball Cards 2022 Bowman Chrome,Jake Burger [Black & White Mini Diamond] #47,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376836,Baseball Cards 2022 Bowman Chrome,Jake Burger [Blue] #47,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2021-11-23
4376435,Baseball Cards 2022 Bowman Chrome,Jake Burger [Fuchsia] #47,$3.75,,,$24.99,$27.00,,,,,,,$0.80,$4.09,,,,,,5,,,,,2021-11-23
4377137,Baseball Cards 2022 Bowman Chrome,Jake Burger [Gold] #47,$7.57,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2021-11-23
4376936,Baseball Cards 2022 Bowman Chrome,Jake Burger [Green] #47,$2.99,,,$7.50,$8.00,,,,,,,,$3.29,,,,,,4,,,,,2021-11-23
4377238,Baseball Cards 2022 Bowman Chrome,Jake Burger [Orange] #47,$6.40,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2021-11-23
4376536,Baseball Cards 2022 Bowman Chrome,Jake Burger [Purple] #47,$3.12,,$7.48,$13.59,$26.03,$35.89,$47.00,$22.00,$22.00,,,,$3.39,,,$1.60,$8.19,,7,,,,,2021-11-23
4377338,Baseball Cards 2022 Bowman Chrome,Jake Burger [Red] #47,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-11-23
4376333,Baseball Cards 2022 Bowman Chrome,Jake Burger [Refractor] #47,$2.84,,$7.23,$13.23,$25.43,$35.28,$46.00,$21.00,$21.00,,,,$3.09,,,$1.60,$7.99,,8,,,,,2021-11-23
4377399,Baseball Cards 2022 Bowman Chrome,Jake Burger [SP Variation] #47,$4.99,,$8.92,$15.68,$29.55,$39.32,$51.00,$24.00,$24.00,,,$1.10,$5.49,,,$2.00,$9.79,,8,,,,,2021-11-23
4709144,Baseball Cards 2022 Bowman Chrome,Jake Burger [Sapphire Aqua] #47,$5.52,,,,,$31.74,$41.00,$19.00,$19.00,,,$1.20,$6.09,,,,,,6,,,,,2021-11-23
4709243,Baseball Cards 2022 Bowman Chrome,Jake Burger [Sapphire Orange] #47,$4.95,,,$36.10,$40.00,$43.00,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,,,,6,,,,,2021-11-23
4709444,Baseball Cards 2022 Bowman Chrome,Jake Burger [Sapphire Purple] #47,$7.41,,,,,$75.68,$98.00,$45.00,$45.00,,,$1.60,$8.19,,,,,,2,,,,,2021-11-23
4709543,Baseball Cards 2022 Bowman Chrome,Jake Burger [Sapphire Red] #47,,,,$118.74,$131.00,,,,,,,,,,,,,,1,,,,,2021-11-23
4709344,Baseball Cards 2022 Bowman Chrome,Jake Burger [Sapphire Yellow] #47,$3.99,,,,,$150.00,$195.00,$90.00,$90.00,,,$0.90,$4.39,,,,,,5,,,,,2021-11-23
4709044,Baseball Cards 2022 Bowman Chrome,Jake Burger [Sapphire] #47,$1.75,,$6.38,$11.99,$23.35,$40.00,$52.00,$24.00,$24.00,,,,$1.89,,,$1.40,$6.99,,11,,,,,2021-11-23
11314279,Baseball Cards 2022 Bowman Chrome,Jake Burger [Superfractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456804,Baseball Cards 2022 Bowman Chrome,Jake Burger [X Gold] #47,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456745,Baseball Cards 2022 Bowman Chrome,Jake Burger [X Orange] #47,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456774,Baseball Cards 2022 Bowman Chrome,Jake Burger [X Red] #47,$17.60,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-11-23
4456715,Baseball Cards 2022 Bowman Chrome,Jake Burger [X] #47,$35.90,,,,,,,,,,,$15.60,$38.99,,,,,,0,,,,,2021-11-23
4377036,Baseball Cards 2022 Bowman Chrome,Jake Burger [Yellow] #47,$4.00,,,,$2.50,,,,,,,$0.90,$4.39,,,,,,6,,,,,2021-11-23
4376223,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic #37,$1.42,,,$1.33,$1.00,$7.08,$9.00,$4.00,$4.00,,,,$1.59,,,,,,4,,,,,2021-11-23
4376626,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Aqua RayWave] #37,$3.99,,,,,$39.99,$52.00,$24.00,$24.00,,,$0.90,$4.39,,,,,,6,,,,,2021-11-23
4376726,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Black & White Mini Diamond] #37,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376826,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Blue] #37,$2.01,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-11-23
4376425,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Fuchsia] #37,$1.58,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-11-23
4377127,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Gold] #37,$4.99,,,,,$53.00,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,,,,4,,,,,2021-11-23
4376926,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Green] #37,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2021-11-23
4377228,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Orange] #37,$8.80,,,,,,,,,,,$1.90,$9.69,,,,,,2,,,,,2021-11-23
4376526,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Purple] #37,$1.40,,,,,$6.24,$8.00,$4.00,$4.00,,,,$1.49,,,,,,7,,,,,2021-11-23
4377328,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Red] #37,$107.22,,,,,,,,,,,$59.00,$118.00,,,,,,1,,,,,2021-11-23
4376323,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Refractor] #37,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,5,,,,,2021-11-23
4709134,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Sapphire Aqua] #37,$2.07,,$6.63,$12.35,$23.95,$33.85,$44.00,$20.00,$20.00,,,,$2.29,,,$1.50,$7.29,,9,,,,,2021-11-23
4709233,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Sapphire Orange] #37,$13.26,,,,,$77.00,$100.00,$46.00,$46.00,,,$3.80,$14.99,,,,,,5,,,,,2021-11-23
4709434,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Sapphire Purple] #37,$37.52,,,,,,,,,,,$16.40,$40.99,,,,,,2,,,,,2021-11-23
4709533,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Sapphire Red] #37,$96.00,,,,,$35.02,$46.00,$21.00,$21.00,,,$53.00,$106.00,,,,,,2,,,,,2021-11-23
4709334,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Sapphire Yellow] #37,$7.98,,,$12.03,$13.00,$42.99,$56.00,$26.00,$26.00,,,$1.80,$8.79,,,,,,5,,,,,2021-11-23
4709034,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Sapphire] #37,$1.76,,$6.38,$12.00,$23.36,$33.27,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,9,,,,,2021-11-23
11314269,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Superfractor] #37,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377026,Baseball Cards 2022 Bowman Chrome,Jarred Kelenic [Yellow] #37,$3.01,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-11-23
4376202,Baseball Cards 2022 Bowman Chrome,Jarren Duran #16,$1.57,$5.00,$9.88,$15.76,$25.00,$49.99,$65.00,$30.00,$30.00,,,,$1.69,$1.10,$5.49,$2.80,$10.99,,86,,,,,2021-11-23
4376605,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Aqua RayWave] #16,$9.24,,$9.00,$20.48,$37.63,$47.17,$61.00,$28.00,$28.00,,,$2.00,$9.99,,,$2.00,$9.89,,10,,,,,2021-11-23
4376705,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Black & White Mini Diamond] #16,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376805,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Blue] #16,$13.16,,$15.34,$23.00,$45.18,$52.00,$68.00,$31.00,$31.00,,,$3.50,$13.99,,,$4.30,$16.99,,12,,,,,2021-11-23
4376404,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Fuchsia] #16,$7.58,,$10.94,$18.59,$19.00,$50.00,$65.00,$30.00,$30.00,,,$1.70,$8.29,,,$3.00,$11.99,,18,,,,,2021-11-23
4377106,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Gold] #16,$38.50,,,$57.01,$63.00,$68.00,$88.00,$41.00,$41.00,,,$16.80,$41.99,,,,,,6,,,,,2021-11-23
4376905,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Green] #16,$14.74,,$16.60,$22.26,$45.00,$45.50,$59.00,$27.00,$27.00,,,$4.00,$15.99,,,$4.50,$17.99,,8,,,,,2021-11-23
4377207,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Orange] #16,$14.64,,,$31.00,$34.00,$44.99,$58.00,$27.00,$27.00,,,$4.00,$15.99,,,,,,4,,,,,2021-11-23
4376504,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Purple] #16,$3.20,,$9.73,$24.13,$31.50,$65.00,$85.00,$39.00,$39.00,,,,$3.49,,,$2.80,$10.99,,13,,,,,2021-11-23
4377307,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Red] #16,$139.21,,,,,$550.00,$715.00,$330.00,$330.00,,,$76.50,$153.00,,,,,,2,,,,,2021-11-23
4376302,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Refractor] #16,$7.50,,$7.99,$16.28,$22.00,$22.41,$29.00,$13.00,$13.00,,,$1.70,$8.29,,,$1.80,$8.79,,18,,,,,2021-11-23
4377395,Baseball Cards 2022 Bowman Chrome,Jarren Duran [SP Variation] #16,$19.99,,$31.00,$42.00,$49.00,$50.00,$65.00,$30.00,$30.00,,,$6.60,$21.99,,,$10.20,$33.99,,22,,,,,2021-11-23
4709113,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Sapphire Aqua] #16,$23.64,,$23.58,$45.25,$65.16,$74.99,$97.00,$45.00,$45.00,,,$7.80,$25.99,,,$7.80,$25.99,,12,,,,,2021-11-23
4709212,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Sapphire Orange] #16,$15.50,,,$37.50,$41.00,$107.05,$139.00,$64.00,$64.00,,,$4.30,$16.99,,,,,,7,,,,,2021-11-23
4709413,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Sapphire Purple] #16,$12.00,,,$199.99,$220.00,$240.00,$312.00,$144.00,$144.00,,,$3.30,$12.99,,,,,,4,,,,,2021-11-23
4709512,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Sapphire Red] #16,$197.50,,,,,$265.00,$345.00,$159.00,$159.00,,,$108.50,$217.00,,,,,,2,,,,,2021-11-23
4709313,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Sapphire Yellow] #16,$23.00,,,$34.44,$38.00,$82.07,$107.00,$49.00,$49.00,,,$7.50,$24.99,,,,,,5,,,,,2021-11-23
4709013,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Sapphire] #16,$4.99,,$21.99,$24.00,$26.00,$50.00,$65.00,$30.00,$29.99,,,$1.10,$5.49,,,$7.20,$23.99,,85,,,,,2021-11-23
11314248,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Superfractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456796,Baseball Cards 2022 Bowman Chrome,Jarren Duran [X Gold] #16,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456737,Baseball Cards 2022 Bowman Chrome,Jarren Duran [X Orange] #16,$105.24,,,,,$124.95,$162.00,$75.00,$75.00,,,$58.00,$116.00,,,,,,3,,,,,2021-11-23
4456766,Baseball Cards 2022 Bowman Chrome,Jarren Duran [X Red] #16,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2021-11-23
4456707,Baseball Cards 2022 Bowman Chrome,Jarren Duran [X] #16,$55.00,,,$47.99,$53.00,$58.00,$75.00,$35.00,$35.00,,,$24.40,$60.99,,,,,,4,,,,,2021-11-23
4377005,Baseball Cards 2022 Bowman Chrome,Jarren Duran [Yellow] #16,$17.24,,$11.07,$24.00,$26.00,$48.00,$62.00,$29.00,$29.00,,,$4.80,$18.99,,,$3.00,$11.99,,7,,,,,2021-11-23
4376254,Baseball Cards 2022 Bowman Chrome,Javier Baez #68,$0.93,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-11-23
4376657,Baseball Cards 2022 Bowman Chrome,Javier Baez [Aqua RayWave] #68,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-11-23
4376757,Baseball Cards 2022 Bowman Chrome,Javier Baez [Black & White Mini Diamond] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376857,Baseball Cards 2022 Bowman Chrome,Javier Baez [Blue] #68,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2021-11-23
4376456,Baseball Cards 2022 Bowman Chrome,Javier Baez [Fuchsia] #68,$2.29,,,,,,,,,,,,$2.49,,,,,,4,,,,,2021-11-23
4377158,Baseball Cards 2022 Bowman Chrome,Javier Baez [Gold] #68,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-11-23
4376957,Baseball Cards 2022 Bowman Chrome,Javier Baez [Green] #68,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-11-23
4377259,Baseball Cards 2022 Bowman Chrome,Javier Baez [Orange] #68,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-11-23
4376557,Baseball Cards 2022 Bowman Chrome,Javier Baez [Purple] #68,$2.03,,,,,,,,,,,,$2.19,,,,,,5,,,,,2021-11-23
4377359,Baseball Cards 2022 Bowman Chrome,Javier Baez [Red] #68,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2021-11-23
4376354,Baseball Cards 2022 Bowman Chrome,Javier Baez [Refractor] #68,$1.74,,$6.35,$11.95,$23.28,$24.00,$31.00,$14.00,$14.00,,,,$1.89,,,$1.40,$6.99,,7,,,,,2021-11-23
4709165,Baseball Cards 2022 Bowman Chrome,Javier Baez [Sapphire Aqua] #68,$2.99,,$7.35,$13.40,$17.00,$17.00,$22.00,$10.00,$10.00,,,,$3.29,,,$1.60,$8.09,,7,,,,,2021-11-23
4709265,Baseball Cards 2022 Bowman Chrome,Javier Baez [Sapphire Orange] #68,$5.15,,,,,$3.25,$4.00,$2.00,$2.00,,,$1.10,$5.69,,,,,,4,,,,,2021-11-23
4709465,Baseball Cards 2022 Bowman Chrome,Javier Baez [Sapphire Purple] #68,$16.77,,,,,$35.74,$46.00,$21.00,$21.00,,,$4.50,$17.99,,,,,,2,,,,,2021-11-23
4709564,Baseball Cards 2022 Bowman Chrome,Javier Baez [Sapphire Red] #68,$21.80,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2021-11-23
4709365,Baseball Cards 2022 Bowman Chrome,Javier Baez [Sapphire Yellow] #68,$7.04,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2021-11-23
4709065,Baseball Cards 2022 Bowman Chrome,Javier Baez [Sapphire] #68,$1.32,,$6.04,$11.50,$22.53,$32.47,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.59,,6,,,,,2021-11-23
11314300,Baseball Cards 2022 Bowman Chrome,Javier Baez [Superfractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377057,Baseball Cards 2022 Bowman Chrome,Javier Baez [Yellow] #68,$4.25,,,,,$15.00,$20.00,$9.00,$9.00,,,$0.90,$4.69,,,,,,3,,,,,2021-11-23
4376247,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. #61,$1.19,,,$19.99,$22.00,,,,,,,,$1.29,,,,,,4,,,,,2021-11-23
4376650,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Aqua RayWave] #61,$2.99,,$7.35,$13.40,$25.72,$35.57,$46.00,$50.00,$17.50,,,,$3.29,,,$1.60,$8.09,,8,,,,,2021-11-23
4376750,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Black & White Mini Diamond] #61,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-11-23
4376850,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Blue] #61,$3.16,,,,,,,,,,,,$3.49,,,,,,3,,,,,2021-11-23
4376449,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Fuchsia] #61,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2021-11-23
4377151,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Gold] #61,$15.00,,,,$6.56,,,,,,,$4.30,$16.99,,,,,,10,,,,,2021-11-23
4376950,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Green] #61,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2021-11-23
4377252,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Orange] #61,$17.02,,,$19.77,$22.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2021-11-23
4376550,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Purple] #61,$3.22,,,,,,,,,,,,$3.49,,,,,,5,,,,,2021-11-23
4377352,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Red] #61,$44.90,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2021-11-23
4376347,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Refractor] #61,$2.24,,$6.76,$12.54,$24.28,$34.16,$44.00,$21.00,$21.00,,,,$2.49,,,$1.50,$7.39,,6,,,,,2021-11-23
4709158,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Sapphire Aqua] #61,$4.15,,,,$8.01,$39.94,$52.00,$24.00,$24.00,,,$0.90,$4.59,,,,,,7,,,,,2021-11-23
4709257,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Sapphire Orange] #61,$4.25,,,$3.75,$4.00,,,,,,,$0.90,$4.69,,,,,,5,,,,,2021-11-23
4709458,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Sapphire Purple] #61,$12.51,,,$12.27,$14.00,$23.11,$30.00,$14.00,$14.00,,,$3.50,$13.99,,,,,,3,,,,,2021-11-23
4709557,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Sapphire Red] #61,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4709358,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Sapphire Yellow] #61,$7.77,,,$24.40,$27.00,$29.99,$39.00,$18.00,$18.00,,,$1.70,$8.59,,,,,,4,,,,,2021-11-23
4709058,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Sapphire] #61,$1.24,,$6.06,$11.54,$15.00,$15.60,$20.00,$9.00,$5.50,,,,$1.39,,,$1.30,$6.69,,10,,,,,2021-11-23
11314293,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Superfractor] #61,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377050,Baseball Cards 2022 Bowman Chrome,Jazz Chisholm Jr. [Yellow] #61,$4.76,,,,,$26.00,$34.00,$16.00,$16.00,,,$1.00,$5.19,,,,,,5,,,,,2021-11-23
4376221,Baseball Cards 2022 Bowman Chrome,Jeremy Pena #35,$1.44,,$3.62,$7.37,$9.99,$20.61,$27.00,$12.00,$4.56,,,,$1.59,,,$0.80,$3.99,,64,,,,,2021-11-23
4376624,Baseball Cards 2022 Bowman Chrome,Jeremy Pena [Aqua RayWave] #35,$5.75,,$16.00,$18.00,$30.99,$49.95,$65.00,$30.00,$30.00,,,$1.30,$6.29,,,$4.50,$17.99,,14,,,,,2021-11-23
4376724,Baseball Cards 2022 Bowman Chrome,Jeremy Pena [Black & White Mini Diamond] #35,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
