id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6271709,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Gold] #BDC-89,$10.50,,,$34.95,$35.00,$36.08,$47.00,$22.00,$22.00,,,$3.00,$11.99,,,,,,5,,,,,2023-06-01
6271107,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Green Grass] #BDC-89,$5.59,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2023-06-01
6270908,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Green] #BDC-89,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2023-06-01
6269104,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Japan] #BDC-89,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269505,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Lunar Glow] #BDC-89,$1.06,,$5.93,$11.44,$22.55,$32.98,$43.00,$20.00,$6.50,,,,$1.19,,,$1.30,$6.49,,7,,,,,2023-06-01
6271909,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Orange] #BDC-89,$15.00,,,$33.00,$36.00,,,,,,,$4.30,$16.99,,,,,,3,,,,,2023-06-01
6273310,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Pearl] #BDC-89,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
6272907,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Printing Plates] #BDC-89,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269705,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Purple] #BDC-89,$2.36,,,,,,,,,,,,$2.59,,,,,,5,,,,,2023-06-01
6272707,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Red Lava] #BDC-89,$100.00,,,,,$81.00,$105.00,$49.00,$49.00,,,$55.00,$110.00,,,,,,2,,,,,2023-06-01
6272507,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Red] #BDC-89,$100.54,,,,,,,,,,,$55.50,$111.00,,,,,,1,,,,,2023-06-01
6268903,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Refractor] #BDC-89,$1.22,,$6.00,$11.54,$22.73,$33.19,$43.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,29,,,,,2023-06-01
6272306,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Rose Gold Lava] #BDC-89,$20.00,,,,,$88.00,$114.00,$53.00,$53.00,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
6272108,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Rose Gold] #BDC-89,$19.55,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
6269304,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Sky Blue] #BDC-89,$1.34,,,,,,,,$10.05,,,,$1.49,,,,,,6,,,,,2023-06-01
6269907,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Sparkle] #BDC-89,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2023-06-01
6273107,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Superfractor] #BDC-89,$21.38,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2023-06-01
6271509,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Yellow Lunar Crater] #BDC-89,$9.95,,,$7.50,$8.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
6271308,Baseball Cards 2023 Bowman Draft Chrome,Jett Williams [Yellow] #BDC-89,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2023-06-01
6268733,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield #BDC-122,$0.22,,,,,,,,,,,,$0.99,,,,,,4,,,,,2023-06-01
6270542,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Aqua Lunar Crater] #BDC-122,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
6270741,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Aqua Wave] #BDC-122,$7.02,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2023-06-01
6270343,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Blue] #BDC-122,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
6270141,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Fuchsia Lunar] #BDC-122,$1.47,,,$11.59,$13.00,,,,,,,,$1.59,,,,,,4,,,,,2023-06-01
6271742,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Gold] #BDC-122,$2.30,,,,,$30.00,$39.00,$18.00,$18.00,,,,$2.49,,,,,,3,,,,,2023-06-01
6271141,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Green Grass] #BDC-122,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6270941,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Green] #BDC-122,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6269137,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Japan] #BDC-122,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6269538,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Lunar Glow] #BDC-122,$1.38,,,,,$3.61,$5.00,$2.00,$2.00,,,,$1.49,,,,,,3,,,,,2023-06-01
6271942,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Orange] #BDC-122,$2.13,,,,,,,,,,,,$2.29,,,,,,2,,,,,2023-06-01
6273343,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Pearl] #BDC-122,$5.00,,,,,$32.00,$42.00,$19.00,$19.00,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
6272940,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Printing Plates] #BDC-122,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269739,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Purple] #BDC-122,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6272740,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Red Lava] #BDC-122,$103.75,,,,,,,,,,,$57.00,$114.00,,,,,,0,,,,,2023-06-01
6272540,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Red] #BDC-122,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6268936,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Refractor] #BDC-122,$1.34,,$6.10,$11.69,$23.00,$33.51,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2023-06-01
6272340,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Rose Gold Lava] #BDC-122,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272141,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Rose Gold] #BDC-122,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2023-06-01
6269337,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Sky Blue] #BDC-122,$1.91,,,,,,,,,,,,$2.09,,,,,,2,,,,,2023-06-01
6269940,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Sparkle] #BDC-122,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2023-06-01
6273140,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Superfractor] #BDC-122,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271542,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Yellow Lunar Crater] #BDC-122,$4.20,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2023-06-01
6271341,Baseball Cards 2023 Bowman Draft Chrome,Joe Redfield [Yellow] #BDC-122,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6268702,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano #BDC-91,$1.70,,$6.39,$12.15,$23.81,$34.45,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.99,,7,,,,,2023-06-01
6270512,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Aqua Lunar Crater] #BDC-91,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2023-06-01
6270710,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Aqua Wave] #BDC-91,$1.95,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6270312,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Blue] #BDC-91,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6270111,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Fuchsia Lunar] #BDC-91,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
6271711,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Gold] #BDC-91,$2.04,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6271109,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Green Grass] #BDC-91,$3.27,,,,,,,,,,,,$3.59,,,,,,3,,,,,2023-06-01
6270910,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Green] #BDC-91,$3.97,,,$9.99,$11.00,$12.00,$16.00,$7.00,$7.00,,,$0.90,$4.39,,,,,,3,,,,,2023-06-01
6269106,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Japan] #BDC-91,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2023-06-01
6269507,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Lunar Glow] #BDC-91,$1.10,,,,,$10.00,$13.00,$6.00,$6.00,,,,$1.19,,,,,,3,,,,,2023-06-01
6271911,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Orange] #BDC-91,$11.55,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
6273312,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Pearl] #BDC-91,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2023-06-01
6272909,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Printing Plates] #BDC-91,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269707,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Purple] #BDC-91,$3.62,,,,,$19.00,$25.00,$11.00,$11.00,,,$0.80,$3.99,,,,,,4,,,,,2023-06-01
6272709,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Red Lava] #BDC-91,$25.90,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2023-06-01
6272509,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Red] #BDC-91,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2023-06-01
6268905,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Refractor] #BDC-91,$1.54,,$6.27,$11.96,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.69,,,$1.40,$6.89,,12,,,,,2023-06-01
6272308,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Rose Gold Lava] #BDC-91,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272110,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Rose Gold] #BDC-91,$25.50,,,$26.00,$29.00,,,,,,,$8.40,$27.99,,,,,,2,,,,,2023-06-01
6269306,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Sky Blue] #BDC-91,$1.73,,,,,,,,,,,,$1.89,,,,,,5,,,,,2023-06-01
6269909,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Sparkle] #BDC-91,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2023-06-01
6273109,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Superfractor] #BDC-91,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271511,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Yellow Lunar Crater] #BDC-91,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2023-06-01
6271310,Baseball Cards 2023 Bowman Draft Chrome,Joe Vetrano [Yellow] #BDC-91,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2023-06-01
6268709,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman #BDC-98,$1.50,,$6.23,$11.90,$23.36,$33.93,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,10,,,,,2023-06-01
6270519,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Aqua Lunar Crater] #BDC-98,$5.15,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2023-06-01
6270717,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Aqua Wave] #BDC-98,$1.32,,,,,,,,,,,,$1.49,,,,,,4,,,,,2023-06-01
6270319,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Blue] #BDC-98,$4.97,,,,,,,,$3.58,,,$1.10,$5.49,,,,,,3,,,,,2023-06-01
6270117,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Fuchsia Lunar] #BDC-98,$2.62,$1.00,,,,$1.25,$2.00,$1.00,$1.00,,,,$2.89,,$1.09,,,,5,,,,,2023-06-01
6271718,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Gold] #BDC-98,$3.43,,,,,$3.25,$4.00,$2.00,$2.00,,,$0.80,$3.79,,,,,,3,,,,,2023-06-01
6271116,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Green Grass] #BDC-98,$3.84,,,,,,,,,,,$0.80,$4.19,,,,,,3,,,,,2023-06-01
6270917,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Green] #BDC-98,$2.65,,,,,,,,,,,,$2.89,,,,,,4,,,,,2023-06-01
6269113,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Japan] #BDC-98,$9.45,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2023-06-01
6269514,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Lunar Glow] #BDC-98,$1.69,,,,,,,,,,,,$1.89,,,,,,4,,,,,2023-06-01
6271918,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Orange] #BDC-98,$121.10,,,,,,,,,,,$66.50,$133.00,,,,,,0,,,,,2023-06-01
6273319,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Pearl] #BDC-98,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272916,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Printing Plates] #BDC-98,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269714,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Purple] #BDC-98,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
6272716,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Red Lava] #BDC-98,,,,,,$49.99,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2023-06-01
6272516,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Red] #BDC-98,$46.32,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2023-06-01
6268912,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Refractor] #BDC-98,$1.25,,$6.02,$11.58,$22.80,$25.00,$33.00,$15.00,$15.00,,,,$1.39,,,$1.30,$6.59,,17,,,,,2023-06-01
6272316,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Rose Gold Lava] #BDC-98,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272117,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Rose Gold] #BDC-98,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2023-06-01
6269313,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Sky Blue] #BDC-98,$1.28,,,,,$9.00,$12.00,$5.00,$5.00,,,,$1.39,,,,,,4,,,,,2023-06-01
6269916,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Sparkle] #BDC-98,$1.25,,,,,$10.50,$14.00,$6.00,$6.00,,,,$1.39,,,,,,4,,,,,2023-06-01
6273116,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Superfractor] #BDC-98,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2023-06-01
6271518,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Yellow Lunar Crater] #BDC-98,$2.05,,,,,,,,,,,,$2.29,,,,,,2,,,,,2023-06-01
6271317,Baseball Cards 2023 Bowman Draft Chrome,Joe Whitman [Yellow] #BDC-98,$2.51,,,,,,,,,,,,$2.79,,,,,,4,,,,,2023-06-01
6268685,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas #BDC-74,$1.62,,,,,,,,,,,,$1.79,,,,,,4,,,,,2023-06-01
6270495,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Aqua Lunar Crater] #BDC-74,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
6270693,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Aqua Wave] #BDC-74,$4.81,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2023-06-01
6270295,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Blue] #BDC-74,$2.89,,,,,,,,,,,,$3.19,,,,,,4,,,,,2023-06-01
6270094,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Fuchsia Lunar] #BDC-74,$1.26,,,,,,,,,,,,$1.39,,,,,,3,,,,,2023-06-01
6271694,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Gold] #BDC-74,$4.32,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2023-06-01
6271092,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Green Grass] #BDC-74,$3.80,,,,,,,,,,,$0.80,$4.19,,,,,,4,,,,,2023-06-01
6270893,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Green] #BDC-74,$5.84,,,,,,,,,,,$1.30,$6.39,,,,,,2,,,,,2023-06-01
6269089,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Japan] #BDC-74,$3.12,,,,,,,,,,,,$3.39,,,,,,0,,,,,2023-06-01
6269490,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Lunar Glow] #BDC-74,$1.41,,,,,,,,,,,,$1.59,,,,,,3,,,,,2023-06-01
6271894,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Orange] #BDC-74,$25.00,,,$11.00,$12.00,,,,,,,$8.40,$27.99,,,,,,4,,,,,2023-06-01
6273295,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Pearl] #BDC-74,$1.99,,,,,$60.73,$79.00,$36.00,$36.00,,,,$2.19,,,,,,2,,,,,2023-06-01
6272892,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Printing Plates] #BDC-74,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269690,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Purple] #BDC-74,$0.75,,,,$6.50,,,,,,,,$0.99,,,,,,6,,,,,2023-06-01
6272692,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Red Lava] #BDC-74,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272492,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Red] #BDC-74,$114.99,,,,,$70.00,$91.00,$42.00,$42.00,,,$63.00,$126.00,,,,,,2,,,,,2023-06-01
6268888,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Refractor] #BDC-74,$1.86,,$6.52,$12.35,$24.16,$34.87,$45.00,$21.00,$11.50,,,,$2.09,,,$1.40,$7.19,,13,,,,,2023-06-01
6272291,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Rose Gold Lava] #BDC-74,$51.61,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2023-06-01
6272093,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Rose Gold] #BDC-74,$20.76,,,,,$63.07,$82.00,$38.00,$38.00,,,$6.90,$22.99,,,,,,7,,,,,2023-06-01
6269289,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Sky Blue] #BDC-74,$1.71,,,,,,,,,,,,$1.89,,,,,,4,,,,,2023-06-01
6269892,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Sparkle] #BDC-74,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6273092,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Superfractor] #BDC-74,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271494,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Yellow Lunar Crater] #BDC-74,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2023-06-01
6271293,Baseball Cards 2023 Bowman Draft Chrome,Joendry Vargas [Yellow] #BDC-74,$10.12,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2023-06-01
6268747,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox #BDC-135,$1.65,,$6.22,$11.88,$23.33,$33.89,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.79,,28,,,,,2023-06-01
6270555,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Aqua Lunar Crater] #BDC-135,$8.00,,,,,$5.54,$7.00,$3.00,$3.00,,,$1.80,$8.79,,,,,,6,,,,,2023-06-01
6270754,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Aqua Wave] #BDC-135,$9.53,,$12.79,$22.04,$41.34,$54.97,$71.00,$33.00,$33.00,,,$2.00,$9.99,,,$3.50,$13.99,,6,,,,,2023-06-01
6270356,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Blue] #BDC-135,$8.66,,,,,$49.99,$65.00,$30.00,$30.00,,,$1.90,$9.49,,,,,,5,,,,,2023-06-01
6270154,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Fuchsia Lunar] #BDC-135,$3.95,,,$4.20,$5.00,,,,,,,$0.90,$4.39,,,,,,6,,,,,2023-06-01
6271755,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Gold] #BDC-135,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2023-06-01
6271154,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Green Grass] #BDC-135,$3.71,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2023-06-01
6270953,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Green] #BDC-135,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2023-06-01
6269150,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Japan] #BDC-135,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2023-06-01
6269551,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Lunar Glow] #BDC-135,$6.47,,,$9.05,$10.00,,,,,,,$1.40,$7.09,,,,,,5,,,,,2023-06-01
6271955,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Orange] #BDC-135,$31.67,,,,,,,,,,,$10.50,$34.99,,,,,,2,,,,,2023-06-01
6273356,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Pearl] #BDC-135,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-06-01
6272953,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Printing Plates] #BDC-135,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269752,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Purple] #BDC-135,$8.91,,$12.27,$21.24,$25.00,$25.00,$33.00,$15.00,$15.00,,,$2.00,$9.79,,,$3.50,$13.99,,7,,,,,2023-06-01
6272753,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Red Lava] #BDC-135,$50.00,,,$31.00,$34.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2023-06-01
6272553,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Red] #BDC-135,,,,$26.05,$29.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6268949,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Refractor] #BDC-135,$2.85,,$6.82,$10.50,$24.98,$35.81,$47.00,$21.00,$21.00,,,,$3.09,,,$1.50,$7.49,,547,,,,,2023-06-01
6272353,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Rose Gold Lava] #BDC-135,$15.32,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2023-06-01
6272154,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Rose Gold] #BDC-135,$38.99,,,,,$199.99,$260.00,$120.00,$120.00,,,$17.20,$42.99,,,,,,2,,,,,2023-06-01
6269350,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Sky Blue] #BDC-135,$2.60,,$7.07,$13.20,$15.00,$36.62,$48.00,$22.00,$22.00,,,,$2.89,,,$1.60,$7.79,,7,,,,,2023-06-01
6269954,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Sparkle] #BDC-135,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,4,,,,,2023-06-01
6273154,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Superfractor] #BDC-135,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271556,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Yellow Lunar Crater] #BDC-135,$14.64,,,$7.50,$8.00,,,,,,,$4.00,$15.99,,,,,,5,,,,,2023-06-01
6271355,Baseball Cards 2023 Bowman Draft Chrome,Jonah Cox [Yellow] #BDC-135,$3.00,,,$24.00,$26.00,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
6268726,Baseball Cards 2023 Bowman Draft Chrome,Jonathan Mejia #BDC-115,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-06-01
6270535,Baseball Cards 2023 Bowman Draft Chrome,Jonathan Mejia [Aqua Lunar Crater] #BDC-115,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
6270734,Baseball Cards 2023 Bowman Draft Chrome,Jonathan Mejia [Aqua Wave] #BDC-115,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-06-01
6270336,Baseball Cards 2023 Bowman Draft Chrome,Jonathan Mejia [Blue] #BDC-115,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6270134,Baseball Cards 2023 Bowman Draft Chrome,Jonathan Mejia [Fuchsia Lunar] #BDC-115,$1.87,,,,,,,,,,,,$2.09,,,,,,2,,,,,2023-06-01
6271735,Baseball Cards 2023 Bowman Draft Chrome,Jonathan Mejia [Gold] #BDC-115,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
6271133,Baseball Cards 2023 Bowman Draft Chrome,Jonathan Mejia [Green Grass] #BDC-115,$2.65,,,,,,,,,,,,$2.89,,,,,,2,,,,,2023-06-01
