id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1905523,Basketball Cards 2020 Panini Prizm,Al Horford [Choice Green Prizm] #152,$40.78,,,,,,,,,,,$18.00,$44.99,,,,,,0,,,,,2021-03-21
10059050,Basketball Cards 2020 Panini Prizm,Al Horford [Choice Nebula Prizm] #152,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905817,Basketball Cards 2020 Panini Prizm,Al Horford [Choice Red Prizm] #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1906115,Basketball Cards 2020 Panini Prizm,Al Horford [Choice Tiger Stripe Prizm] #152,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-03-21
1906711,Basketball Cards 2020 Panini Prizm,Al Horford [Fast Break Blue Prizm] #152,$0.77,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1907010,Basketball Cards 2020 Panini Prizm,Al Horford [Fast Break Bronze Prizm] #152,$4.33,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-03-21
1907305,Basketball Cards 2020 Panini Prizm,Al Horford [Fast Break Neon Green Prizm] #152,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-03-21
1907603,Basketball Cards 2020 Panini Prizm,Al Horford [Fast Break Pink Prizm] #152,$0.98,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1906413,Basketball Cards 2020 Panini Prizm,Al Horford [Fast Break Prizm] #152,$3.14,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-03-21
1907900,Basketball Cards 2020 Panini Prizm,Al Horford [Fast Break Purple Prizm] #152,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-03-21
1908199,Basketball Cards 2020 Panini Prizm,Al Horford [Fast Break Red Prizm] #152,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1908492,Basketball Cards 2020 Panini Prizm,Al Horford [Gold Prizm] #152,$12.36,,,$31.00,$34.00,$299.99,$390.00,$180.00,$180.00,,,$3.50,$13.99,,,,,,3,,,,,2021-03-21
1908789,Basketball Cards 2020 Panini Prizm,Al Horford [Gold Shimmer Prizm] #152,$65.00,,$9.50,,,,,,,,,$28.80,$71.99,,,$2.00,$9.99,,2,,,,,2021-03-21
1909088,Basketball Cards 2020 Panini Prizm,Al Horford [Gold Wave Prizm] #152,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-03-21
1909683,Basketball Cards 2020 Panini Prizm,Al Horford [Green Ice Prizm] #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1909386,Basketball Cards 2020 Panini Prizm,Al Horford [Green Prizm] #152,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-03-21
1909980,Basketball Cards 2020 Panini Prizm,Al Horford [Green Pulsar Prizm] #152,$7.55,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-03-21
1910272,Basketball Cards 2020 Panini Prizm,Al Horford [Green Shimmer Prizm] #152,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-03-21
1910568,Basketball Cards 2020 Panini Prizm,Al Horford [Hyper Prizm] #152,$2.26,,,,,,,,,,,,$2.49,,,,,,0,,,,,2021-03-21
1910860,Basketball Cards 2020 Panini Prizm,Al Horford [Lucky Envelopes Prizm] #152,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1911158,Basketball Cards 2020 Panini Prizm,Al Horford [Mojo Prizm] #152,$2.32,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-03-21
1911758,Basketball Cards 2020 Panini Prizm,Al Horford [Orange Ice Prizm] #152,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-03-21
1911461,Basketball Cards 2020 Panini Prizm,Al Horford [Orange Prizm] #152,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-03-21
1912055,Basketball Cards 2020 Panini Prizm,Al Horford [Orange Wave Prizm] #152,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-03-21
1912353,Basketball Cards 2020 Panini Prizm,Al Horford [Pink Ice Prizm] #152,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-03-21
1912648,Basketball Cards 2020 Panini Prizm,Al Horford [Pink Pulsar Prizm] #152,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2021-03-21
1913240,Basketball Cards 2020 Panini Prizm,Al Horford [Purple Ice Prizm] #152,$3.92,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-03-21
1912945,Basketball Cards 2020 Panini Prizm,Al Horford [Purple Prizm] #152,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-03-21
1913535,Basketball Cards 2020 Panini Prizm,Al Horford [Purple Pulsar Prizm] #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1913831,Basketball Cards 2020 Panini Prizm,Al Horford [Purple Wave Prizm] #152,$0.63,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-03-21
1914425,Basketball Cards 2020 Panini Prizm,Al Horford [Red Ice Prizm] #152,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-03-21
1914127,Basketball Cards 2020 Panini Prizm,Al Horford [Red Prizm] #152,$1.16,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-03-21
1914723,Basketball Cards 2020 Panini Prizm,"Al Horford [Red, White, Blue Prizm] #152",$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-03-21
1915019,Basketball Cards 2020 Panini Prizm,Al Horford [Ruby Wave Prizm] #152,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-03-21
1915317,Basketball Cards 2020 Panini Prizm,Al Horford [Silver Prizm] #152,$0.60,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-03-21
2645477,Basketball Cards 2020 Panini Prizm,Al Horford [White Sparkle Prizm] #152,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-03-21
1903264,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski #264,$0.17,,$3.40,$4.00,$14.00,$14.50,$19.00,$9.00,$3.95,,,,$0.99,,,,$3.69,,14,,,,,2021-03-21
1903559,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Black Gold Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059400,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Black Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059403,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Black Shimmer Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1904154,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Blue Ice Prizm] #264,$68.50,,,$24.99,$30.00,$221.91,$288.00,$133.00,$133.00,,,$30.00,$74.99,,,,,,6,,,,,2021-03-21
1903855,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Blue Prizm] #264,$48.37,,$45.00,$50.00,$106.70,$460.78,$599.00,$276.00,$276.00,,,$21.20,$52.99,,,$20.00,$49.99,,9,,,,,2021-03-21
1904453,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Blue Shimmer Prizm] #264,$87.65,,,$75.34,$83.00,$600.00,$780.00,$360.00,$360.00,,,$38.40,$95.99,,,,,,3,,,,,2021-03-21
1904749,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Blue Wave Prizm] #264,$2.51,,$6.95,$57.75,$64.00,$81.22,$106.00,$49.00,$49.00,,,,$2.79,,,$1.50,$7.69,,9,,,,,2021-03-21
1905045,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Choice Blue Prizm] #264,$55.45,,,,,$245.00,$319.00,$147.00,$147.00,,,$24.40,$60.99,,,,,,2,,,,,2021-03-21
1905341,Basketball Cards 2020 Panini Prizm,"Aleksej Pokusevski [Choice Blue, Yellow, Green Prizm] #264",$14.70,,,$40.00,$44.00,,,,,,,$4.00,$15.99,,,,,,4,,,,,2021-03-21
1905632,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Choice Green Prizm] #264,$4.99,,,,,$1306.70,$1699.00,$784.00,$784.00,,,$1.10,$5.49,,,,,,2,,,,,2021-03-21
10059405,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Choice Nebula Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905929,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Choice Red Prizm] #264,$6.00,,,$13.50,$15.00,,,,,,,$1.30,$6.59,,,,,,3,,,,,2021-03-21
1906227,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Choice Tiger Stripe Prizm] #264,$65.00,,,$165.37,$169.00,$172.54,$224.00,$104.00,$104.00,,,$28.80,$71.99,,,,,,3,,,,,2021-03-21
1906822,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Fast Break Blue Prizm] #264,$2.32,,,$23.93,$26.00,$68.00,$88.00,$41.00,$41.00,,,,$2.59,,,,,,5,,,,,2021-03-21
1907122,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Fast Break Bronze Prizm] #264,$340.88,,,$26.05,$29.00,$1354.76,$1761.00,$813.00,$813.00,,,$187.50,$375.00,,,,,,3,,,,,2021-03-21
1907416,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Fast Break Neon Green Prizm] #264,,,,,,$9126.00,$11864.00,$5476.00,$5476.00,,,,,,,,,,1,,,,,2021-03-21
1907714,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Fast Break Pink Prizm] #264,$86.85,,,$172.00,$189.00,$315.00,$410.00,$189.00,$189.00,,,$38.40,$95.99,,,,,,4,,,,,2021-03-21
1906525,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Fast Break Prizm] #264,$2.13,,$15.00,$21.50,$23.83,$47.00,$61.00,$28.00,$28.00,,,,$2.29,,,$4.30,$16.99,,10,,,,,2021-03-21
1908012,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Fast Break Purple Prizm] #264,$39.99,,$27.00,$88.08,$97.00,,,,,,,$17.60,$43.99,,,$9.00,$29.99,,4,,,,,2021-03-21
1908309,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Fast Break Red Prizm] #264,$144.85,,,$102.50,$101.00,$103.50,$135.00,$62.00,$62.00,,,$79.50,$159.00,,,,,,3,,,,,2021-03-21
1908603,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Gold Prizm] #264,$5280.02,,,$31.00,$34.00,,,,,,,$3484.80,$5808.00,,,,,,2,,,,,2021-03-21
1908900,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Gold Shimmer Prizm] #264,,,,$1913.00,$2104.00,$2296.00,$2985.00,$1378.00,$1378.00,,,,,,,,,,2,,,,,2021-03-21
1909199,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Gold Wave Prizm] #264,$18.99,,,$95.00,$105.00,$300.00,$390.00,$180.00,$180.00,,,$6.30,$20.99,,,,,,5,,,,,2021-03-21
1909794,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Green Ice Prizm] #264,$13.50,,,$6.50,$7.00,,,,,,,$3.80,$14.99,,,,,,3,,,,,2021-03-21
1909499,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Green Prizm] #264,$1.65,,$6.30,$7.00,$8.00,$8.00,$10.00,$5.00,$5.00,,,,$1.79,,,$1.40,$6.89,,10,,,,,2021-03-21
1910092,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Green Pulsar Prizm] #264,$338.88,,,,,$541.00,$703.00,$325.00,$325.00,,,$186.50,$373.00,,,,,,2,,,,,2021-03-21
1910383,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Green Shimmer Prizm] #264,$1999.99,,,,,,,,,,,$1320.00,$2200.00,,,,,,1,,,,,2021-03-21
1910678,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Hyper Prizm] #264,$4.75,,$8.69,$10.00,$28.53,$37.70,$49.00,$23.00,$23.00,,,$1.00,$5.19,,,$1.90,$9.59,,7,,,,,2021-03-21
1910972,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Lucky Envelopes Prizm] #264,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1911274,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Mojo Prizm] #264,$301.28,,,$200.00,$220.00,$2127.00,$2765.00,$1276.00,$1276.00,,,$165.50,$331.00,,,,,,3,,,,,2021-03-21
1911867,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Orange Ice Prizm] #264,$1.00,,$5.78,$8.65,$14.00,$14.36,$19.00,$9.00,$9.00,,,,$1.09,,,$1.30,$6.39,,11,,,,,2021-03-21
1911573,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Orange Prizm] #264,$86.05,,,$56.06,$62.00,,,,,,,$38.00,$94.99,,,,,,3,,,,,2021-03-21
1912166,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Orange Wave Prizm] #264,$320.50,,,$550.00,$605.00,,,,,,,$176.50,$353.00,,,,,,2,,,,,2021-03-21
1912462,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Pink Ice Prizm] #264,$1.15,,$5.89,$11.26,$12.00,$12.51,$16.00,$8.00,$8.00,,,,$1.29,,,$1.30,$6.49,,9,,,,,2021-03-21
1912758,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Pink Pulsar Prizm] #264,$46.41,,,,,$367.66,$478.00,$221.00,$221.00,,,$20.40,$50.99,,,,,,3,,,,,2021-03-21
1913352,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Purple Ice Prizm] #264,$1.25,,,$23.79,$56.00,$56.75,$74.00,$34.00,$34.00,,,,$1.39,,,,,,10,,,,,2021-03-21
1913054,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Purple Prizm] #264,$24.99,,,$60.86,$67.00,$197.50,$257.00,$119.00,$119.00,,,$8.10,$26.99,,,,,,5,,,,,2021-03-21
1913645,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Purple Pulsar Prizm] #264,$599.99,,,,,$1350.00,$1755.00,$810.00,$810.00,,,$396.00,$660.00,,,,,,2,,,,,2021-03-21
1913940,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Purple Wave Prizm] #264,$1.75,,$6.58,$7.14,$23.66,$31.01,$40.00,$19.00,$19.00,,,,$1.89,,,$1.40,$7.19,,9,,,,,2021-03-21
1914536,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Red Ice Prizm] #264,$1.65,$4.24,$6.28,$14.18,$22.96,$32.67,$42.00,$20.00,$20.00,,,,$1.79,$0.90,$4.69,$1.40,$6.89,,10,,,,,2021-03-21
1914239,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Red Prizm] #264,$5.65,,$9.39,$9.50,$38.00,$39.15,$51.00,$23.00,$23.00,,,$1.20,$6.19,,,$2.00,$9.99,,10,,,,,2021-03-21
1914833,Basketball Cards 2020 Panini Prizm,"Aleksej Pokusevski [Red, White, Blue Prizm] #264",$1.41,,$1.12,$4.38,$5.00,$5.00,$7.00,$3.00,$3.00,,,,$1.59,,,,$1.19,,13,,,,,2021-03-21
1915130,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Ruby Wave Prizm] #264,$1.25,,$3.68,$4.00,$22.12,$32.00,$42.00,$19.00,$5.50,,,,$1.39,,,$0.80,$4.09,,12,,,,,2021-03-21
1915428,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [Silver Prizm] #264,$1.25,,$2.99,$4.64,$17.00,$16.99,$22.00,$10.00,$8.50,,,,$1.39,,,,$3.29,,32,,,,,2021-03-21
2645589,Basketball Cards 2020 Panini Prizm,Aleksej Pokusevski [White Sparkle Prizm] #264,$391.29,,$600.00,$660.00,$726.00,$792.00,$1030.00,$475.00,$475.00,,,$215.00,$430.00,,,$396.00,$660.00,,4,,,,,2021-03-21
1903017,Basketball Cards 2020 Panini Prizm,Alex Caruso #10,$1.57,,,,,,,,,,,,$1.69,,,,,,5,,,,,2021-03-21
1903309,Basketball Cards 2020 Panini Prizm,Alex Caruso [Black Gold Prizm] #10,$49.04,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2021-03-21
10058631,Basketball Cards 2020 Panini Prizm,Alex Caruso [Black Prizm] #10,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10058632,Basketball Cards 2020 Panini Prizm,Alex Caruso [Black Shimmer Prizm] #10,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1903903,Basketball Cards 2020 Panini Prizm,Alex Caruso [Blue Ice Prizm] #10,$6.60,,,,,,,,,,,$1.50,$7.29,,,,,,2,,,,,2021-03-21
1903604,Basketball Cards 2020 Panini Prizm,Alex Caruso [Blue Prizm] #10,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-03-21
1904200,Basketball Cards 2020 Panini Prizm,Alex Caruso [Blue Shimmer Prizm] #10,$12.39,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-03-21
1904499,Basketball Cards 2020 Panini Prizm,Alex Caruso [Blue Wave Prizm] #10,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-03-21
1904794,Basketball Cards 2020 Panini Prizm,Alex Caruso [Choice Blue Prizm] #10,$7.32,,,,,,,,,,,$1.60,$8.09,,,,,,2,,,,,2021-03-21
1905091,Basketball Cards 2020 Panini Prizm,"Alex Caruso [Choice Blue, Yellow, Green Prizm] #10",$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,3,,,,,2021-03-21
1905387,Basketball Cards 2020 Panini Prizm,Alex Caruso [Choice Green Prizm] #10,$27.58,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-03-21
10058633,Basketball Cards 2020 Panini Prizm,Alex Caruso [Choice Nebula Prizm] #10,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905678,Basketball Cards 2020 Panini Prizm,Alex Caruso [Choice Red Prizm] #10,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-03-21
1905974,Basketball Cards 2020 Panini Prizm,Alex Caruso [Choice Tiger Stripe Prizm] #10,$233.76,,,,,,,,,,,$128.50,$257.00,,,,,,1,,,,,2021-03-21
1906570,Basketball Cards 2020 Panini Prizm,Alex Caruso [Fast Break Blue Prizm] #10,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1906868,Basketball Cards 2020 Panini Prizm,Alex Caruso [Fast Break Bronze Prizm] #10,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-03-21
1907165,Basketball Cards 2020 Panini Prizm,Alex Caruso [Fast Break Neon Green Prizm] #10,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907462,Basketball Cards 2020 Panini Prizm,Alex Caruso [Fast Break Pink Prizm] #10,$16.36,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-03-21
1906273,Basketball Cards 2020 Panini Prizm,Alex Caruso [Fast Break Prizm] #10,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1907759,Basketball Cards 2020 Panini Prizm,Alex Caruso [Fast Break Purple Prizm] #10,$2.37,,,,,,,,,,,,$2.59,,,,,,2,,,,,2021-03-21
1908058,Basketball Cards 2020 Panini Prizm,Alex Caruso [Fast Break Red Prizm] #10,$7.82,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2021-03-21
1908354,Basketball Cards 2020 Panini Prizm,Alex Caruso [Gold Prizm] #10,$159.59,,$123.50,,,,,,$73.00,,,$88.00,$176.00,,,$68.00,$136.00,,2,,,,,2021-03-21
1908649,Basketball Cards 2020 Panini Prizm,Alex Caruso [Gold Shimmer Prizm] #10,$160.00,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2021-03-21
1908946,Basketball Cards 2020 Panini Prizm,Alex Caruso [Gold Wave Prizm] #10,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-03-21
1909543,Basketball Cards 2020 Panini Prizm,Alex Caruso [Green Ice Prizm] #10,$16.61,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-03-21
1909245,Basketball Cards 2020 Panini Prizm,Alex Caruso [Green Prizm] #10,$1.10,,$5.85,$11.20,$21.97,$31.78,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.39,,6,,,,,2021-03-21
1909840,Basketball Cards 2020 Panini Prizm,Alex Caruso [Green Pulsar Prizm] #10,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-03-21
1910133,Basketball Cards 2020 Panini Prizm,Alex Caruso [Green Shimmer Prizm] #10,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1910429,Basketball Cards 2020 Panini Prizm,Alex Caruso [Hyper Prizm] #10,$2.67,,,$16.98,$19.00,,,,,,,,$2.89,,,,,,4,,,,,2021-03-21
1910721,Basketball Cards 2020 Panini Prizm,Alex Caruso [Lucky Envelopes Prizm] #10,$27.91,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2021-03-21
1911018,Basketball Cards 2020 Panini Prizm,Alex Caruso [Mojo Prizm] #10,$21.94,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2021-03-21
1911619,Basketball Cards 2020 Panini Prizm,Alex Caruso [Orange Ice Prizm] #10,$1.99,,$6.55,$12.18,$23.58,$33.23,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-03-21
1911320,Basketball Cards 2020 Panini Prizm,Alex Caruso [Orange Prizm] #10,$7.42,,,,,,,,,,,$1.60,$8.19,,,,,,2,,,,,2021-03-21
1911913,Basketball Cards 2020 Panini Prizm,Alex Caruso [Orange Wave Prizm] #10,$15.99,,,$39.99,$44.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2021-03-21
1912212,Basketball Cards 2020 Panini Prizm,Alex Caruso [Pink Ice Prizm] #10,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-03-21
1912508,Basketball Cards 2020 Panini Prizm,Alex Caruso [Pink Pulsar Prizm] #10,$28.26,,,,,,,$5.50,,,,$9.30,$30.99,,,,,,1,,,,,2021-03-21
1913099,Basketball Cards 2020 Panini Prizm,Alex Caruso [Purple Ice Prizm] #10,$5.59,,,,,,,,,,,$1.20,$6.19,,,,,,3,,,,,2021-03-21
1912807,Basketball Cards 2020 Panini Prizm,Alex Caruso [Purple Prizm] #10,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2021-03-21
1913397,Basketball Cards 2020 Panini Prizm,Alex Caruso [Purple Pulsar Prizm] #10,$10.16,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-03-21
1913691,Basketball Cards 2020 Panini Prizm,Alex Caruso [Purple Wave Prizm] #10,$3.46,,$7.69,$13.79,$26.21,$35.60,$46.00,$21.00,$21.00,,,$0.80,$3.79,,,$1.70,$8.49,,6,,,,,2021-03-21
1914284,Basketball Cards 2020 Panini Prizm,Alex Caruso [Red Ice Prizm] #10,$0.99,,$5.77,$11.08,$21.77,$31.60,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2021-03-21
1913985,Basketball Cards 2020 Panini Prizm,Alex Caruso [Red Prizm] #10,$1.89,,,$8.70,$10.00,,,,,,,,$2.09,,,,,,5,,,,,2021-03-21
1914582,Basketball Cards 2020 Panini Prizm,"Alex Caruso [Red, White, Blue Prizm] #10",$1.69,,$6.31,$11.85,$23.03,$32.73,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.89,,6,,,,,2021-03-21
1914879,Basketball Cards 2020 Panini Prizm,Alex Caruso [Ruby Wave Prizm] #10,$1.92,,$6.50,$12.11,$23.47,$33.13,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.19,,6,,,,,2021-03-21
1915177,Basketball Cards 2020 Panini Prizm,Alex Caruso [Silver Prizm] #10,$1.25,,$5.97,$6.50,$22.24,$32.02,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,10,,,,,2021-03-21
2645337,Basketball Cards 2020 Panini Prizm,Alex Caruso [White Sparkle Prizm] #10,$33.85,,,$60.00,$66.00,,,,,,,$14.80,$36.99,,,,,,2,,,,,2021-03-21
1903026,Basketball Cards 2020 Panini Prizm,Allen Iverson #19,$1.80,,$6.36,$11.92,$23.14,$24.99,$32.00,$15.00,$15.00,,,,$1.99,,,$1.40,$6.99,,22,,,,,2021-03-21
1903318,Basketball Cards 2020 Panini Prizm,Allen Iverson [Black Gold Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10058663,Basketball Cards 2020 Panini Prizm,Allen Iverson [Black Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10058665,Basketball Cards 2020 Panini Prizm,Allen Iverson [Black Shimmer Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1903909,Basketball Cards 2020 Panini Prizm,Allen Iverson [Blue Ice Prizm] #19,$8.62,,,$15.50,$17.00,,,,,,,$1.90,$9.49,,,,,,5,,,,,2021-03-21
1903612,Basketball Cards 2020 Panini Prizm,Allen Iverson [Blue Prizm] #19,$5.20,,$9.03,$32.00,$35.00,$38.39,$50.00,$23.00,$23.00,,,$1.10,$5.69,,,$2.00,$9.89,,8,,,,,2021-03-21
1904209,Basketball Cards 2020 Panini Prizm,Allen Iverson [Blue Shimmer Prizm] #19,$82.47,,,,,,,,,,,$36.40,$90.99,,,,,,2,,,,,2021-03-21
1904508,Basketball Cards 2020 Panini Prizm,Allen Iverson [Blue Wave Prizm] #19,$2.86,,,,,,,,,,,,$3.19,,,,,,5,,,,,2021-03-21
1904803,Basketball Cards 2020 Panini Prizm,Allen Iverson [Choice Blue Prizm] #19,$19.05,,,$80.00,$88.00,,,,,,,$6.30,$20.99,,,,,,3,,,,,2021-03-21
1905100,Basketball Cards 2020 Panini Prizm,"Allen Iverson [Choice Blue, Yellow, Green Prizm] #19",$3.60,,$7.63,$13.70,$26.07,$35.47,$46.00,$21.00,$21.00,,,$0.80,$3.99,,,$1.70,$8.39,,6,,,,,2021-03-21
1905396,Basketball Cards 2020 Panini Prizm,Allen Iverson [Choice Green Prizm] #19,$89.44,,,$199.99,$220.00,,,,,,,$39.20,$97.99,,,,,,2,,,,,2021-03-21
10058666,Basketball Cards 2020 Panini Prizm,Allen Iverson [Choice Nebula Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905687,Basketball Cards 2020 Panini Prizm,Allen Iverson [Choice Red Prizm] #19,$8.75,,,$55.00,$61.00,,,,,,,$1.90,$9.59,,,,,,5,,,,,2021-03-21
1905983,Basketball Cards 2020 Panini Prizm,Allen Iverson [Choice Tiger Stripe Prizm] #19,$133.50,,,$205.51,$226.00,,,,,,,$73.50,$147.00,,,,,,3,,,,,2021-03-21
1906579,Basketball Cards 2020 Panini Prizm,Allen Iverson [Fast Break Blue Prizm] #19,$8.00,,,$19.95,$22.00,,,,,,,$1.80,$8.79,,,,,,5,,,,,2021-03-21
