id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1404551,Baseball Cards 2017 Bowman Draft Chrome,Drew Ellis [Gold Refractor] #BDC158,$8.29,,,,,,,,,,,$1.80,$9.09,,,,,,0,,,,,2017-06-01
1404552,Baseball Cards 2017 Bowman Draft Chrome,Drew Ellis [Green Refractor] #BDC158,$2.26,,,,,,,,,,,,$2.49,,,,,,3,,,,,2017-06-01
1404553,Baseball Cards 2017 Bowman Draft Chrome,Drew Ellis [Orange Refractor] #BDC158,$10.89,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2017-06-01
1404554,Baseball Cards 2017 Bowman Draft Chrome,Drew Ellis [Purple Refractor] #BDC158,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404555,Baseball Cards 2017 Bowman Draft Chrome,Drew Ellis [Red Refractor] #BDC158,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404556,Baseball Cards 2017 Bowman Draft Chrome,Drew Ellis [Refractor] #BDC158,$0.56,,,,,,,,,,,,$0.99,,,,,,2,,,,,2017-06-01
1404557,Baseball Cards 2017 Bowman Draft Chrome,Drew Ellis [Sky Blue Refractor] #BDC158,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135259,Baseball Cards 2017 Bowman Draft Chrome,Drew Ellis [SuperFractor] #BDC158,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134709,Baseball Cards 2017 Bowman Draft Chrome,Drew Strotman #BDC103,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
8134710,Baseball Cards 2017 Bowman Draft Chrome,Drew Strotman [70th Refractor] #BDC103,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2017-06-01
8134713,Baseball Cards 2017 Bowman Draft Chrome,Drew Strotman [Blue Refractor] #BDC103,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404287,Baseball Cards 2017 Bowman Draft Chrome,Drew Strotman [Gold Refractor] #BDC103,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,2017-06-01
1404288,Baseball Cards 2017 Bowman Draft Chrome,Drew Strotman [Green Refractor] #BDC103,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2017-06-01
8134716,Baseball Cards 2017 Bowman Draft Chrome,Drew Strotman [Orange Refractor] #BDC103,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134712,Baseball Cards 2017 Bowman Draft Chrome,Drew Strotman [Purple Refractor] #BDC103,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134717,Baseball Cards 2017 Bowman Draft Chrome,Drew Strotman [Red Refractor] #BDC103,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134711,Baseball Cards 2017 Bowman Draft Chrome,Drew Strotman [Sky Blue Refractor] #BDC103,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134718,Baseball Cards 2017 Bowman Draft Chrome,Drew Strotman [SuperFractor] #BDC103,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404232,Baseball Cards 2017 Bowman Draft Chrome,Drew Waters #BDC90,$0.50,,$5.39,$10.50,$13.00,$13.00,$17.00,$8.00,$8.00,,,,$0.99,,,$1.20,$5.89,,14,,,,,2017-06-01
1404234,Baseball Cards 2017 Bowman Draft Chrome,Drew Waters [70th Refractor] #BDC90,,,,,,$8.50,$11.00,$5.00,$5.00,,,,,,,,,,1,,,,,2017-06-01
1404233,Baseball Cards 2017 Bowman Draft Chrome,Drew Waters [Blue Refractor] #BDC90,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
1404235,Baseball Cards 2017 Bowman Draft Chrome,Drew Waters [Gold Refractor] #BDC90,$32.44,,,,,$10.01,$13.00,$6.00,$6.00,,,$14.40,$35.99,,,,,,1,,,,,2017-06-01
1404236,Baseball Cards 2017 Bowman Draft Chrome,Drew Waters [Green Refractor] #BDC90,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2017-06-01
1404237,Baseball Cards 2017 Bowman Draft Chrome,Drew Waters [Orange Refractor] #BDC90,,,,$12.50,$14.00,,,,,,,,,,,,,,1,,,,,2017-06-01
1404238,Baseball Cards 2017 Bowman Draft Chrome,Drew Waters [Purple Refractor] #BDC90,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
8134587,Baseball Cards 2017 Bowman Draft Chrome,Drew Waters [Red Refractor] #BDC90,$9.36,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2017-06-01
1404239,Baseball Cards 2017 Bowman Draft Chrome,Drew Waters [Refractor] #BDC90,$1.81,,,$3.26,$4.00,$8.25,$9.00,$5.00,$5.00,,,,$1.99,,,,,,19,,,,,2017-06-01
1404240,Baseball Cards 2017 Bowman Draft Chrome,Drew Waters [Sky Blue Refractor] #BDC90,$1.47,,,,$5.00,$4.88,$6.00,$3.00,$3.00,,,,$1.59,,,,,,5,,,,,2017-06-01
8134588,Baseball Cards 2017 Bowman Draft Chrome,Drew Waters [SuperFractor] #BDC90,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135405,Baseball Cards 2017 Bowman Draft Chrome,Dylan Busby #BDC174,$0.25,,,,,$50.00,$65.00,$30.00,$30.00,,,,$0.99,,,,,,1,,,,,2017-06-01
8135406,Baseball Cards 2017 Bowman Draft Chrome,Dylan Busby [70th Refractor] #BDC174,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
8135410,Baseball Cards 2017 Bowman Draft Chrome,Dylan Busby [Blue Refractor] #BDC174,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2017-06-01
1404630,Baseball Cards 2017 Bowman Draft Chrome,Dylan Busby [Gold Refractor] #BDC174,$2.00,,,,,$25.00,$33.00,$15.00,$15.00,,,,$2.19,,,,,,4,,,,,2017-06-01
8135411,Baseball Cards 2017 Bowman Draft Chrome,Dylan Busby [Green Refractor] #BDC174,$2.14,,,,,,,,,,,,$2.39,,,,,,1,,,,,2017-06-01
8135415,Baseball Cards 2017 Bowman Draft Chrome,Dylan Busby [Orange Refractor] #BDC174,$5.62,,,,,,,,,,,$1.20,$6.19,,,,,,4,,,,,2017-06-01
8135409,Baseball Cards 2017 Bowman Draft Chrome,Dylan Busby [Purple Refractor] #BDC174,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8135414,Baseball Cards 2017 Bowman Draft Chrome,Dylan Busby [Red Refractor] #BDC174,$8.80,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2017-06-01
1404631,Baseball Cards 2017 Bowman Draft Chrome,Dylan Busby [Refractor] #BDC174,$1.76,,,,,,,,,,,,$1.89,,,,,,2,,,,,2017-06-01
1404632,Baseball Cards 2017 Bowman Draft Chrome,Dylan Busby [Sky Blue Refractor] #BDC174,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
8135416,Baseball Cards 2017 Bowman Draft Chrome,Dylan Busby [SuperFractor] #BDC174,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404223,Baseball Cards 2017 Bowman Draft Chrome,Dylan Carlson #BDC89,$0.09,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
1404225,Baseball Cards 2017 Bowman Draft Chrome,Dylan Carlson [70th Refractor] #BDC89,,,,,,$6.50,$8.00,$4.00,$4.00,,,,,,,,,,1,,,,,2017-06-01
1404224,Baseball Cards 2017 Bowman Draft Chrome,Dylan Carlson [Blue Refractor] #BDC89,$2.46,,,,,,,,,,,,$2.69,,,,,,4,,,,,2017-06-01
1404226,Baseball Cards 2017 Bowman Draft Chrome,Dylan Carlson [Gold Refractor] #BDC89,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,3,,,,,2017-06-01
1404227,Baseball Cards 2017 Bowman Draft Chrome,Dylan Carlson [Green Refractor] #BDC89,$1.99,,,,,$5.87,$8.00,$4.00,$4.00,,,,$2.19,,,,,,2,,,,,2017-06-01
1404228,Baseball Cards 2017 Bowman Draft Chrome,Dylan Carlson [Orange Refractor] #BDC89,$40.22,,,$21.50,$24.00,,,,,,,$17.60,$43.99,,,,,,3,,,,,2017-06-01
1404229,Baseball Cards 2017 Bowman Draft Chrome,Dylan Carlson [Purple Refractor] #BDC89,$1.95,,,$6.51,$7.00,,,,,,,,$2.19,,,,,,3,,,,,2017-06-01
8134577,Baseball Cards 2017 Bowman Draft Chrome,Dylan Carlson [Red Refractor] #BDC89,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404230,Baseball Cards 2017 Bowman Draft Chrome,Dylan Carlson [Refractor] #BDC89,$1.69,,,$8.50,$9.00,$10.00,$13.00,$6.00,$6.00,,,,$1.89,,,,,,6,,,,,2017-06-01
1404231,Baseball Cards 2017 Bowman Draft Chrome,Dylan Carlson [Sky Blue Refractor] #BDC89,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
8134578,Baseball Cards 2017 Bowman Draft Chrome,Dylan Carlson [SuperFractor] #BDC89,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135035,Baseball Cards 2017 Bowman Draft Chrome,Dylan Cease #BDC136,$1.43,,,,,,,,,,,,$1.59,,,,,,5,,,,,2017-06-01
1404421,Baseball Cards 2017 Bowman Draft Chrome,Dylan Cease [70th Refractor] #BDC136,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404420,Baseball Cards 2017 Bowman Draft Chrome,Dylan Cease [Blue Refractor] #BDC136,$1.99,,,,,$2.25,$3.00,$1.00,$1.00,,,,$2.19,,,,,,2,,,,,2017-06-01
1404422,Baseball Cards 2017 Bowman Draft Chrome,Dylan Cease [Gold Refractor] #BDC136,$9.98,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2017-06-01
8135039,Baseball Cards 2017 Bowman Draft Chrome,Dylan Cease [Green Refractor] #BDC136,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-06-01
1404423,Baseball Cards 2017 Bowman Draft Chrome,Dylan Cease [Orange Refractor] #BDC136,$33.89,,,,,,,,,,,$14.80,$36.99,,,,,,0,,,,,2017-06-01
1404424,Baseball Cards 2017 Bowman Draft Chrome,Dylan Cease [Purple Refractor] #BDC136,$1.31,,,,,,,,,,,,$1.39,,,,,,5,,,,,2017-06-01
1404425,Baseball Cards 2017 Bowman Draft Chrome,Dylan Cease [Red Refractor] #BDC136,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404426,Baseball Cards 2017 Bowman Draft Chrome,Dylan Cease [Sky Blue Refractor] #BDC136,$2.32,,,,,,,,,,,,$2.59,,,,,,1,,,,,2017-06-01
8135042,Baseball Cards 2017 Bowman Draft Chrome,Dylan Cease [SuperFractor] #BDC136,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404130,Baseball Cards 2017 Bowman Draft Chrome,Eloy Jimenez #BDC72,$1.76,,,,$1.99,$6.34,$8.00,$4.00,$4.00,,,,$1.89,,,,,,7,,,,,2017-06-01
1404132,Baseball Cards 2017 Bowman Draft Chrome,Eloy Jimenez [70th Refractor] #BDC72,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404131,Baseball Cards 2017 Bowman Draft Chrome,Eloy Jimenez [Blue Refractor] #BDC72,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,0,,,,,2017-06-01
1404133,Baseball Cards 2017 Bowman Draft Chrome,Eloy Jimenez [Gold Refractor] #BDC72,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
1404137,Baseball Cards 2017 Bowman Draft Chrome,Eloy Jimenez [Green Refractor] #BDC72,$2.53,,,,,,,,,,,,$2.79,,,,,,0,,,,,2017-06-01
1404134,Baseball Cards 2017 Bowman Draft Chrome,Eloy Jimenez [Orange Refractor] #BDC72,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2017-06-01
1404135,Baseball Cards 2017 Bowman Draft Chrome,Eloy Jimenez [Purple Refractor] #BDC72,$2.99,,,,,$3.13,$4.00,$2.00,$2.00,,,,$3.29,,,,,,2,,,,,2017-06-01
8134412,Baseball Cards 2017 Bowman Draft Chrome,Eloy Jimenez [Red Refractor] #BDC72,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404136,Baseball Cards 2017 Bowman Draft Chrome,Eloy Jimenez [Refractor] #BDC72,$1.67,,,$0.99,$1.00,$8.99,$12.00,$5.00,$5.00,,,,$1.79,,,,,,3,,,,,2017-06-01
1404138,Baseball Cards 2017 Bowman Draft Chrome,Eloy Jimenez [Sky Blue Refractor] #BDC72,$1.99,,,,,,$5.56,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8134413,Baseball Cards 2017 Bowman Draft Chrome,Eloy Jimenez [SuperFractor] #BDC72,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134561,Baseball Cards 2017 Bowman Draft Chrome,Ernie Clement #BDC88,$2.47,,$6.45,$11.87,$22.62,$32.24,$42.00,$19.00,$19.00,,,,$2.69,,,$1.40,$7.09,,59,,,,,2017-06-01
1404221,Baseball Cards 2017 Bowman Draft Chrome,Ernie Clement [70th Refractor] #BDC88,$6.81,,,,,,,,,,,$1.50,$7.49,,,,,,4,,,,,2017-06-01
1404220,Baseball Cards 2017 Bowman Draft Chrome,Ernie Clement [Blue Refractor] #BDC88,$11.11,,$13.62,$21.09,$35.59,$43.28,$56.00,$26.00,$26.00,,,$3.00,$11.99,,,$3.80,$14.99,,15,,,,,2017-06-01
8135702,Baseball Cards 2017 Bowman Draft Chrome,Ernie Clement [Gold Refractor] #BDC88,$29.02,,,,,,,,,,,$9.60,$31.99,,,,,,5,,,,,2017-06-01
8134566,Baseball Cards 2017 Bowman Draft Chrome,Ernie Clement [Green Refractor] #BDC88,$35.99,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2017-06-01
1404222,Baseball Cards 2017 Bowman Draft Chrome,Ernie Clement [Orange Refractor] #BDC88,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2017-06-01
1405923,Baseball Cards 2017 Bowman Draft Chrome,Ernie Clement [Purple Refractor] #BDC88,$3.50,,$7.64,$13.39,$24.77,$34.06,$44.00,$20.00,$20.00,,,$0.80,$3.89,,,$1.70,$8.39,,71,,,,,2017-06-01
8134568,Baseball Cards 2017 Bowman Draft Chrome,Ernie Clement [Red Refractor] #BDC88,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134563,Baseball Cards 2017 Bowman Draft Chrome,Ernie Clement [Sky Blue Refractor] #BDC88,$8.12,,$11.43,$18.27,$31.65,$39.88,$52.00,$24.00,$24.00,,,$1.80,$8.89,,,$3.30,$12.99,,18,,,,,2017-06-01
8135703,Baseball Cards 2017 Bowman Draft Chrome,Ernie Clement [SuperFractor] #BDC88,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404643,Baseball Cards 2017 Bowman Draft Chrome,Evan White #BDC178,$0.88,,,,,$8.75,$11.00,$5.00,$5.00,,,,$0.99,,,,,,31,,,,,2017-06-01
1404645,Baseball Cards 2017 Bowman Draft Chrome,Evan White [70th Refractor] #BDC178,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404644,Baseball Cards 2017 Bowman Draft Chrome,Evan White [Blue Refractor] #BDC178,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404646,Baseball Cards 2017 Bowman Draft Chrome,Evan White [Gold Refractor] #BDC178,$16.34,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2017-06-01
1404647,Baseball Cards 2017 Bowman Draft Chrome,Evan White [Green Refractor] #BDC178,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404648,Baseball Cards 2017 Bowman Draft Chrome,Evan White [Orange Refractor] #BDC178,$12.32,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2017-06-01
1404649,Baseball Cards 2017 Bowman Draft Chrome,Evan White [Purple Refractor] #BDC178,$4.99,,,,,$7.15,$9.00,$4.00,$4.00,,,$1.10,$5.49,,,,,,1,,,,,2017-06-01
1404650,Baseball Cards 2017 Bowman Draft Chrome,Evan White [Red Refractor] #BDC178,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404651,Baseball Cards 2017 Bowman Draft Chrome,Evan White [Refractor] #BDC178,$0.25,,,$1.46,$2.00,,,,,,,,$0.99,,,,,,5,,,,,2017-06-01
1404652,Baseball Cards 2017 Bowman Draft Chrome,Evan White [Sky Blue Refractor] #BDC178,$2.49,,,,$2.52,,,,,,,,$2.69,,,,,,2,,,,,2017-06-01
8135455,Baseball Cards 2017 Bowman Draft Chrome,Evan White [SuperFractor] #BDC178,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
2623960,Baseball Cards 2017 Bowman Draft Chrome,Fernado Tatis Jr #BDC71,,,,,,,,,,,,,,,,,,,0,,,,,
8134394,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis #BDC71,,,,,$5.35,$21.99,$29.00,$13.00,$13.00,,,,,,,,,,4,,,,,2017-06-01
1404121,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis Jr. #BDC71,$2.51,$8.00,$9.49,$15.25,$17.00,$19.99,$26.00,$12.00,$14.99,,,,$2.79,$1.80,$8.79,$2.00,$9.99,,70,,,,,2017-06-01
1404123,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis Jr. [70th Refractor] #BDC71,$205.16,,,,,$30.00,$39.00,$18.00,$18.00,,,$113.00,$226.00,,,,,,1,,,,,2017-06-01
1404122,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis Jr. [Blue Refractor] #BDC71,$34.47,,,$33.25,$37.00,$71.50,$93.00,$43.00,$43.00,,,$15.20,$37.99,,,,,,4,,,,,2017-06-01
1404124,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis Jr. [Gold Refractor] #BDC71,$69.99,,,,,$350.00,$455.00,$210.00,$210.00,,,$30.80,$76.99,,,,,,1,,,,,2017-06-01
1404125,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis Jr. [Green Refractor] #BDC71,$43.94,,,,,$53.01,$69.00,$32.00,$32.00,,,$19.20,$47.99,,,,,,1,,,,,2017-06-01
1404126,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis Jr. [Orange Refractor] #BDC71,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404127,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis Jr. [Purple Refractor] #BDC71,$19.99,,,$79.95,$88.00,$96.00,$125.00,$58.00,$58.00,,,$6.60,$21.99,,,,,,3,,,,,2017-06-01
1404128,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis Jr. [Refractor] #BDC71,$4.07,,$10.00,$15.50,$24.97,$37.36,$49.00,$22.00,$15.50,,,$0.90,$4.49,,,$2.80,$10.99,,69,,,,,2017-06-01
1404129,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis Jr. [Sky Blue Refractor] #BDC71,$24.00,,,,$35.00,$63.25,$82.00,$38.00,$38.00,,,$7.80,$25.99,,,,,,4,,,,,2017-06-01
8134396,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis [70th Refractor] #BDC71,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2017-06-01
8134398,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis [Blue Refractor] #BDC71,$4.92,,,,,$76.00,$99.00,$46.00,$46.00,,,$1.10,$5.39,,,,,,2,,,,,2017-06-01
8134400,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis [Gold Refractor] #BDC71,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134399,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis [Green Refractor] #BDC71,,,,$20.50,$23.00,,,,,,,,,,,,,,1,,,,,2017-06-01
8134401,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis [Orange Refractor] #BDC71,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134397,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis [Purple Refractor] #BDC71,,,,,,$42.25,$55.00,$25.00,$25.00,,,,,,,,,,5,,,,,2017-06-01
8134402,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis [Red Refractor] #BDC71,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134395,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis [Sky Blue Refractor] #BDC71,$29.99,,$28.27,$39.92,$40.00,$40.73,$53.00,$24.00,$24.00,,,$9.90,$32.99,,,$9.30,$30.99,,11,,,,,2017-06-01
8134403,Baseball Cards 2017 Bowman Draft Chrome,Fernando Tatis [SuperFractor] #BDC71,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404064,Baseball Cards 2017 Bowman Draft Chrome,Forrest Whitley #BDC58,$0.25,,,,,$25.00,$33.00,$15.00,$15.00,,,,$0.99,,,,,,1,,,,,2017-06-01
8134267,Baseball Cards 2017 Bowman Draft Chrome,Forrest Whitley [70th Refractor] #BDC58,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404066,Baseball Cards 2017 Bowman Draft Chrome,Forrest Whitley [Blue Refractor] #BDC58,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404067,Baseball Cards 2017 Bowman Draft Chrome,Forrest Whitley [Gold Refractor] #BDC58,$11.74,,,$29.00,$32.00,,,,,,,$3.30,$12.99,,,,,,1,,,,,2017-06-01
8134271,Baseball Cards 2017 Bowman Draft Chrome,Forrest Whitley [Green Refractor] #BDC58,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404761,Baseball Cards 2017 Bowman Draft Chrome,Forrest Whitley [Orange Refractor] #BDC-58,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404068,Baseball Cards 2017 Bowman Draft Chrome,Forrest Whitley [Orange Refractor] #BDC58,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404069,Baseball Cards 2017 Bowman Draft Chrome,Forrest Whitley [Purple Refractor] #BDC58,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404070,Baseball Cards 2017 Bowman Draft Chrome,Forrest Whitley [Red Refractor] #BDC58,$79.59,,,,,,,,,,,$35.20,$87.99,,,,,,0,,,,,2017-06-01
1404071,Baseball Cards 2017 Bowman Draft Chrome,Forrest Whitley [Refractor] #BDC58,$0.56,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
1404072,Baseball Cards 2017 Bowman Draft Chrome,Forrest Whitley [Sky Blue Refractor] #BDC58,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2017-06-01
8134275,Baseball Cards 2017 Bowman Draft Chrome,Forrest Whitley [SuperFractor] #BDC58,$69.95,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2017-06-01
8134639,Baseball Cards 2017 Bowman Draft Chrome,Francisco Rios #BDC96,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
8134640,Baseball Cards 2017 Bowman Draft Chrome,Francisco Rios [70th Refractor] #BDC96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134643,Baseball Cards 2017 Bowman Draft Chrome,Francisco Rios [Blue Refractor] #BDC96,$2.38,,,,,,,,,,,,$2.59,,,,,,0,,,,,2017-06-01
8134645,Baseball Cards 2017 Bowman Draft Chrome,Francisco Rios [Gold Refractor] #BDC96,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134644,Baseball Cards 2017 Bowman Draft Chrome,Francisco Rios [Green Refractor] #BDC96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134646,Baseball Cards 2017 Bowman Draft Chrome,Francisco Rios [Orange Refractor] #BDC96,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134642,Baseball Cards 2017 Bowman Draft Chrome,Francisco Rios [Purple Refractor] #BDC96,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2017-06-01
8134647,Baseball Cards 2017 Bowman Draft Chrome,Francisco Rios [Red Refractor] #BDC96,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134641,Baseball Cards 2017 Bowman Draft Chrome,Francisco Rios [Sky Blue Refractor] #BDC96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134648,Baseball Cards 2017 Bowman Draft Chrome,Francisco Rios [SuperFractor] #BDC96,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133752,Baseball Cards 2017 Bowman Draft Chrome,Franklin Perez #BDC5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133753,Baseball Cards 2017 Bowman Draft Chrome,Franklin Perez [70th Refractor] #BDC5,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133756,Baseball Cards 2017 Bowman Draft Chrome,Franklin Perez [Blue Refractor] #BDC5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133758,Baseball Cards 2017 Bowman Draft Chrome,Franklin Perez [Gold Refractor] #BDC5,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403797,Baseball Cards 2017 Bowman Draft Chrome,Franklin Perez [Green Refractor] #BDC5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404760,Baseball Cards 2017 Bowman Draft Chrome,Franklin Perez [Orange Refractor] #BDC5,$52.29,,,,,,,,,,,$23.20,$57.99,,,,,,0,,,,,2017-06-01
1403798,Baseball Cards 2017 Bowman Draft Chrome,Franklin Perez [Purple Refractor] #BDC5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133760,Baseball Cards 2017 Bowman Draft Chrome,Franklin Perez [Red Refractor] #BDC5,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403799,Baseball Cards 2017 Bowman Draft Chrome,Franklin Perez [Refractor] #BDC5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1403800,Baseball Cards 2017 Bowman Draft Chrome,Franklin Perez [Sky Blue Refractor] #BDC5,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135680,Baseball Cards 2017 Bowman Draft Chrome,Franklin Perez [SuperFractor] #BDC5,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134799,Baseball Cards 2017 Bowman Draft Chrome,Franklyn Kilome #BDC112,$0.26,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
8134800,Baseball Cards 2017 Bowman Draft Chrome,Franklyn Kilome [70th Refractor] #BDC112,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134802,Baseball Cards 2017 Bowman Draft Chrome,Franklyn Kilome [Blue Refractor] #BDC112,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404312,Baseball Cards 2017 Bowman Draft Chrome,Franklyn Kilome [Gold Refractor] #BDC112,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-06-01
8134804,Baseball Cards 2017 Bowman Draft Chrome,Franklyn Kilome [Green Refractor] #BDC112,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
