id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11336909,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [Red Refractor] #USC134,$121.50,,,,,,,,,,,$67.00,$134.00,,,,,,1,,,,,2025-12-10
11335443,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [Red Wave Refractor] #USC106,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11336913,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [Red Wave Refractor] #USC134,$89.88,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2025-12-10
11335298,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [Refractor] #USC106,$1.61,,$6.46,$12.52,$24.76,$89.59,$116.00,$54.00,$54.00,,,,$1.79,,,$1.40,$7.09,,121,,,,,2025-12-10
11336421,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [Refractor] #USC134,$1.50,,$6.34,$12.32,$24.39,$60.00,$78.00,$36.00,$36.00,,,,$1.69,,,$1.40,$6.99,,84,,,,,2025-12-10
11335313,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [Sepia Refractor] #USC106,$1.65,,$6.50,$12.58,$24.87,$37.30,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.19,,110,,,,,2025-12-10
11336442,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [Sepia Refractor] #USC134,$1.88,,$6.68,$12.91,$25.49,$38.22,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,66,,,,,2025-12-10
11335450,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [SuperFractor] #USC106,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11336924,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [SuperFractor] #USC134,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335321,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [Teal RayWave] #USC106,$8.95,,$13.01,$23.84,$46.12,$69.14,$90.00,$41.00,$41.00,,,$2.00,$9.89,,,$3.50,$13.99,,23,,,,,2025-12-10
11336456,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [Teal RayWave] #USC134,$5.99,,$12.15,$22.34,$43.29,$64.86,$84.00,$39.00,$39.00,,,$1.30,$6.59,,,$3.30,$12.99,,17,,,,,2025-12-10
11335323,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [Teal Refractor] #USC106,$9.75,,$13.91,$25.39,$49.05,$73.56,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,24,,,,,2025-12-10
11336465,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [Teal Refractor] #USC134,$6.24,,$10.59,$19.66,$38.24,$57.36,$75.00,$34.00,$34.00,,,$1.40,$6.89,,,$3.00,$11.99,,27,,,,,2025-12-10
11335317,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [Topps Refractor] #USC106,$5.32,,$9.76,$18.23,$35.53,$53.29,$69.00,$32.00,$32.00,,,$1.20,$5.89,,,$2.80,$10.99,,11,,,,,2025-12-10
11336446,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [Topps Refractor] #USC134,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2025-12-10
11335388,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [White Refractor] #USC106,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-12-10
11336611,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [White Refractor] #USC134,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2025-12-10
11335319,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [X-Fractor] #USC106,$1.61,,$6.34,$12.32,$24.37,$36.54,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,115,,,,,2025-12-10
11336451,Baseball Cards 2025 Topps Chrome Update,Luke Keaschall [X-Fractor] #USC134,$1.44,,$18.17,$20.00,$24.38,$36.56,$48.00,$22.00,$22.00,,,,$1.59,,,$5.00,$19.99,,104,,,,,2025-12-10
11333930,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia #USC70,$1.32,,$5.89,$11.53,$22.89,$34.32,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.49,,11,,,,,2025-12-10
11333964,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Aqua RayWave Refractor] #USC70,$1.99,,$6.78,$13.07,$25.80,$38.68,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,11,,,,,2025-12-10
11333967,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Aqua Refractor] #USC70,$3.87,,$7.90,$15.02,$29.48,$44.24,$58.00,$27.00,$27.00,,,$0.90,$4.29,,,$1.70,$8.69,,10,,,,,2025-12-10
11333969,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Aqua Wave Refractor] #USC70,$2.18,,$6.95,$13.38,$26.38,$39.59,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,12,,,,,2025-12-10
11451466,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Black Geometric Refractor] #USC70,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334013,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Black Lava Refractor] #USC70,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11333839,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Black RayWave Refractor] #USC70,$62.50,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2025-12-10
11333843,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Black Refractor] #USC70,$51.04,,$51.60,$90.42,$171.76,$257.21,$334.00,$154.00,$154.00,,,$22.40,$55.99,,,$22.80,$56.99,,8,,,,,2025-12-10
11333844,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Black Wave Refractor] #USC70,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2025-12-10
11333972,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Blue Lava Refractor] #USC70,$3.85,,$8.46,$15.97,$31.27,$46.91,$61.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.90,$9.29,,11,,,,,2025-12-10
11333975,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Blue RayWave] #USC70,$3.41,,$8.13,$15.41,$30.20,$45.27,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,9,,,,,2025-12-10
11333977,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Blue Refractor] #USC70,$6.12,,$10.55,$19.58,$38.08,$57.13,$74.00,$34.00,$34.00,,,$1.30,$6.69,,,$3.00,$11.99,,20,,,,,2025-12-10
11333981,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Blue Wave Refractor] #USC70,$3.99,,$9.39,$17.57,$34.28,$51.38,$67.00,$31.00,$31.00,,,$0.90,$4.39,,,$2.00,$9.99,,18,,,,,2025-12-10
11333849,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Frozenfractor] #USC70,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11451465,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Geometric Refractor] #USC70,$1.89,,$6.69,$12.93,$25.53,$38.30,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,10,,,,,2025-12-10
11451467,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Gold Geometric Refractor] #USC70,$7.52,,$11.73,$21.62,$41.94,$62.88,$82.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,14,,,,,2025-12-10
11333992,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Gold Lava Refractor] #USC70,$17.49,,$20.65,$37.01,$70.98,$106.32,$138.00,$64.00,$64.00,,,$4.80,$18.99,,,$6.90,$22.99,,5,,,,,2025-12-10
11333997,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Gold RayWave] #USC70,$15.00,,$19.33,$34.74,$66.71,$100.01,$130.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,17,,,,,2025-12-10
11334001,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Gold Refractor] #USC70,$19.22,,$22.22,$39.74,$76.15,$114.22,$148.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,13,,,,,2025-12-10
11334004,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Gold Wave Refractor] #USC70,$14.99,,$18.42,$33.17,$63.73,$95.53,$124.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,15,,,,,2025-12-10
11451468,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Green Geometric Refractor] #USC70,$4.15,,$8.71,$16.41,$32.10,$48.11,$63.00,$29.00,$29.00,,,$0.90,$4.59,,,$1.90,$9.59,,10,,,,,2025-12-10
11333983,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Green Lava Refractor] #USC70,$4.17,,$11.26,$20.81,$40.40,$60.58,$79.00,$36.00,$36.00,,,$0.90,$4.59,,,$3.00,$11.99,,8,,,,,2025-12-10
11333986,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Green RayWave Refractor] #USC70,$4.99,,$9.47,$17.71,$34.56,$51.82,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,11,,,,,2025-12-10
11333987,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Green Refractor] #USC70,$1.99,,$6.76,$13.04,$25.75,$38.61,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,29,,,,,2025-12-10
11333990,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Green Wave Refractor] #USC70,$11.38,,$15.19,$27.58,$53.17,$79.66,$104.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,8,,,,,2025-12-10
11333936,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Negative Refractor] #USC70,$2.46,,$7.20,$13.81,$27.19,$40.79,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,25,,,,,2025-12-10
11451469,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Orange Geometric Refractor] #USC70,$17.56,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-12-10
11334008,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Orange Lava Refractor] #USC70,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-12-10
11334009,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Orange RayWave] #USC70,$26.00,,$28.27,$50.15,$95.78,$143.45,$186.00,$86.00,$86.00,,,$8.70,$28.99,,,$9.30,$30.99,,13,,,,,2025-12-10
11339486,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Orange Refractor] #USC70,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-12-10
11339485,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Orange Wave Refractor] #USC70,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-12-10
11333861,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Printing Plate] #USC70,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11333939,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Prism Refractor] #USC70,$1.88,,$6.65,$12.85,$25.39,$38.10,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,13,,,,,2025-12-10
11333956,Baseball Cards 2025 Topps Chrome Update,Maikel Garcia [Purple RayWave] #USC70,$4.99,,$9.47,$17.71,$34.54,$51.77,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,12,,,,,2025-12-10
