id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10329823,Football Cards 2025 Panini Origins,Dillon Gabriel [Printing Plate] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329779,Football Cards 2025 Panini Origins,Dillon Gabriel [Purple] #115,$10.36,,,,,,,,,,,$2.80,$10.99,,,,,,6,,,,,2025-08-27
10329718,Football Cards 2025 Panini Origins,Dillon Gabriel [Red] #115,$2.95,,$7.61,$14.46,$28.37,$42.27,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,28,,,,,2025-08-27
10329765,Football Cards 2025 Panini Origins,Dillon Gabriel [Silver] #115,$9.05,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-08-27
10329773,Football Cards 2025 Panini Origins,Dillon Gabriel [Turquoise] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329892,Football Cards 2025 Panini Origins,Donovan Ezeiruaku #150,$1.75,,$6.55,$12.64,$24.95,$37.24,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,45,,,,,2025-08-27
10329928,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Black] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329907,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Blue] #150,$7.03,,$11.25,$20.66,$40.01,$59.27,$77.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,15,,,,,2025-08-27
10329919,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Gold] #150,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2025-08-27
10329923,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Green] #150,$28.50,,,,,,,,,,,$9.30,$30.99,,,,,,3,,,,,2025-08-27
10329929,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Holo Black] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329900,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Holo Blue] #150,$3.11,,$7.76,$14.72,$28.86,$42.98,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,14,,,,,2025-08-27
10329921,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Holo Gold] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329924,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Holo Green] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329896,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Holo Orange] #150,$2.37,,$7.87,$14.90,$29.18,$43.41,$56.00,$26.00,$26.00,,,,$2.59,,,$1.70,$8.69,,14,,,,,2025-08-27
10329894,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Holo Red] #150,$4.34,,$7.77,$14.72,$28.86,$42.96,$56.00,$26.00,$26.00,,,$1.00,$4.79,,,$1.70,$8.59,,10,,,,,2025-08-27
10329902,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Holo Silver] #150,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-08-27
10329911,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Holo Turquoise] #150,$6.25,,$10.53,$19.42,$37.67,$55.80,$73.00,$33.00,$24.99,,,$1.40,$6.89,,,$3.00,$11.99,,7,,,,,2025-08-27
10329904,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Orange] #150,$3.84,,$8.48,$15.94,$31.16,$46.36,$60.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.90,$9.29,,13,,,,,2025-08-27
10329925,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Pink] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329931,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Printing Plate] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329917,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Purple] #150,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-08-27
10329898,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Red] #150,$1.65,,$6.48,$12.52,$24.72,$36.89,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,21,,,,,2025-08-27
10330071,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Silver] #150,$1.64,,,,,,,,,,,,$1.79,,,,,,4,,,,,2025-08-27
10329915,Football Cards 2025 Panini Origins,Donovan Ezeiruaku [Turquoise] #150,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-27
10328500,Football Cards 2025 Panini Origins,Drake Maye #62,$6.25,,$11.18,$18.52,$49.13,$100.00,$130.00,$60.00,$60.00,,,$1.40,$6.89,,,$3.00,$11.99,,125,,,,,2025-08-27
10328509,Football Cards 2025 Panini Origins,Drake Maye [Black] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328504,Football Cards 2025 Panini Origins,Drake Maye [Blue] #62,$55.00,,$53.06,$91.98,$173.86,$255.08,$332.00,$153.00,$153.00,,,$24.40,$60.99,,,$23.20,$57.99,,28,,,,,2025-08-27
10328507,Football Cards 2025 Panini Origins,Drake Maye [Gold] #62,$202.50,,,,,,,,,,,$111.50,$223.00,,,,,,3,,,,,2025-08-27
10328508,Football Cards 2025 Panini Origins,Drake Maye [Green] #62,$62.01,,,,,,,,,,,$27.20,$67.99,,,,,,1,,,,,2025-08-27
10328502,Football Cards 2025 Panini Origins,Drake Maye [Orange] #62,$19.00,,$24.25,$42.79,$81.51,$119.79,$156.00,$72.00,$72.00,,,$6.30,$20.99,,,$8.10,$26.99,,36,,,,,2025-08-27
10328510,Football Cards 2025 Panini Origins,Drake Maye [Pink] #62,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2025-08-27
10328512,Football Cards 2025 Panini Origins,Drake Maye [Printing Plate] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328506,Football Cards 2025 Panini Origins,Drake Maye [Purple] #62,$164.95,,,,,,,,,,,$90.50,$181.00,,,,,,5,,,,,2025-08-27
10328501,Football Cards 2025 Panini Origins,Drake Maye [Red] #62,$30.00,,$31.52,$63.77,$104.76,$153.71,$200.00,$92.00,$92.00,,,$9.90,$32.99,,,$10.50,$34.99,,12,,,,,2025-08-27
10328503,Football Cards 2025 Panini Origins,Drake Maye [Silver] #62,$35.00,,$51.00,,,,,,,,,$15.60,$38.99,,,$22.40,$55.99,,6,,,,,2025-08-27
10328505,Football Cards 2025 Panini Origins,Drake Maye [Turquoise] #62,$41.25,,$41.53,$102.50,$137.05,$201.46,$262.00,$121.00,$121.00,,,$18.00,$44.99,,,$18.40,$45.99,,18,,,,,2025-08-27
10328152,Football Cards 2025 Panini Origins,Drew Brees #32,$2.00,,$6.77,$13.02,$25.66,$38.27,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,49,,,,,2025-08-27
10329994,Football Cards 2025 Panini Origins,Drew Brees [Autograph] #32,$131.50,,,,,,,,,,,$72.50,$145.00,,,,,,4,,,,,2025-08-27
10329995,Football Cards 2025 Panini Origins,Drew Brees [Black Autograph] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328178,Football Cards 2025 Panini Origins,Drew Brees [Black] #32,$405.00,,,,,,,,,,,$223.00,$446.00,,,,,,1,,,,,2025-08-27
10328158,Football Cards 2025 Panini Origins,Drew Brees [Blue] #32,$7.59,,$11.68,$21.38,$41.36,$61.20,$80.00,$37.00,$37.00,,,$1.70,$8.39,,,$3.30,$12.99,,16,,,,,2025-08-27
10328169,Football Cards 2025 Panini Origins,Drew Brees [Gold] #32,$40.00,,$40.37,$70.29,$133.10,$195.20,$254.00,$117.00,$117.00,,,$17.60,$43.99,,,$17.60,$43.99,,5,,,,,2025-08-27
10328171,Football Cards 2025 Panini Origins,Drew Brees [Green] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328156,Football Cards 2025 Panini Origins,Drew Brees [Orange] #32,$4.99,,$9.41,$17.52,$34.10,$50.58,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,22,,,,,2025-08-27
10328176,Football Cards 2025 Panini Origins,Drew Brees [Pink] #32,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-08-27
10328179,Football Cards 2025 Panini Origins,Drew Brees [Printing Plate] #32,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2025-08-27
10328167,Football Cards 2025 Panini Origins,Drew Brees [Purple] #32,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-08-27
10328154,Football Cards 2025 Panini Origins,Drew Brees [Red] #32,$4.18,,$8.68,$16.27,$31.77,$47.19,$61.00,$28.00,$28.00,,,$0.90,$4.59,,,$1.90,$9.59,,29,,,,,2025-08-27
10328161,Football Cards 2025 Panini Origins,Drew Brees [Silver] #32,$8.25,,$12.30,$22.46,$43.38,$64.20,$83.00,$39.00,$39.00,,,$1.80,$9.09,,,$3.50,$13.99,,17,,,,,2025-08-27
10328165,Football Cards 2025 Panini Origins,Drew Brees [Turquoise] #32,$20.00,,$22.75,$40.28,$76.84,$113.20,$147.00,$68.00,$68.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2025-08-27
10329113,Football Cards 2025 Panini Origins,Elic Ayomanor #108,$1.15,,$6.02,$11.73,$23.25,$37.00,$48.00,$22.00,$22.00,,,,$1.29,,,$1.30,$6.59,,43,,,,,2025-08-27
10329232,Football Cards 2025 Panini Origins,Elic Ayomanor [Black] #108,$239.00,,,,,,,,,,,$131.50,$263.00,,,,,,1,,,,,2025-08-27
10329150,Football Cards 2025 Panini Origins,Elic Ayomanor [Blue] #108,$6.25,,$8.21,$15.49,$30.30,$45.10,$59.00,$27.00,$27.00,,,$1.40,$6.89,,,$1.80,$8.99,,8,,,,,2025-08-27
10329197,Football Cards 2025 Panini Origins,Elic Ayomanor [Gold] #108,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2025-08-27
10329215,Football Cards 2025 Panini Origins,Elic Ayomanor [Green] #108,$37.50,,,,,,,,,,,$16.40,$40.99,,,,,,3,,,,,2025-08-27
10329237,Football Cards 2025 Panini Origins,Elic Ayomanor [Holo Black] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329137,Football Cards 2025 Panini Origins,Elic Ayomanor [Holo Blue] #108,$3.82,,$8.23,$15.50,$30.32,$45.06,$59.00,$27.00,$27.00,,,$0.80,$4.19,,,$1.80,$9.09,,12,,,,,2025-08-27
10329202,Football Cards 2025 Panini Origins,Elic Ayomanor [Holo Gold] #108,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-27
10329219,Football Cards 2025 Panini Origins,Elic Ayomanor [Holo Green] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329125,Football Cards 2025 Panini Origins,Elic Ayomanor [Holo Orange] #108,$3.00,,$7.65,$14.52,$28.48,$42.37,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,16,,,,,2025-08-27
10329120,Football Cards 2025 Panini Origins,Elic Ayomanor [Holo Red] #108,$2.00,,$6.77,$13.02,$25.67,$38.30,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,17,,,,,2025-08-27
10329142,Football Cards 2025 Panini Origins,Elic Ayomanor [Holo Silver] #108,$1.25,,$6.11,$11.89,$23.54,$35.19,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2025-08-27
10329172,Football Cards 2025 Panini Origins,Elic Ayomanor [Holo Turquoise] #108,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,5,,,,,2025-08-27
10329147,Football Cards 2025 Panini Origins,Elic Ayomanor [Orange] #108,$3.63,,$8.11,$15.30,$29.95,$44.53,$58.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$8.89,,9,,,,,2025-08-27
10329227,Football Cards 2025 Panini Origins,Elic Ayomanor [Pink] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329245,Football Cards 2025 Panini Origins,Elic Ayomanor [Printing Plate] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329192,Football Cards 2025 Panini Origins,Elic Ayomanor [Purple] #108,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-27
10329133,Football Cards 2025 Panini Origins,Elic Ayomanor [Red] #108,$4.00,,$8.54,$16.03,$31.32,$46.55,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,20,,,,,2025-08-27
10329177,Football Cards 2025 Panini Origins,Elic Ayomanor [Silver] #108,$5.38,,$9.76,$18.12,$35.23,$52.28,$68.00,$31.00,$31.00,,,$1.20,$5.89,,,$2.80,$10.99,,6,,,,,2025-08-27
10329183,Football Cards 2025 Panini Origins,Elic Ayomanor [Turquoise] #108,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-08-27
10329138,Football Cards 2025 Panini Origins,Elijah Arroyo #126,$1.99,,$6.83,$13.12,$25.85,$38.55,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,44,,,,,2025-08-27
10329250,Football Cards 2025 Panini Origins,Elijah Arroyo [Black] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329181,Football Cards 2025 Panini Origins,Elijah Arroyo [Blue] #126,$2.25,,$6.43,$12.45,$24.60,$36.74,$48.00,$22.00,$22.00,,,,$2.49,,,$1.40,$7.09,,14,,,,,2025-08-27
10329214,Football Cards 2025 Panini Origins,Elijah Arroyo [Gold] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329228,Football Cards 2025 Panini Origins,Elijah Arroyo [Green] #126,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-08-27
10329257,Football Cards 2025 Panini Origins,Elijah Arroyo [Holo Black] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329162,Football Cards 2025 Panini Origins,Elijah Arroyo [Holo Blue] #126,$2.95,,$7.61,$14.44,$28.34,$42.18,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2025-08-27
10329221,Football Cards 2025 Panini Origins,Elijah Arroyo [Holo Gold] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329236,Football Cards 2025 Panini Origins,Elijah Arroyo [Holo Green] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329151,Football Cards 2025 Panini Origins,Elijah Arroyo [Holo Orange] #126,$1.49,,$6.32,$12.25,$24.22,$36.16,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,14,,,,,2025-08-27
10329146,Football Cards 2025 Panini Origins,Elijah Arroyo [Holo Red] #126,$1.66,,$6.47,$12.50,$24.70,$36.87,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,11,,,,,2025-08-27
10329168,Football Cards 2025 Panini Origins,Elijah Arroyo [Holo Silver] #126,$2.50,,,,,,,,,,,,$2.79,,,,,,5,,,,,2025-08-27
10329189,Football Cards 2025 Panini Origins,Elijah Arroyo [Holo Turquoise] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329173,Football Cards 2025 Panini Origins,Elijah Arroyo [Orange] #126,$1.00,,$6.33,$12.27,$24.26,$36.23,$47.00,$22.00,$22.00,,,,$1.09,,,$1.40,$6.99,,11,,,,,2025-08-27
10329243,Football Cards 2025 Panini Origins,Elijah Arroyo [Pink] #126,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329271,Football Cards 2025 Panini Origins,Elijah Arroyo [Printing Plate] #126,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-27
10329210,Football Cards 2025 Panini Origins,Elijah Arroyo [Purple] #126,$20.00,,$22.71,$40.23,$76.75,$113.12,$147.00,$68.00,$68.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2025-08-27
10329157,Football Cards 2025 Panini Origins,Elijah Arroyo [Red] #126,$3.05,,$7.70,$14.60,$28.63,$42.61,$55.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,15,,,,,2025-08-27
10329193,Football Cards 2025 Panini Origins,Elijah Arroyo [Silver] #126,$1.99,,$6.76,$13.00,$25.63,$38.22,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2025-08-27
10329201,Football Cards 2025 Panini Origins,Elijah Arroyo [Turquoise] #126,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2025-08-27
10329507,Football Cards 2025 Panini Origins,Emeka Egbuka #146,$3.00,,$11.00,$18.75,$59.00,$62.50,$81.00,$38.00,$38.00,,,,$3.29,,,$3.00,$11.99,,167,,,,,2025-08-27
10329598,Football Cards 2025 Panini Origins,Emeka Egbuka [Black] #146,,$277.00,,,,,,,,,,,,$152.50,$305.00,,,,1,,,,,2025-08-27
10329543,Football Cards 2025 Panini Origins,Emeka Egbuka [Blue] #146,$18.74,,$22.69,$40.15,$76.57,$112.64,$146.00,$68.00,$68.00,,,$6.30,$20.99,,,$7.50,$24.99,,39,,,,,2025-08-27
10329574,Football Cards 2025 Panini Origins,Emeka Egbuka [Gold] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329582,Football Cards 2025 Panini Origins,Emeka Egbuka [Green] #146,$230.00,,,,,,,,,,,$126.50,$253.00,,,,,,3,,,,,2025-08-27
10329601,Football Cards 2025 Panini Origins,Emeka Egbuka [Holo Black] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329530,Football Cards 2025 Panini Origins,Emeka Egbuka [Holo Blue] #146,$18.31,,$21.14,$37.50,$71.58,$105.32,$137.00,$63.00,$63.00,,,$5.00,$19.99,,,$6.90,$22.99,,16,,,,,2025-08-27
10329579,Football Cards 2025 Panini Origins,Emeka Egbuka [Holo Gold] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329586,Football Cards 2025 Panini Origins,Emeka Egbuka [Holo Green] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329517,Football Cards 2025 Panini Origins,Emeka Egbuka [Holo Orange] #146,$12.21,,$15.99,$28.75,$55.18,$81.46,$106.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.50,$17.99,,28,,,,,2025-08-27
10329512,Football Cards 2025 Panini Origins,Emeka Egbuka [Holo Red] #146,$10.77,,$32.00,$35.00,$50.44,$74.51,$97.00,$45.00,$45.00,,,$3.00,$11.99,,,$10.50,$34.99,,28,,,,,2025-08-27
10329535,Football Cards 2025 Panini Origins,Emeka Egbuka [Holo Silver] #146,$24.18,,$26.34,$46.40,$88.30,$129.89,$169.00,$78.00,$78.00,,,$8.10,$26.99,,,$8.70,$28.99,,19,,,,,2025-08-27
10329551,Football Cards 2025 Panini Origins,Emeka Egbuka [Holo Turquoise] #146,$17.73,,,,,,,,,,,$5.00,$19.99,,,,,,9,,,,,2025-08-27
10329539,Football Cards 2025 Panini Origins,Emeka Egbuka [Orange] #146,$19.99,,$19.00,$40.16,$76.60,$112.76,$147.00,$68.00,$68.00,,,$6.60,$21.99,,,$6.30,$20.99,,42,,,,,2025-08-27
10329590,Football Cards 2025 Panini Origins,Emeka Egbuka [Pink] #146,,,,$140.50,$155.00,,,,,,,,,,,,,,1,,,,,2025-08-27
10329608,Football Cards 2025 Panini Origins,Emeka Egbuka [Printing Plate] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329564,Football Cards 2025 Panini Origins,Emeka Egbuka [Purple] #146,$113.06,,$105.02,$180.56,$340.05,$497.90,$647.00,$299.00,$299.00,,,$62.00,$124.00,,,$58.00,$116.00,,6,,,,,2025-08-27
10329524,Football Cards 2025 Panini Origins,Emeka Egbuka [Red] #146,$12.05,$11.50,$15.17,$27.34,$52.52,$77.51,$101.00,$47.00,$47.00,,,$3.30,$12.99,$3.30,$12.99,$4.30,$16.99,,35,,,,,2025-08-27
10329556,Football Cards 2025 Panini Origins,Emeka Egbuka [Silver] #146,$25.00,,$27.11,$47.68,$90.68,$133.23,$173.00,$80.00,$80.00,,,$8.40,$27.99,,,$9.00,$29.99,,11,,,,,2025-08-27
10329560,Football Cards 2025 Panini Origins,Emeka Egbuka [Turquoise] #146,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2025-08-27
10767908,Football Cards 2025 Panini Origins,Emeka Egbuka [Variation] #146,$9.21,,$19.95,$63.75,$70.00,$77.00,$100.00,$46.00,$46.00,,,$2.00,$9.99,,,$6.60,$21.99,,124,,,,,
10329674,Football Cards 2025 Panini Origins,First Off The Line Box,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328488,Football Cards 2025 Panini Origins,George Kittle #61,$1.96,,$6.34,$12.28,$24.27,$36.24,$47.00,$22.00,$22.00,,,,$2.19,,,$1.40,$6.99,,57,,,,,2025-08-27
10328498,Football Cards 2025 Panini Origins,George Kittle [Black] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328491,Football Cards 2025 Panini Origins,George Kittle [Blue] #61,$7.00,,$11.26,$20.69,$40.07,$59.42,$77.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,9,,,,,2025-08-27
10328495,Football Cards 2025 Panini Origins,George Kittle [Gold] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328496,Football Cards 2025 Panini Origins,George Kittle [Green] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328490,Football Cards 2025 Panini Origins,George Kittle [Orange] #61,$4.49,,$8.97,$16.78,$32.72,$48.61,$63.00,$29.00,$29.00,,,$1.00,$4.89,,,$2.00,$9.89,,27,,,,,2025-08-27
10328497,Football Cards 2025 Panini Origins,George Kittle [Pink] #61,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-08-27
10328499,Football Cards 2025 Panini Origins,George Kittle [Printing Plate] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328494,Football Cards 2025 Panini Origins,George Kittle [Purple] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328489,Football Cards 2025 Panini Origins,George Kittle [Red] #61,$5.97,,$10.31,$19.04,$36.97,$54.79,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,26,,,,,2025-08-27
10328492,Football Cards 2025 Panini Origins,George Kittle [Silver] #61,$10.93,,$14.63,$26.44,$50.87,$75.24,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,7,,,,,2025-08-27
10328493,Football Cards 2025 Panini Origins,George Kittle [Turquoise] #61,$9.20,,$13.40,$24.34,$46.92,$69.44,$90.00,$42.00,$42.00,,,$2.00,$9.99,,,$3.80,$14.99,,7,,,,,2025-08-27
10329827,Football Cards 2025 Panini Origins,Graham Mertz #149,$1.66,,$6.47,$12.51,$24.72,$36.91,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,18,,,,,2025-08-27
10329884,Football Cards 2025 Panini Origins,Graham Mertz [Black] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329845,Football Cards 2025 Panini Origins,Graham Mertz [Blue] #149,$1.22,,$6.14,$11.94,$23.65,$35.33,$46.00,$21.00,$21.00,,,,$1.29,,,$1.40,$6.79,,7,,,,,2025-08-27
10329863,Football Cards 2025 Panini Origins,Graham Mertz [Gold] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329872,Football Cards 2025 Panini Origins,Graham Mertz [Green] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329886,Football Cards 2025 Panini Origins,Graham Mertz [Holo Black] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329839,Football Cards 2025 Panini Origins,Graham Mertz [Holo Blue] #149,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2025-08-27
10329867,Football Cards 2025 Panini Origins,Graham Mertz [Holo Gold] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329875,Football Cards 2025 Panini Origins,Graham Mertz [Holo Green] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329833,Football Cards 2025 Panini Origins,Graham Mertz [Holo Orange] #149,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-08-27
10329830,Football Cards 2025 Panini Origins,Graham Mertz [Holo Red] #149,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-08-27
10329841,Football Cards 2025 Panini Origins,Graham Mertz [Holo Silver] #149,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-08-27
10329848,Football Cards 2025 Panini Origins,Graham Mertz [Holo Turquoise] #149,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10329844,Football Cards 2025 Panini Origins,Graham Mertz [Orange] #149,$0.95,,$5.84,$11.43,$22.68,$33.92,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,14,,,,,2025-08-27
10329879,Football Cards 2025 Panini Origins,Graham Mertz [Pink] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329888,Football Cards 2025 Panini Origins,Graham Mertz [Printing Plate] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329859,Football Cards 2025 Panini Origins,Graham Mertz [Purple] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329837,Football Cards 2025 Panini Origins,Graham Mertz [Red] #149,$0.10,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-08-27
10329851,Football Cards 2025 Panini Origins,Graham Mertz [Silver] #149,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-08-27
10329854,Football Cards 2025 Panini Origins,Graham Mertz [Turquoise] #149,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-08-27
10329667,Football Cards 2025 Panini Origins,Hobby Box,$394.95,,,,,,,,,,,$217.00,$434.00,,,,,,67,,,,,2025-08-27
10327903,Football Cards 2025 Panini Origins,Hunter Henry #17,$2.00,,$6.77,$13.01,$25.66,$38.26,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,19,,,,,2025-08-27
10329970,Football Cards 2025 Panini Origins,Hunter Henry [Autograph] #17,$15.50,,$26.50,,,,,,,,,$4.30,$16.99,,,$8.70,$28.99,,5,,,,,2025-08-27
10329972,Football Cards 2025 Panini Origins,Hunter Henry [Black Autograph] #17,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2025-08-27
10327974,Football Cards 2025 Panini Origins,Hunter Henry [Black] #17,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2025-08-27
10327906,Football Cards 2025 Panini Origins,Hunter Henry [Blue] #17,$5.00,,$9.42,$17.54,$34.16,$50.70,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2025-08-27
10327911,Football Cards 2025 Panini Origins,Hunter Henry [Gold] #17,$14.48,,$17.82,$31.88,$61.07,$90.13,$117.00,$54.00,$54.00,,,$4.00,$15.99,,,$5.00,$19.99,,5,,,,,2025-08-27
10327972,Football Cards 2025 Panini Origins,Hunter Henry [Green] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
