id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9870521,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB23,$2.00,,$10.00,$12.84,$25.25,$172.50,$224.00,$20.00,$104.00,,,,$2.19,,,$2.80,$10.99,,22,,,,,2024-12-23
9870528,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB24,$2.49,,$10.57,$19.79,$26.52,$54.89,$71.00,$20.00,$33.00,,,,$2.69,,,$3.00,$11.99,,28,,,,,2024-12-23
9869859,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB25,$2.68,,$156.50,$275.00,$303.00,$330.00,$429.00,$37.99,$198.00,,,,$2.99,,,$86.00,$172.00,,18,,,,,2024-12-23
9869987,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB26,$2.99,,$1.76,$14.50,$16.00,$40.72,$53.00,$16.74,$24.00,,,,$3.29,,,,$1.89,,24,,,,,2024-12-23
9870025,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB27,$125.53,,,,$21.63,$289.45,$376.00,$174.00,$174.00,,,$69.00,$138.00,,,,,,8,,,,,2024-12-23
9870060,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB28,$75.00,,$9.95,$11.00,$12.00,$127.50,$166.00,$15.00,$77.00,,,$33.20,$82.99,,,$2.80,$10.99,,5,,,,,2024-12-23
9870535,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB29,$2.33,,$7.00,$14.95,$16.00,$38.34,$50.00,$20.49,$23.00,,,,$2.59,,,$1.50,$7.69,,30,,,,,2024-12-23
9869323,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB3,$2.40,$6.00,$7.19,$8.00,$24.31,$43.00,$56.00,$26.00,$26.00,,,,$2.59,$1.30,$6.59,$1.60,$7.89,,39,,,,,2024-12-23
9869798,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB30,$52.00,,$10.00,$11.00,$12.00,,,$22.00,,,,$22.80,$56.99,,,$2.80,$10.99,,4,,,,,2024-12-23
9869872,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB31,$2.35,,$46.23,$51.00,$56.00,$92.42,$120.00,$14.99,$55.00,,,,$2.59,,,$20.40,$50.99,,33,,,,,2024-12-23
9869951,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB32,$3.75,,$13.50,$15.00,$29.81,$59.99,$78.00,$15.50,$36.00,,,$0.80,$4.09,,,$3.80,$14.99,,25,,,,,2024-12-23
9870278,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB33,$2.43,,$279.99,$308.00,$339.00,$370.00,$481.00,$222.00,$222.00,,,,$2.69,,,$154.00,$308.00,,40,,,,,2024-12-23
9870032,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB34,$2.09,,$5.15,$10.12,$11.00,$38.78,$50.00,$23.00,$23.00,,,,$2.29,,,$1.10,$5.69,,21,,,,,2024-12-23
9870064,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB35,$3.04,,$11.30,$255.00,$281.00,$306.00,$398.00,$184.00,$184.00,,,,$3.29,,,$3.00,$11.99,,27,,,,,2024-12-23
9870095,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB36,$2.99,$11.00,$13.29,$16.35,$18.00,$31.00,$40.00,$35.00,$19.00,,,,$3.29,$3.00,$11.99,$3.80,$14.99,,31,,,,,2024-12-23
9870129,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB37,$2.94,,$190.50,$210.00,$221.00,$225.00,$293.00,$22.00,$135.00,,,,$3.19,,,$105.00,$210.00,,20,,,,,2024-12-23
9870247,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB38,$2.99,,$9.91,$300.00,$330.00,$360.00,$468.00,$216.00,$216.00,,,,$3.29,,,$2.80,$10.99,,22,,,,,2024-12-23
9870086,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB39,$2.75,,$7.36,$150.00,$165.00,$180.00,$234.00,$20.30,$108.00,,,,$2.99,,,$1.60,$8.09,,20,,,,,2024-12-23
9869529,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB4,$2.99,$4.00,$4.98,$6.24,$27.82,$40.00,$52.00,$15.00,$24.00,,,,$3.29,$0.90,$4.39,$1.10,$5.49,,38,,,,,2024-12-23
9870188,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB40,$2.80,,$7.41,$14.99,$27.35,$40.00,$52.00,$12.40,$24.00,,,,$3.09,,,$1.60,$8.19,,21,,,,,2024-12-23
9870387,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB41,$1.99,,$0.99,$78.77,$87.00,$95.00,$124.00,$18.37,$57.00,,,,$2.19,,,,$1.09,,25,,,,,2024-12-23
9870419,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB42,$6.27,,$10.39,$30.01,$33.00,$65.02,$85.00,$15.16,$39.00,,,$1.40,$6.89,,,$2.80,$10.99,,26,,,,,2024-12-23
9870461,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB43,$95.00,,$51.00,,,$299.99,$390.00,$180.00,$180.00,,,$52.50,$105.00,,,$22.40,$55.99,,7,,,,,2024-12-23
9870246,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB44,$2.56,,$7.57,$121.28,$133.00,$146.00,$190.00,$88.00,$88.00,,,,$2.79,,,$1.70,$8.29,,30,,,,,2024-12-23
9870292,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB45,$2.54,,$14.99,$16.00,$26.66,$39.95,$52.00,$15.99,$24.00,,,,$2.79,,,$4.00,$15.99,,23,,,,,2024-12-23
9870332,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB46,$3.26,,$7.80,$75.00,$83.00,$126.00,$164.00,$15.15,$76.00,,,,$3.59,,,$1.70,$8.59,,32,,,,,2024-12-23
9870456,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB47,$2.99,,$1.04,$11.74,$27.84,$190.89,$248.00,$40.00,$115.00,,,,$3.29,,,,$1.09,,29,,,,,2024-12-23
9870424,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB49,$3.03,,$7.60,$10.00,$27.95,$134.13,$174.00,$80.00,$80.00,,,,$3.29,,,$1.70,$8.39,,27,,,,,2024-12-23
9869310,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB5,$3.08,,$4.25,$8.00,$28.07,$41.04,$53.00,$16.50,$25.00,,,,$3.39,,,$0.90,$4.69,,23,,,,,2024-12-23
9870457,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB50,$5.48,$6.50,$9.50,$19.66,$26.00,$77.02,$100.00,$75.00,$46.00,,,$1.20,$5.99,$1.40,$7.19,$2.00,$9.99,,70,,,,,2024-12-23
9869445,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB6,$2.21,,$6.50,$13.01,$25.55,$42.48,$55.00,$12.50,$25.00,,,,$2.39,,,$1.40,$7.19,,28,,,,,2024-12-23
9869494,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB7,$6.00,,$7.57,$15.96,$20.01,$355.00,$462.00,$213.00,$213.00,,,$1.30,$6.59,,,$1.70,$8.29,,29,,,,,2024-12-23
9869532,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB8,$2.99,,$7.57,$9.08,$27.84,$167.50,$218.00,$101.00,$101.00,,,,$3.29,,,$1.70,$8.29,,33,,,,,2024-12-23
9869566,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [LogoFractor] #SB9,$2.54,,$0.99,$13.05,$19.99,$38.08,$50.00,$12.49,$23.00,,,,$2.79,,,,$1.09,,29,,,,,2024-12-23
9869309,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR1,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869395,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR10,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869495,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869624,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR12,,,,,,$410.00,$533.00,$246.00,$246.00,,,,,,,,,,1,,,,,2024-12-23
9869416,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR13,$194.16,,,$207.78,$229.00,$655.00,$852.00,$393.00,$393.00,,,$107.00,$214.00,,,,,,9,,,,,2024-12-23
9869674,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR14,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-12-23
9869759,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR15,$195.00,,,,,,,,,,,$107.50,$215.00,,,,,,1,,,,,2024-12-23
9869943,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR16,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869497,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR17,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869619,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR18,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869732,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR19,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869335,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR2,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869907,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR20,$250.00,,,$213.01,$234.00,,,,,,,$137.50,$275.00,,,,,,3,,,,,2024-12-23
9869970,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR21,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870577,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR22,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869479,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR23,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869581,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR24,$440.00,,,,,,,,,,,$242.00,$484.00,,,,,,1,,,,,2024-12-23
9869713,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR25,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869830,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR26,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2024-12-23
9869370,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR27,$255.00,,,,,,,,,,,$140.50,$281.00,,,,,,1,,,,,2024-12-23
9870557,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR28,,,,,,$407.03,$529.00,$244.00,$244.00,,,,,,,,,,1,,,,,2024-12-23
9869464,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR29,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2024-12-23
9869971,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR30,$1575.00,,,$820.00,$902.00,,,,,,,$1039.80,$1733.00,,,,,,2,,,,,2024-12-23
9869825,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR31,$223.50,,,,,,,,,,,$123.00,$246.00,,,,,,1,,,,,2024-12-23
9869954,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR32,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870104,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870033,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR34,,,,,,$500.00,$650.00,$300.00,$300.00,,,,,,,,,,1,,,,,2024-12-23
9870118,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR35,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870242,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR36,$475.00,,,,,$524.00,$681.00,$314.00,$314.00,,,$313.80,$523.00,,,,,,3,,,,,2024-12-23
9870002,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR37,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870180,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR38,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870215,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR39,$148.13,,,,,,,$385.00,,,,$81.50,$163.00,,,,,,2,,,,,2024-12-23
9869409,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR4,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870274,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR40,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870325,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR41,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870369,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR42,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870173,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR43,$299.99,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2024-12-23
9870214,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR44,$111.00,,,,$329.00,$360.00,$468.00,$216.00,$216.00,,,$61.00,$122.00,,,,,,3,,,,,2024-12-23
9870386,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR45,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870438,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR46,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870308,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR47,,,,$251.00,$276.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870404,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR48,$221.30,,,,,,,,,,,$121.50,$243.00,,,,,,1,,,,,2024-12-23
9870485,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR49,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869358,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR5,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870499,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR50,,,,,,$5587.00,$7263.00,$3352.00,$3352.00,,,,,,,,,,1,,,,,2024-12-23
9869421,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869631,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR8,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869330,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #HR9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869291,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB1,,,,$405.00,$446.00,$1999.99,$2600.00,$1200.00,$1200.00,,,,,,,,,,2,,,,,2024-12-23
9869599,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB10,$315.00,,,,,,,,,,,$173.50,$347.00,,,,,,1,,,,,2024-12-23
9869673,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869471,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869595,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB13,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869726,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB14,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869824,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB15,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869837,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB16,$400.00,,,,,,,,,,,$220.00,$440.00,,,,,,2,,,,,2024-12-23
9869382,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB17,,,,$274.00,$301.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870544,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB18,$272.50,,,,,,,,,,,$150.00,$300.00,,,,,,2,,,,,2024-12-23
9869643,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB19,$160.00,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2024-12-23
9869447,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB2,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869697,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB20,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-12-23
9869729,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB21,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869765,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB22,,,,$338.80,$373.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869905,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB23,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870013,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB24,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869887,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB25,,,,$210.27,$231.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870003,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB26,,,,$225.00,$248.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870047,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB27,,,,$193.50,$213.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870074,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB28,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869773,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB29,,,,$141.00,$155.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869493,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB3,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869819,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869898,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB31,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869992,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB32,,,,,,$293.88,$382.00,$176.00,$176.00,,,,,,,,,,1,,,,,2024-12-23
9870296,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870049,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB34,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870078,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB35,,,,,,$285.85,$372.00,$172.00,$172.00,,,,,,,,,,1,,,,,2024-12-23
9870112,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB36,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870142,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB37,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870319,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB38,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870148,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB39,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869547,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB4,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870213,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB40,,,$170.00,,,,,,,,,,,,,$93.50,$187.00,,1,,,,,2024-12-23
9870402,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB41,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870436,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB42,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870475,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB43,,,,$301.00,$331.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870272,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB44,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870311,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB45,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870348,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB46,$187.50,,,,,$699.99,$910.00,$420.00,$420.00,,,$103.00,$206.00,,,,,,2,,,,,2024-12-23
9870220,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB47,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870370,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB48,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870437,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB49,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869321,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB5,,,,$390.00,$429.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9870471,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB50,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869523,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB7,,,,$177.50,$195.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869553,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB8,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869576,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Orange Refractor] #SB9,$204.95,,,,,,,,,,,$112.50,$225.00,,,,,,5,,,,,2024-12-23
9869311,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #HR1,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869498,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #HR11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869627,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #HR12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869419,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #HR13,$712.50,,,,,,,,,,,$470.40,$784.00,,,,,,2,,,,,2024-12-23
