id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1675135,Baseball Cards 2020 Bowman Chrome,Sheldon Neuse [Orange Refractor] #30,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2020-06-01
1674737,Baseball Cards 2020 Bowman Chrome,Sheldon Neuse [Purple Refractor] #30,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-01
1675235,Baseball Cards 2020 Bowman Chrome,Sheldon Neuse [Red Refractor] #30,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2020-06-01
1674638,Baseball Cards 2020 Bowman Chrome,Sheldon Neuse [Refractor] #30,$3.10,,,,,,,,,,,,$3.39,,,,,,1,,,,,2020-06-01
1674596,Baseball Cards 2020 Bowman Chrome,Sheldon Neuse [SSP] #30,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680465,Baseball Cards 2020 Bowman Chrome,Sheldon Neuse [X Gold Xfractor] #30,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680426,Baseball Cards 2020 Bowman Chrome,Sheldon Neuse [X Green Xfractor] #30,,,,$0.99,$1.00,$8.50,$11.00,$5.00,$5.00,,,,,,,,,,2,,,,,2020-06-01
1674564,Baseball Cards 2020 Bowman Chrome,Shogo Akiyama #71,$1.39,,$3.25,$100.50,$111.00,$121.00,$157.00,$73.00,$73.00,,,,$1.49,,,,$3.59,,7,,,,,2020-06-01
1674877,Baseball Cards 2020 Bowman Chrome,Shogo Akiyama [Blue Refractor] #71,$10.00,,,,,$18.76,$24.00,$11.00,$11.00,,,$2.80,$10.99,,,,,,2,,,,,2020-06-01
1675077,Baseball Cards 2020 Bowman Chrome,Shogo Akiyama [Gold Refractor] #71,$0.99,,,$2.87,$3.00,,,,,,,,$1.09,,,,,,2,,,,,2020-06-01
1674977,Baseball Cards 2020 Bowman Chrome,Shogo Akiyama [Green Refractor] #71,$0.99,,,$24.99,$27.00,$33.89,$44.00,$20.00,$20.00,,,,$1.09,,,,,,3,,,,,2020-06-01
1675176,Baseball Cards 2020 Bowman Chrome,Shogo Akiyama [Orange Refractor] #71,$5.91,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2020-06-01
1674778,Baseball Cards 2020 Bowman Chrome,Shogo Akiyama [Purple Refractor] #71,$3.33,,,,,,,,,,,,$3.69,,,,,,1,,,,,2020-06-01
1675272,Baseball Cards 2020 Bowman Chrome,Shogo Akiyama [Red Refractor] #71,$104.04,,,,,,,,,,,$57.00,$114.00,,,,,,0,,,,,2020-06-01
1674678,Baseball Cards 2020 Bowman Chrome,Shogo Akiyama [Refractor] #71,$1.58,,,,,$21.99,$29.00,$13.00,$13.00,,,,$1.69,,,,,,2,,,,,2020-06-01
1680481,Baseball Cards 2020 Bowman Chrome,Shogo Akiyama [X Gold Xfractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680442,Baseball Cards 2020 Bowman Chrome,Shogo Akiyama [X Green Xfractor] #71,$1.99,,,,,$2.99,$4.00,$2.00,$2.00,,,,$2.19,,,,,,2,,,,,2020-06-01
1674551,Baseball Cards 2020 Bowman Chrome,Shohei Ohtani #58,$5.88,,$10.54,$25.01,$28.98,$104.55,$136.00,$36.00,$1.25,,,$1.30,$6.49,,,$3.00,$11.99,,604,,,,,2020-06-01
1674864,Baseball Cards 2020 Bowman Chrome,Shohei Ohtani [Blue Refractor] #58,$413.18,,,$310.00,$341.00,$372.00,$484.00,$223.00,$223.00,,,$227.50,$455.00,,,,,,11,,,,,2020-06-01
1675064,Baseball Cards 2020 Bowman Chrome,Shohei Ohtani [Gold Refractor] #58,$199.99,,,$208.99,$524.98,$1730.00,$2249.00,$1038.00,$1038.00,,,$110.00,$220.00,,,,,,6,,,,,2020-06-01
1674964,Baseball Cards 2020 Bowman Chrome,Shohei Ohtani [Green Refractor] #58,$60.44,,,$39.28,$43.00,,,,,,,$26.40,$65.99,,,,,,6,,,,,2020-06-01
1675163,Baseball Cards 2020 Bowman Chrome,Shohei Ohtani [Orange Refractor] #58,$181.05,,,$202.50,$223.00,$425.00,$553.00,$255.00,$255.00,,,$99.50,$199.00,,,,,,3,,,,,2020-06-01
1674765,Baseball Cards 2020 Bowman Chrome,Shohei Ohtani [Purple Refractor] #58,$92.80,,$76.42,$82.95,$150.00,$153.22,$199.00,$92.00,$92.00,,,$51.00,$102.00,,,$33.60,$83.99,,17,,,,,2020-06-01
1675262,Baseball Cards 2020 Bowman Chrome,Shohei Ohtani [Red Refractor] #58,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-01
1674665,Baseball Cards 2020 Bowman Chrome,Shohei Ohtani [Refractor] #58,$210.00,,$39.99,$46.95,$104.00,$106.19,$138.00,$64.00,$64.00,,,$115.50,$231.00,,,$17.60,$43.99,,21,,,,,2020-06-01
1674522,Baseball Cards 2020 Bowman Chrome,Stephen Strasburg #29,$0.78,,,,,,,,,,,,$0.99,,,,,,2,,,,,2020-06-01
1674835,Baseball Cards 2020 Bowman Chrome,Stephen Strasburg [Blue Refractor] #29,$3.99,,,,,$20.60,$27.00,$12.00,$12.00,,,$0.90,$4.39,,,,,,2,,,,,2020-06-01
1675035,Baseball Cards 2020 Bowman Chrome,Stephen Strasburg [Gold Refractor] #29,$68.00,,,,,,$150.00,,,,,$30.00,$74.99,,,,,,1,,,,,2020-06-01
1674935,Baseball Cards 2020 Bowman Chrome,Stephen Strasburg [Green Refractor] #29,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2020-06-01
1675134,Baseball Cards 2020 Bowman Chrome,Stephen Strasburg [Orange Refractor] #29,$9.25,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2020-06-01
1674736,Baseball Cards 2020 Bowman Chrome,Stephen Strasburg [Purple Refractor] #29,$2.04,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-01
1675234,Baseball Cards 2020 Bowman Chrome,Stephen Strasburg [Red Refractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674637,Baseball Cards 2020 Bowman Chrome,Stephen Strasburg [Refractor] #29,$1.84,,,$9.99,$11.00,,,,,,,,$1.99,,,,,,3,,,,,2020-06-01
1674578,Baseball Cards 2020 Bowman Chrome,Tim Anderson #85,$1.39,,,$7.99,$9.00,,,,,,,,$1.49,,,,,,3,,,,,2020-06-01
1674891,Baseball Cards 2020 Bowman Chrome,Tim Anderson [Blue Refractor] #85,$1.71,,,,,$25.91,$34.00,$16.00,$16.00,,,,$1.89,,,,,,2,,,,,2020-06-01
1675091,Baseball Cards 2020 Bowman Chrome,Tim Anderson [Gold Refractor] #85,$2.85,,,$9.50,$10.00,,,,,,,,$3.09,,,,,,2,,,,,2020-06-01
1674991,Baseball Cards 2020 Bowman Chrome,Tim Anderson [Green Refractor] #85,$2.99,,,,,$49.99,$65.00,$30.00,$30.00,,,,$3.29,,,,,,2,,,,,2020-06-01
1675190,Baseball Cards 2020 Bowman Chrome,Tim Anderson [Orange Refractor] #85,$1.99,,,$17.50,$19.00,,,,,,,,$2.19,,,,,,2,,,,,2020-06-01
1674791,Baseball Cards 2020 Bowman Chrome,Tim Anderson [Purple Refractor] #85,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-01
1675288,Baseball Cards 2020 Bowman Chrome,Tim Anderson [Red Refractor] #85,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674692,Baseball Cards 2020 Bowman Chrome,Tim Anderson [Refractor] #85,$1.49,,,$6.50,$7.00,,,,,,,,$1.59,,,,,,2,,,,,2020-06-01
1674567,Baseball Cards 2020 Bowman Chrome,Tony Gonsolin #74,$1.50,,$6.16,$7.00,$10.00,$10.60,$14.00,$6.00,$6.00,,,,$1.69,,,$1.40,$6.79,,12,,,,,2020-06-01
1674880,Baseball Cards 2020 Bowman Chrome,Tony Gonsolin [Blue Refractor] #74,$3.56,,,$20.50,$23.00,$25.00,$33.00,$15.00,$15.00,,,$0.80,$3.89,,,,,,4,,,,,2020-06-01
1675080,Baseball Cards 2020 Bowman Chrome,Tony Gonsolin [Gold Refractor] #74,$2.18,,,$25.00,$28.00,,,,,,,,$2.39,,,,,,3,,,,,2020-06-01
1674980,Baseball Cards 2020 Bowman Chrome,Tony Gonsolin [Green Refractor] #74,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2020-06-01
1675179,Baseball Cards 2020 Bowman Chrome,Tony Gonsolin [Orange Refractor] #74,$6.09,,,,,$30.35,$39.00,$18.00,$18.00,,,$1.30,$6.69,,,,,,2,,,,,2020-06-01
1674781,Baseball Cards 2020 Bowman Chrome,Tony Gonsolin [Purple Refractor] #74,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2020-06-01
1675278,Baseball Cards 2020 Bowman Chrome,Tony Gonsolin [Red Refractor] #74,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674681,Baseball Cards 2020 Bowman Chrome,Tony Gonsolin [Refractor] #74,$2.99,,,,,$3.09,$4.00,$2.00,$2.00,,,,$3.29,,,,,,5,,,,,2020-06-01
1680483,Baseball Cards 2020 Bowman Chrome,Tony Gonsolin [X Gold Xfractor] #74,,,,,,$149.95,$195.00,$90.00,$90.00,,,,,,,,,,1,,,,,2020-06-01
1680444,Baseball Cards 2020 Bowman Chrome,Tony Gonsolin [X Green Xfractor] #74,$6.00,,,,,$40.00,$52.00,$24.00,$24.00,,,$1.30,$6.59,,,,,,3,,,,,2020-06-01
1674557,Baseball Cards 2020 Bowman Chrome,Trent Grisham #64,$1.59,,$4.56,$4.60,$5.00,$9.39,$12.00,$6.00,$6.00,,,,$1.79,,,$1.00,$4.99,,20,,,,,2020-06-01
1674870,Baseball Cards 2020 Bowman Chrome,Trent Grisham [Blue Refractor] #64,$3.75,,$30.95,$34.00,$35.00,$35.23,$46.00,$21.00,$21.00,,,$0.80,$4.09,,,$10.20,$33.99,,8,,,,,2020-06-01
1675070,Baseball Cards 2020 Bowman Chrome,Trent Grisham [Gold Refractor] #64,$12.79,,,$21.50,$24.00,$26.00,$34.00,$16.00,$16.00,,,$3.50,$13.99,,,,,,3,,,,,2020-06-01
1674970,Baseball Cards 2020 Bowman Chrome,Trent Grisham [Green Refractor] #64,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2020-06-01
1675169,Baseball Cards 2020 Bowman Chrome,Trent Grisham [Orange Refractor] #64,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2020-06-01
1674771,Baseball Cards 2020 Bowman Chrome,Trent Grisham [Purple Refractor] #64,$4.62,,,$15.05,$17.00,$53.99,$70.00,$32.00,$32.00,,,$1.00,$5.09,,,,,,3,,,,,2020-06-01
1675268,Baseball Cards 2020 Bowman Chrome,Trent Grisham [Red Refractor] #64,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2020-06-01
1674671,Baseball Cards 2020 Bowman Chrome,Trent Grisham [Refractor] #64,$2.35,,,$3.00,$3.00,$17.00,$22.00,$10.00,$10.00,,,,$2.59,,,,,,4,,,,,2020-06-01
1680479,Baseball Cards 2020 Bowman Chrome,Trent Grisham [X Gold Xfractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680440,Baseball Cards 2020 Bowman Chrome,Trent Grisham [X Green Xfractor] #64,$37.99,,,,,$9.48,$12.00,$6.00,$6.00,,,$16.80,$41.99,,,,,,2,,,,,2020-06-01
1674581,Baseball Cards 2020 Bowman Chrome,Trey Mancini #88,$0.99,,,,,,,,$3.01,,,,$1.09,,,,,,1,,,,,2020-06-01
1674894,Baseball Cards 2020 Bowman Chrome,Trey Mancini [Blue Refractor] #88,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-01
1675094,Baseball Cards 2020 Bowman Chrome,Trey Mancini [Gold Refractor] #88,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-01
1674994,Baseball Cards 2020 Bowman Chrome,Trey Mancini [Green Refractor] #88,$3.16,,,,,,,,,,,,$3.49,,,,,,1,,,,,2020-06-01
1675193,Baseball Cards 2020 Bowman Chrome,Trey Mancini [Orange Refractor] #88,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-06-01
1674794,Baseball Cards 2020 Bowman Chrome,Trey Mancini [Purple Refractor] #88,$1.10,,,,,,,,$68.00,,,,$1.19,,,,,,1,,,,,2020-06-01
1675291,Baseball Cards 2020 Bowman Chrome,Trey Mancini [Red Refractor] #88,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2020-06-01
1674695,Baseball Cards 2020 Bowman Chrome,Trey Mancini [Refractor] #88,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2020-06-01
1674571,Baseball Cards 2020 Bowman Chrome,Vladimir Guerrero Jr. #78,$0.16,,$5.11,$7.99,$20.23,$30.20,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,303,,,,,2020-06-01
1674884,Baseball Cards 2020 Bowman Chrome,Vladimir Guerrero Jr. [Blue Refractor] #78,$15.91,,,$13.67,$15.00,$26.84,$35.00,$16.00,$16.00,,,$4.50,$17.99,,,,,,5,,,,,2020-06-01
1675084,Baseball Cards 2020 Bowman Chrome,Vladimir Guerrero Jr. [Gold Refractor] #78,$19.59,,,$33.50,$37.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2020-06-01
1674984,Baseball Cards 2020 Bowman Chrome,Vladimir Guerrero Jr. [Green Refractor] #78,$5.77,,,,$6.50,$56.01,$73.00,$34.00,$34.00,,,$1.30,$6.39,,,,,,4,,,,,2020-06-01
1675183,Baseball Cards 2020 Bowman Chrome,Vladimir Guerrero Jr. [Orange Refractor] #78,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2020-06-01
1674785,Baseball Cards 2020 Bowman Chrome,Vladimir Guerrero Jr. [Purple Refractor] #78,$6.49,,,,,$79.95,$104.00,$48.00,$48.00,,,$1.40,$7.09,,,,,,5,,,,,2020-06-01
1675281,Baseball Cards 2020 Bowman Chrome,Vladimir Guerrero Jr. [Red Refractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674685,Baseball Cards 2020 Bowman Chrome,Vladimir Guerrero Jr. [Refractor] #78,$9.23,,$11.74,$13.00,$20.00,$20.25,$26.00,$12.00,$12.00,,,$2.00,$9.99,,,$3.30,$12.99,,8,,,,,2020-06-01
1674499,Baseball Cards 2020 Bowman Chrome,Whit Merrifield #6,$0.61,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-01
1674812,Baseball Cards 2020 Bowman Chrome,Whit Merrifield [Blue Refractor] #6,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1675012,Baseball Cards 2020 Bowman Chrome,Whit Merrifield [Gold Refractor] #6,$2.12,,,,,$75.00,$98.00,$45.00,$45.00,,,,$2.29,,,,,,2,,,,,2020-06-01
1674911,Baseball Cards 2020 Bowman Chrome,Whit Merrifield [Green Refractor] #6,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-06-01
1675111,Baseball Cards 2020 Bowman Chrome,Whit Merrifield [Orange Refractor] #6,$1.90,,,$54.00,$59.00,,,,,,,,$2.09,,,,,,2,,,,,2020-06-01
1674713,Baseball Cards 2020 Bowman Chrome,Whit Merrifield [Purple Refractor] #6,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-01
1675211,Baseball Cards 2020 Bowman Chrome,Whit Merrifield [Red Refractor] #6,,,,,,$80.00,$104.00,$48.00,$48.00,,,,,,,,,,1,,,,,2020-06-01
1674614,Baseball Cards 2020 Bowman Chrome,Whit Merrifield [Refractor] #6,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1674512,Baseball Cards 2020 Bowman Chrome,Willie Calhoun #19,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1674825,Baseball Cards 2020 Bowman Chrome,Willie Calhoun [Blue Refractor] #19,$2.18,,,,,$15.50,$20.00,$9.00,$9.00,,,,$2.39,,,,,,2,,,,,2020-06-01
1675025,Baseball Cards 2020 Bowman Chrome,Willie Calhoun [Gold Refractor] #19,$2.27,,,$7.45,$8.00,$32.00,$42.00,$19.00,$19.00,,,,$2.49,,,,,,5,,,,,2020-06-01
1674925,Baseball Cards 2020 Bowman Chrome,Willie Calhoun [Green Refractor] #19,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-01
1675124,Baseball Cards 2020 Bowman Chrome,Willie Calhoun [Orange Refractor] #19,$3.75,,,$8.50,$9.00,$100.78,$131.00,$60.00,$60.00,,,$0.80,$4.09,,,,,,3,,,,,2020-06-01
1674726,Baseball Cards 2020 Bowman Chrome,Willie Calhoun [Purple Refractor] #19,$0.90,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-01
1675224,Baseball Cards 2020 Bowman Chrome,Willie Calhoun [Red Refractor] #19,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674627,Baseball Cards 2020 Bowman Chrome,Willie Calhoun [Refractor] #19,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-01
1674570,Baseball Cards 2020 Bowman Chrome,Xander Bogaerts #77,$1.41,,,,,,,,,,,,$1.59,,,,,,3,,,,,2020-06-01
1674883,Baseball Cards 2020 Bowman Chrome,Xander Bogaerts [Blue Refractor] #77,$2.87,,,,,,,,,,,,$3.19,,,,,,2,,,,,2020-06-01
1675083,Baseball Cards 2020 Bowman Chrome,Xander Bogaerts [Gold Refractor] #77,$9.00,,,,,$89.62,$117.00,$54.00,$54.00,,,$2.00,$9.89,,,,,,3,,,,,2020-06-01
1674983,Baseball Cards 2020 Bowman Chrome,Xander Bogaerts [Green Refractor] #77,$5.99,,,$511.00,$562.00,,,,,,,$1.30,$6.59,,,,,,3,,,,,2020-06-01
1675182,Baseball Cards 2020 Bowman Chrome,Xander Bogaerts [Orange Refractor] #77,$18.67,,,,,$28.76,$37.00,$17.00,$17.00,,,$6.30,$20.99,,,,,,2,,,,,2020-06-01
1674784,Baseball Cards 2020 Bowman Chrome,Xander Bogaerts [Purple Refractor] #77,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2020-06-01
1675279,Baseball Cards 2020 Bowman Chrome,Xander Bogaerts [Red Refractor] #77,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2020-06-01
1674684,Baseball Cards 2020 Bowman Chrome,Xander Bogaerts [Refractor] #77,$1.72,,,,,,,,,,,,$1.89,,,,,,2,,,,,2020-06-01
1674507,Baseball Cards 2020 Bowman Chrome,Yadier Molina #14,$1.37,,$6.02,$11.40,$13.00,$80.00,$104.00,$48.00,$48.00,,,,$1.49,,,$1.30,$6.59,,10,,,,,2020-06-01
1674820,Baseball Cards 2020 Bowman Chrome,Yadier Molina [Blue Refractor] #14,$4.32,,,$13.21,$15.00,,,,,,,$1.00,$4.79,,,,,,3,,,,,2020-06-01
1675020,Baseball Cards 2020 Bowman Chrome,Yadier Molina [Gold Refractor] #14,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2020-06-01
1674920,Baseball Cards 2020 Bowman Chrome,Yadier Molina [Green Refractor] #14,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2020-06-01
1675119,Baseball Cards 2020 Bowman Chrome,Yadier Molina [Orange Refractor] #14,$12.88,,,$115.08,$127.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2020-06-01
1674721,Baseball Cards 2020 Bowman Chrome,Yadier Molina [Purple Refractor] #14,$3.44,,,,,$39.99,$52.00,$24.00,$24.00,,,$0.80,$3.79,,,,,,3,,,,,2020-06-01
1675219,Baseball Cards 2020 Bowman Chrome,Yadier Molina [Red Refractor] #14,$150.00,,,$200.00,$220.00,,,,,,,$82.50,$165.00,,,,,,2,,,,,2020-06-01
1674622,Baseball Cards 2020 Bowman Chrome,Yadier Molina [Refractor] #14,$2.94,,$7.26,$22.60,$24.92,$49.75,$65.00,$30.00,$30.00,,,,$3.19,,,$1.60,$7.99,,8,,,,,2020-06-01
1674518,Baseball Cards 2020 Bowman Chrome,Yordan Alvarez #25,$2.99,,$5.50,$11.99,$12.54,$33.79,$44.00,$20.00,$7.94,,,,$3.29,,,$1.20,$6.09,,832,,,,,2020-06-01
1674831,Baseball Cards 2020 Bowman Chrome,Yordan Alvarez [Blue Refractor] #25,$54.48,,$51.76,$67.74,$121.73,$253.50,$330.00,$152.00,$152.00,,,$24.00,$59.99,,,$22.80,$56.99,,12,,,,,2020-06-01
1675031,Baseball Cards 2020 Bowman Chrome,Yordan Alvarez [Gold Refractor] #25,$24.87,,,$182.60,$361.00,$368.27,$479.00,$221.00,$221.00,,,$8.10,$26.99,,,,,,8,,,,,2020-06-01
1674931,Baseball Cards 2020 Bowman Chrome,Yordan Alvarez [Green Refractor] #25,$40.00,,,$34.00,$37.00,$79.99,$104.00,$48.00,$48.00,,,$17.60,$43.99,,,,,,9,,,,,2020-06-01
1675130,Baseball Cards 2020 Bowman Chrome,Yordan Alvarez [Orange Refractor] #25,$73.38,$65.00,$154.09,$170.00,$187.00,$204.00,$265.00,$122.00,$122.00,,,$32.40,$80.99,$28.80,$71.99,$85.00,$170.00,,6,,,,,2020-06-01
1674732,Baseball Cards 2020 Bowman Chrome,Yordan Alvarez [Purple Refractor] #25,$24.28,,$21.60,$40.30,$47.77,$144.37,$188.00,$87.00,$68.32,,,$8.10,$26.99,,,$7.20,$23.99,,17,,,,,2020-06-01
1675230,Baseball Cards 2020 Bowman Chrome,Yordan Alvarez [Red Refractor] #25,$10.00,,,,$609.00,,,,$349.44,,,$2.80,$10.99,,,,,,2,,,,,2020-06-01
1674633,Baseball Cards 2020 Bowman Chrome,Yordan Alvarez [Refractor] #25,$39.38,,$28.08,$40.00,$61.76,$137.50,$179.00,$83.00,$62.00,,,$17.20,$42.99,,,$9.30,$30.99,,22,,,,,2020-06-01
1674595,Baseball Cards 2020 Bowman Chrome,Yordan Alvarez [SSP] #25,$38.00,,$85.22,$94.00,$201.00,$204.67,$266.00,$123.00,$123.00,,,$16.80,$41.99,,,$37.60,$93.99,,13,,,,,2020-06-01
1680464,Baseball Cards 2020 Bowman Chrome,Yordan Alvarez [X Gold Xfractor] #25,,,,,,$3300.00,$4290.00,$1980.00,$1980.00,,,,,,,,,,1,,,,,2020-06-01
1680425,Baseball Cards 2020 Bowman Chrome,Yordan Alvarez [X Green Xfractor] #25,$14.99,,,,$20.61,$25.50,$33.00,$15.00,$15.00,,,$4.00,$15.99,,,,,,14,,,,,2020-06-01
1674530,Baseball Cards 2020 Bowman Chrome,Yoshi Tsutsugo #37,$0.99,,,$3.00,$3.00,$12.00,$16.00,$7.00,$7.00,,,,$1.09,,,,,,6,,,,,2020-06-01
1674843,Baseball Cards 2020 Bowman Chrome,Yoshi Tsutsugo [Blue Refractor] #37,$4.39,,,,,$79.95,$104.00,$48.00,$48.00,,,$1.00,$4.79,,,,,,2,,,,,2020-06-01
1675043,Baseball Cards 2020 Bowman Chrome,Yoshi Tsutsugo [Gold Refractor] #37,$9.78,,,$15.50,$17.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2020-06-01
1674943,Baseball Cards 2020 Bowman Chrome,Yoshi Tsutsugo [Green Refractor] #37,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-01
1675142,Baseball Cards 2020 Bowman Chrome,Yoshi Tsutsugo [Orange Refractor] #37,$11.13,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2020-06-01
1674744,Baseball Cards 2020 Bowman Chrome,Yoshi Tsutsugo [Purple Refractor] #37,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1675242,Baseball Cards 2020 Bowman Chrome,Yoshi Tsutsugo [Red Refractor] #37,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2020-06-01
1674645,Baseball Cards 2020 Bowman Chrome,Yoshi Tsutsugo [Refractor] #37,$1.11,,,,,,,,,,,,$1.19,,,,,,2,,,,,2020-06-01
1680468,Baseball Cards 2020 Bowman Chrome,Yoshi Tsutsugo [X Gold Xfractor] #37,,,,,,$29.99,$39.00,$18.00,$18.00,,,,,,,,,,1,,,,,2020-06-01
1680429,Baseball Cards 2020 Bowman Chrome,Yoshi Tsutsugo [X Green Xfractor] #37,,,,$48.99,$54.00,$59.00,$77.00,$35.00,$35.00,,,,,,,,,,2,,,,,2020-06-01
1674542,Baseball Cards 2020 Bowman Chrome,Yu Chang #49,$1.59,,,,,$39.99,$52.00,$24.00,$24.00,,,,$1.79,,,,,,6,,,,,2020-06-01
1674855,Baseball Cards 2020 Bowman Chrome,Yu Chang [Blue Refractor] #49,$3.00,,,,,$74.00,$96.00,$44.00,$44.00,,,,$3.29,,,,,,2,,,,,2020-06-01
1675055,Baseball Cards 2020 Bowman Chrome,Yu Chang [Gold Refractor] #49,$19.12,,,$13.63,$15.00,$75.00,$98.00,$45.00,$45.00,,,$6.30,$20.99,,,,,,4,,,,,2020-06-01
1674955,Baseball Cards 2020 Bowman Chrome,Yu Chang [Green Refractor] #49,$3.25,,,,,$74.78,$97.00,$45.00,$45.00,,,,$3.59,,,,,,2,,,,,2020-06-01
1675154,Baseball Cards 2020 Bowman Chrome,Yu Chang [Orange Refractor] #49,$33.68,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2020-06-01
1674756,Baseball Cards 2020 Bowman Chrome,Yu Chang [Purple Refractor] #49,$1.13,,,,,,,,,,,,$1.19,,,,,,3,,,,,2020-06-01
1675254,Baseball Cards 2020 Bowman Chrome,Yu Chang [Red Refractor] #49,$52.18,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2020-06-01
1674657,Baseball Cards 2020 Bowman Chrome,Yu Chang [Refractor] #49,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2020-06-01
1680473,Baseball Cards 2020 Bowman Chrome,Yu Chang [X Gold Xfractor] #49,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680434,Baseball Cards 2020 Bowman Chrome,Yu Chang [X Green Xfractor] #49,,,,,,$84.19,$109.00,$51.00,$51.00,,,,,,,,,,1,,,,,2020-06-01
1674532,Baseball Cards 2020 Bowman Chrome,Yusei Kikuchi #39,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-06-01
1674845,Baseball Cards 2020 Bowman Chrome,Yusei Kikuchi [Blue Refractor] #39,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-06-01
1675045,Baseball Cards 2020 Bowman Chrome,Yusei Kikuchi [Gold Refractor] #39,$2.50,,,$9.35,$10.00,,,,,,,,$2.79,,,,,,3,,,,,2020-06-01
1674945,Baseball Cards 2020 Bowman Chrome,Yusei Kikuchi [Green Refractor] #39,$2.18,,,,,,,,,,,,$2.39,,,,,,1,,,,,2020-06-01
1675144,Baseball Cards 2020 Bowman Chrome,Yusei Kikuchi [Orange Refractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674746,Baseball Cards 2020 Bowman Chrome,Yusei Kikuchi [Purple Refractor] #39,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-06-01
1675244,Baseball Cards 2020 Bowman Chrome,Yusei Kikuchi [Red Refractor] #39,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-06-01
