id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
95567,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Fast Break Prizm] #42,$2.00,,,,,$20.50,$27.00,$12.00,$12.00,,,,$2.19,,,,,,2,,,,,2019-12-04
196349,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Gold Prizm] #42,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
198204,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Gold Shimmer Prizm] #42,$35.04,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2019-12-04
444790,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Green Choice Prizm] #42,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
445065,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Green Ice Prizm] #42,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2019-12-04
95568,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Green Prizm] #42,$1.72,,,,,,,,,,,,$1.89,,,,,,4,,,,,2019-12-04
162051,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Green Pulsar] #42,$31.80,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2019-12-04
198445,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Green Shimmer Prizm] #42,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2019-12-04
197016,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Hyper Prizm] #42,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
197254,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Mojo Prizm] #42,$1.00,,,$7.29,$8.00,,,,,,,,$1.09,,,,,,2,,,,,2019-12-04
13013185,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Nebula Choice Prizm] #42,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
445293,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Orange Ice Prizm] #42,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2019-12-04
95569,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Orange Prizm] #42,$2.00,,,,,$17.26,$22.00,$10.00,$10.00,,,,$2.19,,,,,,2,,,,,2019-12-04
445490,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Pink Ice Prizm] #42,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
197725,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Pink Pulsar Prizm] #42,$9.43,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2019-12-04
198908,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Purple Ice Prizm] #42,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
198673,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Purple Prizm] #42,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
445939,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Purple Pulsar Prizm] #42,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2019-12-04
199135,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Purple Wave Prizm] #42,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2019-12-04
194078,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Red Choice Prizm] #42,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
445703,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Red Ice Prizm] #42,$1.98,,,,,$2.25,$3.00,$1.00,$1.00,,,,$2.19,,,,,,2,,,,,2019-12-04
199357,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Red Prizm] #42,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2019-12-04
199572,Basketball Cards 2019 Panini Prizm,"Gordon Hayward [Red, White, and Blue Prizm] #42",$1.69,,,,,$6.93,$9.00,$4.00,$4.00,,,,$1.89,,,,,,2,,,,,2019-12-04
199764,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Ruby Wave Prizm] #42,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
95570,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Silver Prizm] #42,$1.49,,,,,$11.86,$15.00,$7.00,$4.25,,,,$1.59,,,,,,6,,,,,2019-12-04
194331,Basketball Cards 2019 Panini Prizm,Gordon Hayward [Tiger Stripe Choice Prizm] #42,$52.29,,,,,$49.99,$65.00,$30.00,$30.00,,,$23.20,$57.99,,,,,,1,,,,,2019-12-04
446164,Basketball Cards 2019 Panini Prizm,Gordon Hayward [White Sparkle Prizm] #42,$10.64,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2019-12-04
192988,Basketball Cards 2019 Panini Prizm,Gorgui Dieng #162,$0.13,,,,,,,,,,,,$0.99,,,,,,2,,,,,2019-12-04
13014007,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Autograph] #162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193216,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Black Gold Prizm] #162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013005,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Black Prizm] #162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013556,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Black Shimmer Prizm] #162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193696,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Blue Ice Prizm] #162,$3.80,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2019-12-04
193474,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Blue Prizm] #162,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2019-12-04
198073,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Blue Shimmer Prizm] #162,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
193938,Basketball Cards 2019 Panini Prizm,"Gorgui Dieng [Blue, Yellow, and Green Choice Prizm] #162",$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2019-12-04
194940,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Fast Break Prizm Blue] #162,$2.23,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
195192,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Fast Break Prizm Bronze] #162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
96066,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Fast Break Prizm Neon Green] #162,,,,,,$27.73,$36.00,$17.00,$17.00,,,,,,,,,,1,,,,,2019-12-04
195720,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Fast Break Prizm Pink] #162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195974,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Fast Break Prizm Purple] #162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
196223,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Fast Break Prizm Red] #162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
194685,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Fast Break Prizm] #162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
196454,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Gold Prizm] #162,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2019-12-04
198308,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Gold Shimmer Prizm] #162,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2019-12-04
444907,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Green Choice Prizm] #162,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2019-12-04
96067,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Green Ice Prizm] #162,$2.64,,,,,,,,,,,,$2.89,,,,,,0,,,,,2019-12-04
196668,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Green Prizm] #162,$0.76,,,,,,,,$1.25,,,,$0.99,,,,,,1,,,,,2019-12-04
196878,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Green Pulsar] #162,$7.17,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2019-12-04
198552,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Green Shimmer Prizm] #162,$9.44,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2019-12-04
197124,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Hyper Prizm] #162,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2019-12-04
197360,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Mojo Prizm] #162,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2019-12-04
13013302,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Nebula Choice Prizm] #162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
445392,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Orange Ice Prizm] #162,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
197604,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Orange Prizm] #162,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
445596,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Pink Ice Prizm] #162,$0.25,,,,,$13.46,$18.00,$8.00,$8.00,,,,$0.99,,,,,,1,,,,,2019-12-04
197827,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Pink Pulsar Prizm] #162,$2.75,,$7.11,$12.84,$24.42,$33.54,$44.00,$20.00,$20.00,,,,$2.99,,,$1.60,$7.79,,6,,,,,2019-12-04
199018,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Purple Ice Prizm] #162,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2019-12-04
198786,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Purple Prizm] #162,$2.93,,,,,,,,,,,,$3.19,,,,,,1,,,,,2019-12-04
446043,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Purple Pulsar Prizm] #162,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2019-12-04
199238,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Purple Wave Prizm] #162,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2019-12-04
194193,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Red Choice Prizm] #162,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,0,,,,,2019-12-04
445812,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Red Ice Prizm] #162,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
199464,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Red Prizm] #162,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2019-12-04
199670,Basketball Cards 2019 Panini Prizm,"Gorgui Dieng [Red, White, and Blue Prizm] #162",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
199863,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Ruby Wave Prizm] #162,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
200031,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Silver Prizm] #162,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
194438,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [Tiger Stripe Choice Prizm] #162,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2019-12-04
446276,Basketball Cards 2019 Panini Prizm,Gorgui Dieng [White Sparkle Prizm] #162,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2019-12-04
192864,Basketball Cards 2019 Panini Prizm,Grant Hill #24,$1.48,,,,,,,,,,,,$1.59,,,,,,5,,,,,2019-12-04
13013902,Basketball Cards 2019 Panini Prizm,Grant Hill [Autograph] #24,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193093,Basketball Cards 2019 Panini Prizm,Grant Hill [Black Gold Prizm] #24,$511.60,,,,,$720.00,$936.00,$432.00,$432.00,,,$337.80,$563.00,,,,,,2,,,,,2019-12-04
13012883,Basketball Cards 2019 Panini Prizm,Grant Hill [Black Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013504,Basketball Cards 2019 Panini Prizm,Grant Hill [Black Shimmer Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193575,Basketball Cards 2019 Panini Prizm,Grant Hill [Blue Ice Prizm] #24,$4.38,,,,,$32.99,$43.00,$20.00,$20.00,,,$1.00,$4.79,,,,,,3,,,,,2019-12-04
193350,Basketball Cards 2019 Panini Prizm,Grant Hill [Blue Prizm] #24,$7.20,,,,,$20.50,$27.00,$12.00,$12.00,,,$1.60,$7.89,,,,,,2,,,,,2019-12-04
197943,Basketball Cards 2019 Panini Prizm,Grant Hill [Blue Shimmer Prizm] #24,$9.99,,,,,$32.00,$42.00,$19.00,$19.00,,,$2.80,$10.99,,,,,,4,,,,,2019-12-04
95414,Basketball Cards 2019 Panini Prizm,"Grant Hill [Blue, Yellow, and Green Choice Prizm] #24",$9.02,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2019-12-04
194811,Basketball Cards 2019 Panini Prizm,Grant Hill [Fast Break Prizm Blue] #24,$3.89,,,,,$60.00,$78.00,$36.00,$36.00,,,$0.90,$4.29,,,,,,3,,,,,2019-12-04
195066,Basketball Cards 2019 Panini Prizm,Grant Hill [Fast Break Prizm Bronze] #24,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2019-12-04
195327,Basketball Cards 2019 Panini Prizm,Grant Hill [Fast Break Prizm Neon Green] #24,$1100.00,,,,,,,,,,,$726.00,$1210.00,,,,,,1,,,,,2019-12-04
195592,Basketball Cards 2019 Panini Prizm,Grant Hill [Fast Break Prizm Pink] #24,$16.05,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2019-12-04
195844,Basketball Cards 2019 Panini Prizm,Grant Hill [Fast Break Prizm Purple] #24,$22.77,,,$21.62,$24.00,$50.47,$66.00,$30.00,$30.00,,,$7.50,$24.99,,,,,,3,,,,,2019-12-04
196095,Basketball Cards 2019 Panini Prizm,Grant Hill [Fast Break Prizm Red] #24,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2019-12-04
194553,Basketball Cards 2019 Panini Prizm,Grant Hill [Fast Break Prizm] #24,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
196338,Basketball Cards 2019 Panini Prizm,Grant Hill [Gold Prizm] #24,$695.50,,,,,,,,,,,$459.00,$765.00,,,,,,1,,,,,2019-12-04
198190,Basketball Cards 2019 Panini Prizm,Grant Hill [Gold Shimmer Prizm] #24,$178.00,,,,,$418.55,$544.00,$251.00,$251.00,,,$98.00,$196.00,,,,,,2,,,,,2019-12-04
444773,Basketball Cards 2019 Panini Prizm,Grant Hill [Green Choice Prizm] #24,$27.23,,$312.50,,,,,,,,,$9.00,$29.99,,,$172.00,$344.00,,2,,,,,2019-12-04
445049,Basketball Cards 2019 Panini Prizm,Grant Hill [Green Ice Prizm] #24,$7.61,,,,,,,,,,,$1.70,$8.39,,,,,,1,,,,,2019-12-04
95415,Basketball Cards 2019 Panini Prizm,Grant Hill [Green Prizm] #24,$1.59,,$6.22,$14.50,$20.00,$20.42,$27.00,$12.00,$12.00,,,,$1.79,,,$1.40,$6.79,,8,,,,,2019-12-04
196763,Basketball Cards 2019 Panini Prizm,Grant Hill [Green Pulsar] #24,,,,,,$169.50,$220.00,$102.00,$102.00,,,,,,,,,,1,,,,,2019-12-04
198430,Basketball Cards 2019 Panini Prizm,Grant Hill [Green Shimmer Prizm] #24,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2019-12-04
197000,Basketball Cards 2019 Panini Prizm,Grant Hill [Hyper Prizm] #24,$2.75,,,,,,,,,,,,$2.99,,,,,,2,,,,,2019-12-04
197238,Basketball Cards 2019 Panini Prizm,Grant Hill [Mojo Prizm] #24,$146.08,,,,,,,,,,,$80.50,$161.00,,,,,,1,,,,,2019-12-04
13013168,Basketball Cards 2019 Panini Prizm,Grant Hill [Nebula Choice Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
95416,Basketball Cards 2019 Panini Prizm,Grant Hill [Orange Ice Prizm] #24,$2.10,,$9.99,$13.93,$23.37,$38.00,$49.00,$23.00,$23.00,,,,$2.29,,,$2.80,$10.99,,9,,,,,2019-12-04
197479,Basketball Cards 2019 Panini Prizm,Grant Hill [Orange Prizm] #24,$66.25,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2019-12-04
445479,Basketball Cards 2019 Panini Prizm,Grant Hill [Pink Ice Prizm] #24,$1.99,,$6.53,$12.06,$23.20,$32.99,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,8,,,,,2019-12-04
197713,Basketball Cards 2019 Panini Prizm,Grant Hill [Pink Pulsar Prizm] #24,$122.75,,,,,$110.80,$144.00,$66.00,$66.00,,,$67.50,$135.00,,,,,,2,,,,,2019-12-04
198892,Basketball Cards 2019 Panini Prizm,Grant Hill [Purple Ice Prizm] #24,$3.31,,,,,$28.48,$37.00,$17.00,$17.00,,,,$3.59,,,,,,3,,,,,2019-12-04
198657,Basketball Cards 2019 Panini Prizm,Grant Hill [Purple Prizm] #24,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2019-12-04
445927,Basketball Cards 2019 Panini Prizm,Grant Hill [Purple Pulsar Prizm] #24,$26.23,,,$34.52,$38.00,,,,,,,$8.70,$28.99,,,,,,2,,,,,2019-12-04
199122,Basketball Cards 2019 Panini Prizm,Grant Hill [Purple Wave Prizm] #24,$3.72,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2019-12-04
194062,Basketball Cards 2019 Panini Prizm,Grant Hill [Red Choice Prizm] #24,$20.00,,,,,$38.36,$50.00,$23.00,$23.00,,,$6.60,$21.99,,,,,,2,,,,,2019-12-04
95417,Basketball Cards 2019 Panini Prizm,Grant Hill [Red Ice Prizm] #24,$0.99,,,,,$20.00,$26.00,$12.00,$12.00,,,,$1.09,,,,,,4,,,,,2019-12-04
199343,Basketball Cards 2019 Panini Prizm,Grant Hill [Red Prizm] #24,$3.99,,,,,$17.50,$23.00,$11.00,$11.00,,,$0.90,$4.39,,,,,,4,,,,,2019-12-04
199561,Basketball Cards 2019 Panini Prizm,"Grant Hill [Red, White, and Blue Prizm] #24",$1.67,,$6.28,$8.95,$22.68,$34.99,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.89,,9,,,,,2019-12-04
95418,Basketball Cards 2019 Panini Prizm,Grant Hill [Ruby Wave Prizm] #24,$2.00,,$6.53,$12.76,$23.21,$29.99,$39.00,$18.00,$18.00,,,,$2.19,,,$1.40,$7.19,,8,,,,,2019-12-04
95419,Basketball Cards 2019 Panini Prizm,Grant Hill [Silver Prizm] #24,$1.61,,$6.24,$15.99,$20.00,$20.25,$26.00,$12.00,$12.00,,,,$1.79,,,$1.40,$6.89,,10,,,,,2019-12-04
194316,Basketball Cards 2019 Panini Prizm,Grant Hill [Tiger Stripe Choice Prizm] #24,$47.54,,,$87.95,$97.00,,,,,,,$20.80,$51.99,,,,,,4,,,,,2019-12-04
446149,Basketball Cards 2019 Panini Prizm,Grant Hill [White Sparkle Prizm] #24,$101.29,,,,,,,,,,,$55.50,$111.00,,,,,,1,,,,,2019-12-04
96976,Basketball Cards 2019 Panini Prizm,Grant Williams #267,$1.55,,$8.16,$9.00,$10.00,$11.00,$14.00,$7.00,$7.00,,,,$1.69,,,$1.80,$8.99,,26,,,,,2019-12-04
161761,Basketball Cards 2019 Panini Prizm,Grant Williams [Autograph] #267,$41.56,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2019-12-04
193303,Basketball Cards 2019 Panini Prizm,Grant Williams [Black Gold Prizm] #267,$214.45,,,$200.00,$220.00,,,,,,,$118.00,$236.00,,,,,,2,,,,,2019-12-04
13013104,Basketball Cards 2019 Panini Prizm,Grant Williams [Black Prizm] #267,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013697,Basketball Cards 2019 Panini Prizm,Grant Williams [Black Shimmer Prizm] #267,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
96977,Basketball Cards 2019 Panini Prizm,Grant Williams [Blue Ice Prizm] #267,$58.00,,,$15.00,$17.00,$26.00,$34.00,$16.00,$16.00,,,$25.60,$63.99,,,,,,3,,,,,2019-12-04
193553,Basketball Cards 2019 Panini Prizm,Grant Williams [Blue Prizm] #267,$3.49,,,$33.00,$36.00,$75.52,$98.00,$45.00,$45.00,,,$0.80,$3.79,,,,,,4,,,,,2019-12-04
198155,Basketball Cards 2019 Panini Prizm,Grant Williams [Blue Shimmer Prizm] #267,$2.58,,,,,,,,,,,,$2.79,,,,,,1,,,,,2019-12-04
96978,Basketball Cards 2019 Panini Prizm,"Grant Williams [Blue, Yellow, and Green Choice Prizm] #267",$4.91,,,$70.00,$77.00,,,,,,,$1.10,$5.39,,,,,,5,,,,,2019-12-04
195027,Basketball Cards 2019 Panini Prizm,Grant Williams [Fast Break Prizm Blue] #267,$4.46,,,$28.00,$31.00,$39.99,$52.00,$24.00,$24.00,,,$1.00,$4.89,,,,,,4,,,,,2019-12-04
195281,Basketball Cards 2019 Panini Prizm,Grant Williams [Fast Break Prizm Bronze] #267,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2019-12-04
195544,Basketball Cards 2019 Panini Prizm,Grant Williams [Fast Break Prizm Neon Green] #267,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195810,Basketball Cards 2019 Panini Prizm,Grant Williams [Fast Break Prizm Pink] #267,$10.20,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2019-12-04
196060,Basketball Cards 2019 Panini Prizm,Grant Williams [Fast Break Prizm Purple] #267,$6.00,,,$12.50,$14.00,$25.46,$33.00,$15.00,$15.00,,,$1.30,$6.59,,,,,,3,,,,,2019-12-04
196309,Basketball Cards 2019 Panini Prizm,Grant Williams [Fast Break Prizm Red] #267,$13.75,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2019-12-04
96979,Basketball Cards 2019 Panini Prizm,Grant Williams [Fast Break Prizm] #267,$1.00,,,$4.99,$5.00,$44.99,$58.00,$27.00,$27.00,,,,$1.09,,,,,,5,,,,,2019-12-04
96980,Basketball Cards 2019 Panini Prizm,Grant Williams [Gold Prizm] #267,$1.38,,,$134.61,$148.00,$360.00,$468.00,$216.00,$216.00,,,,$1.49,,,,,,3,,,,,2019-12-04
198390,Basketball Cards 2019 Panini Prizm,Grant Williams [Gold Shimmer Prizm] #267,$263.46,,,,$182.50,,,,,,,$145.00,$290.00,,,,,,2,,,,,2019-12-04
96981,Basketball Cards 2019 Panini Prizm,Grant Williams [Green Choice Prizm] #267,$64.38,,,,,,,,,,,$28.40,$70.99,,,,,,1,,,,,2019-12-04
445259,Basketball Cards 2019 Panini Prizm,Grant Williams [Green Ice Prizm] #267,$68.40,,,,,,,,,,,$30.00,$74.99,,,,,,1,,,,,2019-12-04
96982,Basketball Cards 2019 Panini Prizm,Grant Williams [Green Prizm] #267,$1.34,,$7.60,$10.98,$20.00,$19.95,$26.00,$12.00,$12.00,,,,$1.49,,,$1.70,$8.39,,17,,,,,2019-12-04
196962,Basketball Cards 2019 Panini Prizm,Grant Williams [Green Pulsar] #267,$14.84,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2019-12-04
96983,Basketball Cards 2019 Panini Prizm,Grant Williams [Green Shimmer Prizm] #267,$2.29,,,$24.68,$27.00,$28.84,$37.00,$17.00,$17.00,,,,$2.49,,,,,,5,,,,,2019-12-04
96984,Basketball Cards 2019 Panini Prizm,Grant Williams [Hyper Prizm] #267,$2.55,,,$18.99,$21.00,$60.00,$78.00,$36.00,$36.00,,,,$2.79,,,,,,4,,,,,2019-12-04
197445,Basketball Cards 2019 Panini Prizm,Grant Williams [Mojo Prizm] #267,$23.00,,$75.00,$119.14,$131.00,,,,,,,$7.50,$24.99,,,$33.20,$82.99,,3,,,,,2019-12-04
13013399,Basketball Cards 2019 Panini Prizm,Grant Williams [Nebula Choice Prizm] #267,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
96985,Basketball Cards 2019 Panini Prizm,Grant Williams [Orange Ice Prizm] #267,$2.64,,$7.02,$8.00,$24.23,$25.00,$33.00,$15.00,$15.00,,,,$2.89,,,$1.50,$7.69,,11,,,,,2019-12-04
197683,Basketball Cards 2019 Panini Prizm,Grant Williams [Orange Prizm] #267,$44.15,,,$39.00,$43.00,$86.00,$112.00,$52.00,$52.00,,,$19.60,$48.99,,,,,,3,,,,,2019-12-04
96986,Basketball Cards 2019 Panini Prizm,Grant Williams [Pink Ice Prizm] #267,$1.97,,$6.51,$19.99,$21.00,$21.51,$28.00,$13.00,$13.00,,,,$2.19,,,$1.40,$7.19,,9,,,,,2019-12-04
96987,Basketball Cards 2019 Panini Prizm,Grant Williams [Pink Pulsar Prizm] #267,$3.26,,,$33.87,$37.00,,,,,,,,$3.59,,,,,,2,,,,,2019-12-04
96988,Basketball Cards 2019 Panini Prizm,Grant Williams [Purple Ice Prizm] #267,$8.00,,,$17.50,$19.00,,,,,,,$1.80,$8.79,,,,,,3,,,,,2019-12-04
96989,Basketball Cards 2019 Panini Prizm,Grant Williams [Purple Prizm] #267,$18.50,,,$59.00,$65.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2019-12-04
446120,Basketball Cards 2019 Panini Prizm,Grant Williams [Purple Pulsar Prizm] #267,$22.98,,,$8.50,$9.00,$71.00,$92.00,$43.00,$43.00,,,$7.50,$24.99,,,,,,3,,,,,2019-12-04
161754,Basketball Cards 2019 Panini Prizm,Grant Williams [Purple Wave Prizm] #267,$2.75,,,$6.50,$7.00,$59.01,$77.00,$35.00,$35.00,,,,$2.99,,,,,,5,,,,,2019-12-04
194282,Basketball Cards 2019 Panini Prizm,Grant Williams [Red Choice Prizm] #267,$2.00,,,,,$51.10,$66.00,$31.00,$31.00,,,,$2.19,,,,,,2,,,,,2019-12-04
445894,Basketball Cards 2019 Panini Prizm,Grant Williams [Red Ice Prizm] #267,$2.49,,,$5.06,$6.00,$48.00,$62.00,$29.00,$29.00,,,,$2.69,,,,,,5,,,,,2019-12-04
96990,Basketball Cards 2019 Panini Prizm,Grant Williams [Red Prizm] #267,$2.99,,$7.29,$12.97,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$3.29,,,$1.60,$7.99,,10,,,,,2019-12-04
96991,Basketball Cards 2019 Panini Prizm,"Grant Williams [Red, White, and Blue Prizm] #267",$1.06,,$12.61,$14.00,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.19,,,$3.50,$13.99,,14,,,,,2019-12-04
96992,Basketball Cards 2019 Panini Prizm,Grant Williams [Ruby Wave Prizm] #267,$2.25,,$6.73,$11.06,$23.61,$25.31,$33.00,$15.00,$3.27,,,,$2.49,,,$1.50,$7.39,,10,,,,,2019-12-04
