id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12104564,Basketball Cards 2025 Topps Finest,Desmond Bane [Black Geometric Refractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104544,Basketball Cards 2025 Topps Finest,Desmond Bane [Black Refractor] #95,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-26
12104555,Basketball Cards 2025 Topps Finest,Desmond Bane [Blue Geometric Refractor] #95,$3.99,,$8.60,$16.26,$31.87,$48.05,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,12,,,,,2026-02-26
12104535,Basketball Cards 2025 Topps Finest,Desmond Bane [Blue Refractor] #95,$1.00,,$5.90,$11.58,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,18,,,,,2026-02-26
12104536,Basketball Cards 2025 Topps Finest,Desmond Bane [Blue X-Fractor] #95,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12104552,Basketball Cards 2025 Topps Finest,Desmond Bane [Geometric Refractor] #95,$0.99,,$5.89,$11.55,$22.94,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2026-02-26
12104558,Basketball Cards 2025 Topps Finest,Desmond Bane [Gold Geometric Refractor] #95,$5.12,,$9.62,$18.05,$18.00,$18.50,$24.00,$11.00,$11.00,,,$1.10,$5.59,,,$2.80,$10.99,,20,,,,,2026-02-26
12104542,Basketball Cards 2025 Topps Finest,Desmond Bane [Gold Refractor] #95,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-02-26
12104539,Basketball Cards 2025 Topps Finest,Desmond Bane [Green Refractor] #95,$1.25,,$6.13,$11.96,$23.72,$35.67,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2026-02-26
12104528,Basketball Cards 2025 Topps Finest,Desmond Bane [Oil Spill Refractor] #95,$1.07,,$5.89,$11.56,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.19,,,$1.30,$6.49,,27,,,,,2026-02-26
12104705,Basketball Cards 2025 Topps Finest,Desmond Bane [Orange Refractor] #95,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-02-26
12104553,Basketball Cards 2025 Topps Finest,Desmond Bane [Purple Geometric Refractor] #95,$1.05,,$5.95,$11.65,$23.14,$34.78,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,13,,,,,2026-02-26
12104532,Basketball Cards 2025 Topps Finest,Desmond Bane [Purple Refractor] #95,$1.25,,$6.35,$12.35,$24.45,$36.80,$48.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.99,,13,,,,,2026-02-26
12104537,Basketball Cards 2025 Topps Finest,Desmond Bane [Purple X-Fractor] #95,$1.62,,,,,,,,,,,,$1.79,,,,,,8,,,,,2026-02-26
12104561,Basketball Cards 2025 Topps Finest,Desmond Bane [Red Geometric Refractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104545,Basketball Cards 2025 Topps Finest,Desmond Bane [Red Refractor] #95,$6.50,,$10.87,$20.24,$39.40,$59.60,$77.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,12,,,,,2026-02-26
12104560,Basketball Cards 2025 Topps Finest,Desmond Bane [Red] #95,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104525,Basketball Cards 2025 Topps Finest,Desmond Bane [Refractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104531,Basketball Cards 2025 Topps Finest,Desmond Bane [Sky Blue Refractor] #95,$1.00,,$5.90,$11.58,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2026-02-26
12104550,Basketball Cards 2025 Topps Finest,Desmond Bane [Superfractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104527,Basketball Cards 2025 Topps Finest,Desmond Bane [X-Fractor] #95,$3.49,,$8.16,$15.50,$30.43,$45.93,$60.00,$28.00,$28.00,,,$0.80,$3.79,,,$1.80,$8.99,,7,,,,,2026-02-26
12106070,Basketball Cards 2025 Topps Finest,Devin Booker #167,$1.67,,$6.49,$12.59,$24.92,$37.49,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,61,,,,,2026-02-26
12108176,Basketball Cards 2025 Topps Finest,Devin Booker #282,$2.30,,$6.99,$13.47,$26.57,$40.00,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,77,,,,,2026-02-26
12104205,Basketball Cards 2025 Topps Finest,Devin Booker #82,$1.48,,$6.34,$12.34,$24.43,$36.74,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,57,,,,,2026-02-26
12106205,Basketball Cards 2025 Topps Finest,Devin Booker [Black Geometric Refractor] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108288,Basketball Cards 2025 Topps Finest,Devin Booker [Black Geometric Refractor] #282,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104226,Basketball Cards 2025 Topps Finest,Devin Booker [Black Geometric Refractor] #82,$28.00,,$30.29,$54.04,$103.46,$157.20,$204.00,$94.00,$94.00,,,$9.30,$30.99,,,$9.90,$32.99,,8,,,,,2026-02-26
12106141,Basketball Cards 2025 Topps Finest,Devin Booker [Black Refractor] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108224,Basketball Cards 2025 Topps Finest,Devin Booker [Black Refractor] #282,$225.00,,$208.32,$364.19,$691.39,$1053.99,$1370.00,$632.00,$632.00,,,$124.00,$248.00,,,$114.50,$229.00,,6,,,,,2026-02-26
12104217,Basketball Cards 2025 Topps Finest,Devin Booker [Black Refractor] #82,$27.14,,,,,,,,,,,$9.00,$29.99,,,,,,7,,,,,2026-02-26
12106174,Basketball Cards 2025 Topps Finest,Devin Booker [Blue Geometric Refractor] #167,$11.50,,$15.38,$28.07,$54.24,$82.14,$107.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,15,,,,,2026-02-26
12108259,Basketball Cards 2025 Topps Finest,Devin Booker [Blue Geometric Refractor] #282,$22.50,,$25.33,$45.40,$87.09,$132.28,$172.00,$79.00,$79.00,,,$7.50,$24.99,,,$8.40,$27.99,,17,,,,,2026-02-26
12104222,Basketball Cards 2025 Topps Finest,Devin Booker [Blue Geometric Refractor] #82,$9.34,,$13.44,$24.71,$47.89,$72.55,$94.00,$44.00,$44.00,,,$2.00,$9.99,,,$3.80,$14.99,,17,,,,,2026-02-26
12106109,Basketball Cards 2025 Topps Finest,Devin Booker [Blue Refractor] #167,$8.82,,$12.97,$18.19,$46.29,$70.07,$91.00,$42.00,$42.00,,,$1.90,$9.69,,,$3.50,$13.99,,39,,,,,2026-02-26
12108200,Basketball Cards 2025 Topps Finest,Devin Booker [Blue Refractor] #282,$13.75,,,,,,,,,,,$3.80,$14.99,,,,,,7,,,,,2026-02-26
12104211,Basketball Cards 2025 Topps Finest,Devin Booker [Blue Refractor] #82,$3.77,,$8.47,$16.04,$31.45,$47.46,$62.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.90,$9.29,,26,,,,,2026-02-26
12106117,Basketball Cards 2025 Topps Finest,Devin Booker [Blue X-Fractor] #167,$11.87,,$15.59,$28.43,$54.92,$83.13,$108.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,19,,,,,2026-02-26
12109781,Basketball Cards 2025 Topps Finest,Devin Booker [Blue X-Fractor] #282,$24.12,,$26.77,$47.87,$91.73,$139.13,$181.00,$83.00,$83.00,,,$8.10,$26.99,,,$8.70,$28.99,,10,,,,,2026-02-26
12104213,Basketball Cards 2025 Topps Finest,Devin Booker [Blue X-Fractor] #82,$5.55,,$10.01,$18.73,$36.53,$55.19,$72.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,12,,,,,2026-02-26
12106158,Basketball Cards 2025 Topps Finest,Devin Booker [Geometric Refractor] #167,$6.51,,$10.38,$19.36,$37.74,$57.00,$74.00,$34.00,$34.00,,,$1.40,$7.19,,,$2.80,$10.99,,10,,,,,2026-02-26
12108246,Basketball Cards 2025 Topps Finest,Devin Booker [Geometric Refractor] #282,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104220,Basketball Cards 2025 Topps Finest,Devin Booker [Geometric Refractor] #82,$1.25,,$6.78,$13.09,$25.86,$38.92,$51.00,$23.00,$23.00,,,,$1.39,,,$1.50,$7.49,,17,,,,,2026-02-26
12106182,Basketball Cards 2025 Topps Finest,Devin Booker [Gold Geometric Refractor] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108266,Basketball Cards 2025 Topps Finest,Devin Booker [Gold Geometric Refractor] #282,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104223,Basketball Cards 2025 Topps Finest,Devin Booker [Gold Geometric Refractor] #82,$19.25,,$22.38,$40.25,$77.32,$117.27,$152.00,$70.00,$70.00,,,$6.30,$20.99,,,$7.50,$24.99,,8,,,,,2026-02-26
12106129,Basketball Cards 2025 Topps Finest,Devin Booker [Gold Refractor] #167,$29.25,,$38.77,$68.77,$131.36,$199.57,$259.00,$120.00,$120.00,,,$9.60,$31.99,,,$17.20,$42.99,,20,,,,,2026-02-26
12109783,Basketball Cards 2025 Topps Finest,Devin Booker [Gold Refractor] #282,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-02-26
12104215,Basketball Cards 2025 Topps Finest,Devin Booker [Gold Refractor] #82,$40.00,,$41.09,$72.77,$138.89,$210.78,$274.00,$126.00,$126.00,,,$17.60,$43.99,,,$18.00,$44.99,,26,,,,,2026-02-26
12106124,Basketball Cards 2025 Topps Finest,Devin Booker [Green Refractor] #167,$31.32,,$39.10,$69.39,$132.57,$201.60,$262.00,$121.00,$121.00,,,$10.20,$33.99,,,$17.20,$42.99,,8,,,,,2026-02-26
12108212,Basketball Cards 2025 Topps Finest,Devin Booker [Green Refractor] #282,$36.00,,$37.48,$66.49,$127.00,$192.71,$251.00,$116.00,$116.00,,,$16.00,$39.99,,,$16.40,$40.99,,11,,,,,2026-02-26
12104214,Basketball Cards 2025 Topps Finest,Devin Booker [Green Refractor] #82,$22.50,,,,$20.82,$47.00,$61.00,$28.00,$28.00,,,$7.50,$24.99,,,,,,11,,,,,2026-02-26
12106084,Basketball Cards 2025 Topps Finest,Devin Booker [Oil Spill Refractor] #167,$16.27,,$19.70,$35.61,$68.54,$104.03,$135.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.60,$21.99,,13,,,,,2026-02-26
12108191,Basketball Cards 2025 Topps Finest,Devin Booker [Oil Spill Refractor] #282,$17.50,,$32.08,$57.13,$109.30,$165.93,$216.00,$100.00,$100.00,,,$4.80,$18.99,,,$10.50,$34.99,,13,,,,,2026-02-26
12104207,Basketball Cards 2025 Topps Finest,Devin Booker [Oil Spill Refractor] #82,$1.99,,$6.78,$13.09,$25.85,$38.90,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,83,,,,,2026-02-26
12106134,Basketball Cards 2025 Topps Finest,Devin Booker [Orange Refractor] #167,$32.27,,$34.13,$60.71,$116.08,$176.28,$229.00,$106.00,$106.00,,,$14.40,$35.99,,,$15.20,$37.99,,7,,,,,2026-02-26
12108220,Basketball Cards 2025 Topps Finest,Devin Booker [Orange Refractor] #282,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2026-02-26
12104216,Basketball Cards 2025 Topps Finest,Devin Booker [Orange Refractor] #82,$23.00,,$25.78,$46.19,$88.59,$134.57,$175.00,$81.00,$81.00,,,$7.50,$24.99,,,$8.40,$27.99,,11,,,,,2026-02-26
12106164,Basketball Cards 2025 Topps Finest,Devin Booker [Purple Geometric Refractor] #167,$8.50,,$12.67,$23.34,$45.28,$68.45,$89.00,$41.00,$41.00,,,$1.90,$9.39,,,$3.50,$13.99,,16,,,,,2026-02-26
12108254,Basketball Cards 2025 Topps Finest,Devin Booker [Purple Geometric Refractor] #282,$17.55,,$20.91,$37.70,$72.49,$109.96,$143.00,$66.00,$66.00,,,$4.80,$18.99,,,$6.90,$22.99,,14,,,,,2026-02-26
12104221,Basketball Cards 2025 Topps Finest,Devin Booker [Purple Geometric Refractor] #82,$4.28,,$8.86,$16.72,$32.73,$49.36,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$2.00,$9.79,,26,,,,,2026-02-26
12106103,Basketball Cards 2025 Topps Finest,Devin Booker [Purple Refractor] #167,$5.00,,$9.51,$17.85,$34.87,$52.62,$68.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,16,,,,,2026-02-26
12104209,Basketball Cards 2025 Topps Finest,Devin Booker [Purple Refractor] #82,$5.00,,$9.52,$17.86,$34.90,$52.69,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,38,,,,,2026-02-26
12106114,Basketball Cards 2025 Topps Finest,Devin Booker [Purple X-Fractor] #167,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,36,,,,,2026-02-26
12108210,Basketball Cards 2025 Topps Finest,Devin Booker [Purple X-Fractor] #282,$14.00,,$16.07,$29.27,$56.52,$85.66,$111.00,$51.00,$51.00,,,$3.80,$14.99,,,$4.50,$17.99,,29,,,,,2026-02-26
12104212,Basketball Cards 2025 Topps Finest,Devin Booker [Purple X-Fractor] #82,$3.25,,$7.94,$15.11,$29.69,$44.76,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,15,,,,,2026-02-26
12106200,Basketball Cards 2025 Topps Finest,Devin Booker [Red Geometric Refractor] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108279,Basketball Cards 2025 Topps Finest,Devin Booker [Red Geometric Refractor] #282,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104225,Basketball Cards 2025 Topps Finest,Devin Booker [Red Geometric Refractor] #82,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
