id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11594264,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Panini Logo] #63,$15.29,,$18.76,$33.87,$65.16,$98.33,$128.00,$59.00,$59.00,,,$4.30,$16.99,,,$6.30,$20.99,,7,,,,,2026-01-09
11594177,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Pigskin] #63,$3.11,,$7.70,$14.69,$28.88,$43.45,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,18,,,,,2026-01-09
11594104,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Pink Wave] #63,$1.01,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-09
11594101,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Pink] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594303,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Plum Blossom] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594107,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Press Proof] #63,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,7,,,,,2026-01-09
11619313,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Prizm Choice Autograph] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594166,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Purple Ice] #63,$2.72,,$7.45,$14.26,$28.06,$42.24,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,22,,,,,2026-01-09
11594230,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Purple Power] #63,$8.75,,$12.88,$23.68,$45.89,$69.23,$90.00,$42.00,$42.00,,,$1.90,$9.59,,,$3.50,$13.99,,20,,,,,2026-01-09
11594109,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Purple Pulsar] #63,$1.37,,$7.56,$14.43,$28.39,$42.69,$56.00,$26.00,$26.00,,,,$1.49,,,$1.70,$8.29,,18,,,,,2026-01-09
11594279,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Purple Shimmer] #63,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2026-01-09
11594200,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Purple Wave] #63,$4.97,,$9.47,$17.77,$34.69,$52.25,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2026-01-09
11594192,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Purple] #63,$6.63,,$9.04,$17.02,$33.29,$50.15,$65.00,$30.00,$30.00,,,$1.50,$7.29,,,$2.00,$9.89,,30,,,,,2026-01-09
11594115,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Red Flash] #63,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-09
13170806,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Red Scope] #63,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,
11619319,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Red Shimmer Autograph] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594234,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Red Shimmer] #63,$6.00,,$10.40,$19.37,$37.73,$56.84,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,16,,,,,2026-01-09
11594117,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Red Sparkle] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594186,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Red Wave] #63,$1.75,,$6.57,$12.73,$25.17,$37.82,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,14,,,,,2026-01-09
11594118,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Red White Blue] #63,$2.50,,$7.25,$13.90,$27.38,$41.17,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,13,,,,,2026-01-09
11594238,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Red Yellow] #63,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2026-01-09
11594111,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Red] #63,$11.75,,$15.80,$28.74,$55.46,$83.68,$109.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,18,,,,,2026-01-09
11619316,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Silver Autograph] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594120,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Silver] #63,$1.99,,$6.79,$13.11,$25.88,$38.90,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,23,,,,,2026-01-09
11594124,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Snakeskin] #63,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2026-01-09
11594225,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Super Bowl LX] #63,$13.50,,$17.16,$31.11,$59.96,$90.57,$118.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,10,,,,,2026-01-09
11594315,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [White Knight] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594130,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [White Sparkle] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594243,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [White] #63,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,9,,,,,2026-01-09
11603242,Football Cards 2025 Panini Prizm,Anthony Richardson #193,$1.29,,$6.16,$12.02,$23.81,$35.77,$47.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,8,,,,,2026-01-09
11603246,Football Cards 2025 Panini Prizm,Anthony Richardson [Black Blue Checker] #193,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-01-09
11603513,Football Cards 2025 Panini Prizm,Anthony Richardson [Black Finite] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603253,Football Cards 2025 Panini Prizm,Anthony Richardson [Black Red Checker] #193,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-01-09
11619821,Football Cards 2025 Panini Prizm,Anthony Richardson [Black Shimmer Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603522,Football Cards 2025 Panini Prizm,Anthony Richardson [Black Shimmer] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603529,Football Cards 2025 Panini Prizm,Anthony Richardson [Black Stars] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11618545,Football Cards 2025 Panini Prizm,Anthony Richardson [Black White Checker] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603437,Football Cards 2025 Panini Prizm,Anthony Richardson [Blue Ice] #193,$1.12,,$7.02,$13.51,$26.65,$40.06,$52.00,$24.00,$24.00,,,,$1.19,,,$1.50,$7.69,,9,,,,,2026-01-09
11619817,Football Cards 2025 Panini Prizm,Anthony Richardson [Blue Shimmer Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603470,Football Cards 2025 Panini Prizm,Anthony Richardson [Blue Shimmer] #193,$4.33,,$8.90,$16.76,$32.78,$49.34,$64.00,$30.00,$30.00,,,$1.00,$4.79,,,$2.00,$9.79,,27,,,,,2026-01-09
11603451,Football Cards 2025 Panini Prizm,Anthony Richardson [Blue Sparkle] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603410,Football Cards 2025 Panini Prizm,Anthony Richardson [Blue Wave] #193,$1.00,,$5.89,$11.55,$22.94,$34.45,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,18,,,,,2026-01-09
11603261,Football Cards 2025 Panini Prizm,Anthony Richardson [Blue] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603483,Football Cards 2025 Panini Prizm,Anthony Richardson [Forest Camo] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603491,Football Cards 2025 Panini Prizm,Anthony Richardson [Gold Shimmer] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603479,Football Cards 2025 Panini Prizm,Anthony Richardson [Gold Sparkle] #193,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-01-09
11603502,Football Cards 2025 Panini Prizm,Anthony Richardson [Gold Vinyl] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603493,Football Cards 2025 Panini Prizm,Anthony Richardson [Gold Wave] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603492,Football Cards 2025 Panini Prizm,Anthony Richardson [Gold] #193,$32.00,,$33.80,$59.97,$114.54,$173.06,$225.00,$104.00,$104.00,,,$10.50,$34.99,,,$14.80,$36.99,,9,,,,,2026-01-09
11603277,Football Cards 2025 Panini Prizm,Anthony Richardson [Green Flash] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603284,Football Cards 2025 Panini Prizm,Anthony Richardson [Green Ice] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603455,Football Cards 2025 Panini Prizm,Anthony Richardson [Green Scope] #193,$2.13,,$6.92,$13.33,$26.30,$39.55,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,7,,,,,2026-01-09
11619819,Football Cards 2025 Panini Prizm,Anthony Richardson [Green Shimmer Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603505,Football Cards 2025 Panini Prizm,Anthony Richardson [Green Shimmer] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603497,Football Cards 2025 Panini Prizm,Anthony Richardson [Green Sparkle] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603288,Football Cards 2025 Panini Prizm,Anthony Richardson [Green Wave] #193,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-01-09
11603417,Football Cards 2025 Panini Prizm,Anthony Richardson [Hyper] #193,$1.81,,$6.63,$12.83,$25.35,$38.11,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,17,,,,,2026-01-09
11603464,Football Cards 2025 Panini Prizm,Anthony Richardson [Kangaroo] #193,$18.97,,$22.07,$39.62,$76.03,$114.79,$149.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,11,,,,,2026-01-09
11603293,Football Cards 2025 Panini Prizm,Anthony Richardson [Lazer] #193,$0.99,,$5.89,$11.54,$22.92,$34.42,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2026-01-09
11603480,Football Cards 2025 Panini Prizm,Anthony Richardson [Lotus Flower] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603472,Football Cards 2025 Panini Prizm,Anthony Richardson [Navy Camo] #193,$14.25,,,,,,,,,,,$4.00,$15.99,,,,,,6,,,,,2026-01-09
11603297,Football Cards 2025 Panini Prizm,Anthony Richardson [Neon Green Pulsar] #193,$0.49,,$5.44,$10.77,$21.45,$32.19,$42.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.99,,17,,,,,2026-01-09
11603308,Football Cards 2025 Panini Prizm,Anthony Richardson [Orange Ice] #193,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-09
11603461,Football Cards 2025 Panini Prizm,Anthony Richardson [Orange Wave] #193,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-09
11603408,Football Cards 2025 Panini Prizm,Anthony Richardson [Orange] #193,$1.02,,$5.92,$11.59,$23.02,$34.57,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2026-01-09
11603405,Football Cards 2025 Panini Prizm,Anthony Richardson [Pandora] #193,$3.49,,$8.14,$15.46,$30.33,$45.64,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.99,,13,,,,,2026-01-09
11603481,Football Cards 2025 Panini Prizm,Anthony Richardson [Panini Logo] #193,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2026-01-09
11603418,Football Cards 2025 Panini Prizm,Anthony Richardson [Pigskin] #193,$1.60,,$6.41,$12.44,$24.63,$37.02,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,14,,,,,2026-01-09
11603322,Football Cards 2025 Panini Prizm,Anthony Richardson [Pink Wave] #193,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2026-01-09
11603317,Football Cards 2025 Panini Prizm,Anthony Richardson [Pink] #193,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-09
11603500,Football Cards 2025 Panini Prizm,Anthony Richardson [Plum Blossom] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11618547,Football Cards 2025 Panini Prizm,Anthony Richardson [Press Proof] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11619809,Football Cards 2025 Panini Prizm,Anthony Richardson [Prizm Choice Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603414,Football Cards 2025 Panini Prizm,Anthony Richardson [Purple Ice] #193,$1.50,,$6.35,$12.35,$24.44,$36.74,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,8,,,,,2026-01-09
11603467,Football Cards 2025 Panini Prizm,Anthony Richardson [Purple Power] #193,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-01-09
11603332,Football Cards 2025 Panini Prizm,Anthony Richardson [Purple Pulsar] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603484,Football Cards 2025 Panini Prizm,Anthony Richardson [Purple Shimmer] #193,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2026-01-09
11603445,Football Cards 2025 Panini Prizm,Anthony Richardson [Purple Wave] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11618549,Football Cards 2025 Panini Prizm,Anthony Richardson [Purple] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603346,Football Cards 2025 Panini Prizm,Anthony Richardson [Red Flash] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11619814,Football Cards 2025 Panini Prizm,Anthony Richardson [Red Shimmer Autograph] #193,$20.66,,$23.47,$42.08,$80.74,$122.12,$159.00,$73.00,$73.00,,,$6.90,$22.99,,,$7.80,$25.99,,23,,,,,2026-01-09
11603469,Football Cards 2025 Panini Prizm,Anthony Richardson [Red Shimmer] #193,$5.66,,$7.97,$15.15,$29.75,$44.75,$58.00,$27.00,$27.00,,,$1.20,$6.19,,,$1.80,$8.79,,10,,,,,2026-01-09
11603351,Football Cards 2025 Panini Prizm,Anthony Richardson [Red Sparkle] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11618548,Football Cards 2025 Panini Prizm,Anthony Richardson [Red Wave] #193,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-01-09
11603359,Football Cards 2025 Panini Prizm,Anthony Richardson [Red White Blue] #193,$1.89,,$6.70,$12.95,$25.59,$38.46,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,13,,,,,2026-01-09
11603474,Football Cards 2025 Panini Prizm,Anthony Richardson [Red Yellow] #193,$3.65,,$8.29,$15.70,$30.79,$46.34,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,15,,,,,2026-01-09
11603337,Football Cards 2025 Panini Prizm,Anthony Richardson [Red] #193,$7.96,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-01-09
11619812,Football Cards 2025 Panini Prizm,Anthony Richardson [Silver Autograph] #193,$18.95,,$22.06,$39.61,$76.03,$114.86,$149.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,61,,,,,2026-01-09
11603384,Football Cards 2025 Panini Prizm,Anthony Richardson [Silver] #193,$0.99,,$5.89,$11.54,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.09,,,$1.30,$6.49,,22,,,,,2026-01-09
11603389,Football Cards 2025 Panini Prizm,Anthony Richardson [Snakeskin] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603466,Football Cards 2025 Panini Prizm,Anthony Richardson [Super Bowl LX] #193,$1.12,,$6.01,$11.75,$23.31,$35.00,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,8,,,,,2026-01-09
11603510,Football Cards 2025 Panini Prizm,Anthony Richardson [White Knight] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603396,Football Cards 2025 Panini Prizm,Anthony Richardson [White Sparkle] #193,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603471,Football Cards 2025 Panini Prizm,Anthony Richardson [White] #193,$2.25,,$7.03,$13.52,$26.67,$40.12,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,10,,,,,2026-01-09
11597678,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. #114,$0.18,,$5.13,$10.22,$20.41,$30.63,$40.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,15,,,,,2026-01-09
11597679,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Black Blue Checker] #114,$3.99,,$8.59,$16.23,$31.80,$47.87,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,9,,,,,2026-01-09
11618419,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Black Finite] #114,$660.00,,,,,,,,,,,$435.60,$726.00,,,,,,1,,,,,2026-01-09
11597682,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Black Red Checker] #114,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-01-09
11619547,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Black Shimmer Autograph] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11597776,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Black Shimmer] #114,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2026-01-09
11597777,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Black Stars] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11597685,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Black White Checker] #114,$5.25,,$9.73,$18.22,$35.57,$53.62,$70.00,$32.00,$32.00,,,$1.20,$5.79,,,$2.80,$10.99,,15,,,,,2026-01-09
11597738,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Blue Ice] #114,$1.56,,$6.40,$12.44,$24.61,$36.98,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,21,,,,,2026-01-09
11619542,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Blue Shimmer Autograph] #114,$26.00,,$28.40,$50.59,$96.80,$146.21,$190.00,$88.00,$88.00,,,$8.70,$28.99,,,$9.30,$30.99,,9,,,,,2026-01-09
11597759,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Blue Shimmer] #114,$5.54,,$10.82,$20.10,$39.10,$58.88,$77.00,$35.00,$35.00,,,$1.20,$6.09,,,$3.00,$11.99,,22,,,,,2026-01-09
11597742,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Blue Sparkle] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11597731,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Blue Wave] #114,$2.06,,$6.80,$13.12,$25.91,$38.95,$51.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,17,,,,,2026-01-09
11597686,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Blue] #114,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2026-01-09
11597755,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Forest Camo] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11597765,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Gold Shimmer] #114,$62.00,,$60.80,$106.81,$203.18,$307.22,$399.00,$184.00,$184.00,,,$27.20,$67.99,,,$26.80,$66.99,,9,,,,,2026-01-09
11597744,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Gold Sparkle] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11597771,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Gold Vinyl] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11597767,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Gold Wave] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11597763,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Gold] #114,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2026-01-09
11597695,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Green Flash] #114,$1.90,,$6.71,$12.97,$25.62,$38.51,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,12,,,,,2026-01-09
11597700,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Green Ice] #114,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-09
11597743,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Green Scope] #114,$6.99,,$11.29,$17.50,$40.68,$61.34,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,8,,,,,2026-01-09
11619545,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Green Shimmer Autograph] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11597772,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Green Shimmer] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11597769,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Green Sparkle] #114,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-09
11597702,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Green Wave] #114,$1.79,,$6.61,$12.80,$25.31,$38.05,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,18,,,,,2026-01-09
11597733,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Hyper] #114,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2026-01-09
11597751,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Kangaroo] #114,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-01-09
11597703,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Lazer] #114,$1.99,,$6.79,$13.11,$25.89,$38.93,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,33,,,,,2026-01-09
11597752,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Lotus Flower] #114,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-09
11597766,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Navy Camo] #114,$7.50,,$11.75,$21.71,$42.15,$63.50,$83.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,10,,,,,2026-01-09
11597706,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Neon Green Pulsar] #114,$1.75,,$6.58,$12.73,$25.17,$37.84,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,8,,,,,2026-01-09
11597713,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Orange Ice] #114,$2.83,,$7.55,$14.42,$28.36,$42.66,$55.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.29,,10,,,,,2026-01-09
11597748,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Orange Wave] #114,$3.00,,$7.48,$14.31,$28.15,$42.34,$55.00,$25.00,$25.00,,,,$3.29,,,$1.60,$8.19,,20,,,,,2026-01-09
11597730,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Orange] #114,$1.25,,$6.12,$11.95,$23.69,$35.58,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,16,,,,,2026-01-09
11597729,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Pandora] #114,$2.49,,$7.24,$13.89,$27.36,$41.13,$53.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,11,,,,,2026-01-09
11597747,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Panini Logo] #114,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-01-09
11597734,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Pigskin] #114,$1.33,,$6.20,$12.08,$23.94,$35.98,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,22,,,,,2026-01-09
11597716,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Pink Wave] #114,$1.90,,,,,,,,,,,,$2.09,,,,,,22,,,,,2026-01-09
11597715,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Pink] #114,$3.22,,$7.90,$15.03,$29.52,$44.40,$58.00,$27.00,$27.00,,,,$3.49,,,$1.70,$8.69,,14,,,,,2026-01-09
11597770,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Plum Blossom] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11597717,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Press Proof] #114,$27.47,,$29.73,$52.92,$101.21,$152.97,$199.00,$92.00,$92.00,,,$9.00,$29.99,,,$9.90,$32.99,,6,,,,,2026-01-09
11619532,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Prizm Choice Autograph] #114,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11597732,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Purple Ice] #114,$4.31,,$9.70,$18.15,$35.42,$53.35,$69.00,$32.00,$32.00,,,$0.90,$4.69,,,$2.80,$10.99,,12,,,,,2026-01-09
11597754,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Purple Power] #114,$2.40,,$7.16,$13.76,$27.11,$40.78,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.89,,12,,,,,2026-01-09
11597718,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Purple Pulsar] #114,$5.00,,$9.50,$17.80,$34.76,$52.32,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2026-01-09
11597757,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Purple Shimmer] #114,$20.25,,$23.26,$41.74,$80.11,$121.30,$158.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.80,$25.99,,8,,,,,2026-01-09
11597741,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Purple Wave] #114,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-01-09
11597739,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Purple] #114,$1.62,,$6.22,$12.12,$24.02,$36.09,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.79,,23,,,,,2026-01-09
11597720,Football Cards 2025 Panini Prizm,Antoine Winfield Jr. [Red Flash] #114,$2.99,,$7.69,$14.68,$28.86,$43.43,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,29,,,,,2026-01-09
