id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2939683,Baseball Cards 2021 Topps Chrome Black,Francisco Lindor [Blue Refractor] #100,$9.93,,,,,$18.70,$24.00,$11.00,$11.00,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
2939782,Baseball Cards 2021 Topps Chrome Black,Francisco Lindor [Gold Refractor] #100,$1.63,,,$20.12,$22.00,,,,,,,,$1.79,,,,,,3,,,,,2021-06-01
2939583,Baseball Cards 2021 Topps Chrome Black,Francisco Lindor [Green Atomic Refractor] #100,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2021-06-01
2939485,Baseball Cards 2021 Topps Chrome Black,Francisco Lindor [Green Refractor] #100,$3.28,,,,,$33.00,$43.00,$20.00,$20.00,,,,$3.59,,,,,,3,,,,,2021-06-01
2939982,Baseball Cards 2021 Topps Chrome Black,Francisco Lindor [Magenta Refractor] #100,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
2939882,Baseball Cards 2021 Topps Chrome Black,Francisco Lindor [Orange Refractor] #100,$12.62,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2939385,Baseball Cards 2021 Topps Chrome Black,Francisco Lindor [Purple Refractor] #100,$4.33,,,,,,,,,,,$1.00,$4.79,,,,,,3,,,,,2021-06-01
2940082,Baseball Cards 2021 Topps Chrome Black,Francisco Lindor [Red Refractor] #100,$34.79,,,$79.77,$88.00,,,,,,,$15.20,$37.99,,,,,,2,,,,,2021-06-01
2939287,Baseball Cards 2021 Topps Chrome Black,Francisco Lindor [Refractor] #100,$4.19,,,,,,,,,,,$0.90,$4.59,,,,,,5,,,,,2021-06-01
2939158,Baseball Cards 2021 Topps Chrome Black,Freddie Freeman #71,$1.79,,$6.43,$12.02,$23.34,$33.08,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.09,,7,,,,,2021-06-01
2939654,Baseball Cards 2021 Topps Chrome Black,Freddie Freeman [Blue Refractor] #71,$9.84,,,$40.83,$43.00,$44.00,$57.00,$26.00,$26.00,,,$2.80,$10.99,,,,,,5,,,,,2021-06-01
2939754,Baseball Cards 2021 Topps Chrome Black,Freddie Freeman [Gold Refractor] #71,$29.30,,$25.00,$34.25,$38.00,$67.23,$87.00,$40.00,$40.00,,,$9.60,$31.99,,,$8.40,$27.99,,11,,,,,2021-06-01
2939555,Baseball Cards 2021 Topps Chrome Black,Freddie Freeman [Green Atomic Refractor] #71,$7.77,,,,,,,,,,,$1.70,$8.59,,,,,,3,,,,,2021-06-01
2939456,Baseball Cards 2021 Topps Chrome Black,Freddie Freeman [Green Refractor] #71,$10.52,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2021-06-01
2939953,Baseball Cards 2021 Topps Chrome Black,Freddie Freeman [Magenta Refractor] #71,,,,,,,,,$34.99,,,,,,,,,,0,,,,,2021-06-01
2939853,Baseball Cards 2021 Topps Chrome Black,Freddie Freeman [Orange Refractor] #71,$32.50,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2021-06-01
2939356,Baseball Cards 2021 Topps Chrome Black,Freddie Freeman [Purple Refractor] #71,$9.58,,$7.10,,$10.50,,,,,,,$2.80,$10.99,,,$1.60,$7.79,,6,,,,,2021-06-01
2940053,Baseball Cards 2021 Topps Chrome Black,Freddie Freeman [Red Refractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939258,Baseball Cards 2021 Topps Chrome Black,Freddie Freeman [Refractor] #71,$7.00,,,,,$69.99,$91.00,$42.00,$42.00,,,$1.50,$7.69,,,,,,6,,,,,2021-06-01
2939174,Baseball Cards 2021 Topps Chrome Black,George Springer #87,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2021-06-01
2939670,Baseball Cards 2021 Topps Chrome Black,George Springer [Blue Refractor] #87,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
2939769,Baseball Cards 2021 Topps Chrome Black,George Springer [Gold Refractor] #87,$7.95,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
2939571,Baseball Cards 2021 Topps Chrome Black,George Springer [Green Atomic Refractor] #87,$2.11,,,,,,,,,,,,$2.29,,,,,,3,,,,,2021-06-01
2939472,Baseball Cards 2021 Topps Chrome Black,George Springer [Green Refractor] #87,$2.53,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-06-01
2939969,Baseball Cards 2021 Topps Chrome Black,George Springer [Magenta Refractor] #87,$3.08,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-06-01
2939869,Baseball Cards 2021 Topps Chrome Black,George Springer [Orange Refractor] #87,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2939372,Baseball Cards 2021 Topps Chrome Black,George Springer [Purple Refractor] #87,$3.46,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-06-01
2940069,Baseball Cards 2021 Topps Chrome Black,George Springer [Red Refractor] #87,$19.21,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-06-01
2939274,Baseball Cards 2021 Topps Chrome Black,George Springer [Refractor] #87,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-06-01
2939090,Baseball Cards 2021 Topps Chrome Black,Gerrit Cole #3,$1.69,,$6.36,$11.92,$23.18,$32.92,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,7,,,,,2021-06-01
2939586,Baseball Cards 2021 Topps Chrome Black,Gerrit Cole [Blue Refractor] #3,$5.74,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2021-06-01
2939687,Baseball Cards 2021 Topps Chrome Black,Gerrit Cole [Gold Refractor] #3,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
2939488,Baseball Cards 2021 Topps Chrome Black,Gerrit Cole [Green Atomic Refractor] #3,$10.00,,$6.52,,,,,,,,,$2.80,$10.99,,,$1.40,$7.19,,3,,,,,2021-06-01
2939388,Baseball Cards 2021 Topps Chrome Black,Gerrit Cole [Green Refractor] #3,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2021-06-01
2939885,Baseball Cards 2021 Topps Chrome Black,Gerrit Cole [Magenta Refractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939785,Baseball Cards 2021 Topps Chrome Black,Gerrit Cole [Orange Refractor] #3,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2939290,Baseball Cards 2021 Topps Chrome Black,Gerrit Cole [Purple Refractor] #3,$2.65,,,,,,,,,,,,$2.89,,,,,,2,,,,,2021-06-01
2939985,Baseball Cards 2021 Topps Chrome Black,Gerrit Cole [Red Refractor] #3,$7.05,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2021-06-01
2939190,Baseball Cards 2021 Topps Chrome Black,Gerrit Cole [Refractor] #3,$3.17,,,,,,,,,,,,$3.49,,,,,,4,,,,,2021-06-01
2939145,Baseball Cards 2021 Topps Chrome Black,Gleyber Torres #58,$1.96,,,,,,,,,,,,$2.19,,,,,,5,,,,,2021-06-01
2939641,Baseball Cards 2021 Topps Chrome Black,Gleyber Torres [Blue Refractor] #58,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-06-01
2939741,Baseball Cards 2021 Topps Chrome Black,Gleyber Torres [Gold Refractor] #58,$5.00,,,$9.99,$11.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
2939543,Baseball Cards 2021 Topps Chrome Black,Gleyber Torres [Green Atomic Refractor] #58,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2939443,Baseball Cards 2021 Topps Chrome Black,Gleyber Torres [Green Refractor] #58,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2021-06-01
2939940,Baseball Cards 2021 Topps Chrome Black,Gleyber Torres [Magenta Refractor] #58,$36.97,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2021-06-01
2939840,Baseball Cards 2021 Topps Chrome Black,Gleyber Torres [Orange Refractor] #58,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2021-06-01
2939344,Baseball Cards 2021 Topps Chrome Black,Gleyber Torres [Purple Refractor] #58,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2021-06-01
2940040,Baseball Cards 2021 Topps Chrome Black,Gleyber Torres [Red Refractor] #58,$61.50,,,,,,,,,,,$27.20,$67.99,,,,,,1,,,,,2021-06-01
2939245,Baseball Cards 2021 Topps Chrome Black,Gleyber Torres [Refractor] #58,$3.04,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-06-01
2939153,Baseball Cards 2021 Topps Chrome Black,Ha Seong Kim #66,$4.00,,$7.97,$12.71,$26.98,$66.01,$86.00,$40.00,$40.00,,,$0.90,$4.39,,,$1.80,$8.79,,10,,,,,2021-06-01
2939649,Baseball Cards 2021 Topps Chrome Black,Ha Seong Kim [Blue Refractor] #66,$14.69,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-06-01
2939749,Baseball Cards 2021 Topps Chrome Black,Ha Seong Kim [Gold Refractor] #66,$2.01,,,,,$55.50,$72.00,$33.00,$33.00,,,,$2.19,,,,,,3,,,,,2021-06-01
2939550,Baseball Cards 2021 Topps Chrome Black,Ha Seong Kim [Green Atomic Refractor] #66,$13.09,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2021-06-01
2939451,Baseball Cards 2021 Topps Chrome Black,Ha Seong Kim [Green Refractor] #66,$4.13,,,,,$38.75,$50.00,$23.00,$23.00,,,$0.90,$4.49,,,,,,4,,,,,2021-06-01
2939948,Baseball Cards 2021 Topps Chrome Black,Ha Seong Kim [Magenta Refractor] #66,$48.21,,,,,,,,,,,$21.20,$52.99,,,,,,1,,,,,2021-06-01
2939848,Baseball Cards 2021 Topps Chrome Black,Ha Seong Kim [Orange Refractor] #66,$9.50,,,$26.75,$29.00,$54.00,$70.00,$32.00,$32.00,,,$2.00,$9.99,,,,,,3,,,,,2021-06-01
2939352,Baseball Cards 2021 Topps Chrome Black,Ha Seong Kim [Purple Refractor] #66,$2.03,,,$20.75,$23.00,,,,,,,,$2.19,,,,,,4,,,,,2021-06-01
2940048,Baseball Cards 2021 Topps Chrome Black,Ha Seong Kim [Red Refractor] #66,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-06-01
2939253,Baseball Cards 2021 Topps Chrome Black,Ha Seong Kim [Refractor] #66,$9.57,,,,,$47.00,$61.00,$28.00,$28.00,,,$2.80,$10.99,,,,,,5,,,,,2021-06-01
2939087,Baseball Cards 2021 Topps Chrome Black,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939082,Baseball Cards 2021 Topps Chrome Black,Hobby Box,$209.99,,,,,,,,,,,$115.50,$231.00,,,,,,10,,,,,2021-06-01
2939177,Baseball Cards 2021 Topps Chrome Black,Ian Anderson #90,$2.13,,$3.94,$12.32,$23.84,$33.54,$44.00,$20.00,$20.00,,,,$2.29,,,$0.90,$4.29,,8,,,,,2021-06-01
2939673,Baseball Cards 2021 Topps Chrome Black,Ian Anderson [Blue Refractor] #90,$7.32,,,,,,,,,,,$1.60,$8.09,,,,,,2,,,,,2021-06-01
2939772,Baseball Cards 2021 Topps Chrome Black,Ian Anderson [Gold Refractor] #90,$6.94,,,,,$20.25,$26.00,$12.00,$12.00,,,$1.50,$7.59,,,,,,3,,,,,2021-06-01
2939574,Baseball Cards 2021 Topps Chrome Black,Ian Anderson [Green Atomic Refractor] #90,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2021-06-01
2939475,Baseball Cards 2021 Topps Chrome Black,Ian Anderson [Green Refractor] #90,$6.59,,,,,,,,,,,$1.50,$7.29,,,,,,3,,,,,2021-06-01
2939972,Baseball Cards 2021 Topps Chrome Black,Ian Anderson [Magenta Refractor] #90,$14.56,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
2939872,Baseball Cards 2021 Topps Chrome Black,Ian Anderson [Orange Refractor] #90,$18.54,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2021-06-01
2939375,Baseball Cards 2021 Topps Chrome Black,Ian Anderson [Purple Refractor] #90,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2021-06-01
2940072,Baseball Cards 2021 Topps Chrome Black,Ian Anderson [Red Refractor] #90,$15.51,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
2939277,Baseball Cards 2021 Topps Chrome Black,Ian Anderson [Refractor] #90,$3.93,,,,,,,,,,,$0.90,$4.29,,,,,,4,,,,,2021-06-01
2939133,Baseball Cards 2021 Topps Chrome Black,Jack Flaherty #46,$1.54,,,,,,,,,,,,$1.69,,,,,,5,,,,,2021-06-01
2939629,Baseball Cards 2021 Topps Chrome Black,Jack Flaherty [Blue Refractor] #46,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2939729,Baseball Cards 2021 Topps Chrome Black,Jack Flaherty [Gold Refractor] #46,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-06-01
2939531,Baseball Cards 2021 Topps Chrome Black,Jack Flaherty [Green Atomic Refractor] #46,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2939431,Baseball Cards 2021 Topps Chrome Black,Jack Flaherty [Green Refractor] #46,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
2939928,Baseball Cards 2021 Topps Chrome Black,Jack Flaherty [Magenta Refractor] #46,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
2939828,Baseball Cards 2021 Topps Chrome Black,Jack Flaherty [Orange Refractor] #46,$13.29,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
2939332,Baseball Cards 2021 Topps Chrome Black,Jack Flaherty [Purple Refractor] #46,$2.39,,,$8.48,$9.00,,,,,,,,$2.59,,,,,,3,,,,,2021-06-01
2940028,Baseball Cards 2021 Topps Chrome Black,Jack Flaherty [Red Refractor] #46,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2939233,Baseball Cards 2021 Topps Chrome Black,Jack Flaherty [Refractor] #46,$2.58,,,$4.99,$5.00,,,,,,,,$2.79,,,,,,3,,,,,2021-06-01
2939180,Baseball Cards 2021 Topps Chrome Black,Jacob deGrom #93,$1.77,,$6.38,$11.96,$13.00,$32.99,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$6.99,,8,,,,,2021-06-01
2939676,Baseball Cards 2021 Topps Chrome Black,Jacob deGrom [Blue Refractor] #93,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
2939775,Baseball Cards 2021 Topps Chrome Black,Jacob deGrom [Gold Refractor] #93,$14.25,,,,,$49.48,$64.00,$30.00,$30.00,,,$4.00,$15.99,,,,,,3,,,,,2021-06-01
2939576,Baseball Cards 2021 Topps Chrome Black,Jacob deGrom [Green Atomic Refractor] #93,$11.64,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2021-06-01
2939478,Baseball Cards 2021 Topps Chrome Black,Jacob deGrom [Green Refractor] #93,$4.70,,,,,,,,,,,$1.00,$5.19,,,,,,3,,,,,2021-06-01
2939975,Baseball Cards 2021 Topps Chrome Black,Jacob deGrom [Magenta Refractor] #93,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-06-01
2939875,Baseball Cards 2021 Topps Chrome Black,Jacob deGrom [Orange Refractor] #93,$16.12,,$37.00,,,,,,,,,$4.50,$17.99,,,$16.40,$40.99,,2,,,,,2021-06-01
2939378,Baseball Cards 2021 Topps Chrome Black,Jacob deGrom [Purple Refractor] #93,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2021-06-01
2940075,Baseball Cards 2021 Topps Chrome Black,Jacob deGrom [Red Refractor] #93,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2021-06-01
2939280,Baseball Cards 2021 Topps Chrome Black,Jacob deGrom [Refractor] #93,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2021-06-01
2939144,Baseball Cards 2021 Topps Chrome Black,Jake Cronenworth #57,$1.99,,$6.55,$12.21,$23.63,$33.35,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,8,,,,,2021-06-01
2939640,Baseball Cards 2021 Topps Chrome Black,Jake Cronenworth [Blue Refractor] #57,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-06-01
2939740,Baseball Cards 2021 Topps Chrome Black,Jake Cronenworth [Gold Refractor] #57,$15.75,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2021-06-01
2939542,Baseball Cards 2021 Topps Chrome Black,Jake Cronenworth [Green Atomic Refractor] #57,$14.63,,,$9.71,$11.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-06-01
2939442,Baseball Cards 2021 Topps Chrome Black,Jake Cronenworth [Green Refractor] #57,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2021-06-01
2939939,Baseball Cards 2021 Topps Chrome Black,Jake Cronenworth [Magenta Refractor] #57,$48.50,,,,,,,,,,,$21.20,$52.99,,,,,,1,,,,,2021-06-01
2939839,Baseball Cards 2021 Topps Chrome Black,Jake Cronenworth [Orange Refractor] #57,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-06-01
2939343,Baseball Cards 2021 Topps Chrome Black,Jake Cronenworth [Purple Refractor] #57,$2.37,,,$19.99,$22.00,,,,,,,,$2.59,,,,,,5,,,,,2021-06-01
2940039,Baseball Cards 2021 Topps Chrome Black,Jake Cronenworth [Red Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939244,Baseball Cards 2021 Topps Chrome Black,Jake Cronenworth [Refractor] #57,$5.15,,,$40.00,$44.00,,,,,,,$1.10,$5.69,,,,,,2,,,,,2021-06-01
2939131,Baseball Cards 2021 Topps Chrome Black,Jarred Kelenic #44,$2.07,,$6.61,$13.13,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$2.29,,,$1.50,$7.29,,12,,,,,2021-06-01
2939627,Baseball Cards 2021 Topps Chrome Black,Jarred Kelenic [Blue Refractor] #44,$3.39,,$5.50,$86.77,$95.00,,,,$5.51,,,,$3.69,,,$1.20,$6.09,,4,,,,,2021-06-01
2939727,Baseball Cards 2021 Topps Chrome Black,Jarred Kelenic [Gold Refractor] #44,$50.79,,,$105.71,$116.00,,,,,,,$22.40,$55.99,,,,,,3,,,,,2021-06-01
2939529,Baseball Cards 2021 Topps Chrome Black,Jarred Kelenic [Green Atomic Refractor] #44,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2021-06-01
2939429,Baseball Cards 2021 Topps Chrome Black,Jarred Kelenic [Green Refractor] #44,$4.99,,$8.89,$32.00,$35.00,$38.00,$49.00,$23.00,$4.25,,,$1.10,$5.49,,,$2.00,$9.79,,10,,,,,2021-06-01
2939926,Baseball Cards 2021 Topps Chrome Black,Jarred Kelenic [Magenta Refractor] #44,$172.42,,,,,,,,,,,$95.00,$190.00,,,,,,1,,,,,2021-06-01
2939826,Baseball Cards 2021 Topps Chrome Black,Jarred Kelenic [Orange Refractor] #44,$225.00,,,$31.53,$35.00,,,,,,,$124.00,$248.00,,,,,,3,,,,,2021-06-01
2939330,Baseball Cards 2021 Topps Chrome Black,Jarred Kelenic [Purple Refractor] #44,$5.95,,,$23.49,$26.00,$88.08,$115.00,$53.00,$53.00,,,$1.30,$6.59,,,,,,4,,,,,2021-06-01
2940026,Baseball Cards 2021 Topps Chrome Black,Jarred Kelenic [Red Refractor] #44,$238.66,,,,,,,,,,,$131.50,$263.00,,,,,,1,,,,,2021-06-01
2939231,Baseball Cards 2021 Topps Chrome Black,Jarred Kelenic [Refractor] #44,$5.09,,$8.97,$15.40,$29.29,$38.55,$50.00,$23.00,$23.00,,,$1.10,$5.59,,,$2.00,$9.89,,7,,,,,2021-06-01
2939136,Baseball Cards 2021 Topps Chrome Black,Javier Baez #49,$2.15,,$6.68,$12.38,$23.93,$33.63,$44.00,$20.00,$20.00,,,,$2.39,,,$1.50,$7.39,,6,,,,,2021-06-01
2939632,Baseball Cards 2021 Topps Chrome Black,Javier Baez [Blue Refractor] #49,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,3,,,,,2021-06-01
2939732,Baseball Cards 2021 Topps Chrome Black,Javier Baez [Gold Refractor] #49,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2021-06-01
2939534,Baseball Cards 2021 Topps Chrome Black,Javier Baez [Green Atomic Refractor] #49,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2021-06-01
2939434,Baseball Cards 2021 Topps Chrome Black,Javier Baez [Green Refractor] #49,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
2939931,Baseball Cards 2021 Topps Chrome Black,Javier Baez [Magenta Refractor] #49,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-06-01
2939831,Baseball Cards 2021 Topps Chrome Black,Javier Baez [Orange Refractor] #49,$9.99,,$15.50,,,,,,,,,$2.80,$10.99,,,$4.30,$16.99,,2,,,,,2021-06-01
2939335,Baseball Cards 2021 Topps Chrome Black,Javier Baez [Purple Refractor] #49,$2.39,,,,,,,,,,,,$2.59,,,,,,3,,,,,2021-06-01
2940031,Baseball Cards 2021 Topps Chrome Black,Javier Baez [Red Refractor] #49,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939236,Baseball Cards 2021 Topps Chrome Black,Javier Baez [Refractor] #49,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-06-01
2939165,Baseball Cards 2021 Topps Chrome Black,Jazz Chisholm #78,$1.66,,$6.30,$16.50,$18.00,$32.82,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,12,,,,,2021-06-01
2939661,Baseball Cards 2021 Topps Chrome Black,Jazz Chisholm [Blue Refractor] #78,$19.99,,,$20.00,$22.00,,,,,,,$6.60,$21.99,,,,,,3,,,,,2021-06-01
2939761,Baseball Cards 2021 Topps Chrome Black,Jazz Chisholm [Gold Refractor] #78,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,3,,,,,2021-06-01
2939563,Baseball Cards 2021 Topps Chrome Black,Jazz Chisholm [Green Atomic Refractor] #78,$11.98,,,$26.25,$29.00,$30.00,$39.00,$18.00,$25.00,,,$3.30,$12.99,,,,,,4,,,,,2021-06-01
2939463,Baseball Cards 2021 Topps Chrome Black,Jazz Chisholm [Green Refractor] #78,$5.31,,,$3.97,$4.00,$29.00,$38.00,$17.00,$17.00,,,$1.20,$5.79,,,,,,5,,,,,2021-06-01
2939960,Baseball Cards 2021 Topps Chrome Black,Jazz Chisholm [Magenta Refractor] #78,$89.88,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2021-06-01
2939860,Baseball Cards 2021 Topps Chrome Black,Jazz Chisholm [Orange Refractor] #78,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2021-06-01
2939363,Baseball Cards 2021 Topps Chrome Black,Jazz Chisholm [Purple Refractor] #78,$10.84,,,$10.35,$11.00,$37.00,$48.00,$22.00,$22.00,,,$3.00,$11.99,,,,,,6,,,,,2021-06-01
2940060,Baseball Cards 2021 Topps Chrome Black,Jazz Chisholm [Red Refractor] #78,$92.50,,,,,,,,,,,$51.00,$102.00,,,,,,1,,,,,2021-06-01
2939265,Baseball Cards 2021 Topps Chrome Black,Jazz Chisholm [Refractor] #78,$4.82,,$12.01,$18.32,$28.80,$38.11,$50.00,$23.00,$23.00,,,$1.10,$5.29,,,$3.30,$12.99,,9,,,,,2021-06-01
2939132,Baseball Cards 2021 Topps Chrome Black,Jesus Sanchez #45,$2.69,,$7.02,$12.87,$24.74,$34.37,$45.00,$21.00,$21.00,,,,$2.99,,,$1.50,$7.69,,7,,,,,2021-06-01
2939628,Baseball Cards 2021 Topps Chrome Black,Jesus Sanchez [Blue Refractor] #45,$16.75,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-06-01
2939728,Baseball Cards 2021 Topps Chrome Black,Jesus Sanchez [Gold Refractor] #45,$6.90,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2021-06-01
2939530,Baseball Cards 2021 Topps Chrome Black,Jesus Sanchez [Green Atomic Refractor] #45,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2939430,Baseball Cards 2021 Topps Chrome Black,Jesus Sanchez [Green Refractor] #45,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
2939927,Baseball Cards 2021 Topps Chrome Black,Jesus Sanchez [Magenta Refractor] #45,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2939827,Baseball Cards 2021 Topps Chrome Black,Jesus Sanchez [Orange Refractor] #45,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-06-01
2939331,Baseball Cards 2021 Topps Chrome Black,Jesus Sanchez [Purple Refractor] #45,$1.54,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-06-01
2940027,Baseball Cards 2021 Topps Chrome Black,Jesus Sanchez [Red Refractor] #45,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939232,Baseball Cards 2021 Topps Chrome Black,Jesus Sanchez [Refractor] #45,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
2939097,Baseball Cards 2021 Topps Chrome Black,Jo Adell #10,$2.05,,$3.89,$15.00,$23.74,$33.44,$43.00,$20.00,$20.00,,,,$2.29,,,$0.90,$4.29,,9,,,,,2021-06-01
2939593,Baseball Cards 2021 Topps Chrome Black,Jo Adell [Blue Refractor] #10,$3.25,,,$14.99,$16.00,,,,,,,,$3.59,,,,,,2,,,,,2021-06-01
2939693,Baseball Cards 2021 Topps Chrome Black,Jo Adell [Gold Refractor] #10,$6.58,,,,,$36.00,$47.00,$22.00,$22.00,,,$1.40,$7.19,,,,,,3,,,,,2021-06-01
2939495,Baseball Cards 2021 Topps Chrome Black,Jo Adell [Green Atomic Refractor] #10,$3.43,,,$5.72,$6.00,,,,,,,$0.80,$3.79,,,,,,3,,,,,2021-06-01
2939395,Baseball Cards 2021 Topps Chrome Black,Jo Adell [Green Refractor] #10,$4.00,,,$29.99,$33.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
2939892,Baseball Cards 2021 Topps Chrome Black,Jo Adell [Magenta Refractor] #10,$32.10,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2021-06-01
2939792,Baseball Cards 2021 Topps Chrome Black,Jo Adell [Orange Refractor] #10,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2021-06-01
2939297,Baseball Cards 2021 Topps Chrome Black,Jo Adell [Purple Refractor] #10,$6.14,,,,,,,,,,,$1.40,$6.79,,,,,,5,,,,,2021-06-01
2939992,Baseball Cards 2021 Topps Chrome Black,Jo Adell [Red Refractor] #10,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-06-01
