id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6824855,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Fast Break Neon Green] #141,$13.25,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-06-14
6824845,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Fast Break Pink] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6824832,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Fast Break Purple] #141,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-06-14
6824854,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Fast Break Red Yellow] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6824839,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Fast Break Red] #141,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6824812,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Fast Break] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6832885,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Gold International] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6824859,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Gold Vinyl] #141,,,,$142.50,$157.00,,,,,,,,,,,,,,1,,,,,2024-06-14
6824851,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Gold] #141,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-06-14
6824838,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Green Glitter] #141,$3.44,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2024-06-14
6824840,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Green International] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6824813,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Green Shock] #141,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-06-14
6824843,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Green Velocity] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6824856,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Green] #141,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-06-14
6824815,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Hyper Green] #141,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-06-14
6824833,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Hyper Orange] #141,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-06-14
6824816,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Hyper Pink] #141,$0.89,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-06-14
6824817,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Jazz] #141,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,5,,,,,2024-06-14
6824829,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Lime Green] #141,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-06-14
6824853,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Lucky Envelope] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6824860,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Nebula Choice] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6824828,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Orange] #141,$1.89,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-06-14
6824818,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Photon] #141,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6824837,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Pink Velocity] #141,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-06-14
6824846,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Pink] #141,$2.85,,,,,,,,,,,,$3.09,,,,,,1,,,,,2024-06-14
6824827,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Premium Box Set] #141,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-06-14
6824820,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Purple Shock] #141,$0.76,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-06-14
6824848,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Purple Stars FOTL] #141,$5.33,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2024-06-14
6824819,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Purple] #141,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-06-14
6824836,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Red Choice] #141,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-06-14
6832884,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Red Glitter] #141,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2024-06-14
6824835,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Red Gold International] #141,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-14
6824821,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Red Green Choice] #141,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6824822,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Red International] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6824830,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Red Seismic] #141,$1.87,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-06-14
6824824,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Red Velocity] #141,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6824834,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Red] #141,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-14
6824814,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [Silver Holo] #141,$0.63,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-06-14
6824823,Basketball Cards 2023 Panini Donruss Optic,Deandre Ayton [White Sparkle] #141,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-06-14
6817905,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray #14,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6817922,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Aqua] #14,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-06-14
6817951,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Black Gold Choice] #14,$10.60,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-06-14
6817942,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Black Velocity] #14,$5.90,,,,,,,,,,,$1.30,$6.49,,,,,,2,,,,,2024-06-14
6817956,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Black] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6817947,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Blue Glitter] #14,$0.99,,$8.50,,,,,,,,,,$1.09,,,$1.90,$9.39,,2,,,,,2024-06-14
6817945,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Blue Mojo Choice] #14,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-06-14
6817923,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Blue Seismic] #14,$2.79,,,,,,,,,,,,$3.09,,,,,,2,,,,,2024-06-14
6817906,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Blue Velocity] #14,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2024-06-14
6817939,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Blue] #14,$4.33,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2024-06-14
6817907,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Checkerboard] #14,,,,,,$15.00,$20.00,$9.00,$9.00,,,,,,,,,,1,,,,,2024-06-14
6817928,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Copper Glitter] #14,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-06-14
6817909,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Dragon Choice] #14,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2024-06-14
6817957,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Fast Break Black] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6817940,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Fast Break Blue] #14,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2024-06-14
6817948,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Fast Break Gold] #14,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-06-14
6817954,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Fast Break Neon Green] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6817943,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Fast Break Pink] #14,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-06-14
6817929,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Fast Break Purple] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6817953,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Fast Break Red Yellow] #14,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-06-14
6817936,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Fast Break Red] #14,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2024-06-14
6817908,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Fast Break] #14,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-06-14
6817950,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Gold International] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6817958,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Gold Vinyl] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6817949,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Gold] #14,$7.00,,,$51.00,$56.00,,,,,,,$1.50,$7.69,,,,,,2,,,,,2024-06-14
6817935,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Green Glitter] #14,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-06-14
6817938,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Green International] #14,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-06-14
6817910,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Green Shock] #14,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6817941,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Green Velocity] #14,$2.37,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-06-14
6817955,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Green] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6817912,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Hyper Green] #14,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6817930,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Hyper Orange] #14,$4.53,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2024-06-14
6817913,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Hyper Pink] #14,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-06-14
6817914,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Jazz] #14,$4.01,,$8.38,$15.45,$29.92,$50.00,$65.00,$30.00,$30.00,,,$0.90,$4.39,,,$1.80,$9.19,,8,,,,,2024-06-14
6817926,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Lime Green] #14,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2024-06-14
6817952,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Lucky Envelope] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6817959,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Nebula Choice] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6817925,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Orange] #14,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-06-14
6817915,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Photon] #14,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6817934,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Pink Velocity] #14,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-06-14
6817944,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Pink] #14,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-14
6817924,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Premium Box Set] #14,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-06-14
6817917,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Purple Shock] #14,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6817946,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Purple Stars FOTL] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6817916,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Purple] #14,$0.73,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-06-14
6817933,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Red Choice] #14,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-06-14
6817937,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Red Glitter] #14,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2024-06-14
6817932,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Red Gold International] #14,$0.84,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-06-14
6817918,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Red Green Choice] #14,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6817919,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Red International] #14,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-06-14
6817927,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Red Seismic] #14,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6817921,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Red Velocity] #14,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6817931,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Red] #14,$1.39,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-06-14
6817911,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [Silver Holo] #14,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6817920,Basketball Cards 2023 Panini Donruss Optic,Dejounte Murray [White Sparkle] #14,$1.55,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-06-14
6822898,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder #106,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-06-14
6822915,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Aqua] #106,$1.85,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-06-14
6822942,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Black Gold Choice] #106,$37.65,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2024-06-14
6822935,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Black Velocity] #106,$15.43,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-06-14
6822947,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Black] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822939,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Blue Glitter] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822937,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Blue Mojo Choice] #106,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-06-14
6822916,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Blue Seismic] #106,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-06-14
6822899,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Blue Velocity] #106,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-06-14
6822932,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Blue] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822900,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Checkerboard] #106,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-14
6822921,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Copper Glitter] #106,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-14
6822901,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Dragon Choice] #106,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-06-14
6822948,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Fast Break Black] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822933,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Fast Break Blue] #106,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2024-06-14
6822940,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Fast Break Gold] #106,$24.70,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-06-14
6822945,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Fast Break Neon Green] #106,$54.41,,,,,,,,,,,$24.00,$59.99,,,,,,1,,,,,2024-06-14
6832158,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Fast Break Pink] #106,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-06-14
6822922,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Fast Break Purple] #106,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-06-14
6822944,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Fast Break Red Yellow] #106,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-06-14
6822929,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Fast Break Red] #106,$2.09,,,,,,,,,,,,$2.29,,,,,,4,,,,,2024-06-14
6822902,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Fast Break] #106,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-06-14
6822941,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Gold International] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822949,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Gold Vinyl] #106,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-06-14
6822946,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Gold] #106,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-06-14
6822928,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Green Glitter] #106,$6.22,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2024-06-14
6822931,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Green International] #106,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2024-06-14
6822903,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Green Shock] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822934,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Green Velocity] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6832239,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Green] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822905,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Hyper Green] #106,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-06-14
6822923,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Hyper Orange] #106,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-06-14
6822906,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Hyper Pink] #106,$1.55,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-06-14
6822907,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Jazz] #106,$1.32,,,,,,,,,,,,$1.49,,,,,,5,,,,,2024-06-14
6822919,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Lime Green] #106,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6822943,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Lucky Envelope] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822950,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Nebula Choice] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822918,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Orange] #106,$4.43,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2024-06-14
6822908,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Photon] #106,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-06-14
6822927,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Pink Velocity] #106,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2024-06-14
6822936,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Pink] #106,$1.65,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-06-14
6822917,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Premium Box Set] #106,$1.47,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-06-14
6822910,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Purple Shock] #106,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-06-14
6822938,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Purple Stars FOTL] #106,$5.31,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2024-06-14
6822909,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Purple] #106,$0.88,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-06-14
6822926,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Red Choice] #106,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6822930,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Red Glitter] #106,$2.07,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-06-14
6822925,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Red Gold International] #106,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6822911,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Red Green Choice] #106,$5.15,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2024-06-14
6822912,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Red International] #106,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-06-14
6822920,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Red Seismic] #106,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2024-06-14
6822914,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Red Velocity] #106,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-06-14
6822924,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Red] #106,$2.36,,,,,,,,,,,,$2.59,,,,,,3,,,,,2024-06-14
6822904,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [Silver Holo] #106,$2.22,,,,,,,,,,,,$2.39,,,,,,2,,,,,2024-06-14
6822913,Basketball Cards 2023 Panini Donruss Optic,Dennis Schroder [White Sparkle] #106,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-06-14
6830442,Basketball Cards 2023 Panini Donruss Optic,Dereck Lively II #245,$1.69,,$3.25,$4.45,$13.00,$12.75,$17.00,$8.00,$5.10,,,,$1.89,,,,$3.59,,35,,,,,2024-06-14
6830459,Basketball Cards 2023 Panini Donruss Optic,Dereck Lively II [Aqua] #245,$11.38,,$14.70,$15.04,$48.56,$102.50,$133.00,$62.00,$62.00,,,$3.30,$12.99,,,$4.00,$15.99,,19,,,,,2024-06-14
6830487,Basketball Cards 2023 Panini Donruss Optic,Dereck Lively II [Black Gold Choice] #245,,,,$76.77,$84.00,,,,,,,,,,,,,,1,,,,,2024-06-14
6831469,Basketball Cards 2023 Panini Donruss Optic,Dereck Lively II [Black Pandora Signature] #281,$300.36,,,$301.69,$332.00,,,,,,,$165.00,$330.00,,,,,,3,,,,,2024-06-14
6831477,Basketball Cards 2023 Panini Donruss Optic,Dereck Lively II [Black Signature] #281,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6833136,Basketball Cards 2023 Panini Donruss Optic,Dereck Lively II [Black Velocity] #245,$240.00,,,,,,,,,,,$132.00,$264.00,,,,,,1,,,,,2024-06-14
6830491,Basketball Cards 2023 Panini Donruss Optic,Dereck Lively II [Black] #245,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6830483,Basketball Cards 2023 Panini Donruss Optic,Dereck Lively II [Blue Glitter] #245,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,3,,,,,2024-06-14
6830481,Basketball Cards 2023 Panini Donruss Optic,Dereck Lively II [Blue Mojo Choice] #245,$1.22,,,$15.00,$17.00,,,,,,,,$1.29,,,,,,5,,,,,2024-06-14
6830460,Basketball Cards 2023 Panini Donruss Optic,Dereck Lively II [Blue Seismic] #245,$11.00,,$14.27,$16.00,$47.23,$143.83,$187.00,$86.00,$86.00,,,$3.00,$11.99,,,$4.00,$15.99,,9,,,,,2024-06-14
6831468,Basketball Cards 2023 Panini Donruss Optic,Dereck Lively II [Blue Signature] #281,$57.51,,,,,$150.00,$195.00,$90.00,$90.00,,,$25.20,$62.99,,,,,,5,,,,,2024-06-14
6830443,Basketball Cards 2023 Panini Donruss Optic,Dereck Lively II [Blue Velocity] #245,$2.06,,$3.00,$17.99,$20.00,$22.00,$29.00,$13.00,$13.00,,,,$2.29,,,,$3.29,,30,,,,,2024-06-14
6830476,Basketball Cards 2023 Panini Donruss Optic,Dereck Lively II [Blue] #245,$17.17,,,$25.00,$28.00,$51.00,$66.00,$31.00,$31.00,,,$4.80,$18.99,,,,,,8,,,,,2024-05-24
