id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4235613,Basketball Cards 2021 Panini Select,Darius Garland [Gold Ice Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4246272,Basketball Cards 2021 Panini Select,Darius Garland [Gold Prizm] #13,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2021-06-01
4236012,Basketball Cards 2021 Panini Select,Darius Garland [Gold Shimmer] #13,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
4236110,Basketball Cards 2021 Panini Select,Darius Garland [Gold Wave Prizm] #13,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
4236212,Basketball Cards 2021 Panini Select,Darius Garland [Green Disco Prizm] #13,$39.95,,,$76.00,$84.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2021-06-01
4236312,Basketball Cards 2021 Panini Select,Darius Garland [Green Ice Prizm] #13,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
4236412,Basketball Cards 2021 Panini Select,Darius Garland [Green Prizm] #13,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2021-06-01
4236512,Basketball Cards 2021 Panini Select,Darius Garland [Green White Purple Prizm] #13,$1.78,,,,,,,,,,,,$1.99,,,,,,3,,,,,2021-06-01
4236612,Basketball Cards 2021 Panini Select,Darius Garland [Light Blue Prizm] #13,$2.16,,$6.68,$12.38,$23.93,$33.61,$44.00,$20.00,$20.00,,,,$2.39,,,$1.50,$7.39,,6,,,,,2021-06-01
4236712,Basketball Cards 2021 Panini Select,Darius Garland [Lucky Envelopes Prizm] #13,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,0,,,,,2021-06-01
4236812,Basketball Cards 2021 Panini Select,Darius Garland [Neon Green Prizm] #13,$8.14,,,,,$17.81,$23.00,$11.00,$11.00,,,$1.80,$8.99,,,,,,2,,,,,2021-06-01
4236912,Basketball Cards 2021 Panini Select,Darius Garland [Neon Orange Pulsar] #13,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-06-01
4237012,Basketball Cards 2021 Panini Select,Darius Garland [Neon Purple Pulsar] #13,$49.62,,,$75.00,$83.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2021-06-01
4237112,Basketball Cards 2021 Panini Select,Darius Garland [Orange Flash Prizm] #13,$1.80,$3.08,,$6.00,$7.00,$94.50,$123.00,$57.00,$57.00,,,,$1.99,,$3.39,,,,8,,,,,2021-06-01
4237212,Basketball Cards 2021 Panini Select,Darius Garland [Pink Prizm] #13,$33.75,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2021-06-01
4237412,Basketball Cards 2021 Panini Select,Darius Garland [Red Disco Prizm] #13,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
4237312,Basketball Cards 2021 Panini Select,Darius Garland [Red Ice Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237512,Basketball Cards 2021 Panini Select,Darius Garland [Red Prizm] #13,$1.80,,,,,,,,,,,,$1.99,,,,,,4,,,,,2021-06-01
4237612,Basketball Cards 2021 Panini Select,Darius Garland [Red Wave Prizm] #13,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
4237711,Basketball Cards 2021 Panini Select,Darius Garland [Scope Prizm] #13,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
4237811,Basketball Cards 2021 Panini Select,Darius Garland [Silver Prizm] #13,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
4237911,Basketball Cards 2021 Panini Select,Darius Garland [Teal White Pink Prizm] #13,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
4238011,Basketball Cards 2021 Panini Select,Darius Garland [Tie Dye Prizm] #13,$24.11,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2021-06-01
4238110,Basketball Cards 2021 Panini Select,Darius Garland [Tiger Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4238210,Basketball Cards 2021 Panini Select,Darius Garland [Tri Color Prizm] #13,$0.99,,,,,$10.50,$14.00,$6.00,$6.00,,,,$1.09,,,,,,5,,,,,2021-06-01
4238310,Basketball Cards 2021 Panini Select,Darius Garland [White Prizm] #13,$2.42,,$0.99,$10.50,$12.00,$20.73,$27.00,$12.00,$12.00,,,,$2.69,,,,$1.09,,8,,,,,2021-06-01
4238410,Basketball Cards 2021 Panini Select,Darius Garland [Zebra Prizm] #13,,,,$50.00,$121.50,,,,,,,,,,,,,,2,,,,,2021-06-01
4234619,Basketball Cards 2021 Panini Select,Davion Mitchell #118,$0.99,,,$2.25,$2.00,$9.77,$13.00,$6.00,$6.00,,,,$1.09,,,,,,4,,,,,2021-06-01
4234524,Basketball Cards 2021 Panini Select,Davion Mitchell #23,$0.99,,$5.77,$6.00,$10.00,$10.50,$14.00,$6.00,$6.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2021-06-01
4234781,Basketball Cards 2021 Panini Select,Davion Mitchell #280,$1.98,,,,,$8.50,$11.00,$5.00,$5.00,,,,$2.19,,,,,,5,,,,,2021-06-01
4238715,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Disco Prizm] #118,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
4235025,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Disco Prizm] #23,$11.58,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
4242470,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Disco Prizm] #280,$3.25,,$30.00,$33.00,$36.00,$50.00,$65.00,$30.00,$30.00,,,,$3.59,,,$9.90,$32.99,,5,,,,,2021-06-01
4238615,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Ice Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4234924,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Ice Prizm] #23,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4242370,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Ice Prizm] #280,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4238914,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Prizm Die Cut] #118,$2.37,,,$2.37,$3.00,$10.29,$13.00,$6.00,$6.00,,,,$2.59,,,,,,7,,,,,2021-06-01
4238815,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Prizm] #118,$0.28,,,,,$8.00,$10.00,$5.00,$5.00,,,,$0.99,,,,,,3,,,,,2021-06-01
4235124,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Prizm] #23,$0.53,,$5.34,$6.00,$7.00,$9.64,$13.00,$6.00,$6.00,,,,$0.99,,,$1.20,$5.89,,10,,,,,2021-06-01
4242570,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Prizm] #280,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
7671059,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Retail] #118,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
7670969,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Retail] #23,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
7671219,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Retail] #280,$0.25,,,$1.99,$2.00,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
4239014,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Shimmer] #118,$0.99,,$5.77,$11.09,$21.80,$31.66,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2021-06-01
4235225,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Shimmer] #23,$1.40,,$5.00,$11.56,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$1.49,,,$1.10,$5.49,,13,,,,,2021-06-01
4242670,Basketball Cards 2021 Panini Select,Davion Mitchell [Blue Shimmer] #280,$3.07,,$7.38,$13.38,$13.00,$13.75,$18.00,$8.00,$8.00,,,,$3.39,,,$1.60,$8.09,,7,,,,,2021-06-01
4239114,Basketball Cards 2021 Panini Select,Davion Mitchell [Cosmic Prizm] #118,$11.99,$11.50,,,,$54.49,$71.00,$33.00,$33.00,,,$3.30,$12.99,$3.30,$12.99,,,,4,,,,,2021-06-01
4235325,Basketball Cards 2021 Panini Select,Davion Mitchell [Cosmic Prizm] #23,$20.00,,,$48.01,$53.00,$63.31,$82.00,$38.00,$38.00,,,$6.60,$21.99,,,,,,3,,,,,2021-06-01
4242770,Basketball Cards 2021 Panini Select,Davion Mitchell [Cosmic Prizm] #280,,,,$19.99,$22.00,$100.00,$130.00,$60.00,$60.00,,,,,,,,,,2,,,,,2021-06-01
4239214,Basketball Cards 2021 Panini Select,Davion Mitchell [Disco Prizm] #118,$2.98,,,,,$12.50,$16.00,$8.00,$8.00,,,,$3.29,,,,,,3,,,,,2021-06-01
4235425,Basketball Cards 2021 Panini Select,Davion Mitchell [Disco Prizm] #23,$2.72,,,,,,,,,,,,$2.99,,,,,,4,,,,,2021-06-01
4242870,Basketball Cards 2021 Panini Select,Davion Mitchell [Disco Prizm] #280,$1.58,,$0.99,$12.50,$14.00,,,,,,,,$1.69,,,,$1.09,,3,,,,,2021-06-01
4239314,Basketball Cards 2021 Panini Select,Davion Mitchell [Elephant Prizm] #118,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
4235523,Basketball Cards 2021 Panini Select,Davion Mitchell [Elephant Prizm] #23,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2021-06-01
4242970,Basketball Cards 2021 Panini Select,Davion Mitchell [Elephant Prizm] #280,$155.93,,$22.50,,,,,,,,,$86.00,$172.00,,,$7.50,$24.99,,2,,,,,2021-06-01
4239514,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Disco Prizm] #118,,,,,,$22.87,$30.00,$14.00,$14.00,,,,,,,,,,1,,,,,2021-06-01
4235723,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Disco Prizm] #23,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243169,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Disco Prizm] #280,$113.75,,,$57.39,$60.00,$60.94,$79.00,$37.00,$37.00,,,$62.50,$125.00,,,,,,3,,,,,2021-06-01
4239614,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Flash Prizm] #118,$20.00,,,$80.01,$88.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
4235823,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Flash Prizm] #23,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-06-01
4243268,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Flash Prizm] #280,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239414,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Ice Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235623,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Ice Prizm] #23,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243070,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Ice Prizm] #280,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239714,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Prizm Die Cut] #118,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
4235922,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Prizm] #23,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2021-06-01
4243368,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Prizm] #280,$50.28,,,$42.00,$49.99,,,,,,,$22.00,$54.99,,,,,,5,,,,,2021-06-01
4239814,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Shimmer] #118,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-06-01
4236022,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Shimmer] #23,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243468,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Shimmer] #280,$222.50,,,,,,,,,,,$122.50,$245.00,,,,,,1,,,,,2021-06-01
4239914,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Wave Prizm] #118,$7.50,,,,,$39.38,$51.00,$24.00,$24.00,,,$1.70,$8.29,,,,,,2,,,,,2021-06-01
4236120,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Wave Prizm] #23,$8.58,,,,,,,,,,,$1.90,$9.39,,,,,,2,,,,,2021-06-01
4243567,Basketball Cards 2021 Panini Select,Davion Mitchell [Gold Wave Prizm] #280,$34.98,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2021-06-01
4240014,Basketball Cards 2021 Panini Select,Davion Mitchell [Green Disco Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4236222,Basketball Cards 2021 Panini Select,Davion Mitchell [Green Disco Prizm] #23,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-06-01
4243667,Basketball Cards 2021 Panini Select,Davion Mitchell [Green Disco Prizm] #280,$400.00,,,$89.00,$98.00,$107.00,$139.00,$64.00,$64.00,,,$220.00,$440.00,,,,,,2,,,,,2021-06-01
4240114,Basketball Cards 2021 Panini Select,Davion Mitchell [Green Ice Prizm] #118,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2021-06-01
4236322,Basketball Cards 2021 Panini Select,Davion Mitchell [Green Ice Prizm] #23,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
4246288,Basketball Cards 2021 Panini Select,Davion Mitchell [Green Ice Prizm] #280,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240214,Basketball Cards 2021 Panini Select,Davion Mitchell [Green Prizm Die Cut] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4236422,Basketball Cards 2021 Panini Select,Davion Mitchell [Green Prizm] #23,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243866,Basketball Cards 2021 Panini Select,Davion Mitchell [Green Prizm] #280,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240313,Basketball Cards 2021 Panini Select,Davion Mitchell [Green White Purple Prizm] #118,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-06-01
4236522,Basketball Cards 2021 Panini Select,Davion Mitchell [Green White Purple Prizm] #23,$1.49,,$6.17,$7.00,$22.73,$32.51,$42.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,8,,,,,2021-06-01
4243966,Basketball Cards 2021 Panini Select,Davion Mitchell [Green White Purple Prizm] #280,$1.00,,$9.00,,,,,,,,,,$1.09,,,$2.00,$9.89,,2,,,,,2021-06-01
4236622,Basketball Cards 2021 Panini Select,Davion Mitchell [Light Blue Prizm] #23,$2.90,,$5.50,$9.36,$15.00,$15.75,$20.00,$9.00,$9.00,,,,$3.19,,,$1.20,$6.09,,11,,,,,2021-06-01
4240413,Basketball Cards 2021 Panini Select,Davion Mitchell [Lucky Envelopes Prizm] #118,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2021-06-01
4236722,Basketball Cards 2021 Panini Select,Davion Mitchell [Lucky Envelopes Prizm] #23,$20.00,,,,,$120.00,$156.00,$72.00,$72.00,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
4244066,Basketball Cards 2021 Panini Select,Davion Mitchell [Lucky Envelopes Prizm] #280,$69.69,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2021-06-01
4240513,Basketball Cards 2021 Panini Select,Davion Mitchell [Maroon Prizm Die Cut] #118,$3.18,,,,,$15.50,$20.00,$9.00,$9.00,,,,$3.49,,,,,,3,,,,,2021-06-01
4236822,Basketball Cards 2021 Panini Select,Davion Mitchell [Neon Green Prizm] #23,$6.24,,,,,$14.95,$19.00,$9.00,$9.00,,,$1.40,$6.89,,,,,,5,,,,,2021-06-01
4240611,Basketball Cards 2021 Panini Select,Davion Mitchell [Neon Orange Pulsar] #118,$97.00,,,$37.00,$41.00,$59.99,$78.00,$36.00,$36.00,,,$53.50,$107.00,,,,,,3,,,,,2021-06-01
4236922,Basketball Cards 2021 Panini Select,Davion Mitchell [Neon Orange Pulsar] #23,$57.28,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2021-06-01
4244166,Basketball Cards 2021 Panini Select,Davion Mitchell [Neon Orange Pulsar] #280,$18.62,,$31.99,$35.00,$41.00,$42.00,$55.00,$25.00,$25.00,,,$5.00,$19.99,,,$10.50,$34.99,,5,,,,,2021-06-01
4240711,Basketball Cards 2021 Panini Select,Davion Mitchell [Neon Purple Pulsar] #118,,,,$81.00,$89.00,,,,,,,,,,,,,,1,,,,,2021-06-01
4237022,Basketball Cards 2021 Panini Select,Davion Mitchell [Neon Purple Pulsar] #23,,,,$100.00,$110.00,,,,,,,,,,,,,,1,,,,,2021-06-01
4244266,Basketball Cards 2021 Panini Select,Davion Mitchell [Neon Purple Pulsar] #280,$49.00,,,$66.00,$70.00,$71.03,$92.00,$43.00,$43.00,,,$21.60,$53.99,,,,,,3,,,,,2021-06-01
4240811,Basketball Cards 2021 Panini Select,Davion Mitchell [Orange Flash Prizm] #118,$5.99,,,$9.99,$11.00,,,,,,,$1.30,$6.59,,,,,,3,,,,,2021-06-01
4237122,Basketball Cards 2021 Panini Select,Davion Mitchell [Orange Flash Prizm] #23,$1.18,,$5.92,$11.30,$12.00,$12.21,$16.00,$7.00,$7.00,,,,$1.29,,,$1.30,$6.49,,10,,,,,2021-06-01
4244366,Basketball Cards 2021 Panini Select,Davion Mitchell [Orange Flash Prizm] #280,$3.25,$5.50,,,,$15.50,$20.00,$9.00,$9.00,,,,$3.59,$1.20,$6.09,,,,4,,,,,2021-06-01
4240912,Basketball Cards 2021 Panini Select,Davion Mitchell [Orange Prizm Die Cut] #118,$10.11,,,$10.00,$11.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
4241012,Basketball Cards 2021 Panini Select,Davion Mitchell [Pink Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237222,Basketball Cards 2021 Panini Select,Davion Mitchell [Pink Prizm] #23,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241112,Basketball Cards 2021 Panini Select,Davion Mitchell [Purple Prizm Die Cut] #118,$1.99,,,,,$38.00,$49.00,$23.00,$23.00,,,,$2.19,,,,,,3,,,,,2021-06-01
4241310,Basketball Cards 2021 Panini Select,Davion Mitchell [Red Disco Prizm] #118,$9.99,,,,,$19.99,$26.00,$12.00,$12.00,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
4237422,Basketball Cards 2021 Panini Select,Davion Mitchell [Red Disco Prizm] #23,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2021-06-01
4244566,Basketball Cards 2021 Panini Select,Davion Mitchell [Red Disco Prizm] #280,$27.21,,,$25.00,$28.00,,,,,,,$9.00,$29.99,,,,,,3,,,,,2021-06-01
4241210,Basketball Cards 2021 Panini Select,Davion Mitchell [Red Ice Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237322,Basketball Cards 2021 Panini Select,Davion Mitchell [Red Ice Prizm] #23,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244466,Basketball Cards 2021 Panini Select,Davion Mitchell [Red Ice Prizm] #280,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237522,Basketball Cards 2021 Panini Select,Davion Mitchell [Red Prizm] #23,$2.52,,$6.96,$12.78,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.79,,,$1.50,$7.69,,6,,,,,2021-06-01
4241409,Basketball Cards 2021 Panini Select,Davion Mitchell [Red Wave Prizm] #118,$0.23,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
4237622,Basketball Cards 2021 Panini Select,Davion Mitchell [Red Wave Prizm] #23,$2.94,,,,,,,,,,,,$3.19,,,,,,2,,,,,2021-06-01
4244666,Basketball Cards 2021 Panini Select,Davion Mitchell [Red Wave Prizm] #280,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
4241508,Basketball Cards 2021 Panini Select,Davion Mitchell [Scope Prizm] #118,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
4237720,Basketball Cards 2021 Panini Select,Davion Mitchell [Scope Prizm] #23,$1.31,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
4241608,Basketball Cards 2021 Panini Select,Davion Mitchell [Silver Prizm] #118,$2.33,,,,,$17.08,$22.00,$10.00,$10.00,,,,$2.59,,,,,,6,,,,,2021-06-01
4237821,Basketball Cards 2021 Panini Select,Davion Mitchell [Silver Prizm] #23,$0.85,,$5.66,$6.00,$21.55,$31.42,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.19,,14,,,,,2021-06-01
4244766,Basketball Cards 2021 Panini Select,Davion Mitchell [Silver Prizm] #280,$3.63,,$10.50,,,,,,,,,$0.80,$3.99,,,$3.00,$11.99,,3,,,,,2021-06-01
4241708,Basketball Cards 2021 Panini Select,Davion Mitchell [Teal White Pink Prizm] #118,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4237921,Basketball Cards 2021 Panini Select,Davion Mitchell [Teal White Pink Prizm] #23,,,,,,$10.00,$13.00,$6.00,$6.00,,,,,,,,,,1,,,,,2021-06-01
4244866,Basketball Cards 2021 Panini Select,Davion Mitchell [Teal White Pink Prizm] #280,$5.97,,,$7.50,$8.00,$60.00,$78.00,$36.00,$36.00,,,$1.30,$6.59,,,,,,3,,,,,2021-06-01
4241808,Basketball Cards 2021 Panini Select,Davion Mitchell [Tie Dye Prizm Die Cut] #118,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-06-01
4238021,Basketball Cards 2021 Panini Select,Davion Mitchell [Tie Dye Prizm] #23,$14.99,,,,,$113.50,$148.00,$68.00,$68.00,,,$4.00,$15.99,,,,,,4,,,,,2021-06-01
4244966,Basketball Cards 2021 Panini Select,Davion Mitchell [Tie Dye Prizm] #280,$26.00,$16.51,,,,$99.95,$130.00,$60.00,$60.00,,,$8.70,$28.99,$4.50,$17.99,,,,4,,,,,2021-06-01
4241908,Basketball Cards 2021 Panini Select,Davion Mitchell [Tiger Prizm] #118,$47.50,,,,,,,,,,,$20.80,$51.99,,,,,,5,,,,,2021-06-01
4238120,Basketball Cards 2021 Panini Select,Davion Mitchell [Tiger Prizm] #23,$70.00,,,$49.81,$55.00,,,,,,,$30.80,$76.99,,,,,,2,,,,,2021-06-01
4245066,Basketball Cards 2021 Panini Select,Davion Mitchell [Tiger Prizm] #280,$112.50,,,,,$199.99,$260.00,$120.00,$120.00,,,$62.00,$124.00,,,,,,2,,,,,2021-06-01
4242007,Basketball Cards 2021 Panini Select,Davion Mitchell [Tri Color Prizm] #118,$1.22,,,,,,,,,,,,$1.29,,,,,,5,,,,,2021-06-01
4238220,Basketball Cards 2021 Panini Select,Davion Mitchell [Tri Color Prizm] #23,$0.99,,$5.77,$11.09,$13.00,$13.00,$17.00,$8.00,$8.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2021-06-01
4238320,Basketball Cards 2021 Panini Select,Davion Mitchell [White Prizm] #23,$8.50,,,$3.25,$4.00,$16.19,$21.00,$10.00,$10.00,,,$1.90,$9.39,,,,,,6,,,,,2021-06-01
4242107,Basketball Cards 2021 Panini Select,Davion Mitchell [Zebra Prizm] #118,$20.50,,,$78.00,$86.00,,,,,,,$6.90,$22.99,,,,,,2,,,,,2021-06-01
4238420,Basketball Cards 2021 Panini Select,Davion Mitchell [Zebra Prizm] #23,,,,$33.65,$37.00,$162.50,$211.00,$98.00,$98.00,,,,,,,,,,2,,,,,2021-06-01
4245165,Basketball Cards 2021 Panini Select,Davion Mitchell [Zebra Prizm] #280,$60.50,,$25.25,,,$88.00,$114.00,$53.00,$53.00,,,$26.80,$66.99,,,$8.40,$27.99,,4,,,,,2021-06-01
4234629,Basketball Cards 2021 Panini Select,Day'Ron Sharpe #128,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
4234534,Basketball Cards 2021 Panini Select,Day'Ron Sharpe #33,$0.54,,$5.42,$10.60,$17.00,$16.99,$22.00,$10.00,$10.00,,,,$0.99,,,$1.20,$5.99,,7,,,,,2021-06-01
4238725,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Blue Disco Prizm] #128,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
4235035,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Blue Disco Prizm] #33,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
4238625,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Blue Ice Prizm] #128,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4234934,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Blue Ice Prizm] #33,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4238924,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Blue Prizm Die Cut] #128,$1.82,,,$5.00,$6.00,,,,,,,,$1.99,,,,,,4,,,,,2021-06-01
4238825,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Blue Prizm] #128,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4235134,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Blue Prizm] #33,$0.26,,,,,$4.80,$6.00,$3.00,$3.00,,,,$0.99,,,,,,3,,,,,2021-06-01
7671069,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Blue Retail] #128,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
7670979,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Blue Retail] #33,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4239024,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Blue Shimmer] #128,$0.75,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-06-01
4235235,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Blue Shimmer] #33,$0.28,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
4239124,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Cosmic Prizm] #128,$7.47,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2021-06-01
4235335,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Cosmic Prizm] #33,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-06-01
4239224,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Disco Prizm] #128,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
4235435,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Disco Prizm] #33,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
4239324,Basketball Cards 2021 Panini Select,Day'Ron Sharpe [Elephant Prizm] #128,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
