id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7116327,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Green Fluorescent] #165,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-08-02
7116323,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Green Fusion Choice] #165,$2.77,,,,,,,,,,,,$3.09,,,,,,1,,,,,2024-08-02
7116301,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Green Ice] #165,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7116333,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Green Swirl FOTL] #165,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116299,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Green] #165,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-08-02
7116312,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Ice] #165,$2.69,,,,,,,,,,,,$2.99,,,,,,0,,,,,2024-08-02
7116319,Basketball Cards 2023 Panini Mosaic,Cole Anthony [International Blue] #165,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116328,Basketball Cards 2023 Panini Mosaic,Cole Anthony [International Gold] #165,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-08-02
7116315,Basketball Cards 2023 Panini Mosaic,Cole Anthony [International Red] #165,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-08-02
7116300,Basketball Cards 2023 Panini Mosaic,Cole Anthony [International] #165,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116331,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Lucky Envelope] #165,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116296,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Mosaic] #165,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-08-02
7116336,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Nebula Choice] #165,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116320,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Orange Fluorescent] #165,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-08-02
7116302,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Peacock Choice] #165,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-08-02
7116322,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Pink Fast Break] #165,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-08-02
7116330,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Pink Fluorescent] #165,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116324,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Pink Swirl FOTL] #165,$8.29,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2024-08-02
7116311,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Pink] #165,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-08-02
7116318,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Purple Fast Break] #165,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-02
7116313,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Purple] #165,$2.58,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-08-02
7116303,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Reactive Blue] #165,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7116304,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Reactive Yellow] #165,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-08-02
7116309,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Red Seismic] #165,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-08-02
7116316,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Red Yellow Fusion Choice] #165,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-08-02
7116305,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Red] #165,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-08-02
7116307,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Silver Fast Break] #165,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116306,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Silver] #165,$2.11,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-08-02
7116317,Basketball Cards 2023 Panini Mosaic,Cole Anthony [Teal] #165,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-08-02
7116308,Basketball Cards 2023 Panini Mosaic,Cole Anthony [White Sparkle] #165,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116321,Basketball Cards 2023 Panini Mosaic,Cole Anthony [White] #165,$28.99,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2024-08-02
7112023,Basketball Cards 2023 Panini Mosaic,Collin Sexton #62,$0.91,,$5.77,$11.26,$22.30,$33.04,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.39,,12,,,,,2024-08-02
7112062,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Black Fast Break] #62,$135.00,,,,,,,,,,,$74.50,$149.00,,,,,,1,,,,,2024-08-02
7112057,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Black Gold Choice] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112061,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Black] #62,,,,,,$250.00,$325.00,$150.00,$150.00,,,,,,,,,,1,,,,,2024-08-02
7112041,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Blue Fast Break] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112037,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Blue] #62,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-08-02
7112025,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Genesis] #62,$6.74,,$11.39,$13.00,$39.00,$55.09,$72.00,$33.00,$33.00,,,$1.50,$7.39,,,$3.30,$12.99,,11,,,,,2024-08-02
7112026,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Glitter] #62,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2024-08-02
7112053,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Gold Fast Break] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112059,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Gold Glitter] #62,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2024-08-02
7112052,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Gold] #62,$6.56,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-08-02
7112054,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Green Fluorescent] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112050,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Green Fusion Choice] #62,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7121973,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Green Ice] #62,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7112060,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Green Swirl FOTL] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112027,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Green] #62,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-08-02
7112039,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Ice] #62,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7112046,Basketball Cards 2023 Panini Mosaic,Collin Sexton [International Blue] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112055,Basketball Cards 2023 Panini Mosaic,Collin Sexton [International Gold] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112042,Basketball Cards 2023 Panini Mosaic,Collin Sexton [International Red] #62,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-08-02
7112028,Basketball Cards 2023 Panini Mosaic,Collin Sexton [International] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112058,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Lucky Envelope] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112024,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Mosaic] #62,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7112063,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Nebula Choice] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112047,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Orange Fluorescent] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112029,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Peacock Choice] #62,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-08-02
7112049,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Pink Fast Break] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112056,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Pink Fluorescent] #62,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-08-02
7112051,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Pink Swirl FOTL] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112038,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Pink] #62,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-02
7112045,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Purple Fast Break] #62,$1.18,,,,,,,,,,,,$1.29,,,,,,1,,,,,2024-08-02
7112040,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Purple] #62,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7112030,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Reactive Blue] #62,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7112031,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Reactive Yellow] #62,$1.65,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-08-02
7112036,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Red Seismic] #62,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7112043,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Red Yellow Fusion Choice] #62,,,,$8.61,$9.00,,,,,,,,,,,,,,1,,,,,2024-08-02
7112032,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Red] #62,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7112034,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Silver Fast Break] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7112033,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Silver] #62,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7112044,Basketball Cards 2023 Panini Mosaic,Collin Sexton [Teal] #62,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-08-02
7112035,Basketball Cards 2023 Panini Mosaic,Collin Sexton [White Sparkle] #62,$3.29,,,,,,,,,,,,$3.59,,,,,,4,,,,,2024-08-02
7112048,Basketball Cards 2023 Panini Mosaic,Collin Sexton [White] #62,$9.16,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-08-02
7111495,Basketball Cards 2023 Panini Mosaic,Corey Kispert #49,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7111533,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Black Fast Break] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111528,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Black Gold Choice] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111534,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Black] #49,$201.00,,,,,,,,,,,$110.50,$221.00,,,,,,1,,,,,2024-08-02
7111514,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Blue Fast Break] #49,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-08-02
7111510,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Blue] #49,$2.24,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-08-02
7111497,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Genesis] #49,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2024-08-02
7111498,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Glitter] #49,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-08-02
7111525,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Gold Fast Break] #49,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-08-02
7111531,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Gold Glitter] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111524,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Gold] #49,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-08-02
7111526,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Green Fluorescent] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111522,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Green Fusion Choice] #49,$1.80,,,,,$5.50,$7.00,$3.00,$3.00,,,,$1.99,,,,,,2,,,,,2024-08-02
7111500,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Green Ice] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111532,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Green Swirl FOTL] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111499,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Green] #49,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7111512,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Ice] #49,$2.07,,,,,,,,,,,,$2.29,,,,,,3,,,,,2024-08-02
7111518,Basketball Cards 2023 Panini Mosaic,Corey Kispert [International Blue] #49,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-08-02
7111527,Basketball Cards 2023 Panini Mosaic,Corey Kispert [International Gold] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111515,Basketball Cards 2023 Panini Mosaic,Corey Kispert [International Red] #49,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7111501,Basketball Cards 2023 Panini Mosaic,Corey Kispert [International] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111530,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Lucky Envelope] #49,$12.74,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-08-02
7111496,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Mosaic] #49,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7111535,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Nebula Choice] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111519,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Orange Fluorescent] #49,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-08-02
7111502,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Peacock Choice] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111523,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Pink Fast Break] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111529,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Pink Fluorescent] #49,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-08-02
7123337,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Pink Swirl FOTL] #49,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7111511,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Pink] #49,$1.92,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-08-02
7111517,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Purple Fast Break] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111513,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Purple] #49,$0.53,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-08-02
7111503,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Reactive Blue] #49,$0.30,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-08-02
7111504,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Reactive Yellow] #49,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-08-02
7111509,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Red Seismic] #49,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-08-02
7121954,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Red Yellow Fusion Choice] #49,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,0,,,,,2024-08-02
7111505,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Red] #49,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7111508,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Silver Fast Break] #49,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111506,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Silver] #49,$0.53,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-08-02
7111516,Basketball Cards 2023 Panini Mosaic,Corey Kispert [Teal] #49,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7111507,Basketball Cards 2023 Panini Mosaic,Corey Kispert [White Sparkle] #49,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-08-02
7111520,Basketball Cards 2023 Panini Mosaic,Corey Kispert [White] #49,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,0,,,,,2024-08-02
7117922,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. #204,$1.10,,$5.93,$11.52,$22.77,$33.66,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,14,,,,,2024-08-02
7117961,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Black Fast Break] #204,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117956,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Black Gold Choice] #204,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-08-02
7117960,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Black] #204,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117940,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Blue Fast Break] #204,$7.08,,,,,,,,,,,$1.60,$7.79,,,,,,3,,,,,2024-08-02
7117936,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Blue] #204,$1.10,,$5.93,$11.52,$22.78,$33.67,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2024-08-02
7117924,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Genesis] #204,$14.75,,$5.61,$6.76,$57.18,$79.03,$103.00,$47.00,$47.00,,,$4.00,$15.99,,,$1.20,$6.19,,11,,,,,2024-08-02
7117925,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Glitter] #204,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117952,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Gold Fast Break] #204,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117957,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Gold Glitter] #204,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117951,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Gold] #204,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-08-02
7117953,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Green Fluorescent] #204,$20.24,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-08-02
7117949,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Green Fusion Choice] #204,$4.19,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2024-08-02
7117926,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Green Ice] #204,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-08-02
7117958,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Green Swirl FOTL] #204,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117927,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Green] #204,$1.48,,$6.26,$12.06,$23.76,$34.97,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2024-08-02
7117938,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Ice] #204,$6.27,,,,,,,,,,,$1.40,$6.89,,,,,,3,,,,,2024-08-02
7117945,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [International Blue] #204,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117954,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [International Gold] #204,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117941,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [International Red] #204,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-08-02
7117928,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [International] #204,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2024-08-02
7117959,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Lucky Envelope] #204,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117923,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Mosaic] #204,$2.76,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-08-02
7117962,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Nebula Choice] #204,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117946,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Orange Fluorescent] #204,$5.08,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2024-08-02
7117929,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Peacock Choice] #204,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117948,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Pink Fast Break] #204,$10.62,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2024-08-02
7117955,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Pink Fluorescent] #204,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117950,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Pink Swirl FOTL] #204,$11.88,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-08-02
7117937,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Pink] #204,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-08-02
7117944,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Purple Fast Break] #204,$7.12,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2024-08-02
7117939,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Purple] #204,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-08-02
7117930,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Reactive Blue] #204,$1.25,,$6.06,$11.73,$23.16,$34.18,$44.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-08-02
7117931,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Reactive Yellow] #204,$1.51,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-08-02
7117935,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Red Seismic] #204,$13.27,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-08-02
7117942,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Red Yellow Fusion Choice] #204,$1.34,,,,,$26.00,$34.00,$16.00,$16.00,,,,$1.49,,,,,,2,,,,,2024-08-02
7117932,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Red] #204,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-08-02
7117934,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Silver Fast Break] #204,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7117933,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Silver] #204,$1.68,,$6.43,$12.33,$24.27,$35.64,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,7,,,,,2024-08-02
7117943,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [Teal] #204,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-08-02
7122998,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [White Sparkle] #204,$2.80,,,,,$89.99,$117.00,$54.00,$54.00,,,,$3.09,,,,,,2,,,,,2024-08-02
7117947,Basketball Cards 2023 Panini Mosaic,Craig Porter Jr. [White] #204,$24.12,,,,,,,,,,,$8.10,$26.99,,,,,,4,,,,,2024-08-02
7109672,Basketball Cards 2023 Panini Mosaic,D'Angelo Russell #5,$0.42,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-08-02
7109710,Basketball Cards 2023 Panini Mosaic,D'Angelo Russell [Black Fast Break] #5,$152.50,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2024-08-02
7109705,Basketball Cards 2023 Panini Mosaic,D'Angelo Russell [Black Gold Choice] #5,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-08-02
7109709,Basketball Cards 2023 Panini Mosaic,D'Angelo Russell [Black] #5,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7109690,Basketball Cards 2023 Panini Mosaic,D'Angelo Russell [Blue Fast Break] #5,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7109686,Basketball Cards 2023 Panini Mosaic,D'Angelo Russell [Blue] #5,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-08-02
7109673,Basketball Cards 2023 Panini Mosaic,D'Angelo Russell [Genesis] #5,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-08-02
7109674,Basketball Cards 2023 Panini Mosaic,D'Angelo Russell [Glitter] #5,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-08-02
7109702,Basketball Cards 2023 Panini Mosaic,D'Angelo Russell [Gold Fast Break] #5,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7109707,Basketball Cards 2023 Panini Mosaic,D'Angelo Russell [Gold Glitter] #5,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-08-02
7109701,Basketball Cards 2023 Panini Mosaic,D'Angelo Russell [Gold] #5,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
