id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7851662,Baseball Cards 2024 Topps Allen & Ginter,Ketel Marte [Hot Box Silver] #74,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-08-01
7729654,Baseball Cards 2024 Topps Allen & Ginter,Ketel Marte [Mini] #74,$1.66,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-10-30
7729660,Baseball Cards 2024 Topps Allen & Ginter,Ketel Marte [No Number Mini] #74,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729662,Baseball Cards 2024 Topps Allen & Ginter,Ketel Marte [Wood Mini] #74,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729539,Baseball Cards 2024 Topps Allen & Ginter,Kevin Gausman #65,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-10-30
7729541,Baseball Cards 2024 Topps Allen & Ginter,Kevin Gausman [Back Mini] #65,$1.06,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-10-30
7729542,Baseball Cards 2024 Topps Allen & Ginter,Kevin Gausman [Black Border Mini] #65,$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-10-30
7729546,Baseball Cards 2024 Topps Allen & Ginter,Kevin Gausman [Brooklyn Back Mini] #65,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2024-10-30
7729544,Baseball Cards 2024 Topps Allen & Ginter,Kevin Gausman [Foil Filagree] #65,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-10-30
7729548,Baseball Cards 2024 Topps Allen & Ginter,Kevin Gausman [Framed Mini Printing Plate] #65,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-10-30
7729550,Baseball Cards 2024 Topps Allen & Ginter,Kevin Gausman [Glossy Mini] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729549,Baseball Cards 2024 Topps Allen & Ginter,Kevin Gausman [Glossy] #65,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-30
7729543,Baseball Cards 2024 Topps Allen & Ginter,Kevin Gausman [Gold Border Mini] #65,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-10-30
7729545,Baseball Cards 2024 Topps Allen & Ginter,Kevin Gausman [Gold Foil Filagree] #65,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-10-30
7851654,Baseball Cards 2024 Topps Allen & Ginter,Kevin Gausman [Hot Box Silver] #65,$1.23,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-08-01
7729540,Baseball Cards 2024 Topps Allen & Ginter,Kevin Gausman [Mini] #65,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-10-30
7733196,Baseball Cards 2024 Topps Allen & Ginter,Kevin Gausman [No Number Mini] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729547,Baseball Cards 2024 Topps Allen & Ginter,Kevin Gausman [Wood Mini] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731533,Baseball Cards 2024 Topps Allen & Ginter,Kid Laroi #222,$1.17,,$5.98,$11.62,$22.98,$34.03,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,18,,,,,2024-10-30
7731535,Baseball Cards 2024 Topps Allen & Ginter,Kid Laroi [Back Mini] #222,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-10-30
7731537,Baseball Cards 2024 Topps Allen & Ginter,Kid Laroi [Black Border Mini] #222,$1.74,,$6.49,$12.45,$24.51,$36.10,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,9,,,,,2024-10-30
7731541,Baseball Cards 2024 Topps Allen & Ginter,Kid Laroi [Brooklyn Back Mini] #222,$27.99,,,,,,,,,,,$9.30,$30.99,,,,,,3,,,,,2024-10-30
7731538,Baseball Cards 2024 Topps Allen & Ginter,Kid Laroi [Foil Filagree] #222,$2.32,,$6.99,$13.27,$26.02,$38.16,$50.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,10,,,,,2024-10-30
7731543,Baseball Cards 2024 Topps Allen & Ginter,Kid Laroi [Framed Mini Printing Plate] #222,$139.99,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2024-10-30
7731545,Baseball Cards 2024 Topps Allen & Ginter,Kid Laroi [Glossy Mini] #222,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731544,Baseball Cards 2024 Topps Allen & Ginter,Kid Laroi [Glossy] #222,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731536,Baseball Cards 2024 Topps Allen & Ginter,Kid Laroi [Gold Border Mini] #222,$2.08,,,,,,,,,,,,$2.29,,,,,,2,,,,,2024-10-30
7731539,Baseball Cards 2024 Topps Allen & Ginter,Kid Laroi [Gold Foil Filagree] #222,$6.91,,$10.53,$19.09,$36.74,$52.70,$69.00,$32.00,$32.00,,,$1.50,$7.59,,,$3.00,$11.99,,6,,,,,2024-10-30
7851809,Baseball Cards 2024 Topps Allen & Ginter,Kid Laroi [Hot Box Silver] #222,$2.65,,$7.25,$13.65,$26.68,$38.80,$50.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.99,,15,,,,,2024-08-01
7731534,Baseball Cards 2024 Topps Allen & Ginter,Kid Laroi [Mini] #222,$1.76,,$6.51,$25.00,$28.00,$36.18,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,8,,,,,2024-10-30
7731540,Baseball Cards 2024 Topps Allen & Ginter,Kid Laroi [No Number Mini] #222,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731542,Baseball Cards 2024 Topps Allen & Ginter,Kid Laroi [Wood Mini] #222,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730659,Baseball Cards 2024 Topps Allen & Ginter,Kirby Puckett #153,$1.25,,$6.07,$11.76,$23.24,$29.99,$39.00,$18.00,$18.00,,,,$1.39,,,$1.30,$6.69,,38,,,,,2024-10-30
7730661,Baseball Cards 2024 Topps Allen & Ginter,Kirby Puckett [Back Mini] #153,$1.49,,$6.28,$12.10,$23.86,$35.23,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,13,,,,,2024-10-30
7730662,Baseball Cards 2024 Topps Allen & Ginter,Kirby Puckett [Black Border Mini] #153,$2.20,,$6.88,$13.10,$25.70,$37.71,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,15,,,,,2024-10-30
7730667,Baseball Cards 2024 Topps Allen & Ginter,Kirby Puckett [Brooklyn Back Mini] #153,$68.66,,,,,$239.99,$312.00,$144.00,$144.00,,,$30.40,$75.99,,,,,,5,,,,,2024-10-30
7730664,Baseball Cards 2024 Topps Allen & Ginter,Kirby Puckett [Foil Filagree] #153,$3.41,,$7.92,$14.80,$28.84,$41.96,$55.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.70,$8.69,,19,,,,,2024-10-30
7730668,Baseball Cards 2024 Topps Allen & Ginter,Kirby Puckett [Framed Mini Printing Plate] #153,$7.85,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2024-10-30
7730671,Baseball Cards 2024 Topps Allen & Ginter,Kirby Puckett [Glossy Mini] #153,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730670,Baseball Cards 2024 Topps Allen & Ginter,Kirby Puckett [Glossy] #153,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730663,Baseball Cards 2024 Topps Allen & Ginter,Kirby Puckett [Gold Border Mini] #153,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,6,,,,,2024-10-30
7730665,Baseball Cards 2024 Topps Allen & Ginter,Kirby Puckett [Gold Foil Filagree] #153,$38.00,,$37.51,$63.41,$118.30,$212.00,$276.00,$127.00,$127.00,,,$16.80,$41.99,,,$16.40,$40.99,,7,,,,,2024-10-30
7851741,Baseball Cards 2024 Topps Allen & Ginter,Kirby Puckett [Hot Box Silver] #153,$1.78,,$6.51,$12.45,$24.49,$35.92,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,19,,,,,2024-08-01
7730660,Baseball Cards 2024 Topps Allen & Ginter,Kirby Puckett [Mini] #153,$1.63,,$6.40,$12.30,$24.23,$35.73,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,11,,,,,2024-10-30
7730666,Baseball Cards 2024 Topps Allen & Ginter,Kirby Puckett [No Number Mini] #153,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730669,Baseball Cards 2024 Topps Allen & Ginter,Kirby Puckett [Wood Mini] #153,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730583,Baseball Cards 2024 Topps Allen & Ginter,Kodai Senga #147,$1.29,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-10-30
7730584,Baseball Cards 2024 Topps Allen & Ginter,Kodai Senga [Back Mini] #147,$1.64,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-10-30
7730587,Baseball Cards 2024 Topps Allen & Ginter,Kodai Senga [Black Border Mini] #147,$1.39,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-10-30
7730591,Baseball Cards 2024 Topps Allen & Ginter,Kodai Senga [Brooklyn Back Mini] #147,$12.25,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2024-10-30
7730588,Baseball Cards 2024 Topps Allen & Ginter,Kodai Senga [Foil Filagree] #147,$0.69,,$5.59,$10.97,$21.79,$32.42,$42.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.19,,6,,,,,2024-10-30
7730593,Baseball Cards 2024 Topps Allen & Ginter,Kodai Senga [Framed Mini Printing Plate] #147,$52.50,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2024-10-30
7730595,Baseball Cards 2024 Topps Allen & Ginter,Kodai Senga [Glossy Mini] #147,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730594,Baseball Cards 2024 Topps Allen & Ginter,Kodai Senga [Glossy] #147,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730586,Baseball Cards 2024 Topps Allen & Ginter,Kodai Senga [Gold Border Mini] #147,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-10-30
7730589,Baseball Cards 2024 Topps Allen & Ginter,Kodai Senga [Gold Foil Filagree] #147,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-10-30
7851735,Baseball Cards 2024 Topps Allen & Ginter,Kodai Senga [Hot Box Silver] #147,$0.55,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-08-01
7730585,Baseball Cards 2024 Topps Allen & Ginter,Kodai Senga [Mini] #147,$2.13,,,,,,,,,,,,$2.29,,,,,,3,,,,,2024-10-30
7730590,Baseball Cards 2024 Topps Allen & Ginter,Kodai Senga [No Number Mini] #147,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730592,Baseball Cards 2024 Topps Allen & Ginter,Kodai Senga [Wood Mini] #147,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731041,Baseball Cards 2024 Topps Allen & Ginter,Kris Bryant #183,$0.44,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-10-30
7731043,Baseball Cards 2024 Topps Allen & Ginter,Kris Bryant [Back Mini] #183,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-30
7731044,Baseball Cards 2024 Topps Allen & Ginter,Kris Bryant [Black Border Mini] #183,$0.20,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-10-30
7731048,Baseball Cards 2024 Topps Allen & Ginter,Kris Bryant [Brooklyn Back Mini] #183,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-10-30
7731046,Baseball Cards 2024 Topps Allen & Ginter,Kris Bryant [Foil Filagree] #183,$1.34,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-10-30
7731051,Baseball Cards 2024 Topps Allen & Ginter,Kris Bryant [Framed Mini Printing Plate] #183,$67.66,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2024-10-30
7731053,Baseball Cards 2024 Topps Allen & Ginter,Kris Bryant [Glossy Mini] #183,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731052,Baseball Cards 2024 Topps Allen & Ginter,Kris Bryant [Glossy] #183,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-30
7731045,Baseball Cards 2024 Topps Allen & Ginter,Kris Bryant [Gold Border Mini] #183,$0.95,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-30
7731049,Baseball Cards 2024 Topps Allen & Ginter,Kris Bryant [Gold Foil Filagree] #183,$7.50,,$11.42,$20.56,$39.46,$56.36,$73.00,$34.00,$34.00,,,$1.70,$8.29,,,$3.30,$12.99,,6,,,,,2024-10-30
7851771,Baseball Cards 2024 Topps Allen & Ginter,Kris Bryant [Hot Box Silver] #183,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-08-01
7731042,Baseball Cards 2024 Topps Allen & Ginter,Kris Bryant [Mini] #183,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-10-30
7731047,Baseball Cards 2024 Topps Allen & Ginter,Kris Bryant [No Number Mini] #183,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731050,Baseball Cards 2024 Topps Allen & Ginter,Kris Bryant [Wood Mini] #183,$201.05,,,,,$138.75,$180.00,$83.00,$83.00,,,$110.50,$221.00,,,,,,3,,,,,2024-10-30
7729627,Baseball Cards 2024 Topps Allen & Ginter,Kyle Harrison #72,$1.03,,$6.16,$11.91,$23.52,$34.76,$45.00,$21.00,$21.00,,,,$1.09,,,$1.40,$6.79,,13,,,,,2024-10-30
7729629,Baseball Cards 2024 Topps Allen & Ginter,Kyle Harrison [Back Mini] #72,$1.58,,,,,,,,$1.99,,,,$1.69,,,,,,1,,,,,2024-10-30
7729630,Baseball Cards 2024 Topps Allen & Ginter,Kyle Harrison [Black Border Mini] #72,$1.96,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-10-30
7729635,Baseball Cards 2024 Topps Allen & Ginter,Kyle Harrison [Brooklyn Back Mini] #72,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-10-30
7729632,Baseball Cards 2024 Topps Allen & Ginter,Kyle Harrison [Foil Filagree] #72,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-10-30
7729637,Baseball Cards 2024 Topps Allen & Ginter,Kyle Harrison [Framed Mini Printing Plate] #72,$62.50,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2024-10-30
7729639,Baseball Cards 2024 Topps Allen & Ginter,Kyle Harrison [Glossy Mini] #72,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729638,Baseball Cards 2024 Topps Allen & Ginter,Kyle Harrison [Glossy] #72,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729631,Baseball Cards 2024 Topps Allen & Ginter,Kyle Harrison [Gold Border Mini] #72,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-10-30
7729633,Baseball Cards 2024 Topps Allen & Ginter,Kyle Harrison [Gold Foil Filagree] #72,$5.38,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2024-10-30
7851660,Baseball Cards 2024 Topps Allen & Ginter,Kyle Harrison [Hot Box Silver] #72,$1.13,,$5.97,$11.57,$22.87,$33.79,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,7,,,,,2024-08-01
7729628,Baseball Cards 2024 Topps Allen & Ginter,Kyle Harrison [Mini] #72,$3.70,,,,,,,,$2.75,,,$0.80,$4.09,,,,,,4,,,,,2024-10-30
7729634,Baseball Cards 2024 Topps Allen & Ginter,Kyle Harrison [No Number Mini] #72,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-10-30
7729636,Baseball Cards 2024 Topps Allen & Ginter,Kyle Harrison [Wood Mini] #72,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730836,Baseball Cards 2024 Topps Allen & Ginter,Kyle Manzardo #167,$1.54,,$6.33,$12.18,$12.00,$12.50,$16.00,$8.00,$8.00,,,,$1.69,,,$1.40,$6.99,,20,,,,,2024-10-30
7730838,Baseball Cards 2024 Topps Allen & Ginter,Kyle Manzardo [Back Mini] #167,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-10-30
7730839,Baseball Cards 2024 Topps Allen & Ginter,Kyle Manzardo [Black Border Mini] #167,$1.80,,$6.54,$8.50,$24.67,$36.32,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,12,,,,,2024-10-30
7730843,Baseball Cards 2024 Topps Allen & Ginter,Kyle Manzardo [Brooklyn Back Mini] #167,$36.75,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-10-30
7733226,Baseball Cards 2024 Topps Allen & Ginter,Kyle Manzardo [Foil Filagree] #167,$2.10,,$6.80,$12.96,$15.00,$15.55,$20.00,$9.00,$9.00,,,,$2.29,,,$1.50,$7.49,,9,,,,,2024-10-30
7730846,Baseball Cards 2024 Topps Allen & Ginter,Kyle Manzardo [Framed Mini Printing Plate] #167,$129.99,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2024-10-30
7730847,Baseball Cards 2024 Topps Allen & Ginter,Kyle Manzardo [Glossy Mini] #167,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730845,Baseball Cards 2024 Topps Allen & Ginter,Kyle Manzardo [Glossy] #167,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730840,Baseball Cards 2024 Topps Allen & Ginter,Kyle Manzardo [Gold Border Mini] #167,$2.07,,,,,,,,,,,,$2.29,,,,,,3,,,,,2024-10-30
7730841,Baseball Cards 2024 Topps Allen & Ginter,Kyle Manzardo [Gold Foil Filagree] #167,$4.31,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-10-30
7851755,Baseball Cards 2024 Topps Allen & Ginter,Kyle Manzardo [Hot Box Silver] #167,$1.99,,$6.69,$12.74,$25.02,$36.62,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,10,,,,,2024-08-01
7730837,Baseball Cards 2024 Topps Allen & Ginter,Kyle Manzardo [Mini] #167,$1.11,,,,,,,,,,,,$1.19,,,,,,4,,,,,2024-10-30
7730842,Baseball Cards 2024 Topps Allen & Ginter,Kyle Manzardo [No Number Mini] #167,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730844,Baseball Cards 2024 Topps Allen & Ginter,Kyle Manzardo [Wood Mini] #167,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732603,Baseball Cards 2024 Topps Allen & Ginter,Kyle Schwarber #306,$1.00,,$5.86,$11.41,$22.59,$33.51,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,18,,,,,2024-10-30
7732605,Baseball Cards 2024 Topps Allen & Ginter,Kyle Schwarber [Back Mini] #306,$2.37,,,,,,,,,,,,$2.59,,,,,,3,,,,,2024-10-30
7732606,Baseball Cards 2024 Topps Allen & Ginter,Kyle Schwarber [Black Border Mini] #306,$2.12,,,,,,,,,,,,$2.29,,,,,,3,,,,,2024-10-30
7732611,Baseball Cards 2024 Topps Allen & Ginter,Kyle Schwarber [Brooklyn Back Mini] #306,$14.54,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2024-10-30
7732608,Baseball Cards 2024 Topps Allen & Ginter,Kyle Schwarber [Foil Filagree] #306,$0.99,,$5.85,$11.39,$22.57,$33.47,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2024-10-30
7732613,Baseball Cards 2024 Topps Allen & Ginter,Kyle Schwarber [Framed Mini Printing Plate] #306,$54.94,,,,,,,,,,,$24.00,$59.99,,,,,,1,,,,,2024-10-30
7732615,Baseball Cards 2024 Topps Allen & Ginter,Kyle Schwarber [Glossy Mini] #306,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732614,Baseball Cards 2024 Topps Allen & Ginter,Kyle Schwarber [Glossy] #306,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7732607,Baseball Cards 2024 Topps Allen & Ginter,Kyle Schwarber [Gold Border Mini] #306,$1.42,,$6.18,$11.94,$23.58,$34.84,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,10,,,,,2024-10-30
7732609,Baseball Cards 2024 Topps Allen & Ginter,Kyle Schwarber [Gold Foil Filagree] #306,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-10-30
7851891,Baseball Cards 2024 Topps Allen & Ginter,Kyle Schwarber [Hot Box Silver] #306,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-08-01
7732604,Baseball Cards 2024 Topps Allen & Ginter,Kyle Schwarber [Mini] #306,$1.28,,,$5.50,$6.00,,,,,,,,$1.39,,,,,,6,,,,,2024-10-30
7732610,Baseball Cards 2024 Topps Allen & Ginter,Kyle Schwarber [No Number Mini] #306,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-10-30
7732612,Baseball Cards 2024 Topps Allen & Ginter,Kyle Schwarber [Wood Mini] #306,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7728825,Baseball Cards 2024 Topps Allen & Ginter,Kyle Tucker #8,$1.35,,,,,,,,,,,,$1.49,,,,,,6,,,,,2024-10-30
7728827,Baseball Cards 2024 Topps Allen & Ginter,Kyle Tucker [Back Mini] #8,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-10-30
7728829,Baseball Cards 2024 Topps Allen & Ginter,Kyle Tucker [Black Border Mini] #8,$1.27,,$11.50,,,,,,,,,,$1.39,,,$3.30,$12.99,,3,,,,,2024-10-30
7728833,Baseball Cards 2024 Topps Allen & Ginter,Kyle Tucker [Brooklyn Back Mini] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7728830,Baseball Cards 2024 Topps Allen & Ginter,Kyle Tucker [Foil Filagree] #8,$1.54,,$6.32,$12.16,$23.98,$35.38,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,5,,,,,2024-10-30
7728835,Baseball Cards 2024 Topps Allen & Ginter,Kyle Tucker [Framed Mini Printing Plate] #8,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-10-30
7728836,Baseball Cards 2024 Topps Allen & Ginter,Kyle Tucker [Glossy Mini] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7728838,Baseball Cards 2024 Topps Allen & Ginter,Kyle Tucker [Glossy] #8,,,$450.00,,,,,,,,,,,,,$247.50,$495.00,,1,,,,,2024-10-30
7728828,Baseball Cards 2024 Topps Allen & Ginter,Kyle Tucker [Gold Border Mini] #8,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-10-30
7728831,Baseball Cards 2024 Topps Allen & Ginter,Kyle Tucker [Gold Foil Filagree] #8,$9.69,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-10-30
7851597,Baseball Cards 2024 Topps Allen & Ginter,Kyle Tucker [Hot Box Silver] #8,$0.63,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-08-01
7728826,Baseball Cards 2024 Topps Allen & Ginter,Kyle Tucker [Mini] #8,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-10-30
7728832,Baseball Cards 2024 Topps Allen & Ginter,Kyle Tucker [No Number Mini] #8,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-30
7728834,Baseball Cards 2024 Topps Allen & Ginter,Kyle Tucker [Wood Mini] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729428,Baseball Cards 2024 Topps Allen & Ginter,Kyren Paris #56,$1.06,,$5.91,$11.49,$22.75,$33.72,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,18,,,,,2024-10-30
7729430,Baseball Cards 2024 Topps Allen & Ginter,Kyren Paris [Back Mini] #56,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-10-30
7729431,Baseball Cards 2024 Topps Allen & Ginter,Kyren Paris [Black Border Mini] #56,$2.00,,$6.71,$12.82,$25.18,$37.02,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2024-10-30
7729436,Baseball Cards 2024 Topps Allen & Ginter,Kyren Paris [Brooklyn Back Mini] #56,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-10-30
7729433,Baseball Cards 2024 Topps Allen & Ginter,Kyren Paris [Foil Filagree] #56,$2.00,,$6.71,$12.82,$25.19,$37.03,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2024-10-30
7729438,Baseball Cards 2024 Topps Allen & Ginter,Kyren Paris [Framed Mini Printing Plate] #56,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729440,Baseball Cards 2024 Topps Allen & Ginter,Kyren Paris [Glossy Mini] #56,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729439,Baseball Cards 2024 Topps Allen & Ginter,Kyren Paris [Glossy] #56,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729432,Baseball Cards 2024 Topps Allen & Ginter,Kyren Paris [Gold Border Mini] #56,$1.89,,$6.58,$12.60,$24.79,$36.49,$47.00,$22.00,$22.00,,,,$2.09,,,$1.40,$7.19,,6,,,,,2024-10-30
7729434,Baseball Cards 2024 Topps Allen & Ginter,Kyren Paris [Gold Foil Filagree] #56,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2024-10-30
7851646,Baseball Cards 2024 Topps Allen & Ginter,Kyren Paris [Hot Box Silver] #56,$1.79,,$6.52,$12.47,$24.52,$35.97,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2024-08-01
7729429,Baseball Cards 2024 Topps Allen & Ginter,Kyren Paris [Mini] #56,$1.92,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-10-30
7729435,Baseball Cards 2024 Topps Allen & Ginter,Kyren Paris [No Number Mini] #56,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729437,Baseball Cards 2024 Topps Allen & Ginter,Kyren Paris [Wood Mini] #56,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730912,Baseball Cards 2024 Topps Allen & Ginter,Lane Thomas #173,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-10-30
7730915,Baseball Cards 2024 Topps Allen & Ginter,Lane Thomas [Back Mini] #173,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-10-30
7730916,Baseball Cards 2024 Topps Allen & Ginter,Lane Thomas [Black Border Mini] #173,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-10-30
7730921,Baseball Cards 2024 Topps Allen & Ginter,Lane Thomas [Brooklyn Back Mini] #173,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730918,Baseball Cards 2024 Topps Allen & Ginter,Lane Thomas [Foil Filagree] #173,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-30
7730923,Baseball Cards 2024 Topps Allen & Ginter,Lane Thomas [Framed Mini Printing Plate] #173,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
