id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5465136,Basketball Cards 2022 Panini Select,Fred VanVleet [Gold] #36,$18.75,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2022-06-01
5469540,Basketball Cards 2022 Panini Select,Fred VanVleet [Green Die Cut] #136,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5469341,Basketball Cards 2022 Panini Select,Fred VanVleet [Green Disco] #136,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5473233,Basketball Cards 2022 Panini Select,Fred VanVleet [Green Disco] #236,$14.88,,,,,$56.15,$73.00,$34.00,$34.00,,,$4.00,$15.99,,,,,,2,,,,,2022-06-01
5465336,Basketball Cards 2022 Panini Select,Fred VanVleet [Green Disco] #36,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-06-01
5469441,Basketball Cards 2022 Panini Select,Fred VanVleet [Green Ice] #136,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5473334,Basketball Cards 2022 Panini Select,Fred VanVleet [Green Ice] #236,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5465436,Basketball Cards 2022 Panini Select,Fred VanVleet [Green Ice] #36,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469639,Basketball Cards 2022 Panini Select,Fred VanVleet [Green Shock] #136,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5473533,Basketball Cards 2022 Panini Select,Fred VanVleet [Green Shock] #236,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5465636,Basketball Cards 2022 Panini Select,Fred VanVleet [Green Shock] #36,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5469739,Basketball Cards 2022 Panini Select,Fred VanVleet [Green Wave] #136,$4.53,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2022-06-01
5473633,Basketball Cards 2022 Panini Select,Fred VanVleet [Green Wave] #236,$12.80,,,,$21.25,,,,,,,$3.50,$13.99,,,,,,3,,,,,2022-06-01
5465736,Basketball Cards 2022 Panini Select,Fred VanVleet [Green Wave] #36,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2022-06-01
5469839,Basketball Cards 2022 Panini Select,Fred VanVleet [Green White Purple] #136,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5473733,Basketball Cards 2022 Panini Select,Fred VanVleet [Green White Purple] #236,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5465838,Basketball Cards 2022 Panini Select,Fred VanVleet [Green White Purple] #36,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5473433,Basketball Cards 2022 Panini Select,Fred VanVleet [Green] #236,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2022-06-01
5465536,Basketball Cards 2022 Panini Select,Fred VanVleet [Green] #36,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469940,Basketball Cards 2022 Panini Select,Fred VanVleet [Light Blue Disco] #136,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2022-06-01
5473833,Basketball Cards 2022 Panini Select,Fred VanVleet [Light Blue Disco] #236,$6.52,,,,,,,,,,,$1.40,$7.19,,,,,,4,,,,,2022-06-01
5465938,Basketball Cards 2022 Panini Select,Fred VanVleet [Light Blue Disco] #36,$3.68,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2022-06-01
5466039,Basketball Cards 2022 Panini Select,Fred VanVleet [Light Blue] #36,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2022-06-01
5470040,Basketball Cards 2022 Panini Select,Fred VanVleet [Light Green Die Cut] #136,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2022-06-01
5470140,Basketball Cards 2022 Panini Select,Fred VanVleet [Lucky Envelopes] #136,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
5473933,Basketball Cards 2022 Panini Select,Fred VanVleet [Lucky Envelopes] #236,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5466139,Basketball Cards 2022 Panini Select,Fred VanVleet [Lucky Envelopes] #36,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470239,Basketball Cards 2022 Panini Select,Fred VanVleet [Maroon Die Cut] #136,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5466239,Basketball Cards 2022 Panini Select,Fred VanVleet [Neon Green] #36,$4.60,,,,,,,,,,,$1.00,$5.09,,,,,,4,,,,,2022-06-01
5470339,Basketball Cards 2022 Panini Select,Fred VanVleet [Neon Orange Pulsar] #136,$17.87,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
5474033,Basketball Cards 2022 Panini Select,Fred VanVleet [Neon Orange Pulsar] #236,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-06-01
5466340,Basketball Cards 2022 Panini Select,Fred VanVleet [Neon Orange Pulsar] #36,$10.96,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
5470439,Basketball Cards 2022 Panini Select,Fred VanVleet [Neon Purple Pulsar] #136,$36.75,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2022-06-01
5474133,Basketball Cards 2022 Panini Select,Fred VanVleet [Neon Purple Pulsar] #236,$20.01,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5466440,Basketball Cards 2022 Panini Select,Fred VanVleet [Neon Purple Pulsar] #36,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2022-06-01
5470638,Basketball Cards 2022 Panini Select,Fred VanVleet [Orange Die Cut] #136,$8.37,,,,,,,,,,,$1.80,$9.19,,,,,,3,,,,,2022-06-01
5470538,Basketball Cards 2022 Panini Select,Fred VanVleet [Orange Flash] #136,$0.68,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5474233,Basketball Cards 2022 Panini Select,Fred VanVleet [Orange Flash] #236,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5466540,Basketball Cards 2022 Panini Select,Fred VanVleet [Orange Flash] #36,$0.68,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-06-01
5470738,Basketball Cards 2022 Panini Select,Fred VanVleet [Pink] #136,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5466641,Basketball Cards 2022 Panini Select,Fred VanVleet [Pink] #36,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470838,Basketball Cards 2022 Panini Select,Fred VanVleet [Purple Die Cut] #136,$5.75,,,,$174.99,,,,,,,$1.30,$6.29,,,,,,4,,,,,2022-06-01
5471036,Basketball Cards 2022 Panini Select,Fred VanVleet [Red Disco] #136,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2022-06-01
5474432,Basketball Cards 2022 Panini Select,Fred VanVleet [Red Disco] #236,$6.27,,,,,,,,,,,$1.40,$6.89,,,,,,3,,,,,2022-06-01
5466841,Basketball Cards 2022 Panini Select,Fred VanVleet [Red Disco] #36,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,4,,,,,2022-06-01
5470936,Basketball Cards 2022 Panini Select,Fred VanVleet [Red Ice] #136,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5474333,Basketball Cards 2022 Panini Select,Fred VanVleet [Red Ice] #236,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5466741,Basketball Cards 2022 Panini Select,Fred VanVleet [Red Ice] #36,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-06-01
5471136,Basketball Cards 2022 Panini Select,Fred VanVleet [Red Wave] #136,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5474532,Basketball Cards 2022 Panini Select,Fred VanVleet [Red Wave] #236,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5467043,Basketball Cards 2022 Panini Select,Fred VanVleet [Red Wave] #36,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5466942,Basketball Cards 2022 Panini Select,Fred VanVleet [Red] #36,$1.97,,,,,,,,,,,,$2.19,,,,,,4,,,,,2022-06-01
5471236,Basketball Cards 2022 Panini Select,Fred VanVleet [Scope] #136,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5467144,Basketball Cards 2022 Panini Select,Fred VanVleet [Scope] #36,$2.86,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-06-01
5471336,Basketball Cards 2022 Panini Select,Fred VanVleet [Silver] #136,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5474632,Basketball Cards 2022 Panini Select,Fred VanVleet [Silver] #236,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
5467244,Basketball Cards 2022 Panini Select,Fred VanVleet [Silver] #36,$1.94,,,,,,,,,,,,$2.09,,,,,,3,,,,,2022-06-01
5471436,Basketball Cards 2022 Panini Select,Fred VanVleet [Teal White Pink] #136,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2022-06-01
5474731,Basketball Cards 2022 Panini Select,Fred VanVleet [Teal White Pink] #236,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5467344,Basketball Cards 2022 Panini Select,Fred VanVleet [Teal White Pink] #36,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2022-06-01
5471536,Basketball Cards 2022 Panini Select,Fred VanVleet [Tie Dye Die Cut] #136,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2022-06-01
5474831,Basketball Cards 2022 Panini Select,Fred VanVleet [Tie Dye] #236,$18.77,,,$25.00,$28.00,$60.00,$78.00,$36.00,$36.00,,,$6.30,$20.99,,,,,,6,,,,,2022-06-01
5467444,Basketball Cards 2022 Panini Select,Fred VanVleet [Tie Dye] #36,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2022-06-01
5471636,Basketball Cards 2022 Panini Select,Fred VanVleet [Tiger] #136,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5474931,Basketball Cards 2022 Panini Select,Fred VanVleet [Tiger] #236,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5467543,Basketball Cards 2022 Panini Select,Fred VanVleet [Tiger] #36,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-06-01
5471736,Basketball Cards 2022 Panini Select,Fred VanVleet [Tri Color] #136,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5467643,Basketball Cards 2022 Panini Select,Fred VanVleet [Tri Color] #36,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5471834,Basketball Cards 2022 Panini Select,Fred VanVleet [White Disco] #136,$6.46,,,$14.50,$16.00,,,,,,,$1.40,$7.09,,,,,,3,,,,,2022-06-01
5475031,Basketball Cards 2022 Panini Select,Fred VanVleet [White Disco] #236,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,5,,,,,2022-06-01
5467743,Basketball Cards 2022 Panini Select,Fred VanVleet [White Disco] #36,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5467843,Basketball Cards 2022 Panini Select,Fred VanVleet [White] #36,$1.73,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5471934,Basketball Cards 2022 Panini Select,Fred VanVleet [Zebra] #136,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2022-06-01
5475131,Basketball Cards 2022 Panini Select,Fred VanVleet [Zebra] #236,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5467943,Basketball Cards 2022 Panini Select,Fred VanVleet [Zebra] #36,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5463754,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo #161,$1.41,,,,,,,,,,,,$1.59,,,,,,5,,,,,2022-06-01
5463854,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo #261,$1.44,,$6.14,$12.00,$19.00,$18.99,$25.00,$11.00,$11.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2022-06-01
5463655,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo #61,$0.49,,$5.39,$10.57,$20.98,$31.01,$40.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.89,,14,,,,,2022-06-01
5468466,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Blue Die Cut] #161,$3.29,,$7.61,$13.85,$15.00,$36.50,$47.00,$22.00,$22.00,,,,$3.59,,,$1.70,$8.39,,12,,,,,2022-06-01
5468267,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Blue Disco] #161,$27.25,,,$33.42,$37.00,,,,,,,$9.00,$29.99,,,,,,4,,,,,2022-06-01
5472259,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Blue Disco] #261,$27.19,,$20.50,$31.00,$34.00,,,,,,,$9.00,$29.99,,,$6.90,$22.99,,4,,,,,2022-06-01
5464156,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Blue Disco] #61,$27.07,,,$41.00,$45.00,$81.00,$105.00,$49.00,$49.00,,,$9.00,$29.99,,,,,,5,,,,,2022-06-01
5468168,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Blue Ice] #161,$2.55,,$15.50,$17.00,$25.11,$45.00,$59.00,$27.00,$27.00,,,,$2.79,,,$4.30,$16.99,,12,,,,,2022-06-01
5472158,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Blue Ice] #261,$1.82,,,$6.50,$7.00,$28.00,$36.00,$17.00,$17.00,,,,$1.99,,,,,,6,,,,,2022-06-01
5464055,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Blue Ice] #61,$2.48,,$6.96,$12.89,$13.00,$34.13,$44.00,$20.00,$9.39,,,,$2.69,,,$1.50,$7.69,,19,,,,,2022-06-01
5468366,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Blue Prizm] #161,$1.59,,$6.26,$7.00,$20.00,$33.30,$43.00,$20.00,$19.99,,,,$1.79,,,$1.40,$6.89,,13,,,,,2022-06-01
5472359,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Blue Prizm] #261,$3.30,$1999.99,,,,,,,,,,,$3.59,$1320.00,$2200.00,,,,5,,,,,2022-06-01
5464257,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Blue Prizm] #61,$1.89,,$4.25,$14.99,$22.00,$22.50,$29.00,$14.00,$14.00,,,,$2.09,,,$0.90,$4.69,,29,,,,,2022-06-01
7670806,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Blue Retail] #161,$1.36,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-06-01
7670906,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Blue Retail] #261,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
7670707,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Blue Retail] #61,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-06-01
5464358,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Blue Scope] #61,$9.99,,$12.93,$18.50,$40.01,$50.60,$66.00,$30.00,$30.00,,,$2.80,$10.99,,,$3.50,$13.99,,12,,,,,2022-06-01
5464459,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Copper Plaid] #61,$31.58,,$15.20,$24.55,$27.00,$58.35,$76.00,$35.00,$35.00,,,$10.50,$34.99,,,$4.30,$16.99,,5,,,,,2022-06-01
5468566,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Cosmic] #161,$51.50,,,,,$157.50,$205.00,$95.00,$95.00,,,$22.80,$56.99,,,,,,2,,,,,2022-06-01
5472459,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Cosmic] #261,$75.52,,,,,$140.00,$182.00,$84.00,$84.00,,,$33.20,$82.99,,,,,,4,,,,,2022-06-01
5464559,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Cosmic] #61,$40.62,,,,,$120.00,$156.00,$72.00,$72.00,,,$18.00,$44.99,,,,,,5,,,,,2022-06-01
5468666,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Disco] #161,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5472559,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Disco] #261,,,,,,$43.00,$56.00,$26.00,$26.00,,,,,,,,,,1,,,,,2022-06-01
5464661,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Disco] #61,$364.13,,,,,,,,,,,$200.50,$401.00,,,,,,1,,,,,2022-06-01
5468766,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Elephant] #161,$96.68,,,$112.64,$124.00,,,,,,,$53.00,$106.00,,,,,,3,,,,,2022-06-01
5472659,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Elephant] #261,$50.00,,,$208.90,$230.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2022-06-01
5464761,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Elephant] #61,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469166,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold Die Cut] #161,$90.00,,,$117.51,$129.00,,,,,,,$39.60,$98.99,,,,,,2,,,,,2022-06-01
5468966,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold Disco] #161,$125.00,,,,,$235.76,$306.00,$141.00,$141.00,,,$69.00,$138.00,,,,,,3,,,,,2022-06-01
5472858,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold Disco] #261,$142.00,,,$199.99,$220.00,,,,,,,$78.00,$156.00,,,,,,2,,,,,2022-06-01
5464961,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold Disco] #61,$128.05,,,,,,,,,,,$70.50,$141.00,,,,,,1,,,,,2022-06-01
5469066,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold Flash] #161,$94.00,,,,,,,,,,,$51.50,$103.00,,,,,,1,,,,,2022-06-01
5472959,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold Flash] #261,$182.55,,$100.00,,,$220.00,$286.00,$132.00,$132.00,,,$100.50,$201.00,,,$55.00,$110.00,,3,,,,,2022-06-01
5465061,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold Flash] #61,$161.50,,,,,,,,,,,$89.00,$178.00,,,,,,1,,,,,2022-06-01
5468866,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold Ice] #161,,,,$84.00,$92.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5472758,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold Ice] #261,$111.00,,,$200.00,$220.00,$235.50,$306.00,$141.00,$141.00,,,$61.00,$122.00,,,,,,3,,,,,2022-06-01
5464861,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold Ice] #61,$92.25,,,,,,,,,,,$50.50,$101.00,,,,,,1,,,,,2022-06-01
5469266,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold Wave] #161,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5473158,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold Wave] #261,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,0,,,,,2022-06-01
5465261,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold Wave] #61,$70.00,,$99.99,,,,,,,,,$30.80,$76.99,,,$55.00,$110.00,,3,,,,,2022-06-01
5473058,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold] #261,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,4,,,,,2022-06-01
5465161,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Gold] #61,$149.50,,,$89.07,$98.00,$285.00,$371.00,$171.00,$171.00,,,$82.00,$164.00,,,,,,3,,,,,2022-06-01
5469564,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green Die Cut] #161,$100.00,,,$191.19,$210.00,$244.50,$318.00,$147.00,$147.00,,,$55.00,$110.00,,,,,,3,,,,,2022-06-01
5469366,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green Disco] #161,,,,,,$283.33,$368.00,$170.00,$170.00,,,,,,,,,,2,,,,,2022-06-01
5473259,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green Disco] #261,$699.95,,,$162.52,$179.00,$316.00,$411.00,$190.00,$190.00,,,$462.00,$770.00,,,,,,3,,,,,2022-06-01
5465361,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green Disco] #61,$268.96,,,,$200.00,$275.00,$358.00,$165.00,$165.00,,,$148.00,$296.00,,,,,,3,,,,,2022-06-01
5469465,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green Ice] #161,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-06-01
5473359,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green Ice] #261,,,,$10.50,$12.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5465461,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green Ice] #61,$2.25,,,,,,,,,,,,$2.49,,,,,,5,,,,,2022-06-01
5469664,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green Shock] #161,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2022-06-01
5473558,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green Shock] #261,$5.92,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2022-06-01
5465661,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green Shock] #61,$1.85,,$9.99,,,$31.95,$42.00,$19.00,$19.00,,,,$1.99,,,$2.80,$10.99,,5,,,,,2022-06-01
5469764,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green Wave] #161,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2022-06-01
5473658,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green Wave] #261,$25.53,,,,,$61.00,$79.00,$37.00,$37.00,,,$8.40,$27.99,,,,,,5,,,,,2022-06-01
5465762,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green Wave] #61,$15.38,,,,,$47.69,$62.00,$29.00,$29.00,,,$4.30,$16.99,,,,,,3,,,,,2022-06-01
5469865,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green White Purple] #161,$2.87,,,$8.01,$9.00,$18.50,$24.00,$11.00,$11.00,,,,$3.19,,,,,,6,,,,,2022-06-01
5473758,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green White Purple] #261,$1.62,,$6.29,$13.02,$23.24,$33.34,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,7,,,,,2022-06-01
5465863,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green White Purple] #61,$1.43,,$5.50,$13.26,$22.81,$34.99,$45.00,$21.00,$21.00,,,,$1.59,,,$1.20,$6.09,,15,,,,,2022-06-01
5473458,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green] #261,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5465561,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Green] #61,$3.25,,,$160.00,$176.00,,,,,,,,$3.59,,,,,,2,,,,,2022-06-01
5469965,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Light Blue Disco] #161,$15.00,,$16.91,$20.00,$50.03,$60.91,$79.00,$37.00,$37.00,,,$4.30,$16.99,,,$4.80,$18.99,,8,,,,,2022-06-01
5473858,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Light Blue Disco] #261,$27.55,,$26.80,$30.00,$64.00,$65.00,$85.00,$39.00,$39.00,,,$9.00,$29.99,,,$8.70,$28.99,,13,,,,,2022-06-01
5465963,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Light Blue Disco] #61,$19.99,,,$23.98,$34.00,,,,,,,$6.60,$21.99,,,,,,7,,,,,2022-06-01
5466064,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Light Blue] #61,$5.00,,$7.26,$12.73,$30.02,$40.32,$52.00,$24.00,$24.00,,,$1.10,$5.49,,,$1.60,$7.99,,13,,,,,2022-06-01
5470065,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Light Green Die Cut] #161,$29.99,,,$34.99,$38.00,,,,,,,$9.90,$32.99,,,,,,4,,,,,2022-06-01
5470165,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Lucky Envelopes] #161,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,0,,,,,2022-06-01
5473958,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Lucky Envelopes] #261,$120.00,,,$122.38,$135.00,,,,,,,$66.00,$132.00,,,,,,2,,,,,2022-06-01
5466164,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Lucky Envelopes] #61,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-06-01
5470264,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Maroon Die Cut] #161,$11.67,,$14.27,$29.90,$43.42,$48.82,$63.00,$29.00,$29.00,,,$3.30,$12.99,,,$4.00,$15.99,,9,,,,,2022-06-01
5466264,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Neon Green] #61,$14.99,,,$24.99,$27.00,$53.68,$70.00,$32.00,$32.00,,,$4.00,$15.99,,,,,,4,,,,,2022-06-01
5470364,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Neon Orange Pulsar] #161,$82.50,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2022-06-01
5474058,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Neon Orange Pulsar] #261,$129.07,,$36.00,$92.00,$101.00,$207.50,$270.00,$125.00,$125.00,,,$71.00,$142.00,,,$16.00,$39.99,,4,,,,,2022-06-01
5466365,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Neon Orange Pulsar] #61,$32.25,,,$100.00,$110.00,,,,,,,$10.50,$34.99,,,,,,2,,,,,2022-06-01
5470464,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Neon Purple Pulsar] #161,,,,$140.00,$154.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5474158,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Neon Purple Pulsar] #261,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5466465,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Neon Purple Pulsar] #61,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470663,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Orange Die Cut] #161,$14.68,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2022-06-01
5470563,Basketball Cards 2022 Panini Select,Giannis Antetokounmpo [Orange Flash] #161,$1.99,,,,$0.99,$44.09,$57.00,$26.00,$20.00,,,,$2.19,,,,,,6,,,,,2022-06-01
