id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5144562,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Lime Green] #183,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5144763,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Lucky Envelopes] #183,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5144964,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Orange] #183,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5145167,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Photon] #183,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
5145368,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Pink Velocity] #183,$0.88,,,,,$0.99,$1.00,$1.00,$1.00,,,,$0.99,,,,,,2,,,,,2022-06-01
5145570,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Premium Box Set] #183,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5145976,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Purple Shock] #183,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5146180,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Purple Stars] #183,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5145772,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Purple] #183,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5148700,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Red Gold Wave] #183,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5148901,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Red Sparkle] #183,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5149100,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Red Wave] #183,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148499,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Red] #183,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
5149301,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [Two Tone] #183,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149503,Basketball Cards 2022 Panini Donruss Optic,Eric Gordon [White Sparkle] #183,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5138939,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier #33,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5139190,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Basketball Emoji] #33,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5139392,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Black Velocity] #33,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-06-01
5139793,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Blue Sparkle] #33,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5139592,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Blue] #33,$0.49,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5139993,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Checkerboard] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140193,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Choice Black Gold] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140393,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Choice Blue] #33,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5140593,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Choice Dragon] #33,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5140992,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Choice Red Green] #33,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2022-06-01
5140793,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Choice Red] #33,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5141191,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Copper Glitter] #33,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5141392,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Fast Break Blue] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141593,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Fast Break Gold] #33,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5141793,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Fast Break Holo] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141994,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Fast Break Pink] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142195,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Fast Break Purple] #33,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5142395,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Fast Break Red] #33,$0.90,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5142796,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Gold Sparkle] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142999,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Gold Wave] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142595,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Gold] #33,$2.46,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5143402,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Green Shock] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143603,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Green Sparkle] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143201,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Green] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143806,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Holo] #33,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5144009,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Hyper Green] #33,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5144211,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Hyper Pink] #33,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5144413,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Lime Green] #33,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5144613,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Lucky Envelopes] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5144814,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Orange] #33,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5145015,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Photon] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5145218,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Pink Velocity] #33,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2022-06-01
5145418,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Premium Box Set] #33,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2022-06-01
5145824,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Purple Shock] #33,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2022-06-01
5146026,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Purple Stars] #33,$5.92,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2022-06-01
5145621,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Purple] #33,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5148549,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Red Gold Wave] #33,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5148750,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Red Sparkle] #33,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2022-06-01
5148950,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Red Wave] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148348,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Red] #33,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5149151,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [Two Tone] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149351,Basketball Cards 2022 Panini Donruss Optic,Evan Fournier [White Sparkle] #33,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5138999,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley #93,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5139250,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Basketball Emoji] #93,$1.76,,,,,$25.00,$33.00,$15.00,$15.00,,,,$1.89,,,,,,3,,,,,2022-06-01
5139452,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Black Velocity] #93,$8.17,,,$16.50,$18.00,$60.50,$79.00,$36.00,$36.00,,,$1.80,$8.99,,,,,,3,,,,,2022-06-01
5139853,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Blue Sparkle] #93,$3.01,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5139652,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Blue] #93,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2022-06-01
5140053,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Checkerboard] #93,$4.15,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2022-06-01
5140253,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Choice Black Gold] #93,$29.25,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2022-06-01
5140452,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Choice Blue] #93,$2.64,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-06-01
5140653,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Choice Dragon] #93,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141052,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Choice Red Green] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5140853,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Choice Red] #93,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2022-06-01
5141252,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Copper Glitter] #93,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-06-01
5141453,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Fast Break Blue] #93,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5141653,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Fast Break Gold] #93,,,,,,$125.00,$163.00,$75.00,$75.00,,,,,,,,,,1,,,,,2022-06-01
5141853,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Fast Break Holo] #93,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5142054,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Fast Break Pink] #93,$8.86,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2022-06-01
5142255,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Fast Break Purple] #93,$1.87,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-06-01
5142456,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Fast Break Red] #93,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5142857,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Gold Sparkle] #93,$3.25,,,,,$76.00,$99.00,$46.00,$46.00,,,,$3.59,,,,,,2,,,,,2022-06-01
5143060,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Gold Wave] #93,$1.06,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-06-01
5142655,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Gold] #93,$34.94,,,,,,,,,,,$15.20,$37.99,,,,,,2,,,,,2022-06-01
5143462,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Green Shock] #93,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143664,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Green Sparkle] #93,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2022-06-01
5143261,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Green] #93,$72.03,,,$23.50,$26.00,,,,,,,$31.60,$78.99,,,,,,2,,,,,2022-06-01
5143867,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Holo] #93,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5144069,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Hyper Green] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5144272,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Hyper Pink] #93,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5144472,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Lime Green] #93,$2.36,,,,,,,,,,,,$2.59,,,,,,2,,,,,2022-06-01
5144673,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Lucky Envelopes] #93,$3.28,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5144874,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Orange] #93,$1.80,,,,,$14.56,$19.00,$9.00,$9.00,,,,$1.99,,,,,,6,,,,,2022-06-01
5145076,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Photon] #93,$19.99,,,$29.99,$33.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2022-06-01
5145277,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Pink Velocity] #93,$1.49,,,,,$15.00,$20.00,$10.00,$9.00,,,,$1.59,,,,,,3,,,,,2022-06-01
5145479,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Premium Box Set] #93,$3.14,,,,,,,,,,,,$3.49,,,,,,3,,,,,2022-06-01
5145884,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Purple Shock] #93,$1.95,,,,,,,,,,,,$2.19,,,,,,3,,,,,2022-06-01
5146087,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Purple Stars] #93,$23.54,,,,,$61.00,$79.00,$37.00,$37.00,,,$7.80,$25.99,,,,,,1,,,,,2022-06-01
5145681,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Purple] #93,$1.86,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-06-01
5148610,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Red Gold Wave] #93,$4.35,,,$3.26,$4.00,,,,,,,$1.00,$4.79,,,,,,4,,,,,2022-06-01
5148810,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Red Sparkle] #93,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2022-06-01
5149010,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Red Wave] #93,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148408,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Red] #93,$2.67,,,,,,,,,,,,$2.89,,,,,,4,,,,,2022-06-01
5149211,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [Two Tone] #93,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149412,Basketball Cards 2022 Panini Donruss Optic,Evan Mobley [White Sparkle] #93,$12.07,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
5139067,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner #161,$1.75,,,,,$24.99,$32.00,$15.00,$15.00,,,,$1.89,,,,,,3,,,,,2022-06-01
5139319,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Basketball Emoji] #161,$1.75,,,,,$12.50,$16.00,$8.00,$8.00,,,,$1.89,,,,,,4,,,,,2022-06-01
5139520,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Black Velocity] #161,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2022-06-01
5139921,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Blue Sparkle] #161,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5139721,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Blue] #161,$9.99,,,$10.50,$12.00,,,,,,,$2.80,$10.99,,,,,,4,,,,,2022-06-01
5140121,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Checkerboard] #161,$2.25,,$7.25,,,,,,,,,,$2.49,,,$1.60,$7.99,,2,,,,,2022-06-01
5140321,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Choice Black Gold] #161,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140521,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Choice Blue] #161,$17.42,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
5140721,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Choice Dragon] #161,$19.28,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2022-06-01
5141119,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Choice Red Green] #161,$5.03,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5140920,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Choice Red] #161,$2.62,,,,,,,,,,,,$2.89,,,,,,3,,,,,2022-06-01
5141320,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Copper Glitter] #161,$6.92,,,$9.99,$11.00,$45.00,$59.00,$27.00,$27.00,,,$1.50,$7.59,,,,,,5,,,,,2022-06-01
5141521,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Fast Break Blue] #161,$5.00,,,,,$44.99,$58.00,$27.00,$27.00,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
5141721,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Fast Break Gold] #161,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-06-01
5141922,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Fast Break Holo] #161,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
5142122,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Fast Break Pink] #161,$9.99,,,,,$45.50,$59.00,$27.00,$27.00,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
5142324,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Fast Break Purple] #161,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2022-06-01
5142523,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Fast Break Red] #161,$3.50,,,$18.95,$21.00,,,,,,,$0.80,$3.89,,,,,,3,,,,,2022-06-01
5142926,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Gold Sparkle] #161,$52.52,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2022-06-01
5143128,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Gold Wave] #161,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2022-06-01
5142724,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Gold] #161,$81.00,,,,,$138.00,$179.00,$83.00,$83.00,,,$35.60,$88.99,,,,,,2,,,,,2022-06-01
5143531,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Green Shock] #161,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5143733,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Green Sparkle] #161,,,,$60.00,$66.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5143329,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Green] #161,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2022-06-01
5143935,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Holo] #161,$1.85,,$3.25,,,,,,,,,,$1.99,,,,$3.59,,4,,,,,2022-06-01
5144138,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Hyper Green] #161,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5144340,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Hyper Pink] #161,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5144540,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Lime Green] #161,$1.73,,$6.37,$12.02,$23.46,$33.56,$44.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,8,,,,,2022-06-01
5144741,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Lucky Envelopes] #161,$23.98,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2022-06-01
5144942,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Orange] #161,$3.65,,$7.90,$14.28,$27.32,$37.54,$49.00,$23.00,$23.00,,,$0.80,$3.99,,,$1.70,$8.69,,7,,,,,2022-06-01
5145145,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Photon] #161,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5145346,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Pink Velocity] #161,$5.15,,,,,$30.00,$39.00,$18.00,$18.00,,,$1.10,$5.69,,,,,,3,,,,,2022-06-01
5145547,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Premium Box Set] #161,$2.37,,,,,,,,,,,,$2.59,,,,,,5,,,,,2022-06-01
5145954,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Purple Shock] #161,$1.49,,,$0.99,$1.00,,,,,,,,$1.59,,,,,,4,,,,,2022-06-01
5146157,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Purple Stars] #161,$13.84,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-06-01
5145750,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Purple] #161,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5148678,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Red Gold Wave] #161,$1.11,,,,,,,,,,,,$1.19,,,,,,4,,,,,2022-06-01
5148878,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Red Sparkle] #161,$1.87,,,,,$16.50,$21.00,$10.00,$10.00,,,,$2.09,,,,,,3,,,,,2022-06-01
5149078,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Red Wave] #161,$2.48,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5148477,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Red] #161,$3.00,,,,,$25.00,$33.00,$15.00,$15.00,,,,$3.29,,,,,,6,,,,,2022-06-01
5149279,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [Two Tone] #161,$12.25,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
5149480,Basketball Cards 2022 Panini Donruss Optic,Franz Wagner [White Sparkle] #161,$38.00,,,,,$129.50,$168.00,$78.00,$78.00,,,$16.80,$41.99,,,,,,2,,,,,2022-06-01
5138916,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet #10,$0.52,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5139167,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Basketball Emoji] #10,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5139369,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Black Velocity] #10,$101.79,,,,,,,,,,,$56.00,$112.00,,,,,,2,,,,,2022-06-01
5139770,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Blue Sparkle] #10,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5139569,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Blue] #10,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5139970,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Checkerboard] #10,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140171,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Choice Black Gold] #10,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2022-06-01
5140370,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Choice Blue] #10,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140570,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Choice Dragon] #10,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-06-01
5140969,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Choice Red Green] #10,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5140770,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Choice Red] #10,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5141168,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Copper Glitter] #10,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5141370,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Fast Break Blue] #10,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5141570,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Fast Break Gold] #10,$19.99,,,,,$51.00,$66.00,$31.00,$31.00,,,$6.60,$21.99,,,,,,2,,,,,2022-06-01
5141770,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Fast Break Holo] #10,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141971,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Fast Break Pink] #10,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142171,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Fast Break Purple] #10,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5142372,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Fast Break Red] #10,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-06-01
5142773,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Gold Sparkle] #10,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142975,Basketball Cards 2022 Panini Donruss Optic,Fred VanVleet [Gold Wave] #10,$27.48,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2022-06-01
