id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3036278,Baseball Cards 2021 Bowman Chrome,Luis Garcia [X Red Xfractor] #74,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611285,Baseball Cards 2021 Bowman Chrome,Luis Garcia [Yellow Refractor] #74,$3.82,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-06-01
3152467,Baseball Cards 2021 Bowman Chrome,Luis Patino #62,$1.21,,,,,,,,,,,,$1.29,,,,,,4,,,,,
3335449,Baseball Cards 2021 Bowman Chrome,Luis Patino [Blue Refractor] #62,$2.94,,,,,,,,,,,,$3.19,,,,,,2,,,,,2021-06-01
3335445,Baseball Cards 2021 Bowman Chrome,Luis Patino [Fuchsia Refractor] #62,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-06-01
3335455,Baseball Cards 2021 Bowman Chrome,Luis Patino [Gold Refractor] #62,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
3335451,Baseball Cards 2021 Bowman Chrome,Luis Patino [Green Refractor] #62,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3335457,Baseball Cards 2021 Bowman Chrome,Luis Patino [Orange Refractor] #62,$11.53,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3335447,Baseball Cards 2021 Bowman Chrome,Luis Patino [Purple Refractor] #62,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3335459,Baseball Cards 2021 Bowman Chrome,Luis Patino [Red Refractor] #62,$81.04,,,,,,,,,,,$35.60,$88.99,,,,,,0,,,,,2021-06-01
3335443,Baseball Cards 2021 Bowman Chrome,Luis Patino [Refractor] #62,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
4358527,Baseball Cards 2021 Bowman Chrome,Luis Patino [X Green Xfractor] #62,$20.31,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
4358528,Baseball Cards 2021 Bowman Chrome,Luis Patino [X Red Xfractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3335453,Baseball Cards 2021 Bowman Chrome,Luis Patino [Yellow Refractor] #62,$1.37,,,,,$52.00,$68.00,$31.00,$31.00,,,,$1.49,,,,,,3,,,,,2021-06-01
2610687,Baseball Cards 2021 Bowman Chrome,Luis Robert #90,$1.75,,$6.36,$11.94,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.89,,,$1.40,$6.99,,7,,,,,2021-06-01
4034166,Baseball Cards 2021 Bowman Chrome,Luis Robert #91B-LR,$1.35,,,,,,,,,,,,$1.49,,,,,,5,,,,,
2611102,Baseball Cards 2021 Bowman Chrome,Luis Robert [Blue Refractor] #90,$3.05,,,,,,,,,,,,$3.39,,,,,,4,,,,,2021-06-01
2610903,Baseball Cards 2021 Bowman Chrome,Luis Robert [Fuchsia Refractor] #90,$3.99,,$8.11,$14.42,$27.30,$36.75,$48.00,$22.00,$22.00,,,$0.90,$4.39,,,$1.80,$8.89,,6,,,,,2021-06-01
2611400,Baseball Cards 2021 Bowman Chrome,Luis Robert [Gold Refractor] #90,$6.25,,$5.48,,,,,,,,,$1.40,$6.89,,,$1.20,$5.99,,4,,,,,2021-06-01
2611201,Baseball Cards 2021 Bowman Chrome,Luis Robert [Green Refractor] #90,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
2611501,Baseball Cards 2021 Bowman Chrome,Luis Robert [Orange Refractor] #90,$34.24,,,,,$14.50,$19.00,$9.00,$9.00,,,$15.20,$37.99,,,,,,2,,,,,2021-06-01
2611003,Baseball Cards 2021 Bowman Chrome,Luis Robert [Purple Refractor] #90,$2.50,,$6.95,$12.50,$24.57,$34.22,$44.00,$21.00,$21.00,,,,$2.79,,,$1.50,$7.69,,7,,,,,2021-06-01
2611601,Baseball Cards 2021 Bowman Chrome,Luis Robert [Red Refractor] #90,$31.92,,$81.00,,,$56.24,$73.00,$34.00,$34.00,,,$10.50,$34.99,,,$35.60,$88.99,,3,,,,,2021-06-01
2610804,Baseball Cards 2021 Bowman Chrome,Luis Robert [Refractor] #90,$2.24,,$6.75,$12.48,$24.09,$33.77,$44.00,$20.00,$20.00,,,,$2.49,,,$1.50,$7.39,,6,,,,,2021-06-01
2611301,Baseball Cards 2021 Bowman Chrome,Luis Robert [Yellow Refractor] #90,$5.01,,,$20.50,$23.00,,,,,,,$1.10,$5.49,,,,,,4,,,,,2021-06-01
2610669,Baseball Cards 2021 Bowman Chrome,Matt Chapman #73,$0.88,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
2611085,Baseball Cards 2021 Bowman Chrome,Matt Chapman [Blue Refractor] #73,$1.76,,,$16.00,$18.00,,,,,,,,$1.89,,,,,,3,,,,,2021-06-01
2610886,Baseball Cards 2021 Bowman Chrome,Matt Chapman [Fuchsia Refractor] #73,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2611383,Baseball Cards 2021 Bowman Chrome,Matt Chapman [Gold Refractor] #73,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2611184,Baseball Cards 2021 Bowman Chrome,Matt Chapman [Green Refractor] #73,$3.58,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
2611483,Baseball Cards 2021 Bowman Chrome,Matt Chapman [Orange Refractor] #73,$7.27,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2021-06-01
2610986,Baseball Cards 2021 Bowman Chrome,Matt Chapman [Purple Refractor] #73,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
2611583,Baseball Cards 2021 Bowman Chrome,Matt Chapman [Red Refractor] #73,$23.13,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-06-01
2610787,Baseball Cards 2021 Bowman Chrome,Matt Chapman [Refractor] #73,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2611284,Baseball Cards 2021 Bowman Chrome,Matt Chapman [Yellow Refractor] #73,$3.09,,,,,,,,,,,,$3.39,,,,,,2,,,,,2021-06-01
2610673,Baseball Cards 2021 Bowman Chrome,Max Scherzer #77,$1.03,,,,,$8.27,$11.00,$5.00,$5.00,,,,$1.09,,,,,,4,,,,,2021-06-01
2611089,Baseball Cards 2021 Bowman Chrome,Max Scherzer [Blue Refractor] #77,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2021-06-01
2610890,Baseball Cards 2021 Bowman Chrome,Max Scherzer [Fuchsia Refractor] #77,$1.94,,,,,,,,,,,,$2.09,,,,,,4,,,,,2021-06-01
2611387,Baseball Cards 2021 Bowman Chrome,Max Scherzer [Gold Refractor] #77,$27.50,,,$14.50,$16.00,$40.13,$52.00,$24.00,$24.00,,,$9.00,$29.99,,,,,,4,,,,,2021-06-01
2611188,Baseball Cards 2021 Bowman Chrome,Max Scherzer [Green Refractor] #77,$2.45,,,,,$44.99,$58.00,$27.00,$27.00,,,,$2.69,,,,,,4,,,,,2021-06-01
2611487,Baseball Cards 2021 Bowman Chrome,Max Scherzer [Orange Refractor] #77,$15.05,,,,,$41.13,$53.00,$25.00,$25.00,,,$4.30,$16.99,,,,,,3,,,,,2021-06-01
2610990,Baseball Cards 2021 Bowman Chrome,Max Scherzer [Purple Refractor] #77,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2021-06-01
2611587,Baseball Cards 2021 Bowman Chrome,Max Scherzer [Red Refractor] #77,$63.95,,,,,,,,,,,$28.00,$69.99,,,,,,1,,,,,2021-06-01
2610791,Baseball Cards 2021 Bowman Chrome,Max Scherzer [Refractor] #77,$2.49,,,,,,,,,,,,$2.69,,,,,,5,,,,,2021-06-01
2611288,Baseball Cards 2021 Bowman Chrome,Max Scherzer [Yellow Refractor] #77,$6.49,,,,,$35.25,$46.00,$21.00,$21.00,,,$1.40,$7.09,,,,,,2,,,,,2021-06-01
2610598,Baseball Cards 2021 Bowman Chrome,Mega Box,$33.45,,,$10.00,$11.00,$499.99,$650.00,$300.00,$300.00,,,$14.80,$36.99,,,,,,494,,,,,2021-06-01
2610641,Baseball Cards 2021 Bowman Chrome,Miguel Cabrera #44,$1.57,,$6.23,$11.75,$22.89,$29.99,$39.00,$18.00,$18.00,,,,$1.69,,,$1.40,$6.89,,9,,,,,2021-06-01
2611057,Baseball Cards 2021 Bowman Chrome,Miguel Cabrera [Blue Refractor] #44,$7.25,,,$34.25,$38.00,$197.34,$257.00,$118.00,$118.00,,,$1.60,$7.99,,,,,,7,,,,,2021-06-01
2610858,Baseball Cards 2021 Bowman Chrome,Miguel Cabrera [Fuchsia Refractor] #44,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,5,,,,,2021-06-01
2611354,Baseball Cards 2021 Bowman Chrome,Miguel Cabrera [Gold Refractor] #44,$23.20,,$2.25,$99.39,$109.00,$174.13,$226.00,$104.00,$104.00,,,$7.80,$25.99,,,,$2.49,,5,,,,,2021-06-01
2611156,Baseball Cards 2021 Bowman Chrome,Miguel Cabrera [Green Refractor] #44,$4.25,,,,,$71.00,$92.00,$43.00,$43.00,,,$0.90,$4.69,,,,,,4,,,,,2021-06-01
2611454,Baseball Cards 2021 Bowman Chrome,Miguel Cabrera [Orange Refractor] #44,$40.00,,,$93.56,$103.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2021-06-01
2610957,Baseball Cards 2021 Bowman Chrome,Miguel Cabrera [Purple Refractor] #44,$4.17,,$8.25,$20.59,$27.61,$37.00,$48.00,$22.00,$22.00,,,$0.90,$4.59,,,$1.80,$9.09,,8,,,,,2021-06-01
2611555,Baseball Cards 2021 Bowman Chrome,Miguel Cabrera [Red Refractor] #44,$820.00,,,,,,,,,,,$541.20,$902.00,,,,,,1,,,,,2021-06-01
2610758,Baseball Cards 2021 Bowman Chrome,Miguel Cabrera [Refractor] #44,$5.50,,$9.29,$16.08,$30.04,$39.25,$51.00,$24.00,$24.00,,,$1.20,$6.09,,,$2.00,$9.99,,7,,,,,2021-06-01
2611255,Baseball Cards 2021 Bowman Chrome,Miguel Cabrera [Yellow Refractor] #44,$7.50,,,,,$28.84,$37.00,$17.00,$17.00,,,$1.70,$8.29,,,,,,3,,,,,2021-06-01
2610651,Baseball Cards 2021 Bowman Chrome,Mike Trout #54,$1.94,,$4.05,$10.33,$11.00,$29.99,$39.00,$18.00,$18.00,,,,$2.09,,,$0.90,$4.49,,34,,,,,2021-06-01
2611067,Baseball Cards 2021 Bowman Chrome,Mike Trout [Blue Refractor] #54,$8.49,,$11.62,$30.00,$35.51,$174.86,$227.00,$105.00,$105.00,,,$1.90,$9.29,,,$3.30,$12.99,,11,,,,,2021-06-01
2610868,Baseball Cards 2021 Bowman Chrome,Mike Trout [Fuchsia Refractor] #54,$10.66,,$13.78,$19.38,$25.51,$48.73,$63.00,$29.00,$29.00,,,$3.00,$11.99,,,$3.80,$14.99,,12,,,,,2021-06-01
2611364,Baseball Cards 2021 Bowman Chrome,Mike Trout [Gold Refractor] #54,$84.38,,$127.08,$140.00,$154.00,$163.95,$213.00,$98.00,$98.00,,,$37.20,$92.99,,,$70.00,$140.00,,7,,,,,2021-06-01
2611165,Baseball Cards 2021 Bowman Chrome,Mike Trout [Green Refractor] #54,$16.00,,,$26.00,$29.00,$169.90,$221.00,$102.00,$102.00,,,$4.50,$17.99,,,,,,7,,,,,2021-06-01
2611464,Baseball Cards 2021 Bowman Chrome,Mike Trout [Orange Refractor] #54,$118.50,,,$100.18,$110.00,$373.00,$485.00,$224.00,$224.00,,,$65.00,$130.00,,,,,,3,,,,,2021-06-01
2610967,Baseball Cards 2021 Bowman Chrome,Mike Trout [Purple Refractor] #54,$10.75,,$13.38,$17.50,$39.64,$121.03,$157.00,$73.00,$73.00,,,$3.00,$11.99,,,$3.80,$14.99,,10,,,,,2021-06-01
2611564,Baseball Cards 2021 Bowman Chrome,Mike Trout [Red Refractor] #54,$800.00,,,$390.00,$429.00,,,,,,,$528.00,$880.00,,,,,,2,,,,,2021-06-01
2610768,Baseball Cards 2021 Bowman Chrome,Mike Trout [Refractor] #54,$6.08,,$9.71,$22.22,$30.12,$63.70,$83.00,$38.00,$38.00,,,$1.30,$6.69,,,$2.80,$10.99,,13,,,,,2021-06-01
2611265,Baseball Cards 2021 Bowman Chrome,Mike Trout [Yellow Refractor] #54,$47.74,,,$42.96,$66.00,$162.46,$211.00,$97.00,$97.00,,,$21.20,$52.99,,,,,,6,,,,,2021-06-01
2610676,Baseball Cards 2021 Bowman Chrome,Mike Yastrzemski #79,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-06-01
2611091,Baseball Cards 2021 Bowman Chrome,Mike Yastrzemski [Blue Refractor] #79,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
2610892,Baseball Cards 2021 Bowman Chrome,Mike Yastrzemski [Fuchsia Refractor] #79,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
2611389,Baseball Cards 2021 Bowman Chrome,Mike Yastrzemski [Gold Refractor] #79,$5.23,,,$12.50,$14.00,,,,,,,$1.20,$5.79,,,,,,2,,,,,2021-06-01
2611190,Baseball Cards 2021 Bowman Chrome,Mike Yastrzemski [Green Refractor] #79,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2021-06-01
2611489,Baseball Cards 2021 Bowman Chrome,Mike Yastrzemski [Orange Refractor] #79,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
2610992,Baseball Cards 2021 Bowman Chrome,Mike Yastrzemski [Purple Refractor] #79,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2611589,Baseball Cards 2021 Bowman Chrome,Mike Yastrzemski [Red Refractor] #79,,,,$15.00,$17.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2610793,Baseball Cards 2021 Bowman Chrome,Mike Yastrzemski [Refractor] #79,$1.83,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-06-01
2611290,Baseball Cards 2021 Bowman Chrome,Mike Yastrzemski [Yellow Refractor] #79,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
2610683,Baseball Cards 2021 Bowman Chrome,Mookie Betts #86,$1.71,,$9.95,$11.07,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$1.89,,,$2.80,$10.99,,16,,,,,2021-06-01
2611098,Baseball Cards 2021 Bowman Chrome,Mookie Betts [Blue Refractor] #86,$10.99,,,$14.50,$16.00,$44.76,$58.00,$27.00,$27.00,,,$3.00,$11.99,,,,,,6,,,,,2021-06-01
2610899,Baseball Cards 2021 Bowman Chrome,Mookie Betts [Fuchsia Refractor] #86,$4.38,,$8.41,$14.85,$25.00,$25.99,$34.00,$16.00,$16.00,,,$1.00,$4.79,,,$1.90,$9.29,,7,,,,,2021-06-01
2611396,Baseball Cards 2021 Bowman Chrome,Mookie Betts [Gold Refractor] #86,$50.23,,$22.50,$67.00,$74.00,$129.00,$168.00,$77.00,$77.00,,,$22.00,$54.99,,,$7.50,$24.99,,5,,,,,2021-06-01
2611197,Baseball Cards 2021 Bowman Chrome,Mookie Betts [Green Refractor] #86,$6.09,,,,,,,,,,,$1.30,$6.69,,,,,,3,,,,,2021-06-01
2611496,Baseball Cards 2021 Bowman Chrome,Mookie Betts [Orange Refractor] #86,$42.92,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2021-06-01
2610999,Baseball Cards 2021 Bowman Chrome,Mookie Betts [Purple Refractor] #86,$5.39,,,$9.99,$11.00,$38.50,$50.00,$23.00,$23.00,,,$1.20,$5.89,,,,,,8,,,,,2021-06-01
2611597,Baseball Cards 2021 Bowman Chrome,Mookie Betts [Red Refractor] #86,$187.95,,,$200.00,$220.00,$480.50,$625.00,$288.00,$288.00,,,$103.50,$207.00,,,,,,3,,,,,2021-06-01
2610800,Baseball Cards 2021 Bowman Chrome,Mookie Betts [Refractor] #86,$3.06,,$8.51,$11.00,$12.00,$17.50,$23.00,$11.00,$11.00,,,,$3.39,,,$1.90,$9.39,,10,,,,,2021-06-01
2611297,Baseball Cards 2021 Bowman Chrome,Mookie Betts [Yellow Refractor] #86,$6.50,,,$23.91,$26.00,$52.00,$68.00,$31.00,$31.00,,,$1.40,$7.19,,,,,,5,,,,,2021-06-01
2610617,Baseball Cards 2021 Bowman Chrome,Nate Pearson #17,$1.49,,$6.16,$11.65,$22.73,$32.51,$42.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2021-06-01
2611031,Baseball Cards 2021 Bowman Chrome,Nate Pearson [Blue Refractor] #17,$3.92,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2021-06-01
2610831,Baseball Cards 2021 Bowman Chrome,Nate Pearson [Fuchsia Refractor] #17,$2.73,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
2611328,Baseball Cards 2021 Bowman Chrome,Nate Pearson [Gold Refractor] #17,$3.00,,,,,$13.50,$18.00,$8.00,$8.00,,,,$3.29,,,,,,4,,,,,2021-06-01
2611129,Baseball Cards 2021 Bowman Chrome,Nate Pearson [Green Refractor] #17,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
2611427,Baseball Cards 2021 Bowman Chrome,Nate Pearson [Orange Refractor] #17,$3.64,,$5.70,,,,,,,,,$0.80,$3.99,,,$1.30,$6.29,,3,,,,,2021-06-01
2610930,Baseball Cards 2021 Bowman Chrome,Nate Pearson [Purple Refractor] #17,$1.61,,,,,,,,,,,,$1.79,,,,,,3,,,,,2021-06-01
2611527,Baseball Cards 2021 Bowman Chrome,Nate Pearson [Red Refractor] #17,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2610732,Baseball Cards 2021 Bowman Chrome,Nate Pearson [Refractor] #17,$0.99,,,$1.50,$2.00,,,,,,,,$1.09,,,,,,4,,,,,2021-06-01
3036207,Baseball Cards 2021 Bowman Chrome,Nate Pearson [X Green Xfractor] #17,$17.29,,,$9.38,$10.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2021-06-01
3036254,Baseball Cards 2021 Bowman Chrome,Nate Pearson [X Red Xfractor] #17,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611228,Baseball Cards 2021 Bowman Chrome,Nate Pearson [Yellow Refractor] #17,$3.81,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-06-01
2610607,Baseball Cards 2021 Bowman Chrome,Nick Madrigal #7,$0.99,,$5.77,$11.10,$21.81,$31.67,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2021-06-01
2610713,Baseball Cards 2021 Bowman Chrome,Nick Madrigal [Autograph] #7,,,,,,$61.00,$79.00,$37.00,$37.00,,,,,,,,,,1,,,,,2021-06-01
2611020,Baseball Cards 2021 Bowman Chrome,Nick Madrigal [Blue Refractor] #7,$2.36,,$6.85,$12.62,$24.33,$33.99,$44.00,$20.00,$20.00,,,,$2.59,,,$1.50,$7.49,,6,,,,,2021-06-01
2610821,Baseball Cards 2021 Bowman Chrome,Nick Madrigal [Fuchsia Refractor] #7,$2.05,,,,,$4.77,$6.00,$3.00,$3.00,,,,$2.29,,,,,,4,,,,,2021-06-01
2615098,Baseball Cards 2021 Bowman Chrome,Nick Madrigal [Gold Refractor] #7,$5.31,,,,,$49.00,$64.00,$29.00,$29.00,,,$1.20,$5.79,,,,,,4,,,,,2021-06-01
2611119,Baseball Cards 2021 Bowman Chrome,Nick Madrigal [Green Refractor] #7,$2.90,,,,,,,,,,,,$3.19,,,,,,5,,,,,2021-06-01
2611417,Baseball Cards 2021 Bowman Chrome,Nick Madrigal [Orange Refractor] #7,$8.98,,,$17.93,$20.00,$22.00,$29.00,$13.00,$13.00,,,$2.00,$9.89,,,,,,6,,,,,2021-06-01
2610920,Baseball Cards 2021 Bowman Chrome,Nick Madrigal [Purple Refractor] #7,$2.39,,$6.86,$12.64,$24.36,$34.02,$44.00,$20.00,$20.00,,,,$2.59,,,$1.50,$7.59,,7,,,,,2021-06-01
2611517,Baseball Cards 2021 Bowman Chrome,Nick Madrigal [Red Refractor] #7,$108.25,,,$88.00,$92.00,$94.00,$122.00,$56.00,$56.00,,,$59.50,$119.00,,,,,,3,,,,,2021-06-01
2610722,Baseball Cards 2021 Bowman Chrome,Nick Madrigal [Refractor] #7,$2.27,,$6.77,$7.00,$24.15,$33.83,$44.00,$20.00,$20.00,,,,$2.49,,,$1.50,$7.49,,7,,,,,2021-06-01
2610699,Baseball Cards 2021 Bowman Chrome,Nick Madrigal [SP] #7,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3036201,Baseball Cards 2021 Bowman Chrome,Nick Madrigal [X Green Xfractor] #7,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
3036248,Baseball Cards 2021 Bowman Chrome,Nick Madrigal [X Red Xfractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611218,Baseball Cards 2021 Bowman Chrome,Nick Madrigal [Yellow Refractor] #7,$1.97,,,,$5.74,,,,,,,,$2.19,,,,,,4,,,,,2021-06-01
2610663,Baseball Cards 2021 Bowman Chrome,Nolan Arenado #67,$0.83,,,,,,,,,,,,$0.99,,,,,,5,,,,,2021-06-01
2611079,Baseball Cards 2021 Bowman Chrome,Nolan Arenado [Blue Refractor] #67,$4.43,,,$7.13,$8.00,$39.99,$52.00,$24.00,$24.00,,,$1.00,$4.89,,,,,,5,,,,,2021-06-01
2610880,Baseball Cards 2021 Bowman Chrome,Nolan Arenado [Fuchsia Refractor] #67,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
2611377,Baseball Cards 2021 Bowman Chrome,Nolan Arenado [Gold Refractor] #67,$19.38,,,$9.38,$10.00,,,,,,,$6.30,$20.99,,,,,,3,,,,,2021-06-01
2611178,Baseball Cards 2021 Bowman Chrome,Nolan Arenado [Green Refractor] #67,$2.24,,$6.75,$12.48,$24.10,$33.78,$44.00,$20.00,$20.00,,,,$2.49,,,$1.50,$7.39,,6,,,,,2021-06-01
2611477,Baseball Cards 2021 Bowman Chrome,Nolan Arenado [Orange Refractor] #67,$20.00,,,$40.53,$45.00,$60.00,$78.00,$36.00,$36.00,,,$6.60,$21.99,,,,,,4,,,,,2021-06-01
2610980,Baseball Cards 2021 Bowman Chrome,Nolan Arenado [Purple Refractor] #67,$2.26,,,$15.79,$17.00,$36.87,$48.00,$22.00,$22.00,,,,$2.49,,,,,,6,,,,,2021-06-01
2611577,Baseball Cards 2021 Bowman Chrome,Nolan Arenado [Red Refractor] #67,$125.00,,,$179.00,$197.00,,,,,,,$69.00,$138.00,,,,,,2,,,,,2021-06-01
2610781,Baseball Cards 2021 Bowman Chrome,Nolan Arenado [Refractor] #67,$1.38,,$6.08,$11.53,$22.52,$32.32,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,5,,,,,2021-06-01
2611278,Baseball Cards 2021 Bowman Chrome,Nolan Arenado [Yellow Refractor] #67,$8.35,,,,,,,,,,,$1.80,$9.19,,,,,,4,,,,,2021-06-01
2610643,Baseball Cards 2021 Bowman Chrome,Paul Goldschmidt #46,$0.18,,$5.14,$10.20,$20.33,$30.30,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.69,,6,,,,,2021-06-01
2611059,Baseball Cards 2021 Bowman Chrome,Paul Goldschmidt [Blue Refractor] #46,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-06-01
2610860,Baseball Cards 2021 Bowman Chrome,Paul Goldschmidt [Fuchsia Refractor] #46,$1.55,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-06-01
2611356,Baseball Cards 2021 Bowman Chrome,Paul Goldschmidt [Gold Refractor] #46,$8.31,,,$12.83,$14.00,$18.27,$24.00,$11.00,$11.00,,,$1.80,$9.09,,,,,,4,,,,,2021-06-01
2611158,Baseball Cards 2021 Bowman Chrome,Paul Goldschmidt [Green Refractor] #46,$3.39,,,,,,,,,,,,$3.69,,,,,,2,,,,,2021-06-01
2611456,Baseball Cards 2021 Bowman Chrome,Paul Goldschmidt [Orange Refractor] #46,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
2610959,Baseball Cards 2021 Bowman Chrome,Paul Goldschmidt [Purple Refractor] #46,$3.85,,,,,,,,,,,$0.80,$4.19,,,,,,3,,,,,2021-06-01
2611557,Baseball Cards 2021 Bowman Chrome,Paul Goldschmidt [Red Refractor] #46,$105.00,,,,,,,,,,,$58.00,$116.00,,,,,,1,,,,,2021-06-01
2610760,Baseball Cards 2021 Bowman Chrome,Paul Goldschmidt [Refractor] #46,$2.29,,,,$14.99,,,,,,,,$2.49,,,,,,6,,,,,2021-06-01
2611257,Baseball Cards 2021 Bowman Chrome,Paul Goldschmidt [Yellow Refractor] #46,$3.68,,,,,$7.50,$10.00,$5.00,$5.00,,,$0.80,$4.09,,,,,,2,,,,,2021-06-01
2610638,Baseball Cards 2021 Bowman Chrome,Pete Alonso #41,$1.20,,$5.94,$11.33,$22.19,$32.02,$42.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.49,,7,,,,,2021-06-01
2611054,Baseball Cards 2021 Bowman Chrome,Pete Alonso [Blue Refractor] #41,$8.10,,,$10.45,$12.00,,,,,,,$1.80,$8.89,,,,,,6,,,,,2021-06-01
2610855,Baseball Cards 2021 Bowman Chrome,Pete Alonso [Fuchsia Refractor] #41,$3.58,,,,,,,,,,,$0.80,$3.89,,,,,,5,,,,,2021-06-01
2611351,Baseball Cards 2021 Bowman Chrome,Pete Alonso [Gold Refractor] #41,$20.50,,,$18.00,$20.00,$61.00,$79.00,$37.00,$37.00,,,$6.90,$22.99,,,,,,4,,,,,2021-06-01
2611153,Baseball Cards 2021 Bowman Chrome,Pete Alonso [Green Refractor] #41,$7.99,,,$13.99,$15.00,$188.50,$245.00,$113.00,$113.00,,,$1.80,$8.79,,,,,,6,,,,,2021-06-01
2611451,Baseball Cards 2021 Bowman Chrome,Pete Alonso [Orange Refractor] #41,$27.16,,,$32.50,$36.00,,,,,,,$9.00,$29.99,,,,,,4,,,,,2021-06-01
2610954,Baseball Cards 2021 Bowman Chrome,Pete Alonso [Purple Refractor] #41,$3.50,,$8.70,$19.99,$22.00,$22.51,$29.00,$14.00,$14.00,,,$0.80,$3.89,,,$1.90,$9.59,,9,,,,,2021-06-01
2611553,Baseball Cards 2021 Bowman Chrome,Pete Alonso [Red Refractor] #41,$83.00,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2021-06-01
2610755,Baseball Cards 2021 Bowman Chrome,Pete Alonso [Refractor] #41,$2.50,,$6.95,$12.76,$24.56,$28.84,$37.00,$17.00,$17.00,,,,$2.79,,,$1.50,$7.69,,8,,,,,2021-06-01
2611252,Baseball Cards 2021 Bowman Chrome,Pete Alonso [Yellow Refractor] #41,$6.02,,,$18.94,$21.00,$38.00,$49.00,$23.00,$23.00,,,$1.30,$6.59,,,,,,4,,,,,2021-06-01
2610662,Baseball Cards 2021 Bowman Chrome,Randy Arozarena #66,$1.36,,$6.06,$7.00,$22.49,$32.30,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,7,,,,,2021-06-01
