id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11640534,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Green Refractor] #BDC-96,$15.88,,$22.21,$39.83,$76.43,$115.25,$150.00,$69.00,$69.00,,,$4.30,$16.99,,,$7.20,$23.99,,22,,,,,2026-01-14
11640541,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Green Reptilian Refractor] #BDC-96,$7.50,,$11.74,$21.68,$42.09,$63.36,$82.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,8,,,,,2026-01-14
11640591,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Gumball Refractor] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831249,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Laser Refractor] #BDC-96,$2.59,,$7.37,$14.11,$27.78,$41.74,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,71,,,,,2026-01-14
11640555,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Logofractor] #BDC-96,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-14
11819680,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Mojo] #BDC-96,$1.92,,$6.33,$12.31,$24.38,$36.64,$48.00,$22.00,$22.00,,,,$2.09,,,$1.40,$6.99,,249,,,,,2026-01-28
11643334,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Orange College Variation] #BDC-96,$113.50,,,,,,,,,,,$62.50,$125.00,,,,,,1,,,,,2026-01-14
11853944,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Orange Geometric] #BDC-96,$54.64,,$68.25,$119.68,$227.46,$343.60,$447.00,$206.00,$206.00,,,$24.00,$59.99,,,$30.00,$74.99,,8,,,,,2026-01-14
11819686,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Orange Mojo] #BDC-96,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2026-01-28
11640560,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Orange Refractor] #BDC-96,$40.00,,$41.01,$72.49,$138.26,$209.06,$272.00,$125.00,$125.00,,,$17.60,$43.99,,,$18.00,$44.99,,9,,,,,2026-01-14
11640596,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Peanuts Refractor] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640600,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Popcorn Refractor] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640587,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Printing Plate] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11853952,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Purple Geometric] #BDC-96,$6.63,,$11.02,$20.45,$39.77,$59.96,$78.00,$36.00,$36.00,,,$1.50,$7.29,,,$3.00,$11.99,,12,,,,,2026-01-14
11819681,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Purple Mojo] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11640505,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Purple Refractor] #BDC-96,$10.75,,$14.44,$26.37,$50.95,$76.77,$100.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,29,,,,,2026-01-14
11643333,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Red College Variation] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11853950,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Red Geometric] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640569,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Red Lava Refractor] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819688,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Red Mojo] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11640575,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Red Refractor] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640486,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Refractor] #BDC-96,$1.97,,$6.99,$17.50,$26.52,$135.83,$177.00,$82.00,$82.00,,,,$2.19,,,$1.50,$7.69,,255,,,,,2026-01-14
11819689,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Rose Gold Mojo] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11640491,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Sky Blue Refractor] #BDC-96,$4.88,,$9.50,$17.79,$34.74,$52.26,$68.00,$31.00,$31.00,,,$1.10,$5.39,,,$2.00,$9.99,,45,,,,,2026-01-14
11640500,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Sparkle Refractor] #BDC-96,$4.70,,$8.28,$15.69,$30.77,$46.33,$60.00,$28.00,$28.00,,,$1.00,$5.19,,,$1.80,$9.09,,21,,,,,2026-01-14
11640529,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Steel Metal Refractor] #BDC-96,$15.89,,$19.20,$34.61,$66.53,$100.28,$130.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,20,,,,,2026-01-14
11640611,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Sunflower Seeds Refractor] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11643335,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [SuperFractor College Variation] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640582,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Superfractor] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640497,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [X-Fractor] #BDC-96,$2.12,,$6.92,$13.32,$26.28,$39.49,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,40,,,,,2026-01-14
11853955,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Yellow Geometric] #BDC-96,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,19,,,,,2026-01-14
11819684,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Yellow Mojo] #BDC-96,$22.50,,$25.30,$45.28,$86.79,$131.36,$171.00,$79.00,$79.00,,,$7.50,$24.99,,,$8.40,$27.99,,18,,,,,2026-01-28
11640546,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Yellow Refractor] #BDC-96,$27.50,,$36.51,$64.71,$123.53,$186.82,$243.00,$112.00,$112.00,,,$9.00,$29.99,,,$16.00,$39.99,,10,,,,,2026-01-14
11640549,Baseball Cards 2025 Bowman Draft Chrome,Charles Davalan [Yellow Reptilian Refractor] #BDC-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641046,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon #BDC-136,$1.27,,$6.15,$12.00,$23.78,$35.71,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,52,,,,,2026-01-14
11853960,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Aqua Geometric] #BDC-136,$4.25,,$8.83,$16.65,$32.58,$49.07,$64.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,12,,,,,2026-01-14
11641465,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Aqua Reptilian Refractor] #BDC-136,$6.48,,$10.83,$20.10,$39.10,$58.84,$76.00,$35.00,$35.00,,,$1.40,$7.09,,,$3.00,$11.99,,18,,,,,2026-01-14
11641345,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Aqua Wave Refractor] #BDC-136,$8.49,,$12.63,$23.23,$45.03,$67.81,$88.00,$41.00,$41.00,,,$1.90,$9.29,,,$3.50,$13.99,,16,,,,,2026-01-14
11853961,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Black Geometric] #BDC-136,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641915,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Black Refractor] #BDC-136,$78.70,,$75.93,$132.95,$252.52,$381.19,$496.00,$229.00,$229.00,,,$34.80,$86.99,,,$33.60,$83.99,,5,,,,,2026-01-14
11641927,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Black X-Fractor] #BDC-136,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11853968,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Blue Geometric] #BDC-136,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-01-14
11641194,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Blue Refractor] #BDC-136,$6.87,,$11.21,$20.76,$40.35,$60.72,$79.00,$36.00,$36.00,,,$1.50,$7.59,,,$3.00,$11.99,,16,,,,,2026-01-14
11641188,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Fuchsia Reptilian Refractor] #BDC-136,$7.13,,$13.09,$24.03,$46.53,$70.09,$91.00,$42.00,$42.00,,,$1.60,$7.79,,,$3.50,$13.99,,28,,,,,2026-01-14
11853971,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Gold Geometric] #BDC-136,$27.00,,$33.76,$59.83,$114.23,$172.24,$224.00,$103.00,$103.00,,,$9.00,$29.99,,,$14.80,$36.99,,16,,,,,2026-01-14
11641622,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Gold Refractor] #BDC-136,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-01-14
11853973,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Green Geometric] #BDC-136,$10.50,,$14.45,$26.38,$50.99,$76.86,$100.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,21,,,,,2026-01-14
11641523,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Green Grass Refractor] #BDC-136,$20.00,,$22.99,$41.19,$78.99,$119.16,$155.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,9,,,,,2026-01-14
11641514,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Green Refractor] #BDC-136,$9.50,,$13.55,$24.82,$48.04,$72.40,$94.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,17,,,,,2026-01-14
11641534,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Green Reptilian Refractor] #BDC-136,$6.50,,$10.85,$20.16,$39.23,$59.12,$77.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,13,,,,,2026-01-14
11641966,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Gumball Refractor] #BDC-136,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831199,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Laser Refractor] #BDC-136,$1.84,,$6.66,$12.87,$25.43,$38.21,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,54,,,,,2026-01-14
11641857,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Logofractor] #BDC-136,$31.74,,$42.91,$75.77,$144.43,$218.26,$284.00,$131.00,$131.00,,,$10.50,$34.99,,,$18.80,$46.99,,5,,,,,2026-01-14
11853977,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Orange Geometric] #BDC-136,,,,$43.00,$47.00,,,,,,,,,,,,,,1,,,,,2026-01-14
11641908,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Orange Refractor] #BDC-136,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-01-14
11641972,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Peanuts Refractor] #BDC-136,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2026-01-14
11641980,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Popcorn Refractor] #BDC-136,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641957,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Printing Plate] #BDC-136,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11853980,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Purple Geometric] #BDC-136,$7.71,,$12.68,$23.30,$45.15,$67.96,$88.00,$41.00,$41.00,,,$1.70,$8.49,,,$3.50,$13.99,,45,,,,,2026-01-14
11641163,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Purple Refractor] #BDC-136,$7.25,,$12.18,$22.45,$43.55,$65.57,$85.00,$39.00,$39.00,,,$1.60,$7.99,,,$3.30,$12.99,,53,,,,,2026-01-14
11853983,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Red Geometric] #BDC-136,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641937,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Red Lava Refractor] #BDC-136,$135.75,,$127.22,$222.16,$421.50,$638.14,$830.00,$383.00,$383.00,,,$74.50,$149.00,,,$70.00,$140.00,,5,,,,,2026-01-14
11641940,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Red Refractor] #BDC-136,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641051,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Refractor] #BDC-136,$1.42,,$6.34,$12.32,$24.39,$36.62,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,120,,,,,2026-01-14
11641066,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Sky Blue Refractor] #BDC-136,$2.38,,$7.14,$13.71,$27.01,$40.59,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.89,,36,,,,,2026-01-14
11641155,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Sparkle Refractor] #BDC-136,$1.76,,$6.58,$12.75,$25.19,$37.85,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,10,,,,,2026-01-14
11641476,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Steel Metal Refractor] #BDC-136,$10.11,,$14.85,$27.07,$52.28,$78.77,$102.00,$47.00,$47.00,,,$2.80,$10.99,,,$4.00,$15.99,,35,,,,,2026-01-14
11641989,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Sunflower Seeds Refractor] #BDC-136,$65.00,,$63.46,$111.37,$211.75,$319.84,$416.00,$192.00,$192.00,,,$28.80,$71.99,,,$28.00,$69.99,,8,,,,,2026-01-14
11641948,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Superfractor] #BDC-136,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641150,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [X-Fractor] #BDC-136,$2.50,,$7.25,$13.90,$27.37,$41.13,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,36,,,,,2026-01-14
11853987,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Yellow Geometric] #BDC-136,$15.97,,$19.36,$34.91,$67.12,$101.24,$132.00,$61.00,$61.00,,,$4.50,$17.99,,,$6.30,$20.99,,14,,,,,2026-01-14
11641568,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Yellow Refractor] #BDC-136,$25.00,,$26.04,$46.47,$88.97,$134.18,$174.00,$81.00,$81.00,,,$8.40,$27.99,,,$8.70,$28.99,,22,,,,,2026-01-14
11641578,Baseball Cards 2025 Bowman Draft Chrome,Charlie Condon [Yellow Reptilian Refractor] #BDC-136,$11.85,,$15.65,$28.45,$54.89,$82.66,$107.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,10,,,,,2026-01-14
11641667,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores #BDC-142,$1.69,,$6.52,$12.64,$24.99,$37.56,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,46,,,,,2026-01-14
11853994,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Aqua Geometric] #BDC-142,$5.70,,$10.13,$18.90,$36.85,$55.50,$72.00,$33.00,$33.00,,,$1.30,$6.29,,,$2.80,$10.99,,16,,,,,2026-01-14
11641738,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Aqua Reptilian Refractor] #BDC-142,$5.10,,$9.68,$18.12,$35.36,$53.21,$69.00,$32.00,$32.00,,,$1.10,$5.59,,,$2.80,$10.99,,24,,,,,2026-01-14
11641737,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Aqua Wave Refractor] #BDC-142,$5.99,,$10.39,$19.36,$37.71,$56.81,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,17,,,,,2026-01-14
11853998,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Black Geometric] #BDC-142,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-01-14
11819855,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Black Mojo] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11641272,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Black Refractor] #BDC-142,$105.00,,,,,,,,,,,$58.00,$116.00,,,,,,1,,,,,2026-01-14
11641278,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Black X-Fractor] #BDC-142,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2026-01-14
11854001,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Blue Geometric] #BDC-142,$4.75,,$9.28,$17.42,$34.04,$51.25,$67.00,$31.00,$31.00,,,$1.00,$5.19,,,$2.00,$9.99,,6,,,,,2026-01-14
11819850,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Blue Mojo] #BDC-142,$11.00,,$14.90,$27.18,$52.52,$79.23,$103.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,6,,,,,2026-01-28
11641740,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Blue Refractor] #BDC-142,$10.00,,$14.00,$25.62,$49.55,$74.73,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,15,,,,,2026-01-14
11641729,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Fuchsia Reptilian Refractor] #BDC-142,$10.99,,$14.89,$31.00,$52.46,$79.12,$103.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,11,,,,,2026-01-14
11854002,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Gold Geometric] #BDC-142,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2026-01-14
11819853,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Gold Mojo] #BDC-142,$37.90,,$25.95,$46.38,$88.87,$134.45,$175.00,$81.00,$81.00,,,$16.80,$41.99,,,$8.70,$28.99,,11,,,,,2026-01-28
11641249,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Gold Refractor] #BDC-142,$40.44,,$41.34,$72.98,$139.08,$209.74,$273.00,$126.00,$126.00,,,$17.60,$43.99,,,$18.00,$44.99,,12,,,,,2026-01-14
11854005,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Green Geometric] #BDC-142,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,13,,,,,2026-01-14
11641182,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Green Grass Refractor] #BDC-142,$7.19,,$15.36,$27.95,$53.95,$81.29,$106.00,$49.00,$49.00,,,$1.60,$7.89,,,$4.30,$16.99,,15,,,,,2026-01-14
11819851,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Green Mojo] #BDC-142,$12.95,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-01-28
11641149,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Green Refractor] #BDC-142,$10.25,,$14.21,$25.96,$50.18,$75.54,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$4.00,$15.99,,28,,,,,2026-01-14
11641189,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Green Reptilian Refractor] #BDC-142,$2.78,,$7.50,$14.33,$28.20,$42.38,$55.00,$25.00,$25.00,,,,$3.09,,,$1.70,$8.29,,10,,,,,2026-01-14
11641328,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Gumball Refractor] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831216,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Laser Refractor] #BDC-142,$1.99,,$6.79,$13.11,$25.88,$38.90,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,33,,,,,2026-01-14
11641258,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Logofractor] #BDC-142,$11.95,,$12.90,$23.70,$45.92,$69.17,$90.00,$42.00,$42.00,,,$3.30,$12.99,,,$3.50,$13.99,,10,,,,,2026-01-14
11819848,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Mojo] #BDC-142,$1.84,,$6.79,$13.11,$25.89,$38.92,$51.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.49,,83,,,,,2026-01-28
11854009,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Orange Geometric] #BDC-142,$35.69,,$37.74,$66.81,$127.50,$192.69,$251.00,$116.00,$116.00,,,$15.60,$38.99,,,$16.80,$41.99,,20,,,,,2026-01-14
11819854,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Orange Mojo] #BDC-142,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-01-28
11641266,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Orange Refractor] #BDC-142,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2026-01-14
11641335,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Peanuts Refractor] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641344,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Popcorn Refractor] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641307,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Printing Plate] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11854011,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Purple Geometric] #BDC-142,$5.40,,$7.92,$15.07,$29.58,$44.48,$58.00,$27.00,$27.00,,,$1.20,$5.89,,,$1.70,$8.69,,11,,,,,2026-01-14
11819849,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Purple Mojo] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11641724,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Purple Refractor] #BDC-142,$3.25,,$7.92,$15.07,$29.60,$44.53,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,30,,,,,2026-01-14
11854014,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Red Geometric] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641285,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Red Lava Refractor] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819856,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Red Mojo] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11641291,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Red Refractor] #BDC-142,$95.00,,,,,,,,,,,$52.50,$105.00,,,,,,1,,,,,2026-01-14
11641675,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Refractor] #BDC-142,$1.75,,$6.59,$12.76,$25.22,$37.90,$49.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.29,,91,,,,,2026-01-14
11819858,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Rose Gold Mojo] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11641700,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Sky Blue Refractor] #BDC-142,$2.35,,$6.80,$13.13,$25.91,$38.96,$51.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.49,,21,,,,,2026-01-14
11641717,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Sparkle Refractor] #BDC-142,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2026-01-14
11641747,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Steel Metal Refractor] #BDC-142,$10.39,,$14.32,$26.16,$50.56,$76.15,$99.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,14,,,,,2026-01-14
11641354,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Sunflower Seeds Refractor] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641299,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Superfractor] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641711,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [X-Fractor] #BDC-142,$1.85,,$6.66,$12.88,$25.45,$38.23,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,26,,,,,2026-01-14
11854017,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Yellow Geometric] #BDC-142,$14.59,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-01-14
11819852,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Yellow Mojo] #BDC-142,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-01-28
11641229,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Yellow Refractor] #BDC-142,$11.38,,$15.35,$27.95,$53.97,$81.40,$106.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,10,,,,,2026-01-14
11641242,Baseball Cards 2025 Bowman Draft Chrome,Chase Shores [Yellow Reptilian Refractor] #BDC-142,$12.49,,$17.61,$31.88,$61.41,$92.73,$121.00,$56.00,$56.00,,,$3.50,$13.99,,,$4.80,$18.99,,15,,,,,2026-01-14
11642077,Baseball Cards 2025 Bowman Draft Chrome,Ching-Hsien Ko #BDC-165,$1.53,,$6.38,$12.39,$24.52,$36.83,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,29,,,,,2026-01-14
11854022,Baseball Cards 2025 Bowman Draft Chrome,Ching-Hsien Ko [Aqua Geometric] #BDC-165,$5.95,,$10.35,$19.27,$37.53,$56.46,$73.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,11,,,,,2026-01-14
11642137,Baseball Cards 2025 Bowman Draft Chrome,Ching-Hsien Ko [Aqua Reptilian Refractor] #BDC-165,$5.50,,$9.95,$18.59,$36.25,$52.99,$69.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,20,,,,,2026-01-14
11642130,Baseball Cards 2025 Bowman Draft Chrome,Ching-Hsien Ko [Aqua Wave Refractor] #BDC-165,$6.39,,,,,,,,,,,$1.40,$6.99,,,,,,15,,,,,2026-01-14
11854026,Baseball Cards 2025 Bowman Draft Chrome,Ching-Hsien Ko [Black Geometric] #BDC-165,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
