id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8824063,Football Cards 2024 Panini Zenith,Cooper DeJean [3rd Down] #121,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-03-21
8824068,Football Cards 2024 Panini Zenith,Cooper DeJean [4th Down] #121,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,3,,,,,2025-03-21
8824073,Football Cards 2024 Panini Zenith,Cooper DeJean [Blue Red Zone] #121,$17.50,,$49.99,,,,,,,,,$4.80,$18.99,,,$22.00,$54.99,,3,,,,,2025-03-21
8824076,Football Cards 2024 Panini Zenith,Cooper DeJean [Gold Red Zone] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824025,Football Cards 2024 Panini Zenith,Cooper DeJean [No Huddle] #121,$2.31,,,,,,,,,,,,$2.49,,,,,,3,,,,,2025-03-21
8824059,Football Cards 2024 Panini Zenith,Cooper DeJean [Red Red Zone] #121,$8.03,,$10.50,$21.71,$41.77,$60.68,$79.00,$36.00,$36.00,,,$1.80,$8.79,,,$3.00,$11.99,,8,,,,,2025-03-21
8824031,Football Cards 2024 Panini Zenith,Cooper DeJean [Retail] #121,$1.68,,$6.46,$12.45,$24.55,$36.41,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,8,,,,,2025-03-21
8825375,Football Cards 2024 Panini Zenith,Cooper DeJean [Rookie Autograph No Huddle] #121,$1.99,,$6.73,$12.90,$25.40,$37.60,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2025-03-21
8825439,Football Cards 2024 Panini Zenith,Cooper DeJean [Rookie Autograph Red Zone] #121,$61.03,,$58.11,$98.98,$185.49,$263.26,$342.00,$158.00,$158.00,,,$26.80,$66.99,,,$25.60,$63.99,,8,,,,,2025-03-21
8825317,Football Cards 2024 Panini Zenith,Cooper DeJean [Rookie Autograph Two Minute Drill] #121,$1.11,,$5.92,$11.55,$22.88,$34.06,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,26,,,,,2025-03-21
8825502,Football Cards 2024 Panini Zenith,Cooper DeJean [Rookie Red Zone Autograph Blue] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825564,Football Cards 2024 Panini Zenith,Cooper DeJean [Rookie Red Zone Autograph Gold] #121,$131.82,,,,,,,,,,,$72.50,$145.00,,,,,,2,,,,,2025-03-21
8825633,Football Cards 2024 Panini Zenith,Cooper DeJean [Rookie Red Zone Autograph Red] #121,$66.27,,,,,,,,,,,$29.20,$72.99,,,,,,3,,,,,2025-03-21
8825697,Football Cards 2024 Panini Zenith,Cooper DeJean [Rookie Red Zone Autograph White] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824086,Football Cards 2024 Panini Zenith,Cooper DeJean [Touchdown] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824039,Football Cards 2024 Panini Zenith,Cooper DeJean [Two Minute Drill] #121,$2.20,,$6.93,$13.24,$26.02,$38.50,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,14,,,,,2025-03-21
8824078,Football Cards 2024 Panini Zenith,Cooper DeJean [White Red Zone] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822447,Football Cards 2024 Panini Zenith,Cooper Kupp #57,$0.85,,,,,,,,,,,,$0.99,,,,,,2,,,,,2025-03-21
8822452,Football Cards 2024 Panini Zenith,Cooper Kupp [1st Down] #57,$2.63,,,,,,,,,,,,$2.89,,,,,,6,,,,,2025-03-21
8822453,Football Cards 2024 Panini Zenith,Cooper Kupp [2nd Down] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822455,Football Cards 2024 Panini Zenith,Cooper Kupp [3rd Down] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822457,Football Cards 2024 Panini Zenith,Cooper Kupp [4th Down] #57,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-03-21
8822459,Football Cards 2024 Panini Zenith,Cooper Kupp [Blue Red Zone] #57,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8822460,Football Cards 2024 Panini Zenith,Cooper Kupp [Gold Red Zone] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822449,Football Cards 2024 Panini Zenith,Cooper Kupp [No Huddle] #57,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2025-03-21
8822454,Football Cards 2024 Panini Zenith,Cooper Kupp [Red Red Zone] #57,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2025-03-21
8822450,Football Cards 2024 Panini Zenith,Cooper Kupp [Retail] #57,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8822462,Football Cards 2024 Panini Zenith,Cooper Kupp [Touchdown] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822451,Football Cards 2024 Panini Zenith,Cooper Kupp [Two Minute Drill] #57,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8822461,Football Cards 2024 Panini Zenith,Cooper Kupp [White Red Zone] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822036,Football Cards 2024 Panini Zenith,Courtland Sutton #29,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8822040,Football Cards 2024 Panini Zenith,Courtland Sutton [1st Down] #29,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-03-21
8822043,Football Cards 2024 Panini Zenith,Courtland Sutton [2nd Down] #29,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8822042,Football Cards 2024 Panini Zenith,Courtland Sutton [3rd Down] #29,$8.21,,,,,,,,,,,$1.80,$8.99,,,,,,3,,,,,2025-03-21
8822044,Football Cards 2024 Panini Zenith,Courtland Sutton [4th Down] #29,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822045,Football Cards 2024 Panini Zenith,Courtland Sutton [Blue Red Zone] #29,$0.99,,,$7.07,$8.00,,,,,,,,$1.09,,,,,,5,,,,,2025-03-21
8822046,Football Cards 2024 Panini Zenith,Courtland Sutton [Gold Red Zone] #29,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8822037,Football Cards 2024 Panini Zenith,Courtland Sutton [No Huddle] #29,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-03-21
8822041,Football Cards 2024 Panini Zenith,Courtland Sutton [Red Red Zone] #29,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2025-03-21
8822038,Football Cards 2024 Panini Zenith,Courtland Sutton [Retail] #29,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-03-21
8822048,Football Cards 2024 Panini Zenith,Courtland Sutton [Touchdown] #29,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822039,Football Cards 2024 Panini Zenith,Courtland Sutton [Two Minute Drill] #29,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8822047,Football Cards 2024 Panini Zenith,Courtland Sutton [White Red Zone] #29,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821898,Football Cards 2024 Panini Zenith,D'Andre Swift #16,$0.80,,,,,,,,,,,,$0.99,,,,,,3,,,,,2025-03-21
8821905,Football Cards 2024 Panini Zenith,D'Andre Swift [1st Down] #16,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2025-03-21
8821848,Football Cards 2024 Panini Zenith,D'Andre Swift [2nd Down] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821851,Football Cards 2024 Panini Zenith,D'Andre Swift [3rd Down] #16,$5.32,,,,,,,,,,,$1.20,$5.89,,,,,,2,,,,,2025-03-21
8821853,Football Cards 2024 Panini Zenith,D'Andre Swift [4th Down] #16,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-03-21
8821856,Football Cards 2024 Panini Zenith,D'Andre Swift [Blue Red Zone] #16,$1.32,,,,,,,,,,,,$1.49,,,,,,3,,,,,2025-03-21
8821863,Football Cards 2024 Panini Zenith,D'Andre Swift [Gold Red Zone] #16,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-03-21
8821901,Football Cards 2024 Panini Zenith,D'Andre Swift [No Huddle] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821849,Football Cards 2024 Panini Zenith,D'Andre Swift [Red Red Zone] #16,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8821902,Football Cards 2024 Panini Zenith,D'Andre Swift [Retail] #16,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8821867,Football Cards 2024 Panini Zenith,D'Andre Swift [Touchdown] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821904,Football Cards 2024 Panini Zenith,D'Andre Swift [Two Minute Drill] #16,$1.05,,,,,,,,,,,,$1.19,,,,,,2,,,,,2025-03-21
8821865,Football Cards 2024 Panini Zenith,D'Andre Swift [White Red Zone] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824091,Football Cards 2024 Panini Zenith,D.J. James #122,$1.15,,$6.00,$11.67,$23.11,$34.38,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,8,,,,,2025-03-21
8824117,Football Cards 2024 Panini Zenith,D.J. James [1st Down] #122,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2025-03-21
8824124,Football Cards 2024 Panini Zenith,D.J. James [2nd Down] #122,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-03-21
8824139,Football Cards 2024 Panini Zenith,D.J. James [3rd Down] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824145,Football Cards 2024 Panini Zenith,D.J. James [4th Down] #122,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-03-21
8824154,Football Cards 2024 Panini Zenith,D.J. James [Blue Red Zone] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824153,Football Cards 2024 Panini Zenith,D.J. James [Gold Red Zone] #122,$8.13,,,,,,,,,,,$1.80,$8.89,,,,,,2,,,,,2025-03-21
8824100,Football Cards 2024 Panini Zenith,D.J. James [No Huddle] #122,$1.36,,,,,,,,,,,,$1.49,,,,,,3,,,,,2025-03-21
8824130,Football Cards 2024 Panini Zenith,D.J. James [Red Red Zone] #122,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8824108,Football Cards 2024 Panini Zenith,D.J. James [Retail] #122,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-03-21
8824161,Football Cards 2024 Panini Zenith,D.J. James [Touchdown] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824112,Football Cards 2024 Panini Zenith,D.J. James [Two Minute Drill] #122,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2025-03-21
8824156,Football Cards 2024 Panini Zenith,D.J. James [White Red Zone] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821868,Football Cards 2024 Panini Zenith,DJ Moore #17,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2025-03-21
8821874,Football Cards 2024 Panini Zenith,DJ Moore [1st Down] #17,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8821877,Football Cards 2024 Panini Zenith,DJ Moore [2nd Down] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821879,Football Cards 2024 Panini Zenith,DJ Moore [3rd Down] #17,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-03-21
8821881,Football Cards 2024 Panini Zenith,DJ Moore [4th Down] #17,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8824650,Football Cards 2024 Panini Zenith,DJ Moore [Autograph Two Minute Drill] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825065,Football Cards 2024 Panini Zenith,DJ Moore [Blue Red Zone Autograph Two Minute Drill] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821880,Football Cards 2024 Panini Zenith,DJ Moore [Blue Red Zone] #17,$1.15,,,,,,,,,,,,$1.29,,,,,,3,,,,,2025-03-21
8824657,Football Cards 2024 Panini Zenith,DJ Moore [Gold Red Zone Autograph Two Minute Drill] #17,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2025-03-21
8821882,Football Cards 2024 Panini Zenith,DJ Moore [Gold Red Zone] #17,$48.50,,,,,,,,,,,$21.20,$52.99,,,,,,3,,,,,2025-03-21
8824653,Football Cards 2024 Panini Zenith,DJ Moore [No Huddle Autograph Two Minute Drill] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821870,Football Cards 2024 Panini Zenith,DJ Moore [No Huddle] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824823,Football Cards 2024 Panini Zenith,DJ Moore [Red Red Zone Autograph Two Minute Drill] #17,$35.50,,,,,,,,,,,$15.60,$38.99,,,,,,2,,,,,2025-03-21
8821878,Football Cards 2024 Panini Zenith,DJ Moore [Red Red Zone] #17,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,4,,,,,2025-03-21
8824805,Football Cards 2024 Panini Zenith,DJ Moore [Red Zone Autograph Two Minute Drill] #17,$15.75,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2025-03-21
8821872,Football Cards 2024 Panini Zenith,DJ Moore [Retail] #17,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8821886,Football Cards 2024 Panini Zenith,DJ Moore [Touchdown] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821873,Football Cards 2024 Panini Zenith,DJ Moore [Two Minute Drill] #17,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8824661,Football Cards 2024 Panini Zenith,DJ Moore [White Red Zone Autograph Two Minute Drill] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821884,Football Cards 2024 Panini Zenith,DJ Moore [White Red Zone] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824170,Football Cards 2024 Panini Zenith,Daijun Edwards #123,$1.18,,$6.03,$11.72,$23.20,$34.51,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2025-03-21
8824203,Football Cards 2024 Panini Zenith,Daijun Edwards [1st Down] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824212,Football Cards 2024 Panini Zenith,Daijun Edwards [2nd Down] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824227,Football Cards 2024 Panini Zenith,Daijun Edwards [3rd Down] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824236,Football Cards 2024 Panini Zenith,Daijun Edwards [4th Down] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824241,Football Cards 2024 Panini Zenith,Daijun Edwards [Blue Red Zone] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824248,Football Cards 2024 Panini Zenith,Daijun Edwards [Gold Red Zone] #123,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-03-21
8824181,Football Cards 2024 Panini Zenith,Daijun Edwards [No Huddle] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824219,Football Cards 2024 Panini Zenith,Daijun Edwards [Red Red Zone] #123,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-03-21
8824190,Football Cards 2024 Panini Zenith,Daijun Edwards [Retail] #123,$1.19,,,,,,,,,,,,$1.29,,,,,,4,,,,,2025-03-21
8825377,Football Cards 2024 Panini Zenith,Daijun Edwards [Rookie Autograph No Huddle] #123,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8825441,Football Cards 2024 Panini Zenith,Daijun Edwards [Rookie Autograph Red Zone] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825318,Football Cards 2024 Panini Zenith,Daijun Edwards [Rookie Autograph Two Minute Drill] #123,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2025-03-21
8825503,Football Cards 2024 Panini Zenith,Daijun Edwards [Rookie Red Zone Autograph Blue] #123,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8825565,Football Cards 2024 Panini Zenith,Daijun Edwards [Rookie Red Zone Autograph Gold] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825634,Football Cards 2024 Panini Zenith,Daijun Edwards [Rookie Red Zone Autograph Red] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825698,Football Cards 2024 Panini Zenith,Daijun Edwards [Rookie Red Zone Autograph White] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824256,Football Cards 2024 Panini Zenith,Daijun Edwards [Touchdown] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824198,Football Cards 2024 Panini Zenith,Daijun Edwards [Two Minute Drill] #123,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-03-21
8824252,Football Cards 2024 Panini Zenith,Daijun Edwards [White Red Zone] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821997,Football Cards 2024 Panini Zenith,Dak Prescott #26,$1.09,,$5.95,$11.59,$22.96,$34.17,$44.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,11,,,,,2025-03-21
8822001,Football Cards 2024 Panini Zenith,Dak Prescott [1st Down] #26,$6.72,,$10.85,$19.82,$38.28,$55.83,$73.00,$34.00,$34.00,,,$1.50,$7.39,,,$3.00,$11.99,,5,,,,,2025-03-21
8822002,Football Cards 2024 Panini Zenith,Dak Prescott [2nd Down] #26,$9.10,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2025-03-21
8822003,Football Cards 2024 Panini Zenith,Dak Prescott [3rd Down] #26,$8.98,,,,,,,,,,,$2.00,$9.89,,,,,,4,,,,,2025-03-21
8822004,Football Cards 2024 Panini Zenith,Dak Prescott [4th Down] #26,$34.22,,,,,,,,,,,$15.20,$37.99,,,,,,2,,,,,2025-03-21
8822005,Football Cards 2024 Panini Zenith,Dak Prescott [Blue Red Zone] #26,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8822006,Football Cards 2024 Panini Zenith,Dak Prescott [Gold Red Zone] #26,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-03-21
8821998,Football Cards 2024 Panini Zenith,Dak Prescott [No Huddle] #26,$1.81,,,,,,,,,,,,$1.99,,,,,,5,,,,,2025-03-21
8822018,Football Cards 2024 Panini Zenith,Dak Prescott [Red Red Zone] #26,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2025-03-21
8821999,Football Cards 2024 Panini Zenith,Dak Prescott [Retail] #26,$1.75,,,,,,,,,,,,$1.89,,,,,,5,,,,,2025-03-21
8822008,Football Cards 2024 Panini Zenith,Dak Prescott [Touchdown] #26,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2025-03-21
8822000,Football Cards 2024 Panini Zenith,Dak Prescott [Two Minute Drill] #26,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2025-03-21
8822007,Football Cards 2024 Panini Zenith,Dak Prescott [White Red Zone] #26,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824259,Football Cards 2024 Panini Zenith,Dallas Turner #124,$1.25,,$5.86,$11.44,$22.69,$33.79,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.49,,9,,,,,2025-03-21
8823117,Football Cards 2024 Panini Zenith,Dallas Turner [1st Down] #124,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8823120,Football Cards 2024 Panini Zenith,Dallas Turner [2nd Down] #124,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8823123,Football Cards 2024 Panini Zenith,Dallas Turner [3rd Down] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823125,Football Cards 2024 Panini Zenith,Dallas Turner [4th Down] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823130,Football Cards 2024 Panini Zenith,Dallas Turner [Blue Red Zone] #124,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8824446,Football Cards 2024 Panini Zenith,Dallas Turner [Blue Rookie Patch Autograph] #238,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-03-21
8823138,Football Cards 2024 Panini Zenith,Dallas Turner [Gold Red Zone] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824447,Football Cards 2024 Panini Zenith,Dallas Turner [Gold Rookie Patch Autograph] #238,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-03-21
8823111,Football Cards 2024 Panini Zenith,Dallas Turner [No Huddle] #124,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-03-21
8823121,Football Cards 2024 Panini Zenith,Dallas Turner [Red Red Zone] #124,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-03-21
8824445,Football Cards 2024 Panini Zenith,Dallas Turner [Red Rookie Patch Autograph] #238,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823113,Football Cards 2024 Panini Zenith,Dallas Turner [Retail] #124,$0.50,,,,,,,,,,,,$0.99,,,,,,5,,,,,2025-03-21
8825378,Football Cards 2024 Panini Zenith,Dallas Turner [Rookie Autograph No Huddle] #124,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2025-03-21
8825440,Football Cards 2024 Panini Zenith,Dallas Turner [Rookie Autograph Red Zone] #124,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,4,,,,,2025-03-21
8825319,Football Cards 2024 Panini Zenith,Dallas Turner [Rookie Autograph Two Minute Drill] #124,$1.99,,$6.73,$12.90,$25.40,$37.61,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2025-03-21
8824444,Football Cards 2024 Panini Zenith,Dallas Turner [Rookie Patch Autograph] #238,$9.59,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-03-21
8825504,Football Cards 2024 Panini Zenith,Dallas Turner [Rookie Red Zone Autograph Blue] #124,$3.12,,,,,,,,,,,,$3.39,,,,,,3,,,,,2025-03-21
8825567,Football Cards 2024 Panini Zenith,Dallas Turner [Rookie Red Zone Autograph Gold] #124,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,5,,,,,2025-03-21
8825635,Football Cards 2024 Panini Zenith,Dallas Turner [Rookie Red Zone Autograph Red] #124,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8825699,Football Cards 2024 Panini Zenith,Dallas Turner [Rookie Red Zone Autograph White] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823140,Football Cards 2024 Panini Zenith,Dallas Turner [Touchdown] #124,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-03-21
8823114,Football Cards 2024 Panini Zenith,Dallas Turner [Two Minute Drill] #124,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8824527,Football Cards 2024 Panini Zenith,Dallas Turner [White Red Zone] #124,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824448,Football Cards 2024 Panini Zenith,Dallas Turner [White Rookie Patch Autograph] #238,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821805,Football Cards 2024 Panini Zenith,Dalton Kincaid #11,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-03-21
8821809,Football Cards 2024 Panini Zenith,Dalton Kincaid [1st Down] #11,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-03-21
8821810,Football Cards 2024 Panini Zenith,Dalton Kincaid [2nd Down] #11,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-03-21
8821812,Football Cards 2024 Panini Zenith,Dalton Kincaid [3rd Down] #11,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-03-21
8821813,Football Cards 2024 Panini Zenith,Dalton Kincaid [4th Down] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821814,Football Cards 2024 Panini Zenith,Dalton Kincaid [Blue Red Zone] #11,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8821815,Football Cards 2024 Panini Zenith,Dalton Kincaid [Gold Red Zone] #11,$12.33,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-03-21
8821806,Football Cards 2024 Panini Zenith,Dalton Kincaid [No Huddle] #11,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8821811,Football Cards 2024 Panini Zenith,Dalton Kincaid [Red Red Zone] #11,$1.04,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-03-21
8821807,Football Cards 2024 Panini Zenith,Dalton Kincaid [Retail] #11,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8821816,Football Cards 2024 Panini Zenith,Dalton Kincaid [Touchdown] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8821808,Football Cards 2024 Panini Zenith,Dalton Kincaid [Two Minute Drill] #11,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8821817,Football Cards 2024 Panini Zenith,Dalton Kincaid [White Red Zone] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822528,Football Cards 2024 Panini Zenith,Dan Marino #62,$1.52,,$6.32,$12.22,$24.12,$35.81,$47.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,29,,,,,2025-03-21
8822531,Football Cards 2024 Panini Zenith,Dan Marino [1st Down] #62,$8.99,,$12.83,$23.11,$44.39,$64.40,$84.00,$39.00,$39.00,,,$2.00,$9.89,,,$3.50,$13.99,,6,,,,,2025-03-21
8822533,Football Cards 2024 Panini Zenith,Dan Marino [2nd Down] #62,$24.53,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2025-03-21
8822545,Football Cards 2024 Panini Zenith,Dan Marino [3rd Down] #62,$61.39,,,,,,,,,,,$27.20,$67.99,,,,,,2,,,,,2025-03-21
8822546,Football Cards 2024 Panini Zenith,Dan Marino [4th Down] #62,$16.32,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2025-03-21
8824660,Football Cards 2024 Panini Zenith,Dan Marino [Autograph Two Minute Drill] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824665,Football Cards 2024 Panini Zenith,Dan Marino [Blue Red Zone Autograph Two Minute Drill] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822547,Football Cards 2024 Panini Zenith,Dan Marino [Blue Red Zone] #62,$34.95,,,,,,,,,,,$15.20,$37.99,,,,,,2,,,,,2025-03-21
8824667,Football Cards 2024 Panini Zenith,Dan Marino [Gold Red Zone Autograph Two Minute Drill] #62,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2025-03-21
8822548,Football Cards 2024 Panini Zenith,Dan Marino [Gold Red Zone] #62,$34.50,,,,,,,,,,,$15.20,$37.99,,,,,,2,,,,,2025-03-21
