id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6638746,Baseball Cards 2024 Topps Chrome Black,Luis Castillo [Orange Refractor] #32,$12.50,,,,,$26.00,$34.00,$16.00,$16.00,,,$3.50,$13.99,,,,,,2,,,,,2024-04-17
6638739,Baseball Cards 2024 Topps Chrome Black,Luis Castillo [Purple Mini-Diamon Refractor] #32,$2.96,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-04-17
6638749,Baseball Cards 2024 Topps Chrome Black,Luis Castillo [Red Refractor] #32,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-04-17
6638738,Baseball Cards 2024 Topps Chrome Black,Luis Castillo [Refractor] #32,$2.01,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-04-17
6638747,Baseball Cards 2024 Topps Chrome Black,Luis Castillo [Rose Gold Wave Refractor] #32,$24.95,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-04-17
6638750,Baseball Cards 2024 Topps Chrome Black,Luis Castillo [Superfractor] #32,,,,$200.00,$220.00,,,,,,,,,,,,,,1,,,,,2024-04-17
6638903,Baseball Cards 2024 Topps Chrome Black,Luis Matos #44,$1.85,,$6.56,$12.50,$24.55,$35.86,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,15,,,,,2024-04-17
10984038,Baseball Cards 2024 Topps Chrome Black,Luis Matos [Blue Lava] #44,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-06-01
6638908,Baseball Cards 2024 Topps Chrome Black,Luis Matos [Blue Refractor] #44,$7.07,,$10.94,$19.56,$37.38,$52.38,$68.00,$31.00,$31.00,,,$1.60,$7.79,,,$3.00,$11.99,,11,,,,,2024-04-17
6638911,Baseball Cards 2024 Topps Chrome Black,Luis Matos [Gold Mini-Diamond Refractor] #44,$11.53,,,$8.50,$9.00,,,,,,,$3.30,$12.99,,,,,,5,,,,,2024-04-17
6638910,Baseball Cards 2024 Topps Chrome Black,Luis Matos [Gold Refractor] #44,$10.00,,,,,$60.00,$78.00,$36.00,$36.00,,,$2.80,$10.99,,,,,,4,,,,,2024-04-17
6638906,Baseball Cards 2024 Topps Chrome Black,Luis Matos [Green Refractor] #44,$7.11,,,$24.99,$25.00,$26.00,$34.00,$16.00,$16.00,,,$1.60,$7.79,,,,,,5,,,,,2024-04-17
6638907,Baseball Cards 2024 Topps Chrome Black,Luis Matos [Green Wave Refractor] #44,$4.16,,$8.35,$15.38,$29.79,$42.60,$55.00,$26.00,$26.00,,,$0.90,$4.59,,,$1.80,$9.19,,6,,,,,2024-04-17
6638916,Baseball Cards 2024 Topps Chrome Black,Luis Matos [Magenta Refractor] #44,$50.49,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-04-17
6638912,Baseball Cards 2024 Topps Chrome Black,Luis Matos [Orange Refractor] #44,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,3,,,,,2024-04-17
6638905,Baseball Cards 2024 Topps Chrome Black,Luis Matos [Purple Mini-Diamon Refractor] #44,$3.40,,$7.81,$14.52,$28.22,$40.56,$53.00,$24.00,$24.00,,,,$3.69,,,$1.70,$8.59,,7,,,,,2024-04-17
6638914,Baseball Cards 2024 Topps Chrome Black,Luis Matos [Red Refractor] #44,$24.26,,$25.39,$42.77,$79.56,$106.57,$139.00,$64.00,$64.00,,,$8.10,$26.99,,,$8.40,$27.99,,14,,,,,2024-04-17
6638904,Baseball Cards 2024 Topps Chrome Black,Luis Matos [Refractor] #44,$3.00,,$7.52,$8.00,$27.37,$39.48,$51.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,12,,,,,2024-04-17
6638913,Baseball Cards 2024 Topps Chrome Black,Luis Matos [Rose Gold Wave Refractor] #44,$9.06,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-04-17
6638915,Baseball Cards 2024 Topps Chrome Black,Luis Matos [Superfractor] #44,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638696,Baseball Cards 2024 Topps Chrome Black,Luis Robert Jr. #29,$1.59,,$6.34,$12.15,$23.91,$35.02,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,10,,,,,2024-04-17
10984022,Baseball Cards 2024 Topps Chrome Black,Luis Robert Jr. [Blue Lava] #29,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6638701,Baseball Cards 2024 Topps Chrome Black,Luis Robert Jr. [Blue Refractor] #29,$3.57,,$8.00,$14.82,$18.00,$18.00,$23.00,$11.00,$11.00,,,$0.80,$3.89,,,$1.80,$8.79,,10,,,,,2024-04-17
6638704,Baseball Cards 2024 Topps Chrome Black,Luis Robert Jr. [Gold Mini-Diamond Refractor] #29,$7.24,,,,,,,,,,,$1.60,$7.99,,,,,,4,,,,,2024-04-17
6638703,Baseball Cards 2024 Topps Chrome Black,Luis Robert Jr. [Gold Refractor] #29,$5.10,,,,,,,,,,,$1.10,$5.59,,,,,,5,,,,,2024-04-17
6638699,Baseball Cards 2024 Topps Chrome Black,Luis Robert Jr. [Green Refractor] #29,$3.04,,$7.65,$14.26,$27.75,$39.95,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2024-04-17
6638700,Baseball Cards 2024 Topps Chrome Black,Luis Robert Jr. [Green Wave Refractor] #29,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-04-17
6638707,Baseball Cards 2024 Topps Chrome Black,Luis Robert Jr. [Magenta Refractor] #29,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-04-17
6638705,Baseball Cards 2024 Topps Chrome Black,Luis Robert Jr. [Orange Refractor] #29,$29.68,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-04-17
6638698,Baseball Cards 2024 Topps Chrome Black,Luis Robert Jr. [Purple Mini-Diamon Refractor] #29,$2.60,,$7.19,$13.51,$26.38,$38.21,$50.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.89,,10,,,,,2024-04-17
6638708,Baseball Cards 2024 Topps Chrome Black,Luis Robert Jr. [Red Refractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638697,Baseball Cards 2024 Topps Chrome Black,Luis Robert Jr. [Refractor] #29,$1.80,,,,,,,,,,,,$1.99,,,,,,3,,,,,2024-04-17
6638706,Baseball Cards 2024 Topps Chrome Black,Luis Robert Jr. [Rose Gold Wave Refractor] #29,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-04-17
6638709,Baseball Cards 2024 Topps Chrome Black,Luis Robert Jr. [Superfractor] #29,$450.00,,,,,,,,,,,$247.50,$495.00,,,,,,1,,,,,2024-04-17
6638490,Baseball Cards 2024 Topps Chrome Black,Manny Machado #14,$2.82,,$7.36,$13.80,$26.90,$38.89,$51.00,$23.00,$23.00,,,,$3.09,,,$1.60,$8.09,,15,,,,,2024-04-17
10984008,Baseball Cards 2024 Topps Chrome Black,Manny Machado [Blue Lava] #14,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-01
6638493,Baseball Cards 2024 Topps Chrome Black,Manny Machado [Blue Refractor] #14,$4.56,,$8.84,$16.17,$31.22,$64.99,$84.00,$39.00,$39.00,,,$1.00,$4.99,,,$1.90,$9.69,,9,,,,,2024-04-17
6638497,Baseball Cards 2024 Topps Chrome Black,Manny Machado [Gold Mini-Diamond Refractor] #14,$12.09,,,,,,,,$60.00,,,$3.30,$12.99,,,,,,5,,,,,2024-04-17
6638496,Baseball Cards 2024 Topps Chrome Black,Manny Machado [Gold Refractor] #14,$14.41,,$17.20,$29.62,$55.67,$66.00,$86.00,$40.00,$40.00,,,$4.00,$15.99,,,$4.80,$18.99,,10,,,,,2024-04-17
6638491,Baseball Cards 2024 Topps Chrome Black,Manny Machado [Green Refractor] #14,$2.78,,$7.34,$13.77,$26.85,$35.00,$46.00,$21.00,$21.00,,,,$3.09,,,$1.60,$8.09,,10,,,,,2024-04-17
6638492,Baseball Cards 2024 Topps Chrome Black,Manny Machado [Green Wave Refractor] #14,$7.00,,$11.94,$21.16,$40.28,$49.99,$65.00,$30.00,$30.00,,,$1.50,$7.69,,,$3.30,$12.99,,12,,,,,2024-04-17
6638500,Baseball Cards 2024 Topps Chrome Black,Manny Machado [Magenta Refractor] #14,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-04-17
6638498,Baseball Cards 2024 Topps Chrome Black,Manny Machado [Orange Refractor] #14,$10.75,,,,,$59.95,$78.00,$36.00,$36.00,,,$3.00,$11.99,,,,,,4,,,,,2024-04-17
6638495,Baseball Cards 2024 Topps Chrome Black,Manny Machado [Purple Mini-Diamon Refractor] #14,$3.50,,$7.95,$14.74,$28.62,$30.00,$39.00,$18.00,$18.00,,,$0.80,$3.89,,,$1.80,$8.79,,10,,,,,2024-04-17
6638501,Baseball Cards 2024 Topps Chrome Black,Manny Machado [Red Refractor] #14,$59.35,,,,,$165.00,$215.00,$99.00,$99.00,,,$26.00,$64.99,,,,,,2,,,,,2024-04-17
6638489,Baseball Cards 2024 Topps Chrome Black,Manny Machado [Refractor] #14,$3.05,,$7.55,$14.09,$16.00,$15.94,$21.00,$10.00,$20.00,,,,$3.39,,,$1.70,$8.29,,11,,,,,2024-04-17
6638499,Baseball Cards 2024 Topps Chrome Black,Manny Machado [Rose Gold Wave Refractor] #14,$17.66,,,,,,,,,,,$4.80,$18.99,,,,,,3,,,,,2024-04-17
6638502,Baseball Cards 2024 Topps Chrome Black,Manny Machado [Superfractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638394,Baseball Cards 2024 Topps Chrome Black,Marco Luciano #7,$2.48,,$7.09,$13.35,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$2.69,,,$1.60,$7.79,,16,,,,,2024-04-17
10984001,Baseball Cards 2024 Topps Chrome Black,Marco Luciano [Blue Lava] #7,,,,,,,,,$0.99,,,,,,,,,,0,,,,,2024-06-01
6638399,Baseball Cards 2024 Topps Chrome Black,Marco Luciano [Blue Refractor] #7,$7.11,,$10.97,$19.61,$24.00,$24.00,$31.00,$14.00,$14.00,,,$1.60,$7.79,,,$3.00,$11.99,,12,,,,,2024-04-17
6638402,Baseball Cards 2024 Topps Chrome Black,Marco Luciano [Gold Mini-Diamond Refractor] #7,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2024-04-17
6638401,Baseball Cards 2024 Topps Chrome Black,Marco Luciano [Gold Refractor] #7,$15.75,,$18.24,$31.29,$58.69,$79.78,$104.00,$48.00,$48.00,,,$4.30,$16.99,,,$5.00,$19.99,,6,,,,,2024-04-17
6638397,Baseball Cards 2024 Topps Chrome Black,Marco Luciano [Green Refractor] #7,$3.91,,,,,$13.50,$18.00,$8.00,$8.00,,,$0.90,$4.29,,,,,,6,,,,,2024-04-17
6638398,Baseball Cards 2024 Topps Chrome Black,Marco Luciano [Green Wave Refractor] #7,$3.31,,,,,,,,,,,,$3.59,,,,,,5,,,,,2024-04-17
6638405,Baseball Cards 2024 Topps Chrome Black,Marco Luciano [Magenta Refractor] #7,$55.46,,,$41.76,$46.00,,,,,,,$24.40,$60.99,,,,,,3,,,,,2024-04-17
6638403,Baseball Cards 2024 Topps Chrome Black,Marco Luciano [Orange Refractor] #7,$29.82,,,,,$90.00,$117.00,$54.00,$54.00,,,$9.90,$32.99,,,,,,4,,,,,2024-04-17
6638396,Baseball Cards 2024 Topps Chrome Black,Marco Luciano [Purple Mini-Diamon Refractor] #7,$3.00,,$7.52,$14.05,$26.00,$27.00,$35.00,$16.00,$16.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-04-17
6638406,Baseball Cards 2024 Topps Chrome Black,Marco Luciano [Red Refractor] #7,$28.76,,,,,$24.50,$32.00,$15.00,$15.00,,,$9.60,$31.99,,,,,,3,,,,,2024-04-17
6638395,Baseball Cards 2024 Topps Chrome Black,Marco Luciano [Refractor] #7,$4.15,,$8.49,$15.60,$30.18,$43.08,$56.00,$26.00,$26.00,,,$0.90,$4.59,,,$1.90,$9.29,,7,,,,,2024-04-17
6638404,Baseball Cards 2024 Topps Chrome Black,Marco Luciano [Rose Gold Wave Refractor] #7,$11.56,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2024-04-17
6638407,Baseball Cards 2024 Topps Chrome Black,Marco Luciano [Superfractor] #7,$400.00,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2024-04-17
6638931,Baseball Cards 2024 Topps Chrome Black,Masyn Winn #46,$7.00,,$10.24,$17.80,$35.31,$44.00,$57.00,$26.00,$26.00,,,$1.50,$7.69,,,$2.80,$10.99,,28,,,,,2024-04-17
10984037,Baseball Cards 2024 Topps Chrome Black,Masyn Winn [Blue Lava] #46,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6638936,Baseball Cards 2024 Topps Chrome Black,Masyn Winn [Blue Refractor] #46,$12.50,,$15.50,$28.85,$50.66,$70.95,$92.00,$43.00,$43.00,,,$3.50,$13.99,,,$4.30,$16.99,,18,,,,,2024-04-17
6638939,Baseball Cards 2024 Topps Chrome Black,Masyn Winn [Gold Mini-Diamond Refractor] #46,$46.00,,,,,$84.25,$110.00,$51.00,$51.00,,,$20.40,$50.99,,,,,,5,,,,,2024-04-17
6638938,Baseball Cards 2024 Topps Chrome Black,Masyn Winn [Gold Refractor] #46,$31.00,,$31.06,$100.00,$110.00,$120.00,$156.00,$72.00,$72.00,,,$10.20,$33.99,,,$10.20,$33.99,,13,,,,,2024-04-17
6638934,Baseball Cards 2024 Topps Chrome Black,Masyn Winn [Green Refractor] #46,$15.99,,$18.45,$30.80,$45.00,$45.87,$60.00,$28.00,$28.00,,,$4.50,$17.99,,,$5.00,$19.99,,19,,,,,2024-04-17
6638935,Baseball Cards 2024 Topps Chrome Black,Masyn Winn [Green Wave Refractor] #46,$23.20,,$24.15,$27.00,$50.00,$51.00,$66.00,$31.00,$31.00,,,$7.80,$25.99,,,$8.10,$26.99,,11,,,,,2024-04-17
6638942,Baseball Cards 2024 Topps Chrome Black,Masyn Winn [Magenta Refractor] #46,$121.91,,,,,$225.00,$293.00,$135.00,$135.00,,,$67.00,$134.00,,,,,,2,,,,,2024-04-17
6638940,Baseball Cards 2024 Topps Chrome Black,Masyn Winn [Orange Refractor] #46,$53.84,,,$61.00,$67.00,$168.50,$219.00,$101.00,$101.00,,,$23.60,$58.99,,,,,,3,,,,,2024-04-17
6638933,Baseball Cards 2024 Topps Chrome Black,Masyn Winn [Purple Mini-Diamon Refractor] #46,$11.46,,$14.68,$25.57,$48.29,$51.00,$66.00,$31.00,$31.00,,,$3.30,$12.99,,,$4.00,$15.99,,15,,,,,2024-04-17
6638943,Baseball Cards 2024 Topps Chrome Black,Masyn Winn [Red Refractor] #46,$258.40,,,$235.35,$259.00,,,,,,,$142.00,$284.00,,,,,,3,,,,,2024-04-17
6638932,Baseball Cards 2024 Topps Chrome Black,Masyn Winn [Refractor] #46,$15.66,,$18.25,$20.50,$54.00,$55.00,$72.00,$33.00,$33.00,,,$4.30,$16.99,,,$5.00,$19.99,,19,,,,,2024-04-17
6638941,Baseball Cards 2024 Topps Chrome Black,Masyn Winn [Rose Gold Wave Refractor] #46,$98.75,,,,,,,,,,,$54.50,$109.00,,,,,,2,,,,,2024-04-17
6638944,Baseball Cards 2024 Topps Chrome Black,Masyn Winn [Superfractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639571,Baseball Cards 2024 Topps Chrome Black,Matt McLain #92,$2.61,,$7.19,$13.53,$16.00,$16.50,$21.00,$10.00,$10.00,,,,$2.89,,,$1.60,$7.89,,15,,,,,2024-04-17
10984082,Baseball Cards 2024 Topps Chrome Black,Matt McLain [Blue Lava] #92,,,,$29.99,$33.00,,,,,,,,,,,,,,1,,,,,2024-06-01
6639576,Baseball Cards 2024 Topps Chrome Black,Matt McLain [Blue Refractor] #92,$8.50,,$12.37,$21.84,$41.51,$57.64,$75.00,$35.00,$35.00,,,$1.90,$9.39,,,$3.50,$13.99,,11,,,,,2024-04-17
6639579,Baseball Cards 2024 Topps Chrome Black,Matt McLain [Gold Mini-Diamond Refractor] #92,$18.99,,,,,,,,,,,$6.30,$20.99,,,,,,3,,,,,2024-04-17
6639578,Baseball Cards 2024 Topps Chrome Black,Matt McLain [Gold Refractor] #92,$15.00,,$17.60,$30.25,$35.00,$35.95,$47.00,$22.00,$22.00,,,$4.30,$16.99,,,$4.80,$18.99,,9,,,,,2024-04-17
6639574,Baseball Cards 2024 Topps Chrome Black,Matt McLain [Green Refractor] #92,$7.72,,$10.15,$11.00,$35.03,$49.31,$64.00,$30.00,$30.00,,,$1.70,$8.49,,,$2.80,$10.99,,9,,,,,2024-04-17
6639575,Baseball Cards 2024 Topps Chrome Black,Matt McLain [Green Wave Refractor] #92,$7.15,,,,,,,,,,,$1.60,$7.89,,,,,,4,,,,,2024-04-17
6639582,Baseball Cards 2024 Topps Chrome Black,Matt McLain [Magenta Refractor] #92,$25.01,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-04-17
6639580,Baseball Cards 2024 Topps Chrome Black,Matt McLain [Orange Refractor] #92,$18.70,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2024-04-17
6639573,Baseball Cards 2024 Topps Chrome Black,Matt McLain [Purple Mini-Diamon Refractor] #92,$3.74,,$8.13,$15.04,$29.16,$41.82,$54.00,$25.00,$25.00,,,$0.80,$4.09,,,$1.80,$8.89,,10,,,,,2024-04-17
6639583,Baseball Cards 2024 Topps Chrome Black,Matt McLain [Red Refractor] #92,$146.04,,,,,,,,,,,$80.50,$161.00,,,,,,1,,,,,2024-04-17
6639572,Baseball Cards 2024 Topps Chrome Black,Matt McLain [Refractor] #92,$8.00,,$11.73,$20.81,$39.66,$55.30,$72.00,$33.00,$33.00,,,$1.80,$8.79,,,$3.30,$12.99,,11,,,,,2024-04-17
6639581,Baseball Cards 2024 Topps Chrome Black,Matt McLain [Rose Gold Wave Refractor] #92,$25.00,,,,,$58.00,$75.00,$35.00,$35.00,,,$8.40,$27.99,,,,,,2,,,,,2024-04-17
6639584,Baseball Cards 2024 Topps Chrome Black,Matt McLain [Superfractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638765,Baseball Cards 2024 Topps Chrome Black,Matt Olson #34,$2.29,,$6.92,$13.09,$25.62,$37.22,$48.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.59,,13,,,,,2024-04-17
10984027,Baseball Cards 2024 Topps Chrome Black,Matt Olson [Blue Lava] #34,$11.00,,$14.28,$25.00,$47.34,$65.56,$85.00,$39.00,$39.00,,,$3.00,$11.99,,,$4.00,$15.99,,19,,,,,2024-06-01
6638769,Baseball Cards 2024 Topps Chrome Black,Matt Olson [Blue Refractor] #34,$9.00,,$12.57,$24.99,$42.17,$85.00,$111.00,$51.00,$51.00,,,$2.00,$9.89,,,$3.50,$13.99,,12,,,,,2024-04-17
6638772,Baseball Cards 2024 Topps Chrome Black,Matt Olson [Gold Mini-Diamond Refractor] #34,$10.00,,$13.40,$15.00,$44.52,$61.50,$80.00,$37.00,$37.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2024-04-17
6638771,Baseball Cards 2024 Topps Chrome Black,Matt Olson [Gold Refractor] #34,$6.70,,,,,$74.99,$97.00,$45.00,$45.00,,,$1.50,$7.39,,,,,,5,,,,,2024-04-17
6638768,Baseball Cards 2024 Topps Chrome Black,Matt Olson [Green Refractor] #34,$4.99,,$9.19,$16.74,$32.25,$45.75,$59.00,$27.00,$27.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2024-04-17
6639705,Baseball Cards 2024 Topps Chrome Black,Matt Olson [Green Wave Refractor] #34,$4.82,,$9.05,$16.51,$31.82,$45.18,$59.00,$27.00,$27.00,,,$1.10,$5.29,,,$2.00,$9.99,,7,,,,,2024-04-17
6638775,Baseball Cards 2024 Topps Chrome Black,Matt Olson [Magenta Refractor] #34,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2024-04-17
6638773,Baseball Cards 2024 Topps Chrome Black,Matt Olson [Orange Refractor] #34,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-04-17
6638767,Baseball Cards 2024 Topps Chrome Black,Matt Olson [Purple Mini-Diamon Refractor] #34,$6.06,,$10.18,$18.33,$35.16,$49.56,$64.00,$30.00,$30.00,,,$1.30,$6.69,,,$2.80,$10.99,,11,,,,,2024-04-17
6638776,Baseball Cards 2024 Topps Chrome Black,Matt Olson [Red Refractor] #34,$49.00,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2024-04-17
6638766,Baseball Cards 2024 Topps Chrome Black,Matt Olson [Refractor] #34,$3.19,,$7.71,$14.36,$27.93,$40.19,$52.00,$24.00,$24.00,,,,$3.49,,,$1.70,$8.49,,8,,,,,2024-04-17
6638774,Baseball Cards 2024 Topps Chrome Black,Matt Olson [Rose Gold Wave Refractor] #34,$21.89,,,,,$35.74,$46.00,$21.00,$21.00,,,$7.20,$23.99,,,,,,2,,,,,2024-04-17
6638777,Baseball Cards 2024 Topps Chrome Black,Matt Olson [Superfractor] #34,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2024-04-17
6639306,Baseball Cards 2024 Topps Chrome Black,Mike Trout #73,$3.21,,$7.67,$14.29,$16.00,$48.07,$62.00,$29.00,$8.00,,,,$3.49,,,$1.70,$8.39,,20,,,,,2024-04-17
10984065,Baseball Cards 2024 Topps Chrome Black,Mike Trout [Blue Lava] #73,$11.75,,,,,$79.98,$104.00,$48.00,$48.00,,,$3.30,$12.99,,,,,,7,,,,,2024-06-01
6639311,Baseball Cards 2024 Topps Chrome Black,Mike Trout [Blue Refractor] #73,$15.48,,$18.05,$30.98,$58.12,$62.50,$81.00,$38.00,$38.00,,,$4.30,$16.99,,,$5.00,$19.99,,14,,,,,2024-04-17
6639313,Baseball Cards 2024 Topps Chrome Black,Mike Trout [Gold Mini-Diamond Refractor] #73,$45.00,,,$47.01,$52.00,$56.00,$73.00,$34.00,$34.00,,,$20.00,$49.99,,,,,,7,,,,,2024-04-17
6639312,Baseball Cards 2024 Topps Chrome Black,Mike Trout [Gold Refractor] #73,$49.99,,,$57.53,$63.00,$86.39,$112.00,$52.00,$75.00,,,$22.00,$54.99,,,,,,10,,,,,2024-04-17
6639309,Baseball Cards 2024 Topps Chrome Black,Mike Trout [Green Refractor] #73,$7.39,,$11.20,$19.97,$23.00,$54.99,$71.00,$33.00,$33.00,,,$1.60,$8.09,,,$3.00,$11.99,,12,,,,,2024-04-17
6639310,Baseball Cards 2024 Topps Chrome Black,Mike Trout [Green Wave Refractor] #73,$19.99,,$26.65,$37.04,$69.15,$75.72,$98.00,$45.00,$45.00,,,$6.60,$21.99,,,$8.70,$28.99,,12,,,,,2024-04-17
6639323,Baseball Cards 2024 Topps Chrome Black,Mike Trout [Magenta Refractor] #73,$33.99,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2024-04-17
6639314,Baseball Cards 2024 Topps Chrome Black,Mike Trout [Orange Refractor] #73,$33.41,,,,,$140.00,$182.00,$84.00,$84.00,,,$14.80,$36.99,,,,,,3,,,,,2024-04-17
6639308,Baseball Cards 2024 Topps Chrome Black,Mike Trout [Purple Mini-Diamon Refractor] #73,$14.99,,$15.46,$26.82,$50.57,$65.00,$85.00,$39.00,$39.00,,,$4.00,$15.99,,,$4.30,$16.99,,16,,,,,2024-04-17
6639317,Baseball Cards 2024 Topps Chrome Black,Mike Trout [Red Refractor] #73,$125.00,,,$289.03,$318.00,,,,,,,$69.00,$138.00,,,,,,3,,,,,2024-04-17
6639307,Baseball Cards 2024 Topps Chrome Black,Mike Trout [Refractor] #73,$13.55,,$16.38,$18.00,$42.00,$42.88,$56.00,$26.00,$26.00,,,$3.80,$14.99,,,$4.50,$17.99,,18,,,,,2024-04-17
6639315,Baseball Cards 2024 Topps Chrome Black,Mike Trout [Rose Gold Wave Refractor] #73,$80.00,,,$125.00,$138.00,$163.50,$213.00,$98.00,$98.00,,,$35.20,$87.99,,,,,,3,,,,,2024-04-17
6639318,Baseball Cards 2024 Topps Chrome Black,Mike Trout [Superfractor] #73,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638310,Baseball Cards 2024 Topps Chrome Black,Mookie Betts #1,$2.44,,$7.06,$23.50,$26.03,$37.76,$49.00,$23.00,$9.50,,,,$2.69,,,$1.60,$7.79,,17,,,,,2024-04-17
10983995,Baseball Cards 2024 Topps Chrome Black,Mookie Betts [Blue Lava] #1,$19.99,,$21.87,$37.25,$69.68,$94.65,$123.00,$57.00,$35.00,,,$6.60,$21.99,,,$7.20,$23.99,,11,,,,,2024-06-01
6638314,Baseball Cards 2024 Topps Chrome Black,Mookie Betts [Blue Refractor] #1,$17.00,,$19.28,$23.17,$47.00,$48.00,$62.00,$29.00,$39.00,,,$4.80,$18.99,,,$6.30,$20.99,,19,,,,,2024-04-17
6638318,Baseball Cards 2024 Topps Chrome Black,Mookie Betts [Gold Mini-Diamond Refractor] #1,$33.21,,$19.51,$42.46,$91.27,$117.00,$152.00,$70.00,$70.00,,,$14.80,$36.99,,,$6.30,$20.99,,14,,,,,2024-04-17
6638317,Baseball Cards 2024 Topps Chrome Black,Mookie Betts [Gold Refractor] #1,$27.44,,$28.07,$47.10,$83.00,$85.00,$111.00,$51.00,$51.00,,,$9.00,$29.99,,,$9.30,$30.99,,14,,,,,2024-04-17
6638312,Baseball Cards 2024 Topps Chrome Black,Mookie Betts [Green Refractor] #1,$8.15,,$13.03,$14.00,$43.48,$68.32,$89.00,$41.00,$41.00,,,$1.80,$8.99,,,$3.50,$13.99,,17,,,,,2024-04-17
6638313,Baseball Cards 2024 Topps Chrome Black,Mookie Betts [Green Wave Refractor] #1,$11.28,,$14.45,$25.19,$47.61,$63.50,$83.00,$38.00,$40.00,,,$3.00,$11.99,,,$4.00,$15.99,,15,,,,,2024-04-17
6638321,Baseball Cards 2024 Topps Chrome Black,Mookie Betts [Magenta Refractor] #1,$175.00,,$103.38,$113.69,$125.00,$195.14,$254.00,$67.00,$117.00,,,$96.50,$193.00,,,$57.00,$114.00,,8,,,,,2024-04-17
6638319,Baseball Cards 2024 Topps Chrome Black,Mookie Betts [Orange Refractor] #1,$47.37,,,,,,,,$70.00,,,$20.80,$51.99,,,,,,5,,,,,2024-04-17
6638311,Baseball Cards 2024 Topps Chrome Black,Mookie Betts [Purple Mini-Diamon Refractor] #1,$9.25,,$12.77,$15.50,$42.71,$59.19,$77.00,$36.00,$36.53,,,$2.00,$9.99,,,$3.50,$13.99,,16,,,,,2024-04-17
6638322,Baseball Cards 2024 Topps Chrome Black,Mookie Betts [Red Refractor] #1,$281.75,,,,,$350.00,$455.00,$210.00,$210.00,,,$155.00,$310.00,,,,,,2,,,,,2024-04-17
6638309,Baseball Cards 2024 Topps Chrome Black,Mookie Betts [Refractor] #1,$6.12,,$11.50,$18.01,$20.00,$79.99,$104.00,$48.00,$48.00,,,$1.30,$6.69,,,$3.30,$12.99,,19,,,,,2024-04-17
6638320,Baseball Cards 2024 Topps Chrome Black,Mookie Betts [Rose Gold Wave Refractor] #1,$60.00,,,$36.28,$40.00,,,,,,,$26.40,$65.99,,,,,,3,,,,,2024-04-17
