id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7077824,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Black and White Mini Diamond Refractor] #RA-CR,$111.50,,,,$439.00,,,,,,,$61.50,$123.00,,,,,,2,,,,,2024-06-17
7078740,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Blue RayWave Refractor] #RA-CR,$71.93,,$48.00,$107.95,$198.48,$261.87,$340.00,$157.00,$157.00,,,$31.60,$78.99,,,$21.20,$52.99,,29,,,,,2024-06-17
7078591,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Blue Refractor] #RA-CR,$43.00,,$41.25,$60.54,$122.00,$124.99,$162.00,$75.00,$75.00,,,$18.80,$46.99,,,$18.00,$44.99,,20,,,,,2024-06-17
7079054,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Gold Refractor] #RA-CR,$262.61,,$105.00,$179.01,$656.11,$855.62,$1112.00,$513.00,$513.00,,,$144.50,$289.00,,,$58.00,$116.00,,8,,,,,2024-06-17
7079204,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Gold Wave Refractor] #RA-CR,$93.00,,,,,$330.00,$429.00,$198.00,$198.00,,,$51.00,$102.00,,,,,,7,,,,,2024-06-17
7078897,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Green Refractor] #RA-CR,$84.42,,$76.15,$124.78,$129.95,$137.50,$179.00,$83.00,$83.00,,,$37.20,$92.99,,,$33.60,$83.99,,20,,,,,2024-06-17
7079355,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Orange Refractor] #RA-CR,$354.91,,,,,,,,,,,$195.00,$390.00,,,,,,2,,,,,2024-06-17
7079506,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Orange Wave Refractor] #RA-CR,$138.24,,,,,$472.47,$614.00,$283.00,$283.00,,,$76.00,$152.00,,,,,,7,,,,,2024-06-17
7080118,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Printing Plate] #RA-CR,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2024-06-17
7078268,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Purple Refractor] #RA-CR,$36.50,,$75.38,$83.00,$110.39,$168.50,$219.00,$101.00,$101.00,,,$16.00,$39.99,,,$33.20,$82.99,,21,,,,,2024-06-17
7078117,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Purple Speckle Refractor] #RA-CR,$34.46,,$22.50,$54.99,$83.00,$84.56,$110.00,$51.00,$51.00,,,$15.20,$37.99,,,$7.50,$24.99,,24,,,,,2024-06-17
7079813,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Red Refractor] #RA-CR,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2024-06-17
7079966,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Red Wave Refractor] #RA-CR,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077975,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Refractor] #RA-CR,$26.00,,$20.51,$49.50,$88.61,$112.50,$146.00,$68.00,$68.00,,,$8.70,$28.99,,,$6.90,$22.99,,50,,,,,2024-06-17
7080273,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Superfractor] #RA-CR,$2500.00,,,,,,,,,,,$1650.00,$2750.00,,,,,,1,,,,,2024-06-17
6882638,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle #RA-CHS,$4.00,,$7.52,$16.00,$19.99,$39.60,$51.00,$24.00,$35.00,,,$0.90,$4.39,,,$1.70,$8.29,,77,,,,,2024-06-17
7078431,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Aqua Wave Refractor] #RA-CHS,$15.68,,$18.23,$31.37,$58.96,$80.67,$105.00,$48.00,$48.00,,,$4.30,$16.99,,,$5.00,$19.99,,10,,,,,2024-06-17
7079653,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Black Refractor] #RA-CHS,$34.50,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2024-06-17
7077816,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Black and White Mini Diamond Refractor] #RA-CHS,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-06-17
7078732,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Blue RayWave Refractor] #RA-CHS,$6.32,,$70.16,$77.00,$85.00,$92.00,$120.00,$55.00,$55.00,,,$1.40,$6.99,,,$30.80,$76.99,,6,,,,,2024-06-17
7078584,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Blue Refractor] #RA-CHS,$3.64,,$8.07,$14.95,$29.02,$41.70,$54.00,$25.00,$25.00,,,$0.80,$3.99,,,$1.80,$8.89,,8,,,,,2024-06-17
7079046,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Gold Refractor] #RA-CHS,$29.99,,,,,,,$75.00,$99.00,,,$9.90,$32.99,,,,,,4,,,,,2024-06-17
7079195,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Gold Wave Refractor] #RA-CHS,$12.33,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-06-17
7078890,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Green Refractor] #RA-CHS,$14.51,,$53.62,$59.00,$65.00,$76.61,$100.00,$46.00,$46.00,,,$4.00,$15.99,,,$23.60,$58.99,,6,,,,,2024-06-17
7079347,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Orange Refractor] #RA-CHS,$51.00,,,$98.95,$109.00,,,,,,,$22.40,$55.99,,,,,,6,,,,,2024-06-17
7079499,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Orange Wave Refractor] #RA-CHS,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,3,,,,,2024-06-17
7080110,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Printing Plate] #RA-CHS,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078260,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Purple Refractor] #RA-CHS,$11.19,,$14.44,$25.25,$47.80,$66.15,$86.00,$40.00,$40.00,,,$3.00,$11.99,,,$4.00,$15.99,,14,,,,,2024-06-17
7078109,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Purple Speckle Refractor] #RA-CHS,$10.00,,$13.44,$23.63,$44.85,$62.32,$81.00,$37.00,$37.00,,,$2.80,$10.99,,,$3.80,$14.99,,15,,,,,2024-06-17
7079805,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Red Refractor] #RA-CHS,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079958,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Red Wave Refractor] #RA-CHS,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-06-17
7077967,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Refractor] #RA-CHS,$4.25,,$8.59,$15.79,$30.56,$43.73,$57.00,$26.00,$26.00,,,$0.90,$4.69,,,$1.90,$9.49,,15,,,,,2024-06-17
7080265,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chandler Seagle [Superfractor] #RA-CHS,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882644,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy #RA-CMU,$2.79,,$7.40,$13.88,$27.06,$39.16,$51.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.09,,30,,,,,2024-06-17
7078437,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Aqua Wave Refractor] #RA-CMU,$6.56,,$10.48,$18.85,$36.13,$50.95,$66.00,$31.00,$31.00,,,$1.40,$7.19,,,$3.00,$11.99,,6,,,,,2024-06-17
7079659,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Black Refractor] #RA-CMU,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-06-17
7077822,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Black and White Mini Diamond Refractor] #RA-CMU,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2024-06-17
7078739,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Blue RayWave Refractor] #RA-CMU,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2024-06-17
7078589,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Blue Refractor] #RA-CMU,$7.99,,$11.74,$20.88,$39.82,$55.73,$72.00,$33.00,$33.00,,,$1.80,$8.79,,,$3.30,$12.99,,10,,,,,2024-06-17
7079052,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Gold Refractor] #RA-CMU,$8.83,,$15.00,,,,,,,,,$1.90,$9.69,,,$4.30,$16.99,,2,,,,,2024-06-17
7079201,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Gold Wave Refractor] #RA-CMU,$8.87,,,,,,,,,,,$2.00,$9.79,,,,,,3,,,,,2024-06-17
7078895,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Green Refractor] #RA-CMU,$6.78,,,,,$30.00,$39.00,$18.00,$18.00,,,$1.50,$7.49,,,,,,3,,,,,2024-06-17
7079353,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Orange Refractor] #RA-CMU,$11.45,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2024-06-17
7079505,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Orange Wave Refractor] #RA-CMU,$8.41,,,,,,,,,,,$1.90,$9.29,,,,,,2,,,,,2024-06-17
7080116,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Printing Plate] #RA-CMU,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078265,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Purple Refractor] #RA-CMU,$4.92,,$9.15,$16.69,$32.19,$45.82,$60.00,$27.00,$27.00,,,$1.10,$5.39,,,$2.00,$9.99,,11,,,,,2024-06-17
7078115,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Purple Speckle Refractor] #RA-CMU,$4.00,,$8.38,$15.45,$29.94,$42.94,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,11,,,,,2024-06-17
7079811,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Red Refractor] #RA-CMU,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079964,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Red Wave Refractor] #RA-CMU,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077973,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Refractor] #RA-CMU,$3.00,,$7.53,$14.09,$27.45,$39.68,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,17,,,,,2024-06-17
7080272,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Murphy [Superfractor] #RA-CMU,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882649,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont #RA-CV,$1.62,$0.99,$6.18,$7.00,$12.00,$11.79,$15.00,$7.00,$7.00,,,,$1.79,,$1.09,$1.40,$6.79,,61,,,,,2024-06-17
7078442,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Aqua Wave Refractor] #RA-CV,$3.50,,$7.95,$14.76,$28.68,$41.28,$54.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,7,,,,,2024-06-17
7079664,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Black Refractor] #RA-CV,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-06-17
7077827,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Black and White Mini Diamond Refractor] #RA-CV,$5.38,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2024-06-17
7078745,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Blue RayWave Refractor] #RA-CV,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,4,,,,,2024-06-17
7078593,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Blue Refractor] #RA-CV,$5.04,,$9.29,$16.93,$27.00,$28.00,$36.00,$17.00,$17.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2024-06-17
7079057,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Gold Refractor] #RA-CV,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2024-06-17
7079205,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Gold Wave Refractor] #RA-CV,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-06-17
7078900,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Green Refractor] #RA-CV,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-06-17
7079358,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Orange Refractor] #RA-CV,$12.49,,,,,$21.50,$28.00,$13.00,$13.00,,,$3.50,$13.99,,,,,,2,,,,,2024-06-17
7079509,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Orange Wave Refractor] #RA-CV,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-06-17
7080121,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Printing Plate] #RA-CV,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078271,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Purple Refractor] #RA-CV,$1.00,,$5.84,$11.36,$22.48,$23.25,$30.00,$14.00,$14.00,,,,$1.09,,,$1.30,$6.39,,12,,,,,2024-06-17
7078120,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Purple Speckle Refractor] #RA-CV,$3.20,,$7.70,$14.36,$27.95,$40.34,$52.00,$24.00,$24.00,,,,$3.49,,,$1.70,$8.49,,13,,,,,2024-06-17
7079817,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Red Refractor] #RA-CV,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079969,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Red Wave Refractor] #RA-CV,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077979,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Refractor] #RA-CV,$2.49,,$7.06,$13.32,$26.05,$37.85,$49.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,16,,,,,2024-06-17
7080277,Baseball Cards 2024 Topps Chrome Rookie Autograph,Chris Vallimont [Superfractor] #RA-CV,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882637,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand #RA-CEN,$4.41,,$8.27,$10.50,$18.00,$18.00,$23.00,$11.00,$39.50,,,$1.00,$4.89,,,$1.80,$9.09,,35,,,,,2024-06-17
7078430,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Aqua Wave Refractor] #RA-CEN,$12.00,,$24.21,$34.94,$34.00,$35.00,$46.00,$21.00,$45.82,,,$3.30,$12.99,,,$8.10,$26.99,,13,,,,,2024-06-17
7079652,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Black Refractor] #RA-CEN,$33.25,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2024-06-17
7077815,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Black and White Mini Diamond Refractor] #RA-CEN,$64.13,,,,,,,,,,,$28.40,$70.99,,,,,,3,,,,,2024-06-17
7078731,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Blue RayWave Refractor] #RA-CEN,$29.99,,$30.29,$33.00,$73.00,$74.99,$97.00,$45.00,$45.00,,,$9.90,$32.99,,,$9.90,$32.99,,9,,,,,2024-06-17
7078583,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Blue Refractor] #RA-CEN,$9.65,,$18.91,$32.46,$49.00,$64.05,$83.00,$38.00,$38.00,,,$2.80,$10.99,,,$6.30,$20.99,,13,,,,,2024-06-17
7079045,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Gold Refractor] #RA-CEN,$99.00,,,,,,,,$200.00,,,$54.50,$109.00,,,,,,3,,,,,2024-06-17
7079194,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Gold Wave Refractor] #RA-CEN,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078889,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Green Refractor] #RA-CEN,$17.24,,$19.55,$33.51,$62.86,$85.79,$112.00,$51.00,$51.00,,,$4.80,$18.99,,,$6.60,$21.99,,9,,,,,2024-06-17
7079346,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Orange Refractor] #RA-CEN,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-06-17
7079498,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Orange Wave Refractor] #RA-CEN,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,2,,,,,2024-06-17
7080109,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Printing Plate] #RA-CEN,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-06-17
7078259,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Purple Refractor] #RA-CEN,$8.00,,$11.75,$25.00,$28.00,$28.50,$37.00,$17.00,$17.00,,,$1.80,$8.79,,,$3.30,$12.99,,18,,,,,2024-06-17
7078108,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Purple Speckle Refractor] #RA-CEN,$5.68,,$9.79,$32.95,$34.08,$43.49,$57.00,$26.00,$25.00,,,$1.30,$6.29,,,$2.80,$10.99,,20,,,,,2024-06-17
7079804,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Red Refractor] #RA-CEN,$95.00,,,,,,,,,,,$52.50,$105.00,,,,,,2,,,,,2024-06-17
7079957,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Red Wave Refractor] #RA-CEN,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2024-06-17
7077966,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Refractor] #RA-CEN,$3.26,,$7.75,$31.00,$35.00,$69.99,$91.00,$42.00,$42.00,,,,$3.59,,,$1.70,$8.49,,22,,,,,2024-06-17
7080264,Baseball Cards 2024 Topps Chrome Rookie Autograph,Christian Encarnacion-Strand [Superfractor] #RA-CEN,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882632,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews #RA-CA,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2024-06-17
7078425,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Aqua Wave Refractor] #RA-CA,$4.46,,$8.76,$16.08,$31.07,$44.39,$58.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.90,$9.59,,8,,,,,2024-06-17
7079647,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Black Refractor] #RA-CA,$12.61,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-06-17
7077810,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Black and White Mini Diamond Refractor] #RA-CA,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,3,,,,,2024-06-17
7078726,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Blue RayWave Refractor] #RA-CA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078578,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Blue Refractor] #RA-CA,$9.09,,,,,,,,,,,$2.00,$9.99,,,,,,5,,,,,2024-06-17
7079040,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Gold Refractor] #RA-CA,$3.43,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2024-06-17
7079190,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Gold Wave Refractor] #RA-CA,$10.00,,,,,$30.00,$39.00,$18.00,$18.00,,,$2.80,$10.99,,,,,,5,,,,,2024-06-17
7078887,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Green Refractor] #RA-CA,$8.09,,,,,,,,,,,$1.80,$8.89,,,,,,1,,,,,2024-06-17
7079341,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Orange Refractor] #RA-CA,$7.79,,,,,,,,,,,$1.70,$8.59,,,,,,4,,,,,2024-06-17
7079493,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Orange Wave Refractor] #RA-CA,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2024-06-17
7080104,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Printing Plate] #RA-CA,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2024-06-17
7078253,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Purple Refractor] #RA-CA,$4.58,,$8.87,$16.24,$31.36,$44.73,$58.00,$27.00,$27.00,,,$1.00,$4.99,,,$2.00,$9.79,,14,,,,,2024-06-17
7078103,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Purple Speckle Refractor] #RA-CA,$4.00,,$8.37,$15.45,$29.94,$42.92,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,15,,,,,2024-06-17
7079799,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Red Refractor] #RA-CA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079952,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Red Wave Refractor] #RA-CA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077961,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Refractor] #RA-CA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7080260,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Andrews [Superfractor] #RA-CA,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-06-17
7841954,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter #RA-CBE,$3.25,,$7.71,$14.38,$27.98,$40.39,$53.00,$24.00,$24.00,,,,$3.59,,,$1.70,$8.49,,31,,,,,2024-06-17
7841959,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Aqua Wave Refractor] #RA-CBE,$4.67,,,,,,,,,,,$1.00,$5.09,,,,,,3,,,,,2024-06-17
7841966,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Black Refractor] #RA-CBE,$34.16,,,,,,,,,,,$15.20,$37.99,,,,,,2,,,,,2024-06-17
7841967,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Black White Mini-Diamond Refractor] #RA-CBE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841960,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Blue RayWave Refractor] #RA-CBE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841958,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Blue Refractor] #RA-CBE,$10.43,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-06-17
7841962,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Gold Refractor] #RA-CBE,$33.38,,,,,,,,,,,$14.80,$36.99,,,,,,3,,,,,2024-06-17
7841963,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Gold Wave Refractor] #RA-CBE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841961,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Green Refractor] #RA-CBE,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-06-17
7841964,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Orange Refractor] #RA-CBE,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,2,,,,,2024-06-17
7841965,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Orange Wave Refractor] #RA-CBE,$150.00,,,,,$64.99,$84.00,$39.00,$39.00,,,$82.50,$165.00,,,,,,2,,,,,2024-06-17
7841970,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Printing Plate] #RA-CBE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841957,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Purple Refractor] #RA-CBE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841956,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Purple Speckle Refractor] #RA-CBE,$5.86,,$9.99,$18.05,$34.67,$49.07,$64.00,$29.00,$29.00,,,$1.30,$6.49,,,$2.80,$10.99,,7,,,,,2024-06-17
7841968,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Red Refractor] #RA-CBE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7841969,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Red Wave Refractor] #RA-CBE,$89.00,,,,,,,,,,,$39.20,$97.99,,,,,,1,,,,,2024-06-17
7841955,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Refractor] #RA-CBE,$3.40,,$7.87,$14.63,$28.45,$40.99,$53.00,$25.00,$25.00,,,,$3.69,,,$1.70,$8.69,,8,,,,,2024-06-17
7841971,Baseball Cards 2024 Topps Chrome Rookie Autograph,Clayton Beeter [Superfractor] #RA-CBE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882643,Baseball Cards 2024 Topps Chrome Rookie Autograph,Coco Montes #RA-CMO,$1.56,,$6.21,$6.25,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.69,,,$1.40,$6.79,,37,,,,,2024-06-17
