id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11957280,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Orange Autograph] #91C-58,$64.73,,,,,,,,,,,$28.40,$70.99,,,,,,1,,,,,2026-02-11
11958197,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Orange] #91C-58,$13.01,,$16.74,$30.41,$58.66,$88.78,$115.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,9,,,,,2026-02-11
11956793,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Purple Autograph] #91C-58,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958177,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Purple] #91C-58,$3.31,,$7.99,$15.20,$29.86,$45.01,$59.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.79,,13,,,,,2026-02-11
11957394,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Red Autograph] #91C-58,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958207,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Red] #91C-58,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957450,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [SuperFractor Autograph] #91C-58,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958211,Baseball Cards 2026 Topps 1991 Chrome,Corey Seager [Superfractor] #91C-58,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899781,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio #91C-53,$1.93,,$6.62,$12.82,$25.35,$38.14,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,101,,,,,2026-02-11
11957021,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Aqua Autograph] #91C-53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958225,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Aqua] #91C-53,$3.63,,$8.28,$15.70,$30.81,$46.46,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,13,,,,,2026-02-11
11958472,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Autograph] #91C-53,$32.94,,$34.80,$61.85,$118.22,$179.43,$233.00,$108.00,$108.00,,,$14.40,$35.99,,,$15.20,$37.99,,20,,,,,2026-02-11
11957310,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Black Autograph] #91C-53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958266,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Black] #91C-53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956940,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Blue Autograph] #91C-53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958251,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Blue] #91C-53,$4.05,,$8.29,$15.73,$30.85,$46.50,$60.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.80,$9.09,,22,,,,,2026-02-11
11957082,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Gold Autograph] #91C-53,$42.50,,$43.35,$76.71,$146.38,$222.23,$289.00,$133.00,$133.00,,,$18.80,$46.99,,,$19.20,$47.99,,6,,,,,2026-02-11
11958259,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Gold] #91C-53,$17.99,,$21.23,$38.24,$73.49,$111.35,$145.00,$67.00,$67.00,,,$5.00,$19.99,,,$6.90,$22.99,,12,,,,,2026-02-11
11956999,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Green Autograph] #91C-53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958255,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Green] #91C-53,$2.63,,$7.37,$14.13,$27.82,$41.89,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,6,,,,,2026-02-11
11957263,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Orange Autograph] #91C-53,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2026-02-11
11958261,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Orange] #91C-53,$20.74,,$23.74,$42.63,$81.84,$124.26,$162.00,$75.00,$75.00,,,$6.90,$22.99,,,$7.80,$25.99,,7,,,,,2026-02-11
11956788,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Purple Autograph] #91C-53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958222,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Purple] #91C-53,$2.60,,$7.39,$14.16,$27.87,$41.97,$55.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,23,,,,,2026-02-11
11957378,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Red Autograph] #91C-53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958270,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Red] #91C-53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957437,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [SuperFractor Autograph] #91C-53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958273,Baseball Cards 2026 Topps 1991 Chrome,Craig Biggio [Superfractor] #91C-53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899736,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson #91C-7,$1.54,,$6.45,$12.52,$24.78,$37.26,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,125,,,,,2026-02-11
11957112,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Aqua Autograph] #91C-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957577,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Aqua] #91C-7,$4.50,,$9.06,$17.06,$33.37,$50.31,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.99,,15,,,,,2026-02-11
11958486,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Autograph] #91C-7,$30.05,,$33.88,$60.26,$115.23,$174.94,$227.00,$105.00,$105.00,,,$9.90,$32.99,,,$14.80,$36.99,,30,,,,,2026-02-11
11957383,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Black Autograph] #91C-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957592,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Black] #91C-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956988,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Blue Autograph] #91C-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957579,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Blue] #91C-7,$9.00,,$13.12,$24.13,$46.76,$70.69,$92.00,$42.00,$42.00,,,$2.00,$9.89,,,$3.50,$13.99,,7,,,,,2026-02-11
11957122,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Gold Autograph] #91C-7,$51.50,,$61.36,$107.99,$205.57,$311.94,$406.00,$187.00,$187.00,,,$22.80,$56.99,,,$27.20,$67.99,,18,,,,,2026-02-11
11957587,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Gold] #91C-7,$12.93,,$18.54,$33.56,$64.63,$97.90,$127.00,$59.00,$59.00,,,$3.50,$13.99,,,$5.00,$19.99,,14,,,,,2026-02-11
11957053,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Green Autograph] #91C-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957582,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Green] #91C-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957327,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Orange Autograph] #91C-7,$52.77,,$51.40,$90.76,$173.03,$263.03,$342.00,$158.00,$158.00,,,$23.20,$57.99,,,$22.80,$56.99,,11,,,,,2026-02-11
11957590,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Orange] #91C-7,$15.00,,$18.54,$33.55,$64.61,$97.87,$127.00,$59.00,$59.00,,,$4.30,$16.99,,,$5.00,$19.99,,7,,,,,2026-02-11
11956804,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Purple Autograph] #91C-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957575,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Purple] #91C-7,$9.99,,$14.01,$25.68,$49.70,$75.16,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2026-02-11
11957520,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Red Autograph] #91C-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957595,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Red] #91C-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957477,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [SuperFractor Autograph] #91C-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957598,Baseball Cards 2026 Topps 1991 Chrome,Dansby Swanson [Superfractor] #91C-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899740,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz #91C-10,$1.56,,$6.62,$12.82,$25.34,$38.12,$50.00,$23.00,$23.00,,,,$1.69,,,$1.50,$7.29,,146,,,,,2026-02-11
11956833,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Aqua Autograph] #91C-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957608,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Aqua] #91C-10,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-02-11
11958430,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Autograph] #91C-10,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2026-02-11
11957189,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Black Autograph] #91C-10,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2026-02-11
11957627,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Black] #91C-10,$132.00,,,,,,,,,,,$72.50,$145.00,,,,,,1,,,,,2026-02-11
11956843,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Blue Autograph] #91C-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957612,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Blue] #91C-10,$19.99,,$23.03,$41.36,$79.39,$120.28,$156.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,9,,,,,2026-02-11
11956917,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Gold Autograph] #91C-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957621,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Gold] #91C-10,$20.50,,$23.49,$42.14,$80.86,$122.45,$159.00,$73.00,$73.00,,,$6.90,$22.99,,,$7.80,$25.99,,6,,,,,2026-02-11
11956862,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Green Autograph] #91C-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957617,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Green] #91C-10,$9.00,,$7.93,$15.10,$29.66,$44.70,$58.00,$27.00,$27.00,,,$2.00,$9.89,,,$1.70,$8.69,,14,,,,,2026-02-11
11957178,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Orange Autograph] #91C-10,$210.00,,,,,,,,,,,$115.50,$231.00,,,,,,1,,,,,2026-02-11
11957623,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Orange] #91C-10,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2026-02-11
11956745,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Purple Autograph] #91C-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957605,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Purple] #91C-10,$6.00,,$10.53,$19.63,$38.24,$57.77,$75.00,$35.00,$35.00,,,$1.30,$6.59,,,$3.00,$11.99,,27,,,,,2026-02-11
11957230,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Red Autograph] #91C-10,$425.00,,,,,,,,,,,$234.00,$468.00,,,,,,1,,,,,2026-02-11
11957631,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Red] #91C-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957265,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [SuperFractor Autograph] #91C-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957636,Baseball Cards 2026 Topps 1991 Chrome,David Ortiz [Superfractor] #91C-10,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899819,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter #91C-73,$2.79,,$7.26,$13.50,$27.46,$63.00,$82.00,$38.00,$38.00,,,,$3.09,,,$1.60,$7.99,,292,,,,,2026-02-11
11957152,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Aqua Autograph] #91C-73,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957645,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Aqua] #91C-73,$25.00,,$27.56,$49.26,$94.37,$143.15,$186.00,$86.00,$86.00,,,$8.40,$27.99,,,$9.00,$29.99,,42,,,,,2026-02-11
11958489,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Autograph] #91C-73,$425.00,,,,,,,,,,,$234.00,$468.00,,,,,,1,,,,,2026-02-11
11957399,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Black Autograph] #91C-73,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957665,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Black] #91C-73,$379.99,,,,,,,,,,,$209.00,$418.00,,,,,,16,,,,,2026-02-11
11957001,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Blue Autograph] #91C-73,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957650,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Blue] #91C-73,$28.50,,$30.71,$54.70,$104.67,$158.70,$206.00,$95.00,$95.00,,,$9.30,$30.99,,,$10.20,$33.99,,36,,,,,2026-02-11
11957126,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Gold Autograph] #91C-73,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957656,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Gold] #91C-73,$81.67,,$74.92,$131.61,$250.34,$380.23,$494.00,$228.00,$228.00,,,$36.00,$89.99,,,$32.80,$81.99,,14,,,,,2026-02-11
11957062,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Green Autograph] #91C-73,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957655,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Green] #91C-73,$35.00,,$36.61,$65.05,$124.33,$189.00,$246.00,$113.00,$113.00,,,$15.60,$38.99,,,$16.00,$39.99,,21,,,,,2026-02-11
11957344,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Orange Autograph] #91C-73,$750.00,,$681.50,$1186.44,$2248.21,$3416.86,$4442.00,$2050.00,$2050.00,,,$495.00,$825.00,,,$450.00,$750.00,,6,,,,,2026-02-11
11957663,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Orange] #91C-73,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2026-02-11
11956807,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Purple Autograph] #91C-73,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957641,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Purple] #91C-73,$24.99,,$27.56,$49.25,$94.36,$143.16,$186.00,$86.00,$86.00,,,$8.10,$26.99,,,$9.00,$29.99,,31,,,,,2026-02-11
11957452,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Red Autograph] #91C-73,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957671,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Red] #91C-73,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957484,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [SuperFractor Autograph] #91C-73,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957675,Baseball Cards 2026 Topps 1991 Chrome,Derek Jeter [Superfractor] #91C-73,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899850,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes #91C-85,$1.91,,$6.63,$12.84,$25.37,$38.17,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,152,,,,,2026-02-11
11957161,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Aqua Autograph] #91C-85,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957686,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Aqua] #91C-85,$7.49,,$11.31,$20.98,$40.80,$61.61,$80.00,$37.00,$37.00,,,$1.60,$8.19,,,$3.00,$11.99,,44,,,,,2026-02-11
11958499,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Autograph] #91C-85,$36.04,,$28.45,$50.78,$97.24,$147.39,$192.00,$88.00,$88.00,,,$16.00,$39.99,,,$9.30,$30.99,,74,,,,,2026-02-11
11957426,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Black Autograph] #91C-85,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957716,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Black] #91C-85,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957034,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Blue Autograph] #91C-85,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957693,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Blue] #91C-85,$9.99,,$14.02,$25.69,$49.72,$75.22,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,31,,,,,2026-02-11
11957134,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Gold Autograph] #91C-85,$100.13,,$39.29,$69.66,$133.02,$201.95,$263.00,$121.00,$121.00,,,$55.00,$110.00,,,$17.20,$42.99,,18,,,,,2026-02-11
11957706,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Gold] #91C-85,$25.00,,$27.56,$49.27,$94.39,$143.21,$186.00,$86.00,$86.00,,,$8.40,$27.99,,,$9.00,$29.99,,11,,,,,2026-02-11
11957086,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Green Autograph] #91C-85,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2026-02-11
11957702,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Green] #91C-85,$19.49,,$22.59,$40.60,$77.98,$118.21,$154.00,$71.00,$71.00,,,$6.30,$20.99,,,$7.50,$24.99,,13,,,,,2026-02-11
11957381,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Orange Autograph] #91C-85,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957708,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Orange] #91C-85,$29.95,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-11
11956817,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Purple Autograph] #91C-85,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957683,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Purple] #91C-85,$5.15,,$9.89,$18.52,$36.14,$54.56,$71.00,$33.00,$33.00,,,$1.10,$5.69,,,$2.80,$10.99,,29,,,,,2026-02-11
11957469,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Red Autograph] #91C-85,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957720,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Red] #91C-85,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2026-02-11
11957500,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [SuperFractor Autograph] #91C-85,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957727,Baseball Cards 2026 Topps 1991 Chrome,Didier Fuentes [Superfractor] #91C-85,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899759,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly #91C-29,$2.49,,$7.09,$13.64,$26.89,$40.47,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.79,,290,,,,,2026-02-11
11956877,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Aqua Autograph] #91C-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957742,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Aqua] #91C-29,$22.50,,$24.97,$44.75,$85.85,$130.24,$169.00,$78.00,$78.00,,,$7.50,$24.99,,,$8.10,$26.99,,23,,,,,2026-02-11
11958450,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Autograph] #91C-29,$193.06,,$173.81,$303.63,$576.19,$875.75,$1138.00,$525.00,$525.00,,,$106.00,$212.00,,,$95.50,$191.00,,13,,,,,2026-02-11
11957231,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Black Autograph] #91C-29,$295.00,,,,,,,,,,,$162.50,$325.00,,,,,,1,,,,,2026-02-11
11957772,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Black] #91C-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956886,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Blue Autograph] #91C-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957751,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Blue] #91C-29,$13.63,,$17.30,$31.39,$60.51,$91.59,$119.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,39,,,,,2026-02-11
11956994,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Gold Autograph] #91C-29,$151.25,,$141.46,$247.37,$469.64,$713.79,$928.00,$428.00,$428.00,,,$83.00,$166.00,,,$78.00,$156.00,,5,,,,,2026-02-11
11957765,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Gold] #91C-29,$35.61,,$37.15,$65.98,$126.07,$191.55,$249.00,$115.00,$115.00,,,$15.60,$38.99,,,$16.40,$40.99,,7,,,,,2026-02-11
11956919,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Green Autograph] #91C-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957761,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Green] #91C-29,$22.94,,$23.37,$41.94,$80.50,$121.98,$159.00,$73.00,$73.00,,,$7.50,$24.99,,,$7.80,$25.99,,25,,,,,2026-02-11
11957209,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Orange Autograph] #91C-29,$192.50,,,,,,,,,,,$106.00,$212.00,,,,,,1,,,,,2026-02-11
11957771,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Orange] #91C-29,$63.00,,$61.80,$108.74,$206.98,$313.97,$408.00,$188.00,$188.00,,,$27.60,$68.99,,,$27.20,$67.99,,14,,,,,2026-02-11
11956766,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Purple Autograph] #91C-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957735,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Purple] #91C-29,$18.98,,$22.09,$39.73,$76.32,$115.62,$150.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,20,,,,,2026-02-11
11957297,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Red Autograph] #91C-29,$450.00,,,,,,,,,,,$247.50,$495.00,,,,,,1,,,,,2026-02-11
11957779,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Red] #91C-29,$220.00,,,,,,,,,,,$121.00,$242.00,,,,,,1,,,,,2026-02-11
11957346,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [SuperFractor Autograph] #91C-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957784,Baseball Cards 2026 Topps 1991 Chrome,Don Mattingly [Superfractor] #91C-29,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899858,Baseball Cards 2026 Topps 1991 Chrome,Elly De La Cruz #91C-89,$2.05,,$6.91,$13.33,$26.30,$39.58,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,239,,,,,2026-02-11
11957165,Baseball Cards 2026 Topps 1991 Chrome,Elly De La Cruz [Aqua Autograph] #91C-89,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957793,Baseball Cards 2026 Topps 1991 Chrome,Elly De La Cruz [Aqua] #91C-89,$8.75,,$14.01,$25.66,$49.66,$75.05,$98.00,$45.00,$45.00,,,$1.90,$9.59,,,$3.80,$14.99,,13,,,,,2026-02-11
11958503,Baseball Cards 2026 Topps 1991 Chrome,Elly De La Cruz [Autograph] #91C-89,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957517,Baseball Cards 2026 Topps 1991 Chrome,Elly De La Cruz [Black Autograph] #91C-89,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957818,Baseball Cards 2026 Topps 1991 Chrome,Elly De La Cruz [Black] #91C-89,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957052,Baseball Cards 2026 Topps 1991 Chrome,Elly De La Cruz [Blue Autograph] #91C-89,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957797,Baseball Cards 2026 Topps 1991 Chrome,Elly De La Cruz [Blue] #91C-89,$19.95,,$22.99,$31.01,$79.26,$120.07,$156.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,10,,,,,2026-02-11
11957138,Baseball Cards 2026 Topps 1991 Chrome,Elly De La Cruz [Gold Autograph] #91C-89,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957808,Baseball Cards 2026 Topps 1991 Chrome,Elly De La Cruz [Gold] #91C-89,$35.00,,$36.56,$64.86,$123.90,$187.83,$244.00,$113.00,$113.00,,,$15.60,$38.99,,,$16.00,$39.99,,10,,,,,2026-02-11
11957092,Baseball Cards 2026 Topps 1991 Chrome,Elly De La Cruz [Green Autograph] #91C-89,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957801,Baseball Cards 2026 Topps 1991 Chrome,Elly De La Cruz [Green] #91C-89,$26.33,,$28.93,$51.60,$98.79,$149.68,$195.00,$90.00,$90.00,,,$8.70,$28.99,,,$9.60,$31.99,,8,,,,,2026-02-11
11957396,Baseball Cards 2026 Topps 1991 Chrome,Elly De La Cruz [Orange Autograph] #91C-89,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
