id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1478565,Baseball Cards 2018 Bowman Chrome,Tomas Nido #76,$1.72,,,,$29.00,$29.65,$39.00,$18.00,$18.00,,,,$1.89,,,,,,3,,,,,2018-06-01
1478879,Baseball Cards 2018 Bowman Chrome,Tomas Nido [Blue Refractor] #76,$1.74,,,$30.00,$33.00,,,,,,,,$1.89,,,,,,2,,,,,2018-06-01
1479078,Baseball Cards 2018 Bowman Chrome,Tomas Nido [Gold Refractor] #76,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2018-06-01
1478979,Baseball Cards 2018 Bowman Chrome,Tomas Nido [Green Refractor] #76,$5.20,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2018-06-01
1479178,Baseball Cards 2018 Bowman Chrome,Tomas Nido [Orange Refractor] #76,$10.89,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2018-06-01
1478779,Baseball Cards 2018 Bowman Chrome,Tomas Nido [Purple Refractor] #76,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-06-01
1479278,Baseball Cards 2018 Bowman Chrome,Tomas Nido [Red Refractor] #76,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478680,Baseball Cards 2018 Bowman Chrome,Tomas Nido [Refractor] #76,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
8730502,Baseball Cards 2018 Bowman Chrome,Travis Lakins #BCP139,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,
1478579,Baseball Cards 2018 Bowman Chrome,Troy Tulowitzki #91,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478893,Baseball Cards 2018 Bowman Chrome,Troy Tulowitzki [Blue Refractor] #91,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-06-01
1479092,Baseball Cards 2018 Bowman Chrome,Troy Tulowitzki [Gold Refractor] #91,$6.90,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2018-06-01
1478993,Baseball Cards 2018 Bowman Chrome,Troy Tulowitzki [Green Refractor] #91,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1479192,Baseball Cards 2018 Bowman Chrome,Troy Tulowitzki [Orange Refractor] #91,$8.87,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2018-06-01
1478793,Baseball Cards 2018 Bowman Chrome,Troy Tulowitzki [Purple Refractor] #91,$1.90,,$2.25,$10.41,$11.00,,,,,,,,$2.09,,,,$2.49,,4,,,,,2018-06-01
1479292,Baseball Cards 2018 Bowman Chrome,Troy Tulowitzki [Red Refractor] #91,,,,,,$84.39,$110.00,$51.00,$51.00,,,,,,,,,,1,,,,,2018-06-01
1478694,Baseball Cards 2018 Bowman Chrome,Troy Tulowitzki [Refractor] #91,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-06-01
1478536,Baseball Cards 2018 Bowman Chrome,Tyler Mahle #41,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
1478850,Baseball Cards 2018 Bowman Chrome,Tyler Mahle [Blue Refractor] #41,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1479049,Baseball Cards 2018 Bowman Chrome,Tyler Mahle [Gold Refractor] #41,$6.99,,,$8.30,$9.00,$39.99,$52.00,$24.00,$24.00,,,$1.50,$7.69,,,,,,5,,,,,2018-06-01
1478950,Baseball Cards 2018 Bowman Chrome,Tyler Mahle [Green Refractor] #41,$3.04,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1479149,Baseball Cards 2018 Bowman Chrome,Tyler Mahle [Orange Refractor] #41,,,,$3.00,$3.00,,,,,,,,,,,,,,1,,,,,2018-06-01
1478750,Baseball Cards 2018 Bowman Chrome,Tyler Mahle [Purple Refractor] #41,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1479249,Baseball Cards 2018 Bowman Chrome,Tyler Mahle [Red Refractor] #41,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2018-06-01
1478651,Baseball Cards 2018 Bowman Chrome,Tyler Mahle [Refractor] #41,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-06-01
1478512,Baseball Cards 2018 Bowman Chrome,Tyler O'Neill #12,$1.96,,$6.50,$11.96,$22.87,$39.99,$52.00,$24.00,$24.00,,,,$2.19,,,$1.40,$7.19,,12,,,,,2018-06-01
1478825,Baseball Cards 2018 Bowman Chrome,Tyler O'Neill [Blue Refractor] #12,$5.31,,,$7.50,$8.00,$97.93,$127.00,$59.00,$59.00,,,$1.20,$5.79,,,,,,4,,,,,2018-06-01
1479025,Baseball Cards 2018 Bowman Chrome,Tyler O'Neill [Gold Refractor] #12,$26.10,,,$145.00,$160.00,$174.00,$226.00,$104.00,$104.00,,,$8.70,$28.99,,,,,,4,,,,,2018-06-01
1478925,Baseball Cards 2018 Bowman Chrome,Tyler O'Neill [Green Refractor] #12,$5.49,,,,,$30.00,$39.00,$18.00,$18.00,,,$1.20,$5.99,,,,,,3,,,,,2018-06-01
1479124,Baseball Cards 2018 Bowman Chrome,Tyler O'Neill [Orange Refractor] #12,$4.16,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2018-06-01
1478726,Baseball Cards 2018 Bowman Chrome,Tyler O'Neill [Purple Refractor] #12,$4.99,,,$6.39,$7.00,$35.00,$46.00,$21.00,$21.00,,,$1.10,$5.49,,,,,,6,,,,,2018-06-01
1479224,Baseball Cards 2018 Bowman Chrome,Tyler O'Neill [Red Refractor] #12,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2018-06-01
1478626,Baseball Cards 2018 Bowman Chrome,Tyler O'Neill [Refractor] #12,$6.00,,,,,$8.50,$11.00,$5.00,$5.00,,,$1.30,$6.59,,,,,,5,,,,,2018-06-01
1478911,Baseball Cards 2018 Bowman Chrome,Victor Robles [Batting Blue Refractor] #52,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-06-01
1479110,Baseball Cards 2018 Bowman Chrome,Victor Robles [Batting Gold Refractor] #52,$5.66,,,,,$18.93,$25.00,$11.00,$11.00,,,$1.20,$6.19,,,,,,2,,,,,2018-06-01
1479010,Baseball Cards 2018 Bowman Chrome,Victor Robles [Batting Green Refractor] #52,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2018-06-01
1479210,Baseball Cards 2018 Bowman Chrome,Victor Robles [Batting Orange Refractor] #52,$19.95,,,$2.76,$3.00,$14.02,$18.00,$8.00,$8.00,,,$6.60,$21.99,,,,,,3,,,,,2018-06-01
1478811,Baseball Cards 2018 Bowman Chrome,Victor Robles [Batting Purple Refractor] #52,$2.04,,,,,$16.65,$22.00,$10.00,$10.00,,,,$2.19,,,,,,4,,,,,2018-06-01
1479310,Baseball Cards 2018 Bowman Chrome,Victor Robles [Batting Red Refractor] #52,,,,,,$75.00,$98.00,$45.00,$45.00,,,,,,,,,,1,,,,,2018-06-01
1478712,Baseball Cards 2018 Bowman Chrome,Victor Robles [Batting Refractor] #52,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2018-06-01
1478597,Baseball Cards 2018 Bowman Chrome,Victor Robles [Batting] #52,$2.24,,,$4.73,$5.00,$5.44,$7.00,$3.00,$3.00,,,,$2.49,,,,,,4,,,,,2018-06-01
1479325,Baseball Cards 2018 Bowman Chrome,Victor Robles [White Shirt Autograph] #52,,,,,,$74.99,$97.00,$45.00,$45.00,,,,,,,,,,1,,,,,2018-06-01
1478612,Baseball Cards 2018 Bowman Chrome,Victor Robles [White Shirt] #52,$4.78,,,,$16.00,$16.62,$22.00,$10.00,$10.00,,,$1.10,$5.29,,,,,,3,,,,,2018-06-01
1478530,Baseball Cards 2018 Bowman Chrome,Walker Buehler #34,$1.84,,$0.99,$6.00,$10.00,$10.55,$14.00,$6.00,$6.00,,,,$1.99,,,,$1.09,,29,,,,,2018-06-01
1478844,Baseball Cards 2018 Bowman Chrome,Walker Buehler [Blue Refractor] #34,$17.52,,,$24.99,$27.00,$52.50,$68.00,$32.00,$32.00,,,$4.80,$18.99,,,,,,6,,,,,2018-06-01
1479043,Baseball Cards 2018 Bowman Chrome,Walker Buehler [Gold Refractor] #34,$20.40,,,,$39.01,$73.75,$96.00,$44.00,$44.00,,,$6.60,$21.99,,,,,,3,,,,,2018-06-01
1478944,Baseball Cards 2018 Bowman Chrome,Walker Buehler [Green Refractor] #34,$10.87,,,,$92.00,$93.50,$122.00,$56.00,$56.00,,,$3.00,$11.99,,,,,,3,,,,,2018-06-01
1479143,Baseball Cards 2018 Bowman Chrome,Walker Buehler [Orange Refractor] #34,$47.14,,,,$103.00,$105.52,$137.00,$63.00,$63.00,,,$20.80,$51.99,,,,,,3,,,,,2018-06-01
1478744,Baseball Cards 2018 Bowman Chrome,Walker Buehler [Purple Refractor] #34,$6.19,,,$20.50,$29.00,$30.00,$39.00,$18.00,$18.00,,,$1.40,$6.79,,,,,,5,,,,,2018-06-01
1479243,Baseball Cards 2018 Bowman Chrome,Walker Buehler [Red Refractor] #34,$463.00,,,,,$1724.99,$2242.00,$1035.00,$1035.00,,,$305.40,$509.00,,,,,,2,,,,,2018-06-01
1478645,Baseball Cards 2018 Bowman Chrome,Walker Buehler [Refractor] #34,$5.00,,$36.01,$40.00,$112.83,$138.50,$180.00,$83.00,$83.00,,,$1.10,$5.49,,,$16.00,$39.99,,8,,,,,2018-06-01
1478544,Baseball Cards 2018 Bowman Chrome,Willie Calhoun #51,$1.13,,,$5.50,$6.00,$14.74,$19.00,$9.00,$9.00,,,,$1.19,,,,,,3,,,,,2018-06-01
1478858,Baseball Cards 2018 Bowman Chrome,Willie Calhoun [Blue Refractor] #51,$2.17,,,,$20.00,,,,,,,,$2.39,,,,,,2,,,,,2018-06-01
1479057,Baseball Cards 2018 Bowman Chrome,Willie Calhoun [Gold Refractor] #51,$3.24,,,,,,,,,,,,$3.59,,,,,,1,,,,,2018-06-01
1478958,Baseball Cards 2018 Bowman Chrome,Willie Calhoun [Green Refractor] #51,$2.83,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-06-01
1479157,Baseball Cards 2018 Bowman Chrome,Willie Calhoun [Orange Refractor] #51,$14.93,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2018-06-01
1478758,Baseball Cards 2018 Bowman Chrome,Willie Calhoun [Purple Refractor] #51,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2018-06-01
1479257,Baseball Cards 2018 Bowman Chrome,Willie Calhoun [Red Refractor] #51,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478659,Baseball Cards 2018 Bowman Chrome,Willie Calhoun [Refractor] #51,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-06-01
1478541,Baseball Cards 2018 Bowman Chrome,Yadier Molina #48,$1.13,,,,,,,,,,,,$1.19,,,,,,3,,,,,2018-06-01
1478855,Baseball Cards 2018 Bowman Chrome,Yadier Molina [Blue Refractor] #48,$7.02,,,$16.50,$18.00,,,,,,,$1.50,$7.69,,,,,,3,,,,,2018-06-01
1479054,Baseball Cards 2018 Bowman Chrome,Yadier Molina [Gold Refractor] #48,$5.53,,,,,$49.99,$65.00,$30.00,$30.00,,,$1.20,$6.09,,,,,,4,,,,,2018-06-01
1478955,Baseball Cards 2018 Bowman Chrome,Yadier Molina [Green Refractor] #48,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2018-06-01
1479154,Baseball Cards 2018 Bowman Chrome,Yadier Molina [Orange Refractor] #48,$31.99,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2018-06-01
1478755,Baseball Cards 2018 Bowman Chrome,Yadier Molina [Purple Refractor] #48,$4.59,,,$21.99,$24.00,$96.51,$125.00,$58.00,$58.00,,,$1.00,$5.09,,,,,,5,,,,,2018-06-01
1479254,Baseball Cards 2018 Bowman Chrome,Yadier Molina [Red Refractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478656,Baseball Cards 2018 Bowman Chrome,Yadier Molina [Refractor] #48,$2.69,,,,,,,,,,,,$2.99,,,,,,4,,,,,2018-06-01
1478513,Baseball Cards 2018 Bowman Chrome,Yoan Moncada #14,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-06-01
1478827,Baseball Cards 2018 Bowman Chrome,Yoan Moncada [Blue Refractor] #14,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1479027,Baseball Cards 2018 Bowman Chrome,Yoan Moncada [Gold Refractor] #14,$3.57,,,$169.89,$187.00,$204.00,$265.00,$122.00,$122.00,,,$0.80,$3.89,,,,,,3,,,,,2018-06-01
1478927,Baseball Cards 2018 Bowman Chrome,Yoan Moncada [Green Refractor] #14,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-06-01
1479126,Baseball Cards 2018 Bowman Chrome,Yoan Moncada [Orange Refractor] #14,$29.00,,,,,$676.66,$880.00,$406.00,$406.00,,,$9.60,$31.99,,,,,,1,,,,,2018-06-01
1478728,Baseball Cards 2018 Bowman Chrome,Yoan Moncada [Purple Refractor] #14,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-06-01
1479226,Baseball Cards 2018 Bowman Chrome,Yoan Moncada [Red Refractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478628,Baseball Cards 2018 Bowman Chrome,Yoan Moncada [Refractor] #14,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
1478525,Baseball Cards 2018 Bowman Chrome,Yoenis Cespedes #27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478838,Baseball Cards 2018 Bowman Chrome,Yoenis Cespedes [Blue Refractor] #27,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
1479038,Baseball Cards 2018 Bowman Chrome,Yoenis Cespedes [Gold Refractor] #27,$2.49,,,$20.99,$23.00,,,,,,,,$2.69,,,,,,2,,,,,2018-06-01
1478938,Baseball Cards 2018 Bowman Chrome,Yoenis Cespedes [Green Refractor] #27,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-06-01
1479137,Baseball Cards 2018 Bowman Chrome,Yoenis Cespedes [Orange Refractor] #27,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-06-01
1478738,Baseball Cards 2018 Bowman Chrome,Yoenis Cespedes [Purple Refractor] #27,$2.01,,$6.60,$12.09,$23.06,$32.40,$42.00,$19.00,$19.00,,,,$2.19,,,$1.50,$7.29,,8,,,,,2018-06-01
1479237,Baseball Cards 2018 Bowman Chrome,Yoenis Cespedes [Red Refractor] #27,$9.00,,,,,$23.26,$30.00,$14.00,$14.00,,,$2.00,$9.89,,,,,,2,,,,,2018-06-01
1478639,Baseball Cards 2018 Bowman Chrome,Yoenis Cespedes [Refractor] #27,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2018-06-01
1478528,Baseball Cards 2018 Bowman Chrome,Yu Darvish #30,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-06-01
1478841,Baseball Cards 2018 Bowman Chrome,Yu Darvish [Blue Refractor] #30,$3.98,,,$14.95,$16.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2018-06-01
1479040,Baseball Cards 2018 Bowman Chrome,Yu Darvish [Gold Refractor] #30,$5.42,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2018-06-01
1478941,Baseball Cards 2018 Bowman Chrome,Yu Darvish [Green Refractor] #30,$2.66,,,,,$16.97,$22.00,$10.00,$10.00,,,,$2.89,,,,,,2,,,,,2018-06-01
1479140,Baseball Cards 2018 Bowman Chrome,Yu Darvish [Orange Refractor] #30,$14.19,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2018-06-01
1478741,Baseball Cards 2018 Bowman Chrome,Yu Darvish [Purple Refractor] #30,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1479240,Baseball Cards 2018 Bowman Chrome,Yu Darvish [Red Refractor] #30,$143.00,,,,,,,,,,,$78.50,$157.00,,,,,,0,,,,,2018-06-01
1478642,Baseball Cards 2018 Bowman Chrome,Yu Darvish [Refractor] #30,$1.98,,,,,,,,,,,,$2.19,,,,,,2,,,,,2018-06-01
3152231,Baseball Cards 2018 Bowman Chrome,Yu-Cheng Chang #BCP128,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,
1478570,Baseball Cards 2018 Bowman Chrome,Zack Granite #81,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-06-01
1478884,Baseball Cards 2018 Bowman Chrome,Zack Granite [Blue Refractor] #81,$0.99,,,$22.50,$25.00,,,,,,,,$1.09,,,,,,2,,,,,2018-06-01
1479083,Baseball Cards 2018 Bowman Chrome,Zack Granite [Gold Refractor] #81,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-06-01
1478984,Baseball Cards 2018 Bowman Chrome,Zack Granite [Green Refractor] #81,$4.00,,,,,$56.00,$73.00,$34.00,$34.00,,,$0.90,$4.39,,,,,,2,,,,,2018-06-01
1479183,Baseball Cards 2018 Bowman Chrome,Zack Granite [Orange Refractor] #81,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2018-06-01
1478784,Baseball Cards 2018 Bowman Chrome,Zack Granite [Purple Refractor] #81,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1479283,Baseball Cards 2018 Bowman Chrome,Zack Granite [Red Refractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478685,Baseball Cards 2018 Bowman Chrome,Zack Granite [Refractor] #81,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-06-01
