id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7662544,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Bronze Checker Prizm] #48,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-10-23
7664452,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Gold Flash Prizm] #129,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,3,,,,,2024-10-23
7666147,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Gold Flash Prizm] #201,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662547,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Gold Flash Prizm] #48,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,3,,,,,2024-10-23
7664451,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Gold Prizm] #129,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,0,,,,,2024-10-23
7666146,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Gold Prizm] #201,$43.15,,,,,,,,,,,$18.80,$46.99,,,,,,3,,,,,2024-10-23
7662546,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Gold Prizm] #48,$34.20,,,,,,,,,,,$15.20,$37.99,,,,,,2,,,,,2024-10-23
7664457,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Gold Vinyl Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666152,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Gold Vinyl Prizm] #201,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662552,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Gold Vinyl Prizm] #48,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664435,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Green Ice Prizm] #129,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2024-10-23
7666138,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Green Ice Prizm] #201,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-10-23
7662530,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Green Ice Prizm] #48,$2.35,,,,,,,,,,,,$2.59,,,,,,1,,,,,2024-10-23
7664453,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Ice Gold Prizm] #129,$31.03,,,,,,,,,,,$10.20,$33.99,,,,,,2,,,,,2024-10-23
7666148,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Ice Gold Prizm] #201,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2024-10-23
7662548,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Ice Gold Prizm] #48,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-10-23
7662540,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Light Blue Disco Prizm] #48,$4.68,,,,,$22.50,$29.00,$14.00,$14.00,,,$1.00,$5.19,,,,,,3,,,,,2024-10-23
7664448,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Neon Green Prizm] #129,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-23
7662543,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Neon Green Prizm] #48,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-10-23
7664447,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Orange Prizm] #129,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2024-10-23
7664436,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Pink Ice Prizm] #129,$1.55,,$6.32,$12.17,$23.99,$35.37,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,7,,,,,2024-10-23
7666139,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Pink Ice Prizm] #201,$2.34,,$7.00,$13.27,$26.01,$38.08,$50.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,8,,,,,2024-10-23
7662531,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Pink Ice Prizm] #48,$1.00,,$5.85,$11.40,$22.58,$33.47,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2024-10-23
7664445,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Pink Purple Prizm] #129,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,5,,,,,2024-10-23
7662541,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Pink Purple Prizm] #48,$1.99,,,$11.58,$13.00,$15.00,$20.00,$9.00,$9.00,,,,$2.19,,,,,,3,,,,,2024-10-23
7664455,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Pink Shimmer Prizm FOTL] #129,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,2,,,,,2024-10-23
7666150,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Pink Shimmer Prizm FOTL] #201,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-10-23
7662550,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Pink Shimmer Prizm FOTL] #48,$85.50,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2024-10-23
7664444,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Purple Ice Prizm] #129,$5.00,,,,,$19.00,$25.00,$11.00,$11.00,,,$1.10,$5.49,,,,,,2,,,,,2024-10-23
7666142,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Purple Ice Prizm] #201,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-10-23
7662538,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Purple Ice Prizm] #48,$4.59,,,,,,,,,,,$1.00,$5.09,,,,,,3,,,,,2024-10-23
7664443,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Purple Prizm] #129,$2.85,,,,,,,,,,,,$3.09,,,,,,5,,,,,2024-10-23
7664441,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Red Blue Prizm] #129,$2.95,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-10-23
7662537,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Red Blue Prizm] #48,$2.05,,,,,,,,,,,,$2.29,,,,,,5,,,,,2024-10-23
7664437,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Red Ice Prizm] #129,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-23
7666140,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Red Ice Prizm] #201,$3.36,,,,,$21.50,$28.00,$13.00,$13.00,,,,$3.69,,,,,,5,,,,,2024-10-23
7662532,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Red Ice Prizm] #48,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-10-23
7662539,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Red Prizm] #48,$2.21,,,,,,,,,,,,$2.39,,,,,,3,,,,,2024-10-23
7664439,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Silver Flash Prizm] #129,$2.52,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-10-23
7666141,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Silver Flash Prizm] #201,$3.96,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-10-23
7662534,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Silver Flash Prizm] #48,$1.12,,$5.96,$11.57,$22.88,$33.88,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,7,,,,,2024-10-23
7664438,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Silver Prizm] #129,$3.27,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-10-23
7667053,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Silver Prizm] #201,$5.78,,,,,,,,,,,$1.30,$6.39,,,,,,3,,,,,2024-10-23
7662533,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Silver Prizm] #48,$1.98,,$6.69,$12.77,$25.10,$36.87,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2024-10-23
7664450,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Tie-Dye Prizm] #129,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-10-23
7666145,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Tie-Dye Prizm] #201,$8.63,,,,,$51.00,$66.00,$31.00,$31.00,,,$1.90,$9.49,,,,,,2,,,,,2024-10-23
7662545,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Tie-Dye Prizm] #48,$11.64,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-10-23
7664442,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Tiger Prizm] #129,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-10-23
7666143,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Tiger Prizm] #201,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,4,,,,,2024-10-23
7662536,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Tiger Prizm] #48,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664446,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [White Prizm] #129,$3.00,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-10-23
7662542,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [White Prizm] #48,$4.02,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-10-23
7664440,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Zebra Prizm] #129,$20.23,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-10-23
7666144,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Zebra Prizm] #201,$8.52,,,,,,,,,,,$1.90,$9.39,,,,,,3,,,,,2024-10-23
7662535,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Zebra Prizm] #48,$17.43,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-10-23
7663213,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby #77,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-23
7663234,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Black Finite Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663232,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Black Gold Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663228,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Bronze Checker Prizm] #77,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-10-23
7663231,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Gold Flash Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663230,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Gold Prizm] #77,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2024-10-23
7663235,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Gold Vinyl Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663214,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Green Ice Prizm] #77,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-23
7666990,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Ice Gold Prizm] #77,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-10-23
7663224,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Light Blue Disco Prizm] #77,$4.17,,,$35.00,$39.00,,,,,,,$0.90,$4.59,,,,,,5,,,,,2024-10-23
7663227,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Neon Green Prizm] #77,$2.51,,,$56.45,$62.00,,,,,,,,$2.79,,,,,,3,,,,,2024-10-23
7663215,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Pink Ice Prizm] #77,$1.99,,$6.70,$12.79,$25.13,$36.90,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2024-10-23
7663225,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Pink Purple Prizm] #77,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2024-10-23
7663233,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Pink Shimmer Prizm FOTL] #77,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-10-23
7663222,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Purple Ice Prizm] #77,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-23
7663220,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Red Blue Prizm] #77,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-10-23
7663216,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Red Ice Prizm] #77,$1.93,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-10-23
7663223,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Red Prizm] #77,$3.14,,,,,,,,,,,,$3.49,,,,,,3,,,,,2024-10-23
7663218,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Silver Flash Prizm] #77,$2.07,,,,,,,,,,,,$2.29,,,,,,3,,,,,2024-10-23
7663217,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Silver Prizm] #77,$1.95,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-10-23
7663229,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Tie-Dye Prizm] #77,$13.37,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-10-23
7663221,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Tiger Prizm] #77,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2024-10-23
7663226,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [White Prizm] #77,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-10-23
7663219,Basketball Cards 2024 Panini Select WNBA,Dearica Hamby [Zebra Prizm] #77,$18.46,,,,,$36.00,$47.00,$22.00,$22.00,,,$5.00,$19.99,,,,,,2,,,,,2024-10-23
7664063,Basketball Cards 2024 Panini Select WNBA,DiDi Richards #113,$1.80,,$6.54,$12.52,$24.64,$36.25,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2024-10-23
7662787,Basketball Cards 2024 Panini Select WNBA,DiDi Richards #59,$1.26,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-10-23
7664083,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Black Finite Prizm] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662809,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Black Finite Prizm] #59,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664082,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Black Gold Prizm] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662807,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Black Gold Prizm] #59,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2024-10-23
7664077,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Bronze Checker Prizm] #113,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-10-23
7662802,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Bronze Checker Prizm] #59,$2.42,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-10-23
7664080,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Gold Flash Prizm] #113,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-10-23
7662804,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Gold Flash Prizm] #59,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664079,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Gold Prizm] #113,$15.93,,,,,,,,,,,$4.50,$17.99,,,,,,4,,,,,2024-10-23
7662805,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Gold Prizm] #59,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-10-23
7664084,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Gold Vinyl Prizm] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662810,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Gold Vinyl Prizm] #59,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664064,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Green Ice Prizm] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662788,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Green Ice Prizm] #59,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-10-23
7664081,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Ice Gold Prizm] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662806,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Ice Gold Prizm] #59,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-10-23
7662798,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Light Blue Disco Prizm] #59,$2.25,,,$6.50,$7.00,,,,,,,,$2.49,,,,,,4,,,,,2024-10-23
7664076,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Neon Green Prizm] #113,$2.90,,,,,,,,,,,,$3.19,,,,,,4,,,,,2024-10-23
7662801,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Neon Green Prizm] #59,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-10-23
7664073,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Orange Prizm] #113,$1.90,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-10-23
7664065,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Pink Ice Prizm] #113,$1.47,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-10-23
7662789,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Pink Ice Prizm] #59,$1.65,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-10-23
7664074,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Pink Purple Prizm] #113,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-10-23
7662799,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Pink Purple Prizm] #59,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-10-23
7667008,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Pink Shimmer Prizm FOTL] #113,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-10-23
7662808,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Pink Shimmer Prizm FOTL] #59,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664072,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Purple Ice Prizm] #113,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-23
7662796,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Purple Ice Prizm] #59,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-10-23
7664071,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Purple Prizm] #113,$1.93,,,,,,,,,,,,$2.09,,,,,,3,,,,,2024-10-23
7664070,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Red Blue Prizm] #113,$1.33,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-10-23
7662795,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Red Blue Prizm] #59,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-10-23
7664066,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Red Ice Prizm] #113,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-10-23
7662790,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Red Ice Prizm] #59,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-10-23
7662797,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Red Prizm] #59,$2.99,,,,,$19.50,$25.00,$12.00,$12.00,,,,$3.29,,,,,,5,,,,,2024-10-23
7664068,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Silver Flash Prizm] #113,$1.86,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-10-23
7662792,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Silver Flash Prizm] #59,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-10-23
7664067,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Silver Prizm] #113,$2.48,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-10-23
7662791,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Silver Prizm] #59,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-23
7664078,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Tie-Dye Prizm] #113,$7.38,,,,,,,,,,,$1.60,$8.09,,,,,,2,,,,,2024-10-23
7662803,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Tie-Dye Prizm] #59,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2024-10-23
7667007,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Tiger Prizm] #113,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-10-23
7662793,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Tiger Prizm] #59,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-10-23
7664075,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [White Prizm] #113,$1.20,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-10-23
7662800,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [White Prizm] #59,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-10-23
7664069,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Zebra Prizm] #113,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662794,Basketball Cards 2024 Panini Select WNBA,DiDi Richards [Zebra Prizm] #59,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-10-23
7661819,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington #18,$1.29,,$6.10,$7.00,$23.32,$34.46,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,16,,,,,2024-10-23
7665967,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington #194,$1.76,,$6.50,$12.46,$24.52,$36.08,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,13,,,,,2024-10-23
7666670,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington #233,$3.59,,$7.83,$14.64,$28.53,$41.47,$54.00,$25.00,$25.00,,,$0.80,$3.99,,,$1.70,$8.59,,12,,,,,2024-10-23
7661842,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Black Finite Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665989,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Black Finite Prizm] #194,$202.50,,,,,,,,,,,$111.50,$223.00,,,,,,1,,,,,2024-10-23
7666684,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Black Finite Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661840,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Black Gold Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665987,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Black Gold Prizm] #194,$48.01,,,,,$56.00,$73.00,$34.00,$34.00,,,$21.20,$52.99,,,,,,2,,,,,2024-10-23
7666681,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Black Gold Prizm] #233,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-10-23
7661835,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Bronze Checker Prizm] #18,$4.16,,$8.55,$15.83,$30.72,$44.43,$58.00,$27.00,$27.00,,,$0.90,$4.59,,,$1.90,$9.39,,6,,,,,2024-10-23
7665982,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Bronze Checker Prizm] #194,$5.25,,,,,$21.50,$28.00,$13.00,$13.00,,,$1.20,$5.79,,,,,,2,,,,,2024-10-23
7661838,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Gold Flash Prizm] #18,,,,,,$129.95,$169.00,$78.00,$78.00,,,,,,,,,,1,,,,,2024-10-23
7665985,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Gold Flash Prizm] #194,$50.00,,,,,$265.00,$345.00,$159.00,$159.00,,,$22.00,$54.99,,,,,,3,,,,,2024-10-23
7666680,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Gold Flash Prizm] #233,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2024-10-23
7661837,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Gold Prizm] #18,,,,$99.99,$110.00,,,,,,,,,,,,,,2,,,,,2024-10-23
7665984,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Gold Prizm] #194,$48.50,,,,,$66.50,$86.00,$40.00,$40.00,,,$21.20,$52.99,,,,,,3,,,,,2024-10-23
7666679,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Gold Prizm] #233,$67.35,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2024-10-23
7661843,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Gold Vinyl Prizm] #18,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665990,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Gold Vinyl Prizm] #194,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666685,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Gold Vinyl Prizm] #233,,,,,,$291.96,$380.00,$175.00,$175.00,,,,,,,,,,1,,,,,2024-10-23
7661821,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Green Ice Prizm] #18,$4.00,,$8.42,$15.61,$30.31,$43.86,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,6,,,,,2024-10-23
7665971,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Green Ice Prizm] #194,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-10-23
7666671,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Green Ice Prizm] #233,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-10-23
7661839,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Ice Gold Prizm] #18,$41.60,,,,,$199.99,$260.00,$120.00,$120.00,,,$18.40,$45.99,,,,,,2,,,,,2024-10-23
7665986,Basketball Cards 2024 Panini Select WNBA,DiJonai Carrington [Ice Gold Prizm] #194,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-10-23
