id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1343856,Baseball Cards 2016 Bowman Chrome Prospects,Demi Orimoloye [Purple Refractor] #BCP-238,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343954,Baseball Cards 2016 Bowman Chrome Prospects,Demi Orimoloye [Red Refractor] #BCP-238,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1344054,Baseball Cards 2016 Bowman Chrome Prospects,Demi Orimoloye [Refractor] #BCP-238,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10456024,Baseball Cards 2016 Bowman Chrome Prospects,Demi Orimoloye [Superfractor] #BCP-238,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354294,Baseball Cards 2016 Bowman Chrome Prospects,Derek Fisher #BCP-125,$0.25,,,,,,,,,,,,$0.99,,,,,,2,,,,,2016-07-09
1354444,Baseball Cards 2016 Bowman Chrome Prospects,Derek Fisher [Blue Refractor] #BCP-125,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-07-09
1354594,Baseball Cards 2016 Bowman Chrome Prospects,Derek Fisher [Gold Refractor] #BCP-125,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2016-07-09
1354744,Baseball Cards 2016 Bowman Chrome Prospects,Derek Fisher [Green Refractor] #BCP-125,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2016-07-09
1354894,Baseball Cards 2016 Bowman Chrome Prospects,Derek Fisher [Green Shimmer Refractor] #BCP-125,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2016-07-09
1355044,Baseball Cards 2016 Bowman Chrome Prospects,Derek Fisher [Light Blue Refractor] #BCP-125,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355194,Baseball Cards 2016 Bowman Chrome Prospects,Derek Fisher [Orange Refractor] #BCP-125,$7.73,,,,,,,,,,,$1.70,$8.49,,,,,,0,,,,,2016-07-09
1355343,Baseball Cards 2016 Bowman Chrome Prospects,Derek Fisher [Orange Shimmer Refractor] #BCP-125,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-07-09
10455796,Baseball Cards 2016 Bowman Chrome Prospects,Derek Fisher [Printing Plate] #BCP-125,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355488,Baseball Cards 2016 Bowman Chrome Prospects,Derek Fisher [Purple Refractor] #BCP-125,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-07-09
1355638,Baseball Cards 2016 Bowman Chrome Prospects,Derek Fisher [Red Refractor] #BCP-125,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355787,Baseball Cards 2016 Bowman Chrome Prospects,Derek Fisher [Refractor] #BCP-125,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455795,Baseball Cards 2016 Bowman Chrome Prospects,Derek Fisher [Superfractor] #BCP-125,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354194,Baseball Cards 2016 Bowman Chrome Prospects,Dillon Tate #BCP-25,$0.41,,,,,,,,,,,,$0.99,,,,,,2,,,,,2016-07-09
1354344,Baseball Cards 2016 Bowman Chrome Prospects,Dillon Tate [Blue Refractor] #BCP-25,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-07-09
1354494,Baseball Cards 2016 Bowman Chrome Prospects,Dillon Tate [Gold Refractor] #BCP-25,$3.30,,,,,,,,,,,,$3.59,,,,,,0,,,,,2016-07-09
1354644,Baseball Cards 2016 Bowman Chrome Prospects,Dillon Tate [Green Refractor] #BCP-25,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2016-07-09
1354794,Baseball Cards 2016 Bowman Chrome Prospects,Dillon Tate [Green Shimmer Refractor] #BCP-25,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354944,Baseball Cards 2016 Bowman Chrome Prospects,Dillon Tate [Light Blue Refractor] #BCP-25,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355094,Baseball Cards 2016 Bowman Chrome Prospects,Dillon Tate [Orange Refractor] #BCP-25,$6.23,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2016-07-09
1355243,Baseball Cards 2016 Bowman Chrome Prospects,Dillon Tate [Orange Shimmer Refractor] #BCP-25,$51.14,,,,,,,,,,,$22.40,$55.99,,,,,,0,,,,,2016-07-09
10455602,Baseball Cards 2016 Bowman Chrome Prospects,Dillon Tate [Printing Plate] #BCP-25,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355392,Baseball Cards 2016 Bowman Chrome Prospects,Dillon Tate [Purple Refractor] #BCP-25,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1355538,Baseball Cards 2016 Bowman Chrome Prospects,Dillon Tate [Red Refractor] #BCP-25,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355687,Baseball Cards 2016 Bowman Chrome Prospects,Dillon Tate [Refractor] #BCP-25,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455603,Baseball Cards 2016 Bowman Chrome Prospects,Dillon Tate [Superfractor] #BCP-25,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354204,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Acevedo #BCP-35,$1.46,,,,,,,,,,,,$1.59,,,,,,3,,,,,2016-07-09
1354354,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Acevedo [Blue Refractor] #BCP-35,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354504,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Acevedo [Gold Refractor] #BCP-35,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-07-09
1354654,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Acevedo [Green Refractor] #BCP-35,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354804,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Acevedo [Green Shimmer Refractor] #BCP-35,$13.74,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2016-07-09
1354954,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Acevedo [Light Blue Refractor] #BCP-35,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355104,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Acevedo [Orange Refractor] #BCP-35,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355253,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Acevedo [Orange Shimmer Refractor] #BCP-35,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455847,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Acevedo [Printing Plate] #BCP-35,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355401,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Acevedo [Purple Refractor] #BCP-35,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1355548,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Acevedo [Red Refractor] #BCP-35,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355697,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Acevedo [Refractor] #BCP-35,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-07-09
10455628,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Acevedo [Superfractor] #BCP-35,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354172,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Leyba #BCP-3,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354322,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Leyba [Blue Refractor] #BCP-3,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354472,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Leyba [Gold Refractor] #BCP-3,$7.61,,,,,,,,,,,$1.70,$8.39,,,,,,0,,,,,2016-07-09
1354622,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Leyba [Green Refractor] #BCP-3,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-07-09
1354772,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Leyba [Green Shimmer Refractor] #BCP-3,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354922,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Leyba [Light Blue Refractor] #BCP-3,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355072,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Leyba [Orange Refractor] #BCP-3,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,0,,,,,2016-07-09
1355222,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Leyba [Orange Shimmer Refractor] #BCP-3,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455558,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Leyba [Printing Plate] #BCP-3,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355370,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Leyba [Purple Refractor] #BCP-3,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-07-09
1355516,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Leyba [Red Refractor] #BCP-3,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355665,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Leyba [Refractor] #BCP-3,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455559,Baseball Cards 2016 Bowman Chrome Prospects,Domingo Leyba [Superfractor] #BCP-3,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343005,Baseball Cards 2016 Bowman Chrome Prospects,Donny Sands #BCP-173,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-07-09
1343098,Baseball Cards 2016 Bowman Chrome Prospects,Donny Sands [Black Gold Refractor] #BCP-173,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343198,Baseball Cards 2016 Bowman Chrome Prospects,Donny Sands [Blue Refractor] #BCP-173,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343298,Baseball Cards 2016 Bowman Chrome Prospects,Donny Sands [Blue Shimmer] #BCP-173,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343398,Baseball Cards 2016 Bowman Chrome Prospects,Donny Sands [Gold Refractor] #BCP-173,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343496,Baseball Cards 2016 Bowman Chrome Prospects,Donny Sands [Green Refractor] #BCP-173,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-07-09
1343592,Baseball Cards 2016 Bowman Chrome Prospects,Donny Sands [Orange Refractor] #BCP-173,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2016-07-09
1343691,Baseball Cards 2016 Bowman Chrome Prospects,Donny Sands [Orange Shimmer] #BCP-173,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-07-09
10455907,Baseball Cards 2016 Bowman Chrome Prospects,Donny Sands [Printing Plate] #BCP-173,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343791,Baseball Cards 2016 Bowman Chrome Prospects,Donny Sands [Purple Refractor] #BCP-173,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343890,Baseball Cards 2016 Bowman Chrome Prospects,Donny Sands [Red Refractor] #BCP-173,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343989,Baseball Cards 2016 Bowman Chrome Prospects,Donny Sands [Refractor] #BCP-173,$1.93,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-07-09
10455909,Baseball Cards 2016 Bowman Chrome Prospects,Donny Sands [Superfractor] #BCP-173,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354188,Baseball Cards 2016 Bowman Chrome Prospects,Drew Jackson #BCP-19,$0.10,,,,,,,,,,,,$0.99,,,,,,2,,,,,2016-07-09
1354338,Baseball Cards 2016 Bowman Chrome Prospects,Drew Jackson [Blue Refractor] #BCP-19,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2016-07-09
1354488,Baseball Cards 2016 Bowman Chrome Prospects,Drew Jackson [Gold Refractor] #BCP-19,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2016-07-09
1354638,Baseball Cards 2016 Bowman Chrome Prospects,Drew Jackson [Green Refractor] #BCP-19,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354788,Baseball Cards 2016 Bowman Chrome Prospects,Drew Jackson [Green Shimmer Refractor] #BCP-19,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354938,Baseball Cards 2016 Bowman Chrome Prospects,Drew Jackson [Light Blue Refractor] #BCP-19,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355088,Baseball Cards 2016 Bowman Chrome Prospects,Drew Jackson [Orange Refractor] #BCP-19,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355238,Baseball Cards 2016 Bowman Chrome Prospects,Drew Jackson [Orange Shimmer Refractor] #BCP-19,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10455590,Baseball Cards 2016 Bowman Chrome Prospects,Drew Jackson [Printing Plate] #BCP-19,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355386,Baseball Cards 2016 Bowman Chrome Prospects,Drew Jackson [Purple Refractor] #BCP-19,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-07-09
1355532,Baseball Cards 2016 Bowman Chrome Prospects,Drew Jackson [Red Refractor] #BCP-19,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355681,Baseball Cards 2016 Bowman Chrome Prospects,Drew Jackson [Refractor] #BCP-19,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455591,Baseball Cards 2016 Bowman Chrome Prospects,Drew Jackson [Superfractor] #BCP-19,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354270,Baseball Cards 2016 Bowman Chrome Prospects,Duane Underwood #BCP-101,$1.08,,,,,,,,,,,,$1.19,,,,,,2,,,,,2016-07-09
1354420,Baseball Cards 2016 Bowman Chrome Prospects,Duane Underwood [Blue Refractor] #BCP-101,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-07-09
1354570,Baseball Cards 2016 Bowman Chrome Prospects,Duane Underwood [Gold Refractor] #BCP-101,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1354720,Baseball Cards 2016 Bowman Chrome Prospects,Duane Underwood [Green Refractor] #BCP-101,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2016-07-09
1354870,Baseball Cards 2016 Bowman Chrome Prospects,Duane Underwood [Green Shimmer Refractor] #BCP-101,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-07-09
1355020,Baseball Cards 2016 Bowman Chrome Prospects,Duane Underwood [Light Blue Refractor] #BCP-101,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355170,Baseball Cards 2016 Bowman Chrome Prospects,Duane Underwood [Orange Refractor] #BCP-101,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355319,Baseball Cards 2016 Bowman Chrome Prospects,Duane Underwood [Orange Shimmer Refractor] #BCP-101,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455748,Baseball Cards 2016 Bowman Chrome Prospects,Duane Underwood [Printing Plate] #BCP-101,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355464,Baseball Cards 2016 Bowman Chrome Prospects,Duane Underwood [Purple Refractor] #BCP-101,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2016-07-09
1355614,Baseball Cards 2016 Bowman Chrome Prospects,Duane Underwood [Red Refractor] #BCP-101,$3.18,,,,,,,,,,,,$3.49,,,,,,1,,,,,2016-07-09
1355763,Baseball Cards 2016 Bowman Chrome Prospects,Duane Underwood [Refractor] #BCP-101,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-07-09
10455749,Baseball Cards 2016 Bowman Chrome Prospects,Duane Underwood [Superfractor] #BCP-101,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1342985,Baseball Cards 2016 Bowman Chrome Prospects,Dustin Fowler #BCP-153,$1.57,,,,,,,,,,,,$1.69,,,,,,2,,,,,2016-07-09
1343081,Baseball Cards 2016 Bowman Chrome Prospects,Dustin Fowler [Black Gold Refractor] #BCP-153,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343178,Baseball Cards 2016 Bowman Chrome Prospects,Dustin Fowler [Blue Refractor] #BCP-153,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-07-09
1343278,Baseball Cards 2016 Bowman Chrome Prospects,Dustin Fowler [Blue Shimmer] #BCP-153,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343378,Baseball Cards 2016 Bowman Chrome Prospects,Dustin Fowler [Gold Refractor] #BCP-153,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2016-07-09
1343476,Baseball Cards 2016 Bowman Chrome Prospects,Dustin Fowler [Green Refractor] #BCP-153,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2016-07-09
1343572,Baseball Cards 2016 Bowman Chrome Prospects,Dustin Fowler [Orange Refractor] #BCP-153,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2016-07-09
1343671,Baseball Cards 2016 Bowman Chrome Prospects,Dustin Fowler [Orange Shimmer] #BCP-153,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2016-07-09
10455859,Baseball Cards 2016 Bowman Chrome Prospects,Dustin Fowler [Printing Plate] #BCP-153,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343771,Baseball Cards 2016 Bowman Chrome Prospects,Dustin Fowler [Purple Refractor] #BCP-153,$2.15,,,,,,,,,,,,$2.39,,,,,,0,,,,,2016-07-09
1343871,Baseball Cards 2016 Bowman Chrome Prospects,Dustin Fowler [Red Refractor] #BCP-153,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343969,Baseball Cards 2016 Bowman Chrome Prospects,Dustin Fowler [Refractor] #BCP-153,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10455860,Baseball Cards 2016 Bowman Chrome Prospects,Dustin Fowler [Superfractor] #BCP-153,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343003,Baseball Cards 2016 Bowman Chrome Prospects,Dylan Cease #BCP-171,$1.48,,,,,,,,,,,,$1.59,,,,,,3,,,,,2016-07-09
1343096,Baseball Cards 2016 Bowman Chrome Prospects,Dylan Cease [Black Gold Refractor] #BCP-171,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2016-07-09
1343196,Baseball Cards 2016 Bowman Chrome Prospects,Dylan Cease [Blue Refractor] #BCP-171,$1.78,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-07-09
1343296,Baseball Cards 2016 Bowman Chrome Prospects,Dylan Cease [Blue Shimmer] #BCP-171,$2.35,,,,,,,,,,,,$2.59,,,,,,2,,,,,2016-07-09
1343396,Baseball Cards 2016 Bowman Chrome Prospects,Dylan Cease [Gold Refractor] #BCP-171,$10.88,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2016-07-09
1343494,Baseball Cards 2016 Bowman Chrome Prospects,Dylan Cease [Green Refractor] #BCP-171,$2.83,,,$14.50,$16.00,,,,,,,,$3.09,,,,,,1,,,,,2016-07-09
1343590,Baseball Cards 2016 Bowman Chrome Prospects,Dylan Cease [Orange Refractor] #BCP-171,$19.66,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2016-07-09
1343689,Baseball Cards 2016 Bowman Chrome Prospects,Dylan Cease [Orange Shimmer] #BCP-171,$4.50,,,,,$25.00,$33.00,$15.00,$15.00,,,$1.00,$4.99,,,,,,3,,,,,2016-07-09
10455894,Baseball Cards 2016 Bowman Chrome Prospects,Dylan Cease [Printing Plate] #BCP-171,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343789,Baseball Cards 2016 Bowman Chrome Prospects,Dylan Cease [Purple Refractor] #BCP-171,$2.65,,,,,$21.15,$28.00,$13.00,$13.00,,,,$2.89,,,,,,2,,,,,2016-07-09
1343888,Baseball Cards 2016 Bowman Chrome Prospects,Dylan Cease [Red Refractor] #BCP-171,,,,,$30.00,,,,,,,,,,,,,,1,,,,,2016-07-09
1343987,Baseball Cards 2016 Bowman Chrome Prospects,Dylan Cease [Refractor] #BCP-171,$3.54,,,,,,,,,,,$0.80,$3.89,,,,,,5,,,,,2016-07-09
10455898,Baseball Cards 2016 Bowman Chrome Prospects,Dylan Cease [Superfractor] #BCP-171,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343031,Baseball Cards 2016 Bowman Chrome Prospects,Eloy Jimenez #BCP-200,$1.99,,,$8.54,$9.00,$10.00,$13.00,$6.00,$6.00,,,,$2.19,,,,,,5,,,,,2016-07-09
1343125,Baseball Cards 2016 Bowman Chrome Prospects,Eloy Jimenez [Black Gold Refractor] #BCP-200,$3.00,,$2.99,,,,,,,,,,$3.29,,,,$3.29,,1,,,,,2016-07-09
1343225,Baseball Cards 2016 Bowman Chrome Prospects,Eloy Jimenez [Blue Refractor] #BCP-200,$12.00,,,,,$6.02,$8.00,$4.00,$4.00,,,$3.30,$12.99,,,,,,1,,,,,2016-07-09
1343325,Baseball Cards 2016 Bowman Chrome Prospects,Eloy Jimenez [Blue Shimmer] #BCP-200,$2.20,,$14.99,,,$6.00,$8.00,$4.00,$4.00,,,,$2.39,,,$4.00,$15.99,,2,,,,,2016-07-09
1343425,Baseball Cards 2016 Bowman Chrome Prospects,Eloy Jimenez [Gold Refractor] #BCP-200,,,,,,,,,$9.27,,,,,,,,,,0,,,,,2016-07-09
1343521,Baseball Cards 2016 Bowman Chrome Prospects,Eloy Jimenez [Green Refractor] #BCP-200,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-07-09
1343619,Baseball Cards 2016 Bowman Chrome Prospects,Eloy Jimenez [Orange Refractor] #BCP-200,$24.40,,,,$15.50,,,,,,,$8.10,$26.99,,,,,,2,,,,,2016-07-09
1343718,Baseball Cards 2016 Bowman Chrome Prospects,Eloy Jimenez [Orange Shimmer] #BCP-200,$1.92,,,$18.50,$18.00,$18.69,$24.00,$11.00,$11.00,,,,$2.09,,,,,,3,,,,,2016-07-09
10456022,Baseball Cards 2016 Bowman Chrome Prospects,Eloy Jimenez [Printing Plate] #BCP-200,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343818,Baseball Cards 2016 Bowman Chrome Prospects,Eloy Jimenez [Purple Refractor] #BCP-200,$3.99,,,,,$5.50,$7.00,$3.00,$3.00,,,$0.90,$4.39,,,,,,1,,,,,2016-07-09
1343917,Baseball Cards 2016 Bowman Chrome Prospects,Eloy Jimenez [Red Refractor] #BCP-200,,,,,$52.58,,,,,,,,,,,,,,1,,,,,2016-07-09
1344016,Baseball Cards 2016 Bowman Chrome Prospects,Eloy Jimenez [Refractor] #BCP-200,$1.99,,,$5.55,$6.00,$11.50,$15.00,$7.00,$7.00,,,,$2.19,,,,,,3,,,,,2016-07-09
10456025,Baseball Cards 2016 Bowman Chrome Prospects,Eloy Jimenez [Superfractor] #BCP-200,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354297,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Perez #BCP-128,$0.56,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-07-09
1354447,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Perez [Blue Refractor] #BCP-128,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-07-09
1354597,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Perez [Gold Refractor] #BCP-128,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2016-07-09
1354747,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Perez [Green Refractor] #BCP-128,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2016-07-09
1354897,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Perez [Green Shimmer Refractor] #BCP-128,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-07-09
1355047,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Perez [Light Blue Refractor] #BCP-128,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355197,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Perez [Orange Refractor] #BCP-128,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-07-09
1355346,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Perez [Orange Shimmer Refractor] #BCP-128,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2016-07-09
10455801,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Perez [Printing Plate] #BCP-128,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355491,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Perez [Purple Refractor] #BCP-128,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1355641,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Perez [Red Refractor] #BCP-128,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355790,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Perez [Refractor] #BCP-128,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455802,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Perez [Superfractor] #BCP-128,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354336,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Tatis Jr. [Blue Refractor] #BCP-17,$111.25,,$92.69,$112.19,$173.51,$178.23,$232.00,$107.00,$107.00,,,$61.00,$122.00,,,$51.00,$102.00,,10,,,,,2016-07-09
1354186,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Tatis Jr. [Chrome] #BCP17,$11.14,$11.13,$11.25,$21.24,$26.22,$90.01,$117.00,$54.00,$102.87,,,$3.00,$11.99,$3.00,$11.99,$3.00,$11.99,,93,,,,,2016-07-09
1354486,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Tatis Jr. [Gold Refractor] #BCP-17,$2000.00,,,$510.00,$561.00,$7600.00,$9880.00,$4560.00,$4560.00,,,$1320.00,$2200.00,,,,,,3,,,,,2016-07-09
1354636,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Tatis Jr. [Green Refractor] #BCP-17,$231.51,,$198.00,$251.07,$276.00,$649.00,$844.00,$389.00,$389.00,,,$127.50,$255.00,,,$109.00,$218.00,,6,,,,,2016-07-09
1354786,Baseball Cards 2016 Bowman Chrome Prospects,Fernando Tatis Jr. [Green Shimmer Refractor] #BCP-17,$333.92,$155.50,,$450.00,$495.00,,,,,,,$183.50,$367.00,$85.50,$171.00,,,,3,,,,,2016-07-09
