id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10483501,Baseball Cards 2025 Topps Chrome Logofractor,Keider Montero [Rose Gold Refractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486292,Baseball Cards 2025 Topps Chrome Logofractor,Kerry Carpenter #299,$3.44,,$8.28,$15.58,$30.46,$45.25,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$9.09,,26,,,,,2025-08-27
10486300,Baseball Cards 2025 Topps Chrome Logofractor,Kerry Carpenter [Aqua Refractor] #299,$5.83,,$10.07,$18.62,$36.17,$53.54,$70.00,$32.00,$32.00,,,$1.30,$6.39,,,$2.80,$10.99,,12,,,,,2025-08-27
10486319,Baseball Cards 2025 Topps Chrome Logofractor,Kerry Carpenter [Black Refractor] #299,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,3,,,,,2025-08-27
10486303,Baseball Cards 2025 Topps Chrome Logofractor,Kerry Carpenter [Blue Refractor] #299,$3.87,,$8.38,$15.75,$30.78,$45.70,$59.00,$27.00,$27.00,,,$0.90,$4.29,,,$1.80,$9.19,,19,,,,,2025-08-27
10486308,Baseball Cards 2025 Topps Chrome Logofractor,Kerry Carpenter [Gold Refractor] #299,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2025-08-27
10486306,Baseball Cards 2025 Topps Chrome Logofractor,Kerry Carpenter [Green Refractor] #299,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2025-08-27
10486313,Baseball Cards 2025 Topps Chrome Logofractor,Kerry Carpenter [Orange Refractor] #299,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486296,Baseball Cards 2025 Topps Chrome Logofractor,Kerry Carpenter [Purple Refractor] #299,$2.16,,$6.98,$13.38,$26.34,$39.26,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,13,,,,,2025-08-27
10486322,Baseball Cards 2025 Topps Chrome Logofractor,Kerry Carpenter [Red Refractor] #299,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2025-08-27
10486325,Baseball Cards 2025 Topps Chrome Logofractor,Kerry Carpenter [Rose Gold Refractor] #299,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485868,Baseball Cards 2025 Topps Chrome Logofractor,Ketel Marte #272,$1.28,,$6.13,$11.92,$23.60,$35.24,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,12,,,,,2025-08-27
10485878,Baseball Cards 2025 Topps Chrome Logofractor,Ketel Marte [Aqua Refractor] #272,$2.49,,$7.65,$14.51,$28.44,$42.29,$55.00,$25.00,$25.00,,,,$2.69,,,$1.70,$8.39,,13,,,,,2025-08-27
10485927,Baseball Cards 2025 Topps Chrome Logofractor,Ketel Marte [Black Refractor] #272,$48.02,,,,,,,,,,,$21.20,$52.99,,,,,,3,,,,,2025-08-27
10485891,Baseball Cards 2025 Topps Chrome Logofractor,Ketel Marte [Blue Refractor] #272,$2.26,,,,,,,,,,,,$2.49,,,,,,4,,,,,2025-08-27
10485904,Baseball Cards 2025 Topps Chrome Logofractor,Ketel Marte [Gold Refractor] #272,$11.99,,$15.14,$27.28,$52.40,$77.26,$100.00,$46.00,$46.00,,,$3.30,$12.99,,,$4.30,$16.99,,9,,,,,2025-08-27
10485897,Baseball Cards 2025 Topps Chrome Logofractor,Ketel Marte [Green Refractor] #272,$4.64,,$9.10,$16.98,$33.10,$49.10,$64.00,$29.00,$29.00,,,$1.00,$5.09,,,$2.00,$9.99,,11,,,,,2025-08-27
10485909,Baseball Cards 2025 Topps Chrome Logofractor,Ketel Marte [Orange Refractor] #272,$15.69,,,,,$75.00,$98.00,$45.00,$45.00,,,$4.30,$16.99,,,,,,6,,,,,2025-08-27
10485874,Baseball Cards 2025 Topps Chrome Logofractor,Ketel Marte [Purple Refractor] #272,$2.46,,$7.17,$13.70,$26.95,$40.14,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,15,,,,,2025-08-27
10485930,Baseball Cards 2025 Topps Chrome Logofractor,Ketel Marte [Red Refractor] #272,$49.67,,,,,,,,,,,$22.00,$54.99,,,,,,4,,,,,2025-08-27
10485936,Baseball Cards 2025 Topps Chrome Logofractor,Ketel Marte [Rose Gold Refractor] #272,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484919,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara #173,$2.07,,$6.55,$7.00,$24.93,$37.18,$48.00,$22.00,$22.00,,,,$2.29,,,$1.40,$7.19,,40,,,,,2025-08-27
10484925,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Aqua Refractor] #173,$7.86,,$11.48,$21.04,$40.70,$60.20,$78.00,$36.00,$36.00,,,$1.70,$8.69,,,$3.30,$12.99,,18,,,,,2025-08-27
11035684,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Black Refractor Image Variation] #173,$48.00,,,,,,,,,,,$21.20,$52.99,,,,,,1,,,,,2025-08-27
10484951,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Black Refractor] #173,$60.50,,$58.46,$101.06,$190.79,$279.11,$363.00,$167.00,$167.00,,,$26.80,$66.99,,,$25.60,$63.99,,10,,,,,2025-08-27
10484930,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Blue Refractor] #173,$13.12,,$16.57,$29.70,$56.95,$83.88,$109.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,14,,,,,2025-08-27
11035682,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Gold Refractor Image Variation] #173,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484942,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Gold Refractor] #173,$33.59,,$34.70,$60.53,$114.74,$167.94,$218.00,$101.00,$101.00,,,$14.80,$36.99,,,$15.20,$37.99,,10,,,,,2025-08-27
10486385,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Green Refractor] #173,$10.02,,$13.85,$25.06,$48.23,$71.11,$92.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,13,,,,,2025-08-27
10486447,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Image Variation] #173,$9.99,,$13.83,$25.03,$48.19,$71.09,$92.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2025-08-27
11035689,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Orange Refractor Image Variation] #173,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484946,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Orange Refractor] #173,$30.00,,,$26.00,$29.00,,,,,,,$9.90,$32.99,,,,,,6,,,,,2025-08-27
10484922,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Purple Refractor] #173,$5.59,,$12.06,$22.03,$42.57,$62.96,$82.00,$38.00,$38.00,,,$1.20,$6.19,,,$3.30,$12.99,,17,,,,,2025-08-27
11035686,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Red Refractor Image Variation] #173,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484957,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Red Refractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
11035687,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Rose Gold Refractor Image Variation] #173,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484961,Baseball Cards 2025 Topps Chrome Logofractor,Kevin Alcantara [Rose Gold Refractor] #173,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485866,Baseball Cards 2025 Topps Chrome Logofractor,Kodai Senga #246,$1.49,,$6.32,$8.00,$24.19,$36.10,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,14,,,,,2025-08-27
10485875,Baseball Cards 2025 Topps Chrome Logofractor,Kodai Senga [Aqua Refractor] #246,$2.00,,$6.76,$12.99,$25.61,$38.17,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2025-08-27
10485901,Baseball Cards 2025 Topps Chrome Logofractor,Kodai Senga [Black Refractor] #246,$52.50,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2025-08-27
10485881,Baseball Cards 2025 Topps Chrome Logofractor,Kodai Senga [Blue Refractor] #246,$2.75,,$7.43,$14.14,$27.77,$41.33,$54.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,8,,,,,2025-08-27
10485893,Baseball Cards 2025 Topps Chrome Logofractor,Kodai Senga [Gold Refractor] #246,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,5,,,,,2025-08-27
10485888,Baseball Cards 2025 Topps Chrome Logofractor,Kodai Senga [Green Refractor] #246,$3.99,,$8.53,$16.01,$31.27,$46.44,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,8,,,,,2025-08-27
10485895,Baseball Cards 2025 Topps Chrome Logofractor,Kodai Senga [Orange Refractor] #246,,,,$18.50,$20.00,,,,,,,,,,,,,,1,,,,,2025-08-27
10485870,Baseball Cards 2025 Topps Chrome Logofractor,Kodai Senga [Purple Refractor] #246,$2.99,,,$5.75,$6.00,,,,,,,,$3.29,,,,,,5,,,,,2025-08-27
10485908,Baseball Cards 2025 Topps Chrome Logofractor,Kodai Senga [Red Refractor] #246,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-08-27
10485911,Baseball Cards 2025 Topps Chrome Logofractor,Kodai Senga [Rose Gold Refractor] #246,,,$149.95,,,,,,,,,,,,,$82.50,$165.00,,1,,,,,2025-08-27
10485968,Baseball Cards 2025 Topps Chrome Logofractor,Kris Bryant #248,$0.25,,,,,,,,,,,,$0.99,,,,,,5,,,,,2025-08-27
10485977,Baseball Cards 2025 Topps Chrome Logofractor,Kris Bryant [Aqua Refractor] #248,$1.87,,$6.65,$12.81,$25.27,$37.67,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,8,,,,,2025-08-27
10486000,Baseball Cards 2025 Topps Chrome Logofractor,Kris Bryant [Black Refractor] #248,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-08-27
10486413,Baseball Cards 2025 Topps Chrome Logofractor,Kris Bryant [Blue Refractor] #248,$2.73,,,,,,,,,,,,$2.99,,,,,,5,,,,,2025-08-27
10485988,Baseball Cards 2025 Topps Chrome Logofractor,Kris Bryant [Gold Refractor] #248,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,4,,,,,2025-08-27
10485985,Baseball Cards 2025 Topps Chrome Logofractor,Kris Bryant [Green Refractor] #248,$0.99,,$5.88,$11.50,$22.82,$34.11,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-08-27
10485994,Baseball Cards 2025 Topps Chrome Logofractor,Kris Bryant [Orange Refractor] #248,$20.24,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2025-08-27
10485973,Baseball Cards 2025 Topps Chrome Logofractor,Kris Bryant [Purple Refractor] #248,$1.94,,$6.71,$12.91,$25.46,$37.95,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,11,,,,,2025-08-27
10486003,Baseball Cards 2025 Topps Chrome Logofractor,Kris Bryant [Red Refractor] #248,$50.90,,,,,,,,,,,$22.40,$55.99,,,,,,2,,,,,2025-08-27
10486006,Baseball Cards 2025 Topps Chrome Logofractor,Kris Bryant [Rose Gold Refractor] #248,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484799,Baseball Cards 2025 Topps Chrome Logofractor,Kristian Campbell #171,$1.73,,$6.55,$12.65,$24.96,$51.00,$66.00,$31.00,$31.00,,,,$1.89,,,$1.40,$7.19,,54,,,,,2025-08-27
10484809,Baseball Cards 2025 Topps Chrome Logofractor,Kristian Campbell [Aqua Refractor] #171,$3.77,,$9.01,$16.82,$32.78,$48.59,$63.00,$29.00,$29.00,,,$0.80,$4.19,,,$2.00,$9.89,,11,,,,,2025-08-27
10484843,Baseball Cards 2025 Topps Chrome Logofractor,Kristian Campbell [Black Refractor] #171,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-27
10484811,Baseball Cards 2025 Topps Chrome Logofractor,Kristian Campbell [Blue Refractor] #171,$15.56,,$18.75,$33.42,$63.91,$94.03,$122.00,$56.00,$56.00,,,$4.30,$16.99,,,$6.30,$20.99,,6,,,,,2025-08-27
10484831,Baseball Cards 2025 Topps Chrome Logofractor,Kristian Campbell [Gold Refractor] #171,,,,,,$76.00,$99.00,$46.00,$46.00,,,,,,,,,,1,,,,,2025-08-27
10484827,Baseball Cards 2025 Topps Chrome Logofractor,Kristian Campbell [Green Refractor] #171,$9.02,,$12.97,$19.50,$45.49,$67.21,$87.00,$40.00,$40.00,,,$2.00,$9.89,,,$3.50,$13.99,,16,,,,,2025-08-27
10484836,Baseball Cards 2025 Topps Chrome Logofractor,Kristian Campbell [Orange Refractor] #171,$51.80,,$50.52,$58.77,$147.00,$150.00,$195.00,$90.00,$90.00,,,$22.80,$56.99,,,$22.40,$55.99,,10,,,,,2025-08-27
10484803,Baseball Cards 2025 Topps Chrome Logofractor,Kristian Campbell [Purple Refractor] #171,$4.21,,$8.58,$21.75,$24.00,$24.46,$32.00,$15.00,$15.00,,,$0.90,$4.59,,,$1.90,$9.39,,21,,,,,2025-08-27
10484847,Baseball Cards 2025 Topps Chrome Logofractor,Kristian Campbell [Red Refractor] #171,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2025-08-27
10484852,Baseball Cards 2025 Topps Chrome Logofractor,Kristian Campbell [Rose Gold Refractor] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484128,Baseball Cards 2025 Topps Chrome Logofractor,Kumar Rocker #73,$1.01,,$6.10,$7.50,$23.52,$35.12,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.69,,15,,,,,2025-08-27
10484132,Baseball Cards 2025 Topps Chrome Logofractor,Kumar Rocker [Aqua Refractor] #73,$2.85,,,,,$22.50,$29.00,$14.00,$14.00,,,,$3.09,,,,,,6,,,,,2025-08-27
10484138,Baseball Cards 2025 Topps Chrome Logofractor,Kumar Rocker [Black Refractor] #73,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2025-08-27
10484134,Baseball Cards 2025 Topps Chrome Logofractor,Kumar Rocker [Blue Refractor] #73,$2.01,,$6.78,$13.02,$25.67,$38.26,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,6,,,,,2025-08-27
10484135,Baseball Cards 2025 Topps Chrome Logofractor,Kumar Rocker [Gold Refractor] #73,$2.81,,,,,,,,,,,,$3.09,,,,,,4,,,,,2025-08-27
10484133,Baseball Cards 2025 Topps Chrome Logofractor,Kumar Rocker [Green Refractor] #73,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-08-27
10484136,Baseball Cards 2025 Topps Chrome Logofractor,Kumar Rocker [Orange Refractor] #73,$23.23,,,,,,,,,,,$7.80,$25.99,,,,,,4,,,,,2025-08-27
10484130,Baseball Cards 2025 Topps Chrome Logofractor,Kumar Rocker [Purple Refractor] #73,$1.34,,$6.48,$12.52,$24.72,$36.89,$48.00,$22.00,$22.00,,,,$1.49,,,$1.40,$7.09,,16,,,,,2025-08-27
10484137,Baseball Cards 2025 Topps Chrome Logofractor,Kumar Rocker [Red Refractor] #73,,,,,,$170.00,$221.00,$102.00,$102.00,,,,,,,,,,1,,,,,2025-08-27
10484139,Baseball Cards 2025 Topps Chrome Logofractor,Kumar Rocker [Rose Gold Refractor] #73,,,,$256.33,$282.00,,,,,,,,,,,,,,1,,,,,2025-08-27
10483717,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Schwarber #31,$1.93,,$6.76,$12.99,$25.60,$38.15,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,45,,,,,2025-08-27
10483719,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Schwarber [Aqua Refractor] #31,$9.50,,$12.00,$65.00,$68.00,$68.95,$90.00,$41.00,$41.00,,,$2.00,$9.99,,,$3.30,$12.99,,25,,,,,2025-08-27
10483724,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Schwarber [Black Refractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483721,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Schwarber [Blue Refractor] #31,$10.00,,$13.83,$25.03,$48.18,$71.05,$92.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,26,,,,,2025-08-27
10483722,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Schwarber [Gold Refractor] #31,$31.41,,$32.99,$57.63,$109.31,$160.08,$208.00,$96.00,$96.00,,,$10.50,$34.99,,,$14.40,$35.99,,9,,,,,2025-08-27
10483720,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Schwarber [Green Refractor] #31,$13.12,,$16.56,$29.67,$56.89,$83.72,$109.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,20,,,,,2025-08-27
10483723,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Schwarber [Orange Refractor] #31,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,5,,,,,2025-08-27
10483718,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Schwarber [Purple Refractor] #31,$6.82,,$10.98,$20.18,$39.08,$57.77,$75.00,$35.00,$35.00,,,$1.50,$7.49,,,$3.00,$11.99,,34,,,,,2025-08-27
10483725,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Schwarber [Red Refractor] #31,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,2,,,,,2025-08-27
10483726,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Schwarber [Rose Gold Refractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484424,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Tucker #103,$2.47,,$7.17,$13.70,$26.94,$40.12,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,17,,,,,2025-08-27
10484426,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Tucker [Aqua Refractor] #103,$4.50,,$8.87,$16.58,$32.33,$47.93,$62.00,$29.00,$29.00,,,$1.00,$4.99,,,$2.00,$9.79,,7,,,,,2025-08-27
10484431,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Tucker [Black Refractor] #103,$30.50,,,,,,,,,,,$10.20,$33.99,,,,,,3,,,,,2025-08-27
10484427,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Tucker [Blue Refractor] #103,$5.00,,$9.42,$17.51,$34.09,$50.52,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2025-08-27
10484429,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Tucker [Gold Refractor] #103,$14.11,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2025-08-27
10484428,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Tucker [Green Refractor] #103,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2025-08-27
10484430,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Tucker [Orange Refractor] #103,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2025-08-27
10484425,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Tucker [Purple Refractor] #103,$1.73,,$6.54,$12.62,$24.92,$37.19,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,13,,,,,2025-08-27
10484432,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Tucker [Red Refractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484433,Baseball Cards 2025 Topps Chrome Logofractor,Kyle Tucker [Rose Gold Refractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483924,Baseball Cards 2025 Topps Chrome Logofractor,Lane Thomas #52,$1.99,,$6.76,$12.99,$25.60,$38.15,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2025-08-27
10483926,Baseball Cards 2025 Topps Chrome Logofractor,Lane Thomas [Aqua Refractor] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-08-27
10483931,Baseball Cards 2025 Topps Chrome Logofractor,Lane Thomas [Black Refractor] #52,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2025-08-27
10483927,Baseball Cards 2025 Topps Chrome Logofractor,Lane Thomas [Blue Refractor] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-08-27
10483929,Baseball Cards 2025 Topps Chrome Logofractor,Lane Thomas [Gold Refractor] #52,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,5,,,,,2025-08-27
10483928,Baseball Cards 2025 Topps Chrome Logofractor,Lane Thomas [Green Refractor] #52,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-08-27
10486366,Baseball Cards 2025 Topps Chrome Logofractor,Lane Thomas [Orange Refractor] #52,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483925,Baseball Cards 2025 Topps Chrome Logofractor,Lane Thomas [Purple Refractor] #52,$0.99,,$6.24,$12.10,$23.95,$35.75,$46.00,$21.00,$21.00,,,,$1.09,,,$1.40,$6.89,,8,,,,,2025-08-27
10483930,Baseball Cards 2025 Topps Chrome Logofractor,Lane Thomas [Red Refractor] #52,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483932,Baseball Cards 2025 Topps Chrome Logofractor,Lane Thomas [Rose Gold Refractor] #52,$74.60,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2025-08-27
10484473,Baseball Cards 2025 Topps Chrome Logofractor,Lars Nootbaar #108,$1.99,,$5.52,$12.97,$25.57,$38.11,$50.00,$23.00,$23.00,,,,$2.19,,,$1.20,$6.09,,12,,,,,2025-08-27
10484475,Baseball Cards 2025 Topps Chrome Logofractor,Lars Nootbaar [Aqua Refractor] #108,$5.63,,$9.97,$18.46,$35.86,$53.09,$69.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,10,,,,,2025-08-27
10484479,Baseball Cards 2025 Topps Chrome Logofractor,Lars Nootbaar [Black Refractor] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484476,Baseball Cards 2025 Topps Chrome Logofractor,Lars Nootbaar [Blue Refractor] #108,$6.82,,$11.03,$20.26,$39.25,$58.06,$75.00,$35.00,$35.00,,,$1.50,$7.49,,,$3.00,$11.99,,18,,,,,2025-08-27
10484478,Baseball Cards 2025 Topps Chrome Logofractor,Lars Nootbaar [Gold Refractor] #108,$14.99,,$17.98,$32.11,$61.47,$90.52,$118.00,$54.00,$54.00,,,$4.00,$15.99,,,$5.00,$19.99,,7,,,,,2025-08-27
10484477,Baseball Cards 2025 Topps Chrome Logofractor,Lars Nootbaar [Green Refractor] #108,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2025-08-27
10484480,Baseball Cards 2025 Topps Chrome Logofractor,Lars Nootbaar [Orange Refractor] #108,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,5,,,,,2025-08-27
10484474,Baseball Cards 2025 Topps Chrome Logofractor,Lars Nootbaar [Purple Refractor] #108,$5.00,,$9.41,$17.51,$34.08,$50.51,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,16,,,,,2025-08-27
10484481,Baseball Cards 2025 Topps Chrome Logofractor,Lars Nootbaar [Red Refractor] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484482,Baseball Cards 2025 Topps Chrome Logofractor,Lars Nootbaar [Rose Gold Refractor] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486369,Baseball Cards 2025 Topps Chrome Logofractor,Lawrence Butler #67,$0.99,,$5.88,$11.49,$22.80,$34.09,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-08-27
10484072,Baseball Cards 2025 Topps Chrome Logofractor,Lawrence Butler [Aqua Refractor] #67,$2.50,,$7.21,$13.76,$27.06,$40.29,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,9,,,,,2025-08-27
10484077,Baseball Cards 2025 Topps Chrome Logofractor,Lawrence Butler [Black Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484073,Baseball Cards 2025 Topps Chrome Logofractor,Lawrence Butler [Blue Refractor] #67,$3.06,,$7.43,$14.14,$27.77,$41.33,$54.00,$25.00,$25.00,,,,$3.39,,,$1.60,$8.19,,11,,,,,2025-08-27
10484075,Baseball Cards 2025 Topps Chrome Logofractor,Lawrence Butler [Gold Refractor] #67,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-08-27
10484074,Baseball Cards 2025 Topps Chrome Logofractor,Lawrence Butler [Green Refractor] #67,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-08-27
10484076,Baseball Cards 2025 Topps Chrome Logofractor,Lawrence Butler [Orange Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484071,Baseball Cards 2025 Topps Chrome Logofractor,Lawrence Butler [Purple Refractor] #67,$0.99,,$5.88,$11.49,$22.80,$34.09,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2025-08-27
10484078,Baseball Cards 2025 Topps Chrome Logofractor,Lawrence Butler [Red Refractor] #67,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2025-08-27
10484079,Baseball Cards 2025 Topps Chrome Logofractor,Lawrence Butler [Rose Gold Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486069,Baseball Cards 2025 Topps Chrome Logofractor,Leo Jimenez #276,$0.99,,$5.87,$11.49,$22.79,$34.05,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2025-08-27
10486078,Baseball Cards 2025 Topps Chrome Logofractor,Leo Jimenez [Aqua Refractor] #276,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-08-27
10486098,Baseball Cards 2025 Topps Chrome Logofractor,Leo Jimenez [Black Refractor] #276,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-08-27
10486082,Baseball Cards 2025 Topps Chrome Logofractor,Leo Jimenez [Blue Refractor] #276,$3.87,,$8.40,$15.80,$30.87,$45.86,$60.00,$28.00,$28.00,,,$0.90,$4.29,,,$1.80,$9.19,,10,,,,,2025-08-27
10486088,Baseball Cards 2025 Topps Chrome Logofractor,Leo Jimenez [Gold Refractor] #276,$4.99,,$9.41,$17.50,$34.06,$50.47,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2025-08-27
10486086,Baseball Cards 2025 Topps Chrome Logofractor,Leo Jimenez [Green Refractor] #276,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486092,Baseball Cards 2025 Topps Chrome Logofractor,Leo Jimenez [Orange Refractor] #276,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
