id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4518077,Baseball Cards 2022 Topps Chrome Update,Diego Castillo [Purple] #USC27,$1.32,,$6.06,$11.61,$22.81,$33.11,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,9,,,,,2022-12-21
4519665,Baseball Cards 2022 Topps Chrome Update,Diego Castillo [Red] #USC27,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-12-21
4518472,Baseball Cards 2022 Topps Chrome Update,Diego Castillo [Refractor] #USC27,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-12-21
6578988,Baseball Cards 2022 Topps Chrome Update,Diego Castillo [Superfractor] #USC27,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519069,Baseball Cards 2022 Topps Chrome Update,Diego Castillo [Xfractor] #USC27,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4517916,Baseball Cards 2022 Topps Chrome Update,Drew Smyly #USC66,$1.10,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-12-21
4518709,Baseball Cards 2022 Topps Chrome Update,Drew Smyly [Aqua] #USC66,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-12-21
4518909,Baseball Cards 2022 Topps Chrome Update,Drew Smyly [Blue] #USC66,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-12-21
4519506,Baseball Cards 2022 Topps Chrome Update,Drew Smyly [Gold] #USC66,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-12-21
4519307,Baseball Cards 2022 Topps Chrome Update,Drew Smyly [Green] #USC66,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2022-12-21
4518312,Baseball Cards 2022 Topps Chrome Update,Drew Smyly [Pink Wave] #USC66,$1.76,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-12-21
11410008,Baseball Cards 2022 Topps Chrome Update,Drew Smyly [Printing Plate] #USC66,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518115,Baseball Cards 2022 Topps Chrome Update,Drew Smyly [Purple] #USC66,$1.37,,$6.10,$11.67,$22.91,$33.21,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,7,,,,,2022-12-21
4519703,Baseball Cards 2022 Topps Chrome Update,Drew Smyly [Red] #USC66,$4.40,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2022-12-21
4518510,Baseball Cards 2022 Topps Chrome Update,Drew Smyly [Refractor] #USC66,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
6578989,Baseball Cards 2022 Topps Chrome Update,Drew Smyly [Superfractor] #USC66,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2022-12-21
4519108,Baseball Cards 2022 Topps Chrome Update,Drew Smyly [Xfractor] #USC66,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
4517890,Baseball Cards 2022 Topps Chrome Update,Dustin May #USC40,$0.30,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-12-21
4518683,Baseball Cards 2022 Topps Chrome Update,Dustin May [Aqua] #USC40,$1.22,,,$1.25,$1.00,,,,,,,,$1.29,,,,,,2,,,,,2022-12-21
4518883,Baseball Cards 2022 Topps Chrome Update,Dustin May [Blue] #USC40,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2022-12-21
4519479,Baseball Cards 2022 Topps Chrome Update,Dustin May [Gold] #USC40,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2022-12-21
4519281,Baseball Cards 2022 Topps Chrome Update,Dustin May [Green] #USC40,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
4518287,Baseball Cards 2022 Topps Chrome Update,Dustin May [Pink Wave] #USC40,$1.96,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-12-21
11409981,Baseball Cards 2022 Topps Chrome Update,Dustin May [Printing Plate] #USC40,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-12-21
4518090,Baseball Cards 2022 Topps Chrome Update,Dustin May [Purple] #USC40,$0.99,,$5.80,$11.21,$22.11,$32.32,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2022-12-21
4519678,Baseball Cards 2022 Topps Chrome Update,Dustin May [Red] #USC40,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-12-21
4518484,Baseball Cards 2022 Topps Chrome Update,Dustin May [Refractor] #USC40,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-12-21
6578990,Baseball Cards 2022 Topps Chrome Update,Dustin May [Superfractor] #USC40,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519082,Baseball Cards 2022 Topps Chrome Update,Dustin May [Xfractor] #USC40,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-12-21
4517927,Baseball Cards 2022 Topps Chrome Update,Eduardo Rodriguez #USC77,$0.25,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-12-21
4518720,Baseball Cards 2022 Topps Chrome Update,Eduardo Rodriguez [Aqua] #USC77,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-12-21
4518920,Baseball Cards 2022 Topps Chrome Update,Eduardo Rodriguez [Blue] #USC77,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-12-21
4519517,Baseball Cards 2022 Topps Chrome Update,Eduardo Rodriguez [Gold] #USC77,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
4519318,Baseball Cards 2022 Topps Chrome Update,Eduardo Rodriguez [Green] #USC77,$2.61,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-12-21
4518323,Baseball Cards 2022 Topps Chrome Update,Eduardo Rodriguez [Pink Wave] #USC77,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
11410031,Baseball Cards 2022 Topps Chrome Update,Eduardo Rodriguez [Printing Plate] #USC77,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518126,Baseball Cards 2022 Topps Chrome Update,Eduardo Rodriguez [Purple] #USC77,$1.34,,,,,,,,,,,,$1.49,,,,,,5,,,,,2022-12-21
4519714,Baseball Cards 2022 Topps Chrome Update,Eduardo Rodriguez [Red] #USC77,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4518521,Baseball Cards 2022 Topps Chrome Update,Eduardo Rodriguez [Refractor] #USC77,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
6578991,Baseball Cards 2022 Topps Chrome Update,Eduardo Rodriguez [Superfractor] #USC77,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519119,Baseball Cards 2022 Topps Chrome Update,Eduardo Rodriguez [Xfractor] #USC77,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4517937,Baseball Cards 2022 Topps Chrome Update,Edward Cabrera #USC87,$0.85,,,,,,,,,,,,$0.99,,,,,,5,,,,,2022-12-21
4518730,Baseball Cards 2022 Topps Chrome Update,Edward Cabrera [Aqua] #USC87,$2.27,,,,,$31.60,$41.00,$19.00,$19.00,,,,$2.49,,,,,,4,,,,,2022-12-21
4518930,Baseball Cards 2022 Topps Chrome Update,Edward Cabrera [Blue] #USC87,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4519526,Baseball Cards 2022 Topps Chrome Update,Edward Cabrera [Gold] #USC87,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2022-12-21
4519328,Baseball Cards 2022 Topps Chrome Update,Edward Cabrera [Green] #USC87,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2022-12-21
4518333,Baseball Cards 2022 Topps Chrome Update,Edward Cabrera [Pink Wave] #USC87,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-12-21
11410051,Baseball Cards 2022 Topps Chrome Update,Edward Cabrera [Printing Plate] #USC87,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518136,Baseball Cards 2022 Topps Chrome Update,Edward Cabrera [Purple] #USC87,$1.50,,$6.21,$11.83,$23.19,$33.53,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,9,,,,,2022-12-21
4519724,Baseball Cards 2022 Topps Chrome Update,Edward Cabrera [Red] #USC87,$14.84,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2022-12-21
4518531,Baseball Cards 2022 Topps Chrome Update,Edward Cabrera [Refractor] #USC87,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-12-21
6578992,Baseball Cards 2022 Topps Chrome Update,Edward Cabrera [Superfractor] #USC87,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519129,Baseball Cards 2022 Topps Chrome Update,Edward Cabrera [Xfractor] #USC87,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
4517873,Baseball Cards 2022 Topps Chrome Update,Elehuris Montero #USC24,$0.72,,,,,,,,,,,,$0.99,,,,,,5,,,,,2022-12-21
4518667,Baseball Cards 2022 Topps Chrome Update,Elehuris Montero [Aqua] #USC24,$3.84,,,$2.99,$3.00,,,,,,,$0.80,$4.19,,,,,,2,,,,,2022-12-21
4518867,Baseball Cards 2022 Topps Chrome Update,Elehuris Montero [Blue] #USC24,$10.25,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-12-21
4519464,Baseball Cards 2022 Topps Chrome Update,Elehuris Montero [Gold] #USC24,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-12-21
4519265,Baseball Cards 2022 Topps Chrome Update,Elehuris Montero [Green] #USC24,$5.34,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2022-12-21
4518271,Baseball Cards 2022 Topps Chrome Update,Elehuris Montero [Pink Wave] #USC24,$1.82,,,,,,,,,,,,$1.99,,,,,,3,,,,,2022-12-21
11409965,Baseball Cards 2022 Topps Chrome Update,Elehuris Montero [Printing Plate] #USC24,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518074,Baseball Cards 2022 Topps Chrome Update,Elehuris Montero [Purple] #USC24,$1.44,,$6.45,$7.00,$23.84,$34.25,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$7.09,,11,,,,,2022-12-21
4519662,Baseball Cards 2022 Topps Chrome Update,Elehuris Montero [Red] #USC24,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-12-21
4518469,Baseball Cards 2022 Topps Chrome Update,Elehuris Montero [Refractor] #USC24,$4.77,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2022-12-21
6578993,Baseball Cards 2022 Topps Chrome Update,Elehuris Montero [Superfractor] #USC24,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519066,Baseball Cards 2022 Topps Chrome Update,Elehuris Montero [Xfractor] #USC24,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-12-21
4517914,Baseball Cards 2022 Topps Chrome Update,Erick Fedde #USC64,$0.29,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
4518707,Baseball Cards 2022 Topps Chrome Update,Erick Fedde [Aqua] #USC64,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
4518907,Baseball Cards 2022 Topps Chrome Update,Erick Fedde [Blue] #USC64,$1.92,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-12-21
4519504,Baseball Cards 2022 Topps Chrome Update,Erick Fedde [Gold] #USC64,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-12-21
4519305,Baseball Cards 2022 Topps Chrome Update,Erick Fedde [Green] #USC64,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518310,Baseball Cards 2022 Topps Chrome Update,Erick Fedde [Pink Wave] #USC64,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
11410005,Baseball Cards 2022 Topps Chrome Update,Erick Fedde [Printing Plate] #USC64,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-12-21
4518113,Baseball Cards 2022 Topps Chrome Update,Erick Fedde [Purple] #USC64,$1.35,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-12-21
4519702,Baseball Cards 2022 Topps Chrome Update,Erick Fedde [Red] #USC64,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2022-12-21
4518508,Baseball Cards 2022 Topps Chrome Update,Erick Fedde [Refractor] #USC64,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-12-21
6578994,Baseball Cards 2022 Topps Chrome Update,Erick Fedde [Superfractor] #USC64,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519106,Baseball Cards 2022 Topps Chrome Update,Erick Fedde [Xfractor] #USC64,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4517880,Baseball Cards 2022 Topps Chrome Update,Ethan Roberts #USC31,$1.50,,$6.21,$11.83,$23.19,$33.52,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,13,,,,,2022-12-21
4518674,Baseball Cards 2022 Topps Chrome Update,Ethan Roberts [Aqua] #USC31,$2.30,,,,,,,,,,,,$2.49,,,,,,3,,,,,2022-12-21
4518874,Baseball Cards 2022 Topps Chrome Update,Ethan Roberts [Blue] #USC31,$2.99,,$7.41,$13.65,$26.37,$37.05,$48.00,$22.00,$22.00,,,,$3.29,,,$1.60,$8.19,,7,,,,,2022-12-21
4519471,Baseball Cards 2022 Topps Chrome Update,Ethan Roberts [Gold] #USC31,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-12-21
4519272,Baseball Cards 2022 Topps Chrome Update,Ethan Roberts [Green] #USC31,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-12-21
4518278,Baseball Cards 2022 Topps Chrome Update,Ethan Roberts [Pink Wave] #USC31,$1.88,,$6.51,$12.29,$24.00,$34.42,$45.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,6,,,,,2022-12-21
11409972,Baseball Cards 2022 Topps Chrome Update,Ethan Roberts [Printing Plate] #USC31,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518081,Baseball Cards 2022 Topps Chrome Update,Ethan Roberts [Purple] #USC31,$1.71,,$6.74,$12.64,$24.60,$35.09,$46.00,$21.00,$21.00,,,,$1.89,,,$1.50,$7.39,,20,,,,,2022-12-21
4519669,Baseball Cards 2022 Topps Chrome Update,Ethan Roberts [Red] #USC31,$26.32,,$26.21,$42.10,$76.04,$91.96,$120.00,$55.00,$55.00,,,$8.70,$28.99,,,$8.70,$28.99,,7,,,,,2022-12-21
4518476,Baseball Cards 2022 Topps Chrome Update,Ethan Roberts [Refractor] #USC31,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2022-12-21
6578995,Baseball Cards 2022 Topps Chrome Update,Ethan Roberts [Superfractor] #USC31,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519073,Baseball Cards 2022 Topps Chrome Update,Ethan Roberts [Xfractor] #USC31,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2022-12-21
4517909,Baseball Cards 2022 Topps Chrome Update,Eugenio Suarez #USC59,$0.73,,,,,,,,,,,,$0.99,,,,,,4,,,,,2022-12-21
4518702,Baseball Cards 2022 Topps Chrome Update,Eugenio Suarez [Aqua] #USC59,$3.99,,$31.00,,,,,,,,,$0.90,$4.39,,,$10.20,$33.99,,5,,,,,2022-12-21
4518902,Baseball Cards 2022 Topps Chrome Update,Eugenio Suarez [Blue] #USC59,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2022-12-21
4519499,Baseball Cards 2022 Topps Chrome Update,Eugenio Suarez [Gold] #USC59,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-12-21
4519300,Baseball Cards 2022 Topps Chrome Update,Eugenio Suarez [Green] #USC59,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2022-12-21
4518305,Baseball Cards 2022 Topps Chrome Update,Eugenio Suarez [Pink Wave] #USC59,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2022-12-21
11410000,Baseball Cards 2022 Topps Chrome Update,Eugenio Suarez [Printing Plate] #USC59,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518108,Baseball Cards 2022 Topps Chrome Update,Eugenio Suarez [Purple] #USC59,$0.99,,$5.80,$11.21,$22.11,$32.33,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,25,,,,,2022-12-21
4519697,Baseball Cards 2022 Topps Chrome Update,Eugenio Suarez [Red] #USC59,$18.58,,,$15.00,$17.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2022-12-21
4518503,Baseball Cards 2022 Topps Chrome Update,Eugenio Suarez [Refractor] #USC59,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-12-21
6578996,Baseball Cards 2022 Topps Chrome Update,Eugenio Suarez [Superfractor] #USC59,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519101,Baseball Cards 2022 Topps Chrome Update,Eugenio Suarez [Xfractor] #USC59,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518039,Baseball Cards 2022 Topps Chrome Update,Felix Bautista #USC189,$1.55,,$2.25,$11.91,$23.30,$35.00,$46.00,$21.00,$21.00,,,,$1.69,,,,$2.49,,17,,,,,2022-12-21
4518832,Baseball Cards 2022 Topps Chrome Update,Felix Bautista [Aqua] #USC189,$9.99,,,$73.31,$81.00,,,,,,,$2.80,$10.99,,,,,,5,,,,,2022-12-21
4519031,Baseball Cards 2022 Topps Chrome Update,Felix Bautista [Blue] #USC189,$22.25,,,,,,,,,,,$7.20,$23.99,,,,,,3,,,,,2022-12-21
4519627,Baseball Cards 2022 Topps Chrome Update,Felix Bautista [Gold] #USC189,$51.87,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2022-12-21
4519429,Baseball Cards 2022 Topps Chrome Update,Felix Bautista [Green] #USC189,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-12-21
4518434,Baseball Cards 2022 Topps Chrome Update,Felix Bautista [Pink Wave] #USC189,$2.99,,$7.41,$13.64,$26.35,$37.01,$48.00,$22.00,$22.00,,,,$3.29,,,$1.60,$8.19,,9,,,,,2022-12-21
11410139,Baseball Cards 2022 Topps Chrome Update,Felix Bautista [Printing Plate] #USC189,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518237,Baseball Cards 2022 Topps Chrome Update,Felix Bautista [Purple] #USC189,$2.17,,$6.75,$8.72,$11.00,$11.50,$15.00,$7.00,$25.00,,,,$2.39,,,$1.50,$7.39,,25,,,,,2022-12-21
4519826,Baseball Cards 2022 Topps Chrome Update,Felix Bautista [Red] #USC189,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-12-21
4518633,Baseball Cards 2022 Topps Chrome Update,Felix Bautista [Refractor] #USC189,$7.17,,,,,,,,,,,$1.60,$7.89,,,,,,2,,,,,2022-12-21
6578997,Baseball Cards 2022 Topps Chrome Update,Felix Bautista [Superfractor] #USC189,$78.77,,,,,,,,,,,$34.80,$86.99,,,,,,1,,,,,2022-12-21
4519231,Baseball Cards 2022 Topps Chrome Update,Felix Bautista [Xfractor] #USC189,$13.00,,,$25.00,$28.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-12-21
4518018,Baseball Cards 2022 Topps Chrome Update,Francisco Morales #USC168,$1.35,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-12-21
4518811,Baseball Cards 2022 Topps Chrome Update,Francisco Morales [Aqua] #USC168,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4519010,Baseball Cards 2022 Topps Chrome Update,Francisco Morales [Blue] #USC168,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2022-12-21
4519606,Baseball Cards 2022 Topps Chrome Update,Francisco Morales [Gold] #USC168,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-12-21
4519408,Baseball Cards 2022 Topps Chrome Update,Francisco Morales [Green] #USC168,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-12-21
4518413,Baseball Cards 2022 Topps Chrome Update,Francisco Morales [Pink Wave] #USC168,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
11410105,Baseball Cards 2022 Topps Chrome Update,Francisco Morales [Printing Plate] #USC168,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518216,Baseball Cards 2022 Topps Chrome Update,Francisco Morales [Purple] #USC168,$1.07,,$5.86,$11.30,$22.28,$32.52,$42.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2022-12-21
4519805,Baseball Cards 2022 Topps Chrome Update,Francisco Morales [Red] #USC168,$16.93,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2022-12-21
4518612,Baseball Cards 2022 Topps Chrome Update,Francisco Morales [Refractor] #USC168,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-12-21
6578998,Baseball Cards 2022 Topps Chrome Update,Francisco Morales [Superfractor] #USC168,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519209,Baseball Cards 2022 Topps Chrome Update,Francisco Morales [Xfractor] #USC168,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-12-21
4517904,Baseball Cards 2022 Topps Chrome Update,Freddie Freeman #USC54,$0.54,,$5.44,$10.67,$21.17,$31.29,$41.00,$19.00,$23.74,,,,$0.99,,,$1.20,$5.99,,26,,,,,2022-12-21
4518697,Baseball Cards 2022 Topps Chrome Update,Freddie Freeman [Aqua] #USC54,$7.10,,$10.72,$18.65,$35.10,$46.67,$61.00,$28.00,$28.00,,,$1.60,$7.79,,,$3.00,$11.99,,6,,,,,2022-12-21
4518897,Baseball Cards 2022 Topps Chrome Update,Freddie Freeman [Blue] #USC54,$25.00,,$25.14,$43.08,$73.20,$122.50,$159.00,$74.00,$74.00,,,$8.40,$27.99,,,$8.40,$27.99,,9,,,,,2022-12-21
4519494,Baseball Cards 2022 Topps Chrome Update,Freddie Freeman [Gold] #USC54,$40.00,$18.50,,$29.92,$33.00,,,,,,,$17.60,$43.99,$5.00,$19.99,,,,5,,,,,2022-12-21
4519295,Baseball Cards 2022 Topps Chrome Update,Freddie Freeman [Green] #USC54,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2022-12-21
4518300,Baseball Cards 2022 Topps Chrome Update,Freddie Freeman [Pink Wave] #USC54,$2.40,,$6.93,$12.93,$25.11,$50.00,$65.00,$30.00,$30.00,,,,$2.59,,,$1.50,$7.59,,12,,,,,2022-12-21
11409995,Baseball Cards 2022 Topps Chrome Update,Freddie Freeman [Printing Plate] #USC54,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518103,Baseball Cards 2022 Topps Chrome Update,Freddie Freeman [Purple] #USC54,$1.64,,$20.00,$22.00,$23.59,$27.49,$36.00,$16.00,$16.00,,,,$1.79,,,$6.60,$21.99,,94,,,,,2022-12-21
4519692,Baseball Cards 2022 Topps Chrome Update,Freddie Freeman [Red] #USC54,$52.00,,,$129.99,$143.00,,,,,,,$22.80,$56.99,,,,,,2,,,,,2022-12-21
4518498,Baseball Cards 2022 Topps Chrome Update,Freddie Freeman [Refractor] #USC54,$4.66,,,,,,,,$16.88,,,$1.00,$5.09,,,,,,3,,,,,2022-12-21
6578999,Baseball Cards 2022 Topps Chrome Update,Freddie Freeman [Superfractor] #USC54,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519096,Baseball Cards 2022 Topps Chrome Update,Freddie Freeman [Xfractor] #USC54,$5.36,,,,,,,,,,,$1.20,$5.89,,,,,,2,,,,,2022-12-21
4517981,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias #USC131,$1.15,,$5.64,$8.99,$21.70,$31.88,$41.00,$19.00,$19.00,,,,$1.29,,,$1.20,$6.19,,7,,,,,2022-12-21
4517863,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias #USC14,$0.68,,,,,,,,,,,,$0.99,,,,,,5,,,,,2022-12-21
4518774,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Aqua] #USC131,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-12-21
4518657,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Aqua] #USC14,$2.15,,,,,,,,,,,,$2.39,,,,,,2,,,,,2022-12-21
4518973,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Blue] #USC131,$3.22,,,$19.99,$22.00,,,,,,,,$3.49,,,,,,5,,,,,2022-12-21
4518857,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Blue] #USC14,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-12-21
4519569,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Gold] #USC131,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-12-21
4519453,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Gold] #USC14,$8.50,,,,,$45.00,$59.00,$27.00,$27.00,,,$1.90,$9.39,,,,,,2,,,,,2022-12-21
4519372,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Green] #USC131,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2022-12-21
4519255,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Green] #USC14,$0.99,,,$9.99,$11.00,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4518377,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Pink Wave] #USC131,$1.00,,$5.81,$11.00,$13.00,$13.00,$17.00,$8.00,$8.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2022-12-21
4518261,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Pink Wave] #USC14,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2022-12-21
11410062,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Printing Plate] #USC131,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
11409955,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Printing Plate] #USC14,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518180,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Purple] #USC131,$1.44,,$6.12,$7.00,$22.96,$33.27,$43.00,$20.00,$20.00,,,,$1.59,,,$1.30,$6.69,,13,,,,,2022-12-21
4518064,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Purple] #USC14,$1.25,,$6.01,$11.52,$22.66,$32.94,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,9,,,,,2022-12-21
4519768,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Red] #USC131,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519652,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Red] #USC14,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-12-21
4518575,Baseball Cards 2022 Topps Chrome Update,Gabriel Arias [Refractor] #USC131,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-12-21
