id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11877482,Baseball Cards 2026 Topps,Brice Matthews [Orange Spring Training] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878022,Baseball Cards 2026 Topps,Brice Matthews [Pink Diamante] #132,$2.00,,$6.81,$13.15,$25.97,$39.10,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,22,,,,,2026-02-11
11878061,Baseball Cards 2026 Topps,Brice Matthews [Pink Holo] #132,$1.25,,$6.13,$11.97,$23.73,$35.68,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,18,,,,,2026-02-11
12117187,Baseball Cards 2026 Topps,Brice Matthews [Pink Sandglitter] #132,$1.62,,$6.46,$12.55,$24.84,$37.39,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,17,,,,,2026-02-15
11890508,Baseball Cards 2026 Topps,Brice Matthews [Player Number Variation] #132,$19.09,,$24.64,$44.22,$84.86,$128.92,$168.00,$77.00,$77.00,,,$6.30,$20.99,,,$8.10,$26.99,,6,,,,,2026-02-11
11877570,Baseball Cards 2026 Topps,Brice Matthews [Printing Plate] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878076,Baseball Cards 2026 Topps,Brice Matthews [Purple Holo] #132,$2.00,,$7.70,$14.70,$28.91,$43.58,$57.00,$26.00,$26.00,,,,$2.19,,,$1.70,$8.49,,13,,,,,2026-02-11
11878082,Baseball Cards 2026 Topps,Brice Matthews [Purple Rainbow] #132,$4.48,,$9.05,$17.06,$33.39,$50.46,$66.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.99,,38,,,,,2026-02-11
11878028,Baseball Cards 2026 Topps,Brice Matthews [Rainbow] #132,$1.49,,$6.01,$9.05,$23.34,$35.09,$46.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.59,,64,,,,,2026-02-11
11893492,Baseball Cards 2026 Topps,Brice Matthews [Red 1952 Variation Autograph] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11877523,Baseball Cards 2026 Topps,Brice Matthews [Red Diamante] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11877527,Baseball Cards 2026 Topps,Brice Matthews [Red Holo] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11877532,Baseball Cards 2026 Topps,Brice Matthews [Red Rainbow] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11877537,Baseball Cards 2026 Topps,Brice Matthews [Red Sandglitter] #132,$66.43,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2026-02-11
11877541,Baseball Cards 2026 Topps,Brice Matthews [Red Spring Training] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11877561,Baseball Cards 2026 Topps,Brice Matthews [Rose Gold Holo] #132,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11877564,Baseball Cards 2026 Topps,Brice Matthews [Rose Gold Spring Training] #132,$167.50,,,,,,,,,,,$92.00,$184.00,,,,,,1,,,,,2026-02-11
11878032,Baseball Cards 2026 Topps,Brice Matthews [Sandglitter] #132,$1.64,,$6.49,$12.60,$24.92,$37.50,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.09,,72,,,,,2026-02-11
11878037,Baseball Cards 2026 Topps,Brice Matthews [Silver Crackleboard] #132,$1.69,,$6.53,$12.67,$25.06,$37.72,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,11,,,,,2026-02-11
12001259,Baseball Cards 2026 Topps,Brice Matthews [Spring Training Black] #132,$31.56,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2026-02-10
11878043,Baseball Cards 2026 Topps,Brice Matthews [Spring Training] #132,$2.09,,$6.89,$13.29,$26.24,$39.52,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,53,,,,,2026-02-11
11890572,Baseball Cards 2026 Topps,Brice Matthews [Team Color Border Variation] #132,$7.99,,$12.22,$22.57,$43.82,$66.30,$86.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.30,$12.99,,105,,,,,2026-02-11
12093103,Baseball Cards 2026 Topps,Brice Matthews [Team Logo] #132,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,58,,,,,
11878049,Baseball Cards 2026 Topps,Brice Matthews [Topps Foil Pattern] #132,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-11
11890407,Baseball Cards 2026 Topps,Brice Matthews [True Photo Variation] #132,$19.59,,$23.59,$42.37,$81.36,$123.52,$161.00,$74.00,$74.00,,,$6.60,$21.99,,,$7.80,$25.99,,36,,,,,2026-02-11
11889762,Baseball Cards 2026 Topps,Brice Matthews [Vintage Stock Variation] #132,$33.34,,$35.07,$62.42,$119.41,$181.84,$236.00,$109.00,$109.00,,,$14.80,$36.99,,,$15.60,$38.99,,16,,,,,2026-02-11
11877491,Baseball Cards 2026 Topps,Brice Matthews [Wood] #132,$36.00,,$37.52,$66.62,$127.31,$193.53,$252.00,$116.00,$116.00,,,$16.00,$39.99,,,$16.40,$40.99,,23,,,,,2026-02-11
11878066,Baseball Cards 2026 Topps,Brice Matthews [Yellow Holo] #132,$5.50,,$9.97,$18.65,$36.40,$54.99,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,14,,,,,2026-02-11
11878070,Baseball Cards 2026 Topps,Brice Matthews [Yellow Rainbow] #132,$3.45,,$8.06,$15.34,$30.12,$45.43,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,37,,,,,2026-02-11
11876267,Baseball Cards 2026 Topps,Brice Turang #105,$1.26,,$6.15,$12.00,$23.79,$35.78,$47.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,114,,,,,2026-02-11
11876360,Baseball Cards 2026 Topps,Brice Turang [75 Years] #105,$1.09,,$6.81,$13.15,$25.97,$39.11,$51.00,$23.00,$23.00,,,,$1.19,,,$1.50,$7.49,,25,,,,,2026-02-11
11876292,Baseball Cards 2026 Topps,Brice Turang [Aqua Holo] #105,$2.25,,$7.03,$13.54,$26.71,$40.24,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,25,,,,,2026-02-11
11876297,Baseball Cards 2026 Topps,Brice Turang [Aqua Rainbow] #105,$3.30,,$7.11,$13.67,$26.96,$40.62,$53.00,$24.00,$24.00,,,,$3.59,,,$1.60,$7.79,,32,,,,,2026-02-11
11876364,Baseball Cards 2026 Topps,Brice Turang [Black Border] #105,$7.25,,$11.56,$21.44,$41.70,$63.19,$82.00,$38.00,$38.00,,,$1.60,$7.99,,,$3.30,$12.99,,13,,,,,2026-02-11
11876422,Baseball Cards 2026 Topps,Brice Turang [Black Diamante] #105,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-02-11
11876426,Baseball Cards 2026 Topps,Brice Turang [Black Holo] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11876431,Baseball Cards 2026 Topps,Brice Turang [Black Rainbow] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11876436,Baseball Cards 2026 Topps,Brice Turang [Black Sandglitter] #105,$61.00,,$60.16,$106.15,$202.32,$308.43,$401.00,$185.00,$185.00,,,$26.80,$66.99,,,$26.40,$65.99,,11,,,,,2026-02-11
11876323,Baseball Cards 2026 Topps,Brice Turang [Blue Holo] #105,$11.99,,$15.83,$28.86,$55.75,$84.48,$110.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.30,$16.99,,10,,,,,2026-02-11
11876332,Baseball Cards 2026 Topps,Brice Turang [Blue Rainbow] #105,$11.00,,$13.65,$25.06,$48.56,$73.55,$96.00,$44.00,$44.00,,,$3.00,$11.99,,,$3.80,$14.99,,51,,,,,2026-02-11
11876383,Baseball Cards 2026 Topps,Brice Turang [Canvas] #105,$17.12,,$20.19,$36.46,$70.15,$106.48,$138.00,$64.00,$64.00,,,$4.80,$18.99,,,$6.60,$21.99,,17,,,,,2026-02-11
11876333,Baseball Cards 2026 Topps,Brice Turang [Cherry Blossom] #105,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2026-02-11
11876268,Baseball Cards 2026 Topps,Brice Turang [Diamante] #105,$1.94,,$6.75,$13.05,$25.79,$38.83,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,51,,,,,2026-02-11
11876464,Baseball Cards 2026 Topps,Brice Turang [First] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11876470,Baseball Cards 2026 Topps,Brice Turang [Foilfractor] #105,$290.00,,,,,,,,,,,$159.50,$319.00,,,,,,1,,,,,2026-02-11
11876371,Baseball Cards 2026 Topps,Brice Turang [Gold Diamante] #105,$18.99,,$19.92,$36.02,$69.34,$105.37,$137.00,$63.00,$63.00,,,$6.30,$20.99,,,$6.60,$21.99,,30,,,,,2026-02-11
11876372,Baseball Cards 2026 Topps,Brice Turang [Gold Holo] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11876373,Baseball Cards 2026 Topps,Brice Turang [Gold Rainbow] #105,$12.49,,,,,,,,,,,$3.50,$13.99,,,,,,11,,,,,2026-02-11
11876376,Baseball Cards 2026 Topps,Brice Turang [Gold Sandglitter] #105,$14.99,,$18.54,$33.58,$64.68,$98.09,$128.00,$59.00,$59.00,,,$4.00,$15.99,,,$5.00,$19.99,,50,,,,,2026-02-11
11876379,Baseball Cards 2026 Topps,Brice Turang [Gold Spring Training] #105,$7.50,,$11.78,$21.82,$42.41,$64.23,$84.00,$39.00,$39.00,,,$1.70,$8.29,,,$3.30,$12.99,,12,,,,,2026-02-11
11876299,Baseball Cards 2026 Topps,Brice Turang [Gold] #105,$2.48,,$7.25,$13.92,$27.43,$41.32,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,141,,,,,2026-02-11
11890040,Baseball Cards 2026 Topps,Brice Turang [Golden Mirror Variation] #105,$70.50,,$68.68,$120.90,$230.18,$350.35,$455.00,$210.00,$210.00,,,$31.20,$77.99,,,$30.40,$75.99,,21,,,,,2026-02-11
11876336,Baseball Cards 2026 Topps,Brice Turang [Green Diamante] #105,$8.52,,$12.23,$22.60,$43.89,$66.47,$86.00,$40.00,$40.00,,,$1.90,$9.39,,,$3.30,$12.99,,42,,,,,2026-02-11
12316525,Baseball Cards 2026 Topps,Brice Turang [Green Holo Foil] #105,$8.99,,$13.13,$24.19,$46.91,$71.14,$92.00,$43.00,$43.00,,,$2.00,$9.89,,,$3.50,$13.99,,16,,,,,2026-02-16
11876340,Baseball Cards 2026 Topps,Brice Turang [Green Holo] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11876345,Baseball Cards 2026 Topps,Brice Turang [Green Rainbow] #105,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,86,,,,,2026-02-11
11876355,Baseball Cards 2026 Topps,Brice Turang [Green Spring Training] #105,$12.99,,$16.73,$30.43,$58.72,$89.02,$116.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,16,,,,,2026-02-11
12128863,Baseball Cards 2026 Topps,Brice Turang [Holiday Green] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11876272,Baseball Cards 2026 Topps,Brice Turang [Holo] #105,$1.40,,$6.26,$12.19,$24.15,$36.34,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,32,,,,,2026-02-11
11876354,Baseball Cards 2026 Topps,Brice Turang [Independence Day] #105,$22.24,,$25.12,$45.10,$86.58,$131.80,$171.00,$79.00,$79.00,,,$7.20,$23.99,,,$8.40,$27.99,,11,,,,,2026-02-11
11876387,Baseball Cards 2026 Topps,Brice Turang [Memorial Day Camo] #105,$39.87,,$40.64,$72.09,$137.69,$209.47,$272.00,$126.00,$126.00,,,$17.60,$43.99,,,$18.00,$44.99,,16,,,,,2026-02-11
12400108,Baseball Cards 2026 Topps,Brice Turang [Opening Day] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11876393,Baseball Cards 2026 Topps,Brice Turang [Orange Diamante] #105,$16.75,,$20.15,$36.43,$70.13,$106.64,$139.00,$64.00,$64.00,,,$4.50,$17.99,,,$6.60,$21.99,,8,,,,,2026-02-11
11876399,Baseball Cards 2026 Topps,Brice Turang [Orange Holo] #105,$23.52,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2026-02-11
11876402,Baseball Cards 2026 Topps,Brice Turang [Orange Rainbow] #105,$19.99,,$23.09,$41.56,$79.86,$121.56,$158.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.50,$24.99,,8,,,,,2026-02-11
11876406,Baseball Cards 2026 Topps,Brice Turang [Orange Sandglitter] #105,$22.50,,$25.32,$45.40,$87.08,$132.25,$172.00,$79.00,$79.00,,,$7.50,$24.99,,,$8.40,$27.99,,7,,,,,2026-02-11
11876413,Baseball Cards 2026 Topps,Brice Turang [Orange Spring Training] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11876271,Baseball Cards 2026 Topps,Brice Turang [Pink Diamante] #105,$2.69,,$7.38,$14.14,$27.86,$41.99,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.09,,39,,,,,2026-02-11
11876304,Baseball Cards 2026 Topps,Brice Turang [Pink Holo] #105,$1.89,,$6.60,$12.79,$25.28,$38.06,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,25,,,,,2026-02-11
12117126,Baseball Cards 2026 Topps,Brice Turang [Pink Sandglitter] #105,$2.95,,$7.67,$14.66,$28.83,$43.51,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,17,,,,,2026-02-15
11876482,Baseball Cards 2026 Topps,Brice Turang [Printing Plate] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11876316,Baseball Cards 2026 Topps,Brice Turang [Purple Holo] #105,$3.50,,$8.17,$15.52,$30.48,$46.02,$60.00,$28.00,$28.00,,,$0.80,$3.89,,,$1.80,$8.99,,23,,,,,2026-02-11
11876321,Baseball Cards 2026 Topps,Brice Turang [Purple Rainbow] #105,$3.17,,$7.86,$14.99,$29.46,$44.42,$58.00,$27.00,$27.00,,,,$3.49,,,$1.70,$8.69,,48,,,,,2026-02-11
11876275,Baseball Cards 2026 Topps,Brice Turang [Rainbow] #105,$1.58,,$6.26,$12.19,$24.15,$36.34,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.89,,70,,,,,2026-02-11
11876442,Baseball Cards 2026 Topps,Brice Turang [Red Diamante] #105,$71.75,,$65.66,$115.63,$220.19,$335.08,$436.00,$201.00,$201.00,,,$31.60,$78.99,,,$28.80,$71.99,,15,,,,,2026-02-11
11876446,Baseball Cards 2026 Topps,Brice Turang [Red Holo] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11876453,Baseball Cards 2026 Topps,Brice Turang [Red Rainbow] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11876457,Baseball Cards 2026 Topps,Brice Turang [Red Sandglitter] #105,$65.00,,$63.77,$112.43,$214.21,$326.50,$424.00,$196.00,$196.00,,,$28.80,$71.99,,,$28.00,$69.99,,15,,,,,2026-02-11
11876458,Baseball Cards 2026 Topps,Brice Turang [Red Spring Training] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11876476,Baseball Cards 2026 Topps,Brice Turang [Rose Gold Holo] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11876478,Baseball Cards 2026 Topps,Brice Turang [Rose Gold Spring Training] #105,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11876280,Baseball Cards 2026 Topps,Brice Turang [Sandglitter] #105,$1.50,,$6.36,$12.36,$24.48,$36.84,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,60,,,,,2026-02-11
11876281,Baseball Cards 2026 Topps,Brice Turang [Silver Crackleboard] #105,$2.06,,$7.14,$13.74,$27.08,$40.81,$53.00,$24.00,$24.00,,,,$2.29,,,$1.60,$7.89,,14,,,,,2026-02-11
12001191,Baseball Cards 2026 Topps,Brice Turang [Spring Training Black] #105,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2026-02-10
11876284,Baseball Cards 2026 Topps,Brice Turang [Spring Training] #105,$1.39,,$6.07,$11.86,$23.52,$35.38,$46.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,39,,,,,2026-02-11
11876291,Baseball Cards 2026 Topps,Brice Turang [Topps Foil Pattern] #105,$1.24,,$6.46,$12.55,$24.83,$37.36,$49.00,$22.00,$22.00,,,,$1.39,,,$1.40,$7.09,,11,,,,,2026-02-11
11876415,Baseball Cards 2026 Topps,Brice Turang [Wood] #105,$43.99,,$42.94,$76.08,$145.24,$220.92,$287.00,$133.00,$133.00,,,$19.20,$47.99,,,$18.80,$46.99,,23,,,,,2026-02-11
11876311,Baseball Cards 2026 Topps,Brice Turang [Yellow Holo] #105,$4.49,,$9.06,$17.07,$33.39,$50.42,$66.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.99,,16,,,,,2026-02-11
11876310,Baseball Cards 2026 Topps,Brice Turang [Yellow Rainbow] #105,$4.69,,$9.01,$16.99,$33.26,$50.22,$65.00,$30.00,$30.00,,,$1.00,$5.19,,,$2.00,$9.89,,54,,,,,2026-02-11
11887055,Baseball Cards 2026 Topps,Bronx Buddies #302,$1.25,,$6.17,$12.03,$23.85,$35.87,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,276,,,,,2026-02-11
11887525,Baseball Cards 2026 Topps,Bronx Buddies [75 Years] #302,$1.00,,$9.98,$18.67,$36.44,$55.08,$72.00,$33.00,$33.00,,,,$1.09,,,$2.80,$10.99,,17,,,,,2026-02-11
11887287,Baseball Cards 2026 Topps,Bronx Buddies [Aqua Holo] #302,$4.63,,$9.16,$17.26,$33.76,$51.03,$66.00,$31.00,$31.00,,,$1.00,$5.09,,,$2.00,$9.99,,34,,,,,2026-02-11
11887328,Baseball Cards 2026 Topps,Bronx Buddies [Aqua Rainbow] #302,$10.01,,$13.93,$25.56,$49.49,$74.95,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,43,,,,,2026-02-11
11889687,Baseball Cards 2026 Topps,Bronx Buddies [Black Border] #302,$27.50,,$18.55,$33.61,$64.74,$98.22,$128.00,$59.00,$59.00,,,$9.00,$29.99,,,$5.00,$19.99,,12,,,,,2026-02-11
11887871,Baseball Cards 2026 Topps,Bronx Buddies [Black Diamante] #302,$36.25,,$51.76,$91.43,$174.32,$265.22,$345.00,$159.00,$159.00,,,$16.00,$39.99,,,$22.80,$56.99,,8,,,,,2026-02-11
11887878,Baseball Cards 2026 Topps,Bronx Buddies [Black Holo] #302,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2026-02-11
11887939,Baseball Cards 2026 Topps,Bronx Buddies [Black Rainbow] #302,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2026-02-11
11887945,Baseball Cards 2026 Topps,Bronx Buddies [Black Sandglitter] #302,$51.95,,$51.94,$91.76,$174.97,$266.31,$346.00,$160.00,$160.00,,,$22.80,$56.99,,,$22.80,$56.99,,8,,,,,2026-02-11
11887436,Baseball Cards 2026 Topps,Bronx Buddies [Blue Holo] #302,$15.74,,$19.22,$34.78,$66.97,$101.64,$132.00,$61.00,$61.00,,,$4.30,$16.99,,,$6.30,$20.99,,23,,,,,2026-02-11
11887446,Baseball Cards 2026 Topps,Bronx Buddies [Blue Rainbow] #302,$16.68,,$20.13,$36.36,$69.98,$106.25,$138.00,$64.00,$64.00,,,$4.50,$17.99,,,$6.60,$21.99,,44,,,,,2026-02-11
11887670,Baseball Cards 2026 Topps,Bronx Buddies [Canvas] #302,$28.99,,$31.22,$55.72,$106.71,$162.48,$211.00,$97.00,$97.00,,,$9.60,$31.99,,,$10.20,$33.99,,15,,,,,2026-02-11
11887450,Baseball Cards 2026 Topps,Bronx Buddies [Cherry Blossom] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887095,Baseball Cards 2026 Topps,Bronx Buddies [Diamante] #302,$1.75,,$6.58,$12.75,$25.22,$37.96,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,109,,,,,2026-02-11
11886622,Baseball Cards 2026 Topps,Bronx Buddies [First] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11886631,Baseball Cards 2026 Topps,Bronx Buddies [Foilfractor] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887539,Baseball Cards 2026 Topps,Bronx Buddies [Gold Diamante] #302,$36.24,,$36.62,$65.07,$124.39,$189.21,$246.00,$114.00,$114.00,,,$16.00,$39.99,,,$16.00,$39.99,,12,,,,,2026-02-11
11887563,Baseball Cards 2026 Topps,Bronx Buddies [Gold Holo] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887650,Baseball Cards 2026 Topps,Bronx Buddies [Gold Rainbow] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887658,Baseball Cards 2026 Topps,Bronx Buddies [Gold Sandglitter] #302,$25.00,,$27.60,$49.37,$94.64,$143.90,$187.00,$86.00,$86.00,,,$8.40,$27.99,,,$9.00,$29.99,,53,,,,,2026-02-11
11887661,Baseball Cards 2026 Topps,Bronx Buddies [Gold Spring Training] #302,$49.99,,$50.16,$88.65,$169.06,$257.22,$334.00,$154.00,$154.00,,,$22.00,$54.99,,,$22.00,$54.99,,15,,,,,2026-02-11
11887339,Baseball Cards 2026 Topps,Bronx Buddies [Gold] #302,$4.09,,$8.91,$16.82,$32.93,$49.74,$65.00,$30.00,$30.00,,,$0.90,$4.49,,,$2.00,$9.79,,173,,,,,2026-02-11
11890087,Baseball Cards 2026 Topps,Bronx Buddies [Golden Mirror Variation] #302,$105.00,,$99.93,$175.46,$333.71,$508.95,$662.00,$305.00,$305.00,,,$58.00,$116.00,,,$55.00,$110.00,,16,,,,,2026-02-11
11887461,Baseball Cards 2026 Topps,Bronx Buddies [Green Diamante] #302,$12.59,,$18.21,$33.01,$63.62,$96.53,$125.00,$58.00,$58.00,,,$3.50,$13.99,,,$5.00,$19.99,,58,,,,,2026-02-11
12316626,Baseball Cards 2026 Topps,Bronx Buddies [Green Holo Foil] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-16
11887466,Baseball Cards 2026 Topps,Bronx Buddies [Green Holo] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887473,Baseball Cards 2026 Topps,Bronx Buddies [Green Rainbow] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887484,Baseball Cards 2026 Topps,Bronx Buddies [Green Spring Training] #302,$29.99,,$32.09,$57.19,$109.44,$166.36,$216.00,$100.00,$100.00,,,$9.90,$32.99,,,$10.50,$34.99,,20,,,,,2026-02-11
12129108,Baseball Cards 2026 Topps,Bronx Buddies [Holiday Green] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887101,Baseball Cards 2026 Topps,Bronx Buddies [Holo] #302,$1.75,,$6.48,$12.58,$24.90,$37.47,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,79,,,,,2026-02-11
11887497,Baseball Cards 2026 Topps,Bronx Buddies [Independence Day] #302,$32.53,,$33.78,$60.11,$114.96,$174.70,$227.00,$105.00,$105.00,,,$14.40,$35.99,,,$14.80,$36.99,,28,,,,,2026-02-11
11887693,Baseball Cards 2026 Topps,Bronx Buddies [Memorial Day Camo] #302,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-02-11
12400379,Baseball Cards 2026 Topps,Bronx Buddies [Opening Day] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11887699,Baseball Cards 2026 Topps,Bronx Buddies [Orange Diamante] #302,$40.00,,$41.18,$73.08,$139.61,$212.73,$277.00,$128.00,$128.00,,,$17.60,$43.99,,,$18.00,$44.99,,23,,,,,2026-02-11
11887743,Baseball Cards 2026 Topps,Bronx Buddies [Orange Holo] #302,$39.00,,$40.24,$71.39,$136.38,$207.50,$270.00,$125.00,$125.00,,,$17.20,$42.99,,,$17.60,$43.99,,19,,,,,2026-02-11
11887756,Baseball Cards 2026 Topps,Bronx Buddies [Orange Rainbow] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887809,Baseball Cards 2026 Topps,Bronx Buddies [Orange Sandglitter] #302,$41.51,,$42.53,$75.42,$144.03,$219.38,$285.00,$132.00,$132.00,,,$18.40,$45.99,,,$18.80,$46.99,,14,,,,,2026-02-11
11887820,Baseball Cards 2026 Topps,Bronx Buddies [Orange Spring Training] #302,$42.28,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2026-02-11
11887135,Baseball Cards 2026 Topps,Bronx Buddies [Pink Diamante] #302,$5.00,,$9.69,$18.17,$35.48,$53.59,$70.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,35,,,,,2026-02-11
11887361,Baseball Cards 2026 Topps,Bronx Buddies [Pink Holo] #302,$4.50,,$9.14,$17.20,$33.65,$50.80,$66.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.99,,64,,,,,2026-02-11
12117396,Baseball Cards 2026 Topps,Bronx Buddies [Pink Sandglitter] #302,$1.99,,$6.81,$13.15,$25.98,$39.14,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,38,,,,,2026-02-15
11886640,Baseball Cards 2026 Topps,Bronx Buddies [Printing Plate] #302,$280.00,,,,,,,,,,,$154.00,$308.00,,,,,,1,,,,,2026-02-11
11889679,Baseball Cards 2026 Topps,Bronx Buddies [Purple Holo] #302,$5.94,,$11.35,$21.06,$40.96,$61.99,$81.00,$37.00,$37.00,,,$1.30,$6.49,,,$3.00,$11.99,,55,,,,,2026-02-11
11887419,Baseball Cards 2026 Topps,Bronx Buddies [Purple Rainbow] #302,$7.10,,$9.75,$18.27,$35.67,$53.92,$70.00,$32.00,$32.00,,,$1.60,$7.79,,,$2.80,$10.99,,24,,,,,2026-02-11
11887142,Baseball Cards 2026 Topps,Bronx Buddies [Rainbow] #302,$1.50,,$6.36,$12.36,$24.47,$36.82,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,128,,,,,2026-02-11
11887956,Baseball Cards 2026 Topps,Bronx Buddies [Red Diamante] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11887964,Baseball Cards 2026 Topps,Bronx Buddies [Red Holo] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11886609,Baseball Cards 2026 Topps,Bronx Buddies [Red Rainbow] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11886612,Baseball Cards 2026 Topps,Bronx Buddies [Red Sandglitter] #302,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2026-02-11
11886616,Baseball Cards 2026 Topps,Bronx Buddies [Red Spring Training] #302,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2026-02-11
11886634,Baseball Cards 2026 Topps,Bronx Buddies [Rose Gold Holo] #302,$598.88,,,,,,,,,,,$395.40,$659.00,,,,,,1,,,,,2026-02-11
11886635,Baseball Cards 2026 Topps,Bronx Buddies [Rose Gold Spring Training] #302,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
