id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6802940,Baseball Cards 2024 Topps,Logan Gilbert #556,$1.49,,$6.58,$12.51,$24.54,$35.72,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$7.19,,13,,,,,2024-02-14
7855345,Baseball Cards 2024 Topps,Logan Gilbert [582 Montgomery Club] #556,$1.47,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-02-14
11944904,Baseball Cards 2024 Topps,Logan Gilbert [All-Star Game] #556,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802954,Baseball Cards 2024 Topps,Logan Gilbert [Aqua Crackle Foil] #556,$3.00,,$7.50,$13.99,$27.20,$39.05,$51.00,$23.00,$23.00,,,,$3.29,,,$1.70,$8.29,,11,,,,,2024-02-14
6802941,Baseball Cards 2024 Topps,Logan Gilbert [Aqua] #556,$1.69,,,,,,,,,,,,$1.89,,,,,,5,,,,,2024-02-14
6802960,Baseball Cards 2024 Topps,Logan Gilbert [Beach Umbrella] #556,$16.49,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2024-02-14
10949333,Baseball Cards 2024 Topps,Logan Gilbert [Black Crackle Foil] #556,$2.49,,,,,,,,,,,,$2.69,,,,,,5,,,,,2024-02-14
6802959,Baseball Cards 2024 Topps,Logan Gilbert [Black] #556,$6.05,,$10.05,$18.05,$34.56,$48.35,$63.00,$29.00,$29.00,,,$1.30,$6.69,,,$2.80,$10.99,,7,,,,,2024-02-14
6802951,Baseball Cards 2024 Topps,Logan Gilbert [Blue Holofoil] #556,$2.11,,$6.76,$12.80,$25.06,$36.37,$47.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.39,,15,,,,,2024-02-14
6802965,Baseball Cards 2024 Topps,Logan Gilbert [Clear] #556,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,2,,,,,2024-02-14
11944906,Baseball Cards 2024 Topps,Logan Gilbert [Father's Day Powder Blue] #556,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802967,Baseball Cards 2024 Topps,Logan Gilbert [Fireworks] #556,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-02-14
10854105,Baseball Cards 2024 Topps,Logan Gilbert [Foilboard] #556,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802942,Baseball Cards 2024 Topps,Logan Gilbert [Gold Foil] #556,$1.92,,$6.60,$12.55,$24.61,$35.81,$47.00,$21.00,$21.00,,,,$2.09,,,$1.50,$7.29,,5,,,,,2024-02-14
6802950,Baseball Cards 2024 Topps,Logan Gilbert [Gold] #556,$1.99,,$6.66,$12.65,$24.79,$36.03,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,17,,,,,2024-02-14
6807969,Baseball Cards 2024 Topps,Logan Gilbert [Golden Mirror] #556,$34.20,,$33.50,$55.41,$102.09,$133.38,$173.00,$80.00,$80.00,,,$15.20,$37.99,,,$14.80,$36.99,,11,,,,,2024-02-14
7062834,Baseball Cards 2024 Topps,Logan Gilbert [Green Crackle Foil] #556,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2024-02-14
6802953,Baseball Cards 2024 Topps,Logan Gilbert [Green Foil] #556,$2.72,,$7.24,$13.56,$26.44,$38.10,$50.00,$23.00,$23.00,,,,$2.99,,,$1.60,$7.99,,9,,,,,2024-02-14
11944914,Baseball Cards 2024 Topps,Logan Gilbert [Holiday] #556,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802946,Baseball Cards 2024 Topps,Logan Gilbert [Hot Dog] #556,$4.44,,$8.75,$15.97,$30.79,$34.99,$45.00,$21.00,$21.00,,,$1.00,$4.89,,,$1.90,$9.59,,8,,,,,2024-02-14
11944916,Baseball Cards 2024 Topps,Logan Gilbert [Independence Day] #556,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11944919,Baseball Cards 2024 Topps,Logan Gilbert [Memorial Day Camo] #556,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-02-14
11944922,Baseball Cards 2024 Topps,Logan Gilbert [Mother's Day Hot Pink] #556,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802955,Baseball Cards 2024 Topps,Logan Gilbert [Orange Foil] #556,$2.99,,$7.50,$13.97,$27.18,$39.04,$51.00,$23.00,$23.00,,,,$3.29,,,$1.70,$8.29,,8,,,,,2024-02-14
6802968,Baseball Cards 2024 Topps,Logan Gilbert [Platinum] #556,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802969,Baseball Cards 2024 Topps,Logan Gilbert [Printing Plate] #556,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2024-02-14
6802952,Baseball Cards 2024 Topps,Logan Gilbert [Purple Foil] #556,$2.98,,$7.48,$13.95,$27.14,$38.98,$51.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,11,,,,,2024-02-14
7340332,Baseball Cards 2024 Topps,Logan Gilbert [Purple Meijer] #556,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-02-14
6802944,Baseball Cards 2024 Topps,Logan Gilbert [Rainbow Foil] #556,$1.49,,$6.24,$11.98,$23.00,$23.35,$30.00,$14.00,$14.00,,,,$1.59,,,$1.40,$6.89,,15,,,,,2024-02-14
7062835,Baseball Cards 2024 Topps,Logan Gilbert [Red Crackle Foil] #556,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6802956,Baseball Cards 2024 Topps,Logan Gilbert [Red Foil] #556,$2.50,,,,,,,,,,,,$2.79,,,,,,5,,,,,2024-02-14
6802945,Baseball Cards 2024 Topps,Logan Gilbert [Royal Blue] #556,$1.50,,$6.25,$12.00,$23.61,$34.56,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,9,,,,,2024-02-14
8511820,Baseball Cards 2024 Topps,Logan Gilbert [Silver] #556,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2024-02-14
6802947,Baseball Cards 2024 Topps,Logan Gilbert [Statue of Liberty] #556,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2024-02-14
6899271,Baseball Cards 2024 Topps,Logan Gilbert [Summer] #556,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-02-14
6802966,Baseball Cards 2024 Topps,Logan Gilbert [Sun] #556,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618842,Baseball Cards 2024 Topps,Logan Gilbert [Superfractor] #556,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6807614,Baseball Cards 2024 Topps,Logan Gilbert [Team Color] #556,$6.77,,$10.65,$19.00,$36.26,$50.45,$66.00,$30.00,$30.00,,,$1.50,$7.49,,,$3.00,$11.99,,6,,,,,2024-02-14
6802948,Baseball Cards 2024 Topps,Logan Gilbert [True Photo] #556,$13.02,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2024-02-14
6802957,Baseball Cards 2024 Topps,Logan Gilbert [Vintage Stock] #556,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,5,,,,,2024-02-14
6802970,Baseball Cards 2024 Topps,Logan Gilbert [Waves] #556,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7062833,Baseball Cards 2024 Topps,Logan Gilbert [Yellow Crackle Foil] #556,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-02-14
6802963,Baseball Cards 2024 Topps,Logan Gilbert [Yellow Crackle] #556,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-02-14
6802949,Baseball Cards 2024 Topps,Logan Gilbert [Yellow Foil] #556,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-02-14
6802943,Baseball Cards 2024 Topps,Logan Gilbert [Yellow] #556,$1.59,,$6.29,$12.06,$23.72,$34.68,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.89,,5,,,,,2024-02-14
6363747,Baseball Cards 2024 Topps,Logan O'Hoppe #298,$1.23,,$6.08,$11.71,$23.10,$33.89,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,17,,,,,2024-02-14
7855095,Baseball Cards 2024 Topps,Logan O'Hoppe [582 Montgomery Club] #298,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2024-02-14
11943507,Baseball Cards 2024 Topps,Logan O'Hoppe [All-Star Game] #298,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6364447,Baseball Cards 2024 Topps,Logan O'Hoppe [Aqua] #298,$1.91,,$6.59,$12.54,$24.59,$35.78,$47.00,$21.00,$21.00,,,,$2.09,,,$1.50,$7.29,,9,,,,,2024-02-14
6364798,Baseball Cards 2024 Topps,Logan O'Hoppe [Black] #298,$3.42,,$7.76,$14.40,$27.96,$56.00,$73.00,$34.00,$34.00,,,$0.80,$3.79,,,$1.70,$8.49,,7,,,,,2024-02-14
6365148,Baseball Cards 2024 Topps,Logan O'Hoppe [Blue Holofoil] #298,$1.82,,$6.52,$12.42,$24.38,$35.53,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,10,,,,,2024-02-14
6367600,Baseball Cards 2024 Topps,Logan O'Hoppe [Chicks] #298,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,0,,,,,2024-02-14
6365498,Baseball Cards 2024 Topps,Logan O'Hoppe [Clear] #298,$33.50,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2024-02-14
6367249,Baseball Cards 2024 Topps,Logan O'Hoppe [Easter] #298,$1.36,,$6.14,$11.81,$23.27,$34.12,$44.00,$20.00,$20.00,,,,$1.49,,,$1.40,$6.79,,9,,,,,2024-02-14
6367951,Baseball Cards 2024 Topps,Logan O'Hoppe [Eggs] #298,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-02-14
11943509,Baseball Cards 2024 Topps,Logan O'Hoppe [Father's Day Powder Blue] #298,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11946312,Baseball Cards 2024 Topps,Logan O'Hoppe [First Card] #298,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6368302,Baseball Cards 2024 Topps,Logan O'Hoppe [Flowers] #298,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-02-14
10853877,Baseball Cards 2024 Topps,Logan O'Hoppe [Foilboard] #298,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6366550,Baseball Cards 2024 Topps,Logan O'Hoppe [Gold Foil] #298,$1.76,,$6.46,$12.33,$24.22,$35.32,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,10,,,,,2024-02-14
6366200,Baseball Cards 2024 Topps,Logan O'Hoppe [Gold] #298,$2.04,,$6.70,$12.71,$14.00,$36.14,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,14,,,,,2024-02-14
6364097,Baseball Cards 2024 Topps,Logan O'Hoppe [Golden Mirror] #298,$31.34,,$26.00,$28.00,$95.33,$124.85,$162.00,$75.00,$75.00,,,$10.20,$33.99,,,$8.70,$28.99,,12,,,,,2024-02-14
6366900,Baseball Cards 2024 Topps,Logan O'Hoppe [Green Crackle Foil] #298,$3.11,,$6.60,$12.55,$14.00,$35.81,$47.00,$21.00,$21.00,,,,$3.39,,,$1.50,$7.29,,14,,,,,2024-02-14
11943508,Baseball Cards 2024 Topps,Logan O'Hoppe [Holiday] #298,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943510,Baseball Cards 2024 Topps,Logan O'Hoppe [Independence Day] #298,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943511,Baseball Cards 2024 Topps,Logan O'Hoppe [Memorial Day Camo] #298,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943513,Baseball Cards 2024 Topps,Logan O'Hoppe [Mother's Day Hot Pink] #298,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6370758,Baseball Cards 2024 Topps,Logan O'Hoppe [Orange Crackle Foil] #298,$4.99,,$9.16,$16.62,$31.96,$45.02,$59.00,$27.00,$27.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2024-02-14
6371108,Baseball Cards 2024 Topps,Logan O'Hoppe [Platinum] #298,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374957,Baseball Cards 2024 Topps,Logan O'Hoppe [Printing Plate] #298,$127.00,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2024-02-14
6371458,Baseball Cards 2024 Topps,Logan O'Hoppe [Purple Holofoil] #298,$2.00,,$6.67,$12.66,$24.81,$36.06,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,13,,,,,2024-02-14
6611810,Baseball Cards 2024 Topps,Logan O'Hoppe [Purple Meijer] #298,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-02-14
6368653,Baseball Cards 2024 Topps,Logan O'Hoppe [Rabbits] #298,$2.20,,,,,,,,,,,,$2.39,,,,,,3,,,,,2024-02-14
6371808,Baseball Cards 2024 Topps,Logan O'Hoppe [Rainbow Foil] #298,$2.28,,$7.87,$13.06,$25.53,$36.97,$48.00,$22.00,$22.00,,,,$2.49,,,$1.70,$8.69,,15,,,,,2024-02-14
6372159,Baseball Cards 2024 Topps,Logan O'Hoppe [Red Crackle Foil] #298,$4.99,,$9.16,$10.00,$31.98,$45.06,$59.00,$27.00,$27.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2024-02-14
6372509,Baseball Cards 2024 Topps,Logan O'Hoppe [Royal Blue] #298,$1.42,,$6.18,$11.89,$23.41,$34.29,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,8,,,,,2024-02-14
6372858,Baseball Cards 2024 Topps,Logan O'Hoppe [Silver Crackle Foil] #298,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-02-14
8511562,Baseball Cards 2024 Topps,Logan O'Hoppe [Silver] #298,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6899272,Baseball Cards 2024 Topps,Logan O'Hoppe [Summer] #298,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618588,Baseball Cards 2024 Topps,Logan O'Hoppe [Superfractor] #298,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6375268,Baseball Cards 2024 Topps,Logan O'Hoppe [Team Color] #298,$8.47,,$9.64,$17.40,$33.38,$99.98,$130.00,$60.00,$60.00,,,$1.90,$9.29,,,$2.80,$10.99,,13,,,,,2024-02-14
6373209,Baseball Cards 2024 Topps,Logan O'Hoppe [True Photo] #298,$13.84,,$16.55,$28.41,$53.28,$71.92,$94.00,$43.00,$43.00,,,$3.80,$14.99,,,$4.50,$17.99,,8,,,,,2024-02-14
6369004,Baseball Cards 2024 Topps,Logan O'Hoppe [Umbrellas] #298,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6373558,Baseball Cards 2024 Topps,Logan O'Hoppe [Vintage Stock] #298,$8.36,,$11.96,$21.09,$40.05,$55.28,$72.00,$33.00,$33.00,,,$1.80,$9.19,,,$3.30,$12.99,,6,,,,,2024-02-14
6369355,Baseball Cards 2024 Topps,Logan O'Hoppe [Watering Cans] #298,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374607,Baseball Cards 2024 Topps,Logan O'Hoppe [Yellow Crackle Foil] #298,$14.99,,,,,$14.50,$19.00,$9.00,$9.00,,,$4.00,$15.99,,,,,,4,,,,,2024-02-14
6373907,Baseball Cards 2024 Topps,Logan O'Hoppe [Yellow Foil] #298,$0.69,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-02-14
6374257,Baseball Cards 2024 Topps,Logan O'Hoppe [Yellow] #298,$1.87,,$6.56,$12.49,$24.49,$35.66,$46.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,10,,,,,2024-02-14
6806295,Baseball Cards 2024 Topps,Logan Porter #666,$0.99,,$5.83,$11.31,$22.37,$32.98,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,17,,,,,2024-02-14
7855450,Baseball Cards 2024 Topps,Logan Porter [582 Montgomery Club] #666,$1.64,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-02-14
11945756,Baseball Cards 2024 Topps,Logan Porter [All-Star Game] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6806310,Baseball Cards 2024 Topps,Logan Porter [Aqua Crackle Foil] #666,$1.85,,,$0.99,$1.00,,,,,,,,$1.99,,,,,,6,,,,,2024-02-14
6806296,Baseball Cards 2024 Topps,Logan Porter [Aqua] #666,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-02-14
6806314,Baseball Cards 2024 Topps,Logan Porter [Beach Umbrella] #666,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-02-14
10949292,Baseball Cards 2024 Topps,Logan Porter [Black Crackle Foil] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6808970,Baseball Cards 2024 Topps,Logan Porter [Black] #666,$2.32,,$6.94,$13.08,$25.58,$37.02,$48.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.59,,9,,,,,2024-02-14
6806306,Baseball Cards 2024 Topps,Logan Porter [Blue Holofoil] #666,$1.19,,$5.99,$11.58,$22.86,$33.60,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,7,,,,,2024-02-14
6806319,Baseball Cards 2024 Topps,Logan Porter [Clear] #666,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-02-14
11945759,Baseball Cards 2024 Topps,Logan Porter [Father's Day Powder Blue] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6806320,Baseball Cards 2024 Topps,Logan Porter [Fireworks] #666,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-02-14
10854211,Baseball Cards 2024 Topps,Logan Porter [Foilboard] #666,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-02-14
6806297,Baseball Cards 2024 Topps,Logan Porter [Gold Foil] #666,$1.75,,,,,,,,$6.13,,,,$1.89,,,,,,3,,,,,2024-02-14
6806304,Baseball Cards 2024 Topps,Logan Porter [Gold] #666,$1.48,,$6.23,$11.97,$23.55,$34.46,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,14,,,,,2024-02-14
6808078,Baseball Cards 2024 Topps,Logan Porter [Golden Mirror] #666,$8.92,,$12.44,$21.84,$41.38,$56.85,$74.00,$34.00,$34.00,,,$2.00,$9.79,,,$3.50,$13.99,,6,,,,,2024-02-14
7063267,Baseball Cards 2024 Topps,Logan Porter [Green Crackle Foil] #666,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-02-14
6806308,Baseball Cards 2024 Topps,Logan Porter [Green Foil] #666,$1.29,,$6.08,$11.72,$23.11,$33.92,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2024-02-14
11945762,Baseball Cards 2024 Topps,Logan Porter [Holiday] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6806301,Baseball Cards 2024 Topps,Logan Porter [Hot Dog] #666,$2.31,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-02-14
11945765,Baseball Cards 2024 Topps,Logan Porter [Independence Day] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11945769,Baseball Cards 2024 Topps,Logan Porter [Memorial Day Camo] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11945772,Baseball Cards 2024 Topps,Logan Porter [Mother's Day Hot Pink] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6806309,Baseball Cards 2024 Topps,Logan Porter [Orange Foil] #666,$1.93,,$6.61,$12.57,$24.64,$35.84,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,7,,,,,2024-02-14
6806322,Baseball Cards 2024 Topps,Logan Porter [Platinum] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6806323,Baseball Cards 2024 Topps,Logan Porter [Printing Plate] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6806307,Baseball Cards 2024 Topps,Logan Porter [Purple Foil] #666,$2.33,,,,,,,,,,,,$2.59,,,,,,4,,,,,2024-02-14
7340442,Baseball Cards 2024 Topps,Logan Porter [Purple Meijer] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6806299,Baseball Cards 2024 Topps,Logan Porter [Rainbow Foil] #666,$1.66,,$6.41,$12.25,$24.07,$35.14,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$7.09,,9,,,,,2024-02-14
7063268,Baseball Cards 2024 Topps,Logan Porter [Red Crackle Foil] #666,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-02-14
6806311,Baseball Cards 2024 Topps,Logan Porter [Red Foil] #666,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-02-14
6806300,Baseball Cards 2024 Topps,Logan Porter [Royal Blue] #666,$1.02,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-02-14
8511929,Baseball Cards 2024 Topps,Logan Porter [Silver] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6806305,Baseball Cards 2024 Topps,Logan Porter [Statue of Liberty] #666,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-02-14
6899273,Baseball Cards 2024 Topps,Logan Porter [Summer] #666,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-02-14
6806321,Baseball Cards 2024 Topps,Logan Porter [Sun] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618946,Baseball Cards 2024 Topps,Logan Porter [Superfractor] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6807720,Baseball Cards 2024 Topps,Logan Porter [Team Color] #666,$7.00,,$10.84,$19.31,$36.82,$51.18,$67.00,$31.00,$31.00,,,$1.50,$7.69,,,$3.00,$11.99,,10,,,,,2024-02-14
6806302,Baseball Cards 2024 Topps,Logan Porter [True Photo] #666,$6.73,,,,,,,,,,,$1.50,$7.39,,,,,,4,,,,,2024-02-14
6806312,Baseball Cards 2024 Topps,Logan Porter [Vintage Stock] #666,$3.55,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2024-02-14
6806324,Baseball Cards 2024 Topps,Logan Porter [Waves] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7063266,Baseball Cards 2024 Topps,Logan Porter [Yellow Crackle Foil] #666,$2.98,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-02-14
6806317,Baseball Cards 2024 Topps,Logan Porter [Yellow Crackle] #666,$6.26,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2024-02-14
6806303,Baseball Cards 2024 Topps,Logan Porter [Yellow Foil] #666,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6806298,Baseball Cards 2024 Topps,Logan Porter [Yellow] #666,$1.07,,$5.89,$11.42,$22.58,$33.25,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,5,,,,,2024-02-14
6363454,Baseball Cards 2024 Topps,Logan Webb #4,$0.65,,$5.37,$10.58,$21.06,$31.33,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.89,,14,,,,,2024-02-14
7854807,Baseball Cards 2024 Topps,Logan Webb [582 Montgomery Club] #4,$1.89,,,,,,,,,,,,$2.09,,,,,,3,,,,,2024-02-14
11941824,Baseball Cards 2024 Topps,Logan Webb [All-Star Game] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6364153,Baseball Cards 2024 Topps,Logan Webb [Aqua] #4,$3.93,,$8.28,$15.22,$29.43,$41.84,$54.00,$25.00,$25.00,,,$0.90,$4.29,,,$1.80,$9.09,,6,,,,,2024-02-14
6364503,Baseball Cards 2024 Topps,Logan Webb [Black] #4,$13.99,,,$6.26,$7.00,,,,,,,$3.80,$14.99,,,,,,5,,,,,2024-02-14
6364854,Baseball Cards 2024 Topps,Logan Webb [Blue Holofoil] #4,$1.75,,$6.46,$12.33,$24.21,$35.31,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,6,,,,,2024-02-14
6367305,Baseball Cards 2024 Topps,Logan Webb [Chicks] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6365204,Baseball Cards 2024 Topps,Logan Webb [Clear] #4,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2024-02-14
6366955,Baseball Cards 2024 Topps,Logan Webb [Easter] #4,$2.47,,$7.06,$13.28,$25.94,$37.48,$49.00,$22.00,$22.00,,,,$2.69,,,$1.60,$7.79,,7,,,,,2024-02-14
6367656,Baseball Cards 2024 Topps,Logan Webb [Eggs] #4,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-02-14
11941827,Baseball Cards 2024 Topps,Logan Webb [Father's Day Powder Blue] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11945967,Baseball Cards 2024 Topps,Logan Webb [First Card] #4,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-02-14
6368006,Baseball Cards 2024 Topps,Logan Webb [Flowers] #4,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-02-14
10853571,Baseball Cards 2024 Topps,Logan Webb [Foilboard] #4,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-02-14
6366256,Baseball Cards 2024 Topps,Logan Webb [Gold Foil] #4,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-02-14
6365904,Baseball Cards 2024 Topps,Logan Webb [Gold] #4,$1.81,,$6.51,$12.41,$24.35,$35.48,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,15,,,,,2024-02-14
6363803,Baseball Cards 2024 Topps,Logan Webb [Golden Mirror] #4,$50.65,,$47.25,$77.25,$141.49,$182.64,$237.00,$110.00,$110.00,,,$22.40,$55.99,,,$20.80,$51.99,,8,,,,,2024-02-14
6366606,Baseball Cards 2024 Topps,Logan Webb [Green Crackle Foil] #4,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-02-14
11941829,Baseball Cards 2024 Topps,Logan Webb [Holiday] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11941831,Baseball Cards 2024 Topps,Logan Webb [Independence Day] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11941835,Baseball Cards 2024 Topps,Logan Webb [Memorial Day Camo] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11941837,Baseball Cards 2024 Topps,Logan Webb [Mother's Day Hot Pink] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6370463,Baseball Cards 2024 Topps,Logan Webb [Orange Crackle Foil] #4,$3.77,,$8.15,$15.02,$29.07,$41.43,$54.00,$25.00,$25.00,,,$0.80,$4.19,,,$1.80,$8.99,,10,,,,,2024-02-14
6370814,Baseball Cards 2024 Topps,Logan Webb [Platinum] #4,$299.99,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2024-02-14
6374663,Baseball Cards 2024 Topps,Logan Webb [Printing Plate] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
