id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11900905,Basketball Cards 2025 Topps Chrome Sapphire,De'Andre Hunter [Purple] #73,$2.60,,$7.34,$14.05,$27.66,$41.58,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,20,,,,,2026-01-22
11900909,Basketball Cards 2025 Topps Chrome Sapphire,De'Andre Hunter [Red] #73,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902077,Basketball Cards 2025 Topps Chrome Sapphire,DeMar DeRozan #240,$1.04,,$6.61,$12.79,$25.27,$37.95,$49.00,$23.00,$23.00,,,,$1.09,,,$1.50,$7.29,,30,,,,,2026-01-22
11902079,Basketball Cards 2025 Topps Chrome Sapphire,DeMar DeRozan [Black] #240,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902084,Basketball Cards 2025 Topps Chrome Sapphire,DeMar DeRozan [Gold] #240,$21.00,,$23.87,$42.71,$81.84,$123.35,$160.00,$74.00,$74.00,,,$6.90,$22.99,,,$7.80,$25.99,,6,,,,,2026-01-22
11902080,Basketball Cards 2025 Topps Chrome Sapphire,DeMar DeRozan [Orange] #240,$12.00,,$15.79,$28.69,$55.35,$83.38,$108.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,5,,,,,2026-01-22
11902082,Basketball Cards 2025 Topps Chrome Sapphire,DeMar DeRozan [Padparadscha] #240,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902078,Basketball Cards 2025 Topps Chrome Sapphire,DeMar DeRozan [Purple] #240,$10.50,,$14.44,$26.35,$50.92,$76.68,$100.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,6,,,,,2026-01-22
11902081,Basketball Cards 2025 Topps Chrome Sapphire,DeMar DeRozan [Red] #240,,,,$135.01,$149.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11901589,Basketball Cards 2025 Topps Chrome Sapphire,Deandre Ayton #168,$0.99,,$5.89,$11.54,$22.91,$34.39,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,20,,,,,2026-01-22
11901594,Basketball Cards 2025 Topps Chrome Sapphire,Deandre Ayton [Black] #168,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901592,Basketball Cards 2025 Topps Chrome Sapphire,Deandre Ayton [Gold] #168,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-01-22
11902531,Basketball Cards 2025 Topps Chrome Sapphire,Deandre Ayton [Orange] #168,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2026-01-22
11901596,Basketball Cards 2025 Topps Chrome Sapphire,Deandre Ayton [Padparadscha] #168,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901591,Basketball Cards 2025 Topps Chrome Sapphire,Deandre Ayton [Purple] #168,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901595,Basketball Cards 2025 Topps Chrome Sapphire,Deandre Ayton [Red] #168,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901715,Basketball Cards 2025 Topps Chrome Sapphire,Dejounte Murray #186,$1.00,,$5.90,$11.56,$22.95,$34.46,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,21,,,,,2026-01-22
11901719,Basketball Cards 2025 Topps Chrome Sapphire,Dejounte Murray [Black] #186,$28.02,,$30.70,$54.51,$104.15,$156.93,$204.00,$94.00,$94.00,,,$9.30,$30.99,,,$10.20,$33.99,,8,,,,,2026-01-22
11901718,Basketball Cards 2025 Topps Chrome Sapphire,Dejounte Murray [Gold] #186,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-01-22
11901717,Basketball Cards 2025 Topps Chrome Sapphire,Dejounte Murray [Orange] #186,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-01-22
11901721,Basketball Cards 2025 Topps Chrome Sapphire,Dejounte Murray [Padparadscha] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901716,Basketball Cards 2025 Topps Chrome Sapphire,Dejounte Murray [Purple] #186,$3.05,,$7.72,$14.72,$28.92,$43.46,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,15,,,,,2026-01-22
11901720,Basketball Cards 2025 Topps Chrome Sapphire,Dejounte Murray [Red] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900983,Basketball Cards 2025 Topps Chrome Sapphire,Dereck Lively II #72,$3.23,,$7.92,$15.07,$29.60,$44.52,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,32,,,,,2026-01-22
11900898,Basketball Cards 2025 Topps Chrome Sapphire,Dereck Lively II [Black] #72,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-01-22
11900985,Basketball Cards 2025 Topps Chrome Sapphire,Dereck Lively II [Gold] #72,$3.91,,,,,$32.00,$42.00,$19.00,$19.00,,,$0.90,$4.29,,,,,,2,,,,,2026-01-22
11900895,Basketball Cards 2025 Topps Chrome Sapphire,Dereck Lively II [Orange] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900903,Basketball Cards 2025 Topps Chrome Sapphire,Dereck Lively II [Padparadscha] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900984,Basketball Cards 2025 Topps Chrome Sapphire,Dereck Lively II [Purple] #72,$4.00,,$9.09,$25.25,$44.77,$69.94,$91.00,$42.00,$42.00,,,$0.90,$4.39,,,$2.00,$9.99,,16,,,,,2026-01-22
11900900,Basketball Cards 2025 Topps Chrome Sapphire,Dereck Lively II [Red] #72,,,,,,$130.00,$169.00,$78.00,$78.00,,,,,,,,,,1,,,,,2026-01-22
11902236,Basketball Cards 2025 Topps Chrome Sapphire,Derik Queen #263,$17.56,,$8.27,$27.38,$72.26,$131.00,$170.00,$79.00,$79.00,,,$4.80,$18.99,,,$1.80,$9.09,,170,,,,,2026-01-22
11902245,Basketball Cards 2025 Topps Chrome Sapphire,Derik Queen [Black] #263,$600.00,,,,,,,,,,,$396.00,$660.00,,,,,,1,,,,,2026-01-22
11902239,Basketball Cards 2025 Topps Chrome Sapphire,Derik Queen [Gold] #263,$250.00,,$229.65,$399.23,$755.94,$1140.57,$1483.00,$684.00,$684.00,,,$137.50,$275.00,,,$126.50,$253.00,,8,,,,,2026-01-22
11902238,Basketball Cards 2025 Topps Chrome Sapphire,Derik Queen [Orange] #263,$175.00,,$103.66,$282.42,$535.08,$807.17,$1049.00,$484.00,$484.00,,,$96.50,$193.00,,,$57.00,$114.00,,24,,,,,2026-01-22
11902240,Basketball Cards 2025 Topps Chrome Sapphire,Derik Queen [Padparadscha] #263,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902237,Basketball Cards 2025 Topps Chrome Sapphire,Derik Queen [Purple] #263,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2026-01-22
11902242,Basketball Cards 2025 Topps Chrome Sapphire,Derik Queen [Red] #263,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900973,Basketball Cards 2025 Topps Chrome Sapphire,Derrick White #71,$1.40,,$6.66,$12.88,$25.44,$38.21,$50.00,$23.00,$23.00,,,,$1.49,,,$1.50,$7.29,,73,,,,,2026-01-22
11900981,Basketball Cards 2025 Topps Chrome Sapphire,Derrick White [Black] #71,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900977,Basketball Cards 2025 Topps Chrome Sapphire,Derrick White [Gold] #71,$30.00,,$31.96,$56.72,$108.34,$163.34,$212.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,10,,,,,2026-01-22
11900978,Basketball Cards 2025 Topps Chrome Sapphire,Derrick White [Orange] #71,$44.00,,$44.54,$78.52,$149.57,$225.57,$293.00,$135.00,$135.00,,,$19.20,$47.99,,,$19.60,$48.99,,5,,,,,2026-01-22
11900982,Basketball Cards 2025 Topps Chrome Sapphire,Derrick White [Padparadscha] #71,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900974,Basketball Cards 2025 Topps Chrome Sapphire,Derrick White [Purple] #71,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,24,,,,,2026-01-22
11900980,Basketball Cards 2025 Topps Chrome Sapphire,Derrick White [Red] #71,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901632,Basketball Cards 2025 Topps Chrome Sapphire,Desmond Bane #174,$4.05,,$8.17,$15.50,$30.40,$45.70,$59.00,$27.00,$27.00,,,$0.90,$4.49,,,$1.80,$8.99,,18,,,,,2026-01-22
11901636,Basketball Cards 2025 Topps Chrome Sapphire,Desmond Bane [Black] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901634,Basketball Cards 2025 Topps Chrome Sapphire,Desmond Bane [Gold] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901635,Basketball Cards 2025 Topps Chrome Sapphire,Desmond Bane [Orange] #174,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2026-01-22
11902532,Basketball Cards 2025 Topps Chrome Sapphire,Desmond Bane [Padparadscha] #174,$791.00,,,$624.00,$686.00,,,,,,,$522.00,$870.00,,,,,,2,,,,,2026-01-22
11901633,Basketball Cards 2025 Topps Chrome Sapphire,Desmond Bane [Purple] #174,$3.01,,$7.71,$14.69,$28.87,$43.39,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,6,,,,,2026-01-22
11901637,Basketball Cards 2025 Topps Chrome Sapphire,Desmond Bane [Red] #174,,,,$31.02,$34.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11901776,Basketball Cards 2025 Topps Chrome Sapphire,Devin Booker #195,$4.05,,$8.77,$16.52,$32.33,$48.61,$63.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.69,,79,,,,,2026-01-22
11901779,Basketball Cards 2025 Topps Chrome Sapphire,Devin Booker [Black] #195,$310.00,,,,,,,,,,,$170.50,$341.00,,,,,,1,,,,,2026-01-22
11901777,Basketball Cards 2025 Topps Chrome Sapphire,Devin Booker [Gold] #195,$49.00,,$49.04,$62.11,$164.33,$247.91,$322.00,$149.00,$149.00,,,$21.60,$53.99,,,$21.60,$53.99,,17,,,,,2026-01-22
11901780,Basketball Cards 2025 Topps Chrome Sapphire,Devin Booker [Orange] #195,$51.01,,$50.87,$105.50,$170.38,$257.18,$334.00,$154.00,$154.00,,,$22.40,$55.99,,,$22.40,$55.99,,10,,,,,2026-01-22
11901782,Basketball Cards 2025 Topps Chrome Sapphire,Devin Booker [Padparadscha] #195,$2379.00,,,,,,,,,,,$1570.20,$2617.00,,,,,,1,,,,,2026-01-22
11901775,Basketball Cards 2025 Topps Chrome Sapphire,Devin Booker [Purple] #195,$29.01,,$31.08,$55.19,$105.45,$159.01,$207.00,$95.00,$95.00,,,$9.60,$31.99,,,$10.20,$33.99,,5,,,,,2026-01-22
11901778,Basketball Cards 2025 Topps Chrome Sapphire,Devin Booker [Red] #195,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901822,Basketball Cards 2025 Topps Chrome Sapphire,Devin Vassell #202,$3.00,,$7.70,$14.67,$28.84,$43.35,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,59,,,,,2026-01-22
11901825,Basketball Cards 2025 Topps Chrome Sapphire,Devin Vassell [Black] #202,$39.88,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-01-22
11901824,Basketball Cards 2025 Topps Chrome Sapphire,Devin Vassell [Gold] #202,$19.50,,$22.53,$40.37,$77.43,$202.50,$263.00,$122.00,$122.00,,,$6.30,$20.99,,,$7.50,$24.99,,20,,,,,2026-01-22
11901827,Basketball Cards 2025 Topps Chrome Sapphire,Devin Vassell [Orange] #202,$32.75,,$34.48,$61.15,$116.78,$176.49,$229.00,$106.00,$106.00,,,$14.40,$35.99,,,$15.20,$37.99,,5,,,,,2026-01-22
11901828,Basketball Cards 2025 Topps Chrome Sapphire,Devin Vassell [Padparadscha] #202,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901823,Basketball Cards 2025 Topps Chrome Sapphire,Devin Vassell [Purple] #202,$7.18,,$8.62,$16.27,$31.86,$47.93,$62.00,$29.00,$29.00,,,$1.60,$7.89,,,$1.90,$9.49,,25,,,,,2026-01-22
11901839,Basketball Cards 2025 Topps Chrome Sapphire,Devin Vassell [Red] #202,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900957,Basketball Cards 2025 Topps Chrome Sapphire,Dillon Brooks #70,$1.53,,$6.37,$12.38,$24.50,$36.80,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,23,,,,,2026-01-22
11900966,Basketball Cards 2025 Topps Chrome Sapphire,Dillon Brooks [Black] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900961,Basketball Cards 2025 Topps Chrome Sapphire,Dillon Brooks [Gold] #70,$8.30,,$12.33,$22.71,$44.03,$66.31,$86.00,$40.00,$40.00,,,$1.80,$9.09,,,$3.50,$13.99,,11,,,,,2026-01-22
11900964,Basketball Cards 2025 Topps Chrome Sapphire,Dillon Brooks [Orange] #70,$19.25,,$22.31,$40.00,$76.73,$115.69,$150.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.50,$24.99,,6,,,,,2026-01-22
11900970,Basketball Cards 2025 Topps Chrome Sapphire,Dillon Brooks [Padparadscha] #70,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900959,Basketball Cards 2025 Topps Chrome Sapphire,Dillon Brooks [Purple] #70,$3.26,,$7.93,$15.08,$29.62,$44.54,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,6,,,,,2026-01-22
11900971,Basketball Cards 2025 Topps Chrome Sapphire,Dillon Brooks [Red] #70,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2026-01-22
11902121,Basketball Cards 2025 Topps Chrome Sapphire,Dirk Nowitzki #246,$4.12,,$8.70,$16.42,$32.14,$48.32,$63.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.59,,98,,,,,2026-01-22
11902119,Basketball Cards 2025 Topps Chrome Sapphire,Dirk Nowitzki [Black] #246,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902123,Basketball Cards 2025 Topps Chrome Sapphire,Dirk Nowitzki [Gold] #246,$50.00,,$60.24,$113.00,$223.63,$342.20,$445.00,$205.00,$205.00,,,$22.00,$54.99,,,$26.40,$65.99,,20,,,,,2026-01-22
11902118,Basketball Cards 2025 Topps Chrome Sapphire,Dirk Nowitzki [Orange] #246,,,,$91.00,$100.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11902124,Basketball Cards 2025 Topps Chrome Sapphire,Dirk Nowitzki [Padparadscha] #246,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902549,Basketball Cards 2025 Topps Chrome Sapphire,Dirk Nowitzki [Purple] #246,$26.19,,$30.03,$40.00,$101.97,$153.64,$200.00,$92.00,$92.00,,,$8.70,$28.99,,,$9.90,$32.99,,20,,,,,2026-01-22
11902120,Basketball Cards 2025 Topps Chrome Sapphire,Dirk Nowitzki [Red] #246,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902001,Basketball Cards 2025 Topps Chrome Sapphire,Domantas Sabonis #229,$1.76,,$6.58,$12.75,$25.20,$37.88,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,25,,,,,2026-01-22
11902004,Basketball Cards 2025 Topps Chrome Sapphire,Domantas Sabonis [Black] #229,,,,$66.00,$73.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11902003,Basketball Cards 2025 Topps Chrome Sapphire,Domantas Sabonis [Gold] #229,$6.00,,$10.40,$19.36,$37.72,$56.80,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,6,,,,,2026-01-22
11902005,Basketball Cards 2025 Topps Chrome Sapphire,Domantas Sabonis [Orange] #229,$6.62,,$10.95,$20.30,$39.47,$59.36,$77.00,$36.00,$36.00,,,$1.50,$7.29,,,$3.00,$11.99,,9,,,,,2026-01-22
11902008,Basketball Cards 2025 Topps Chrome Sapphire,Domantas Sabonis [Padparadscha] #229,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902002,Basketball Cards 2025 Topps Chrome Sapphire,Domantas Sabonis [Purple] #229,$10.49,,$14.43,$26.33,$50.88,$76.60,$100.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,5,,,,,2026-01-22
11902006,Basketball Cards 2025 Topps Chrome Sapphire,Domantas Sabonis [Red] #229,$165.00,,,,,,,,,,,$91.00,$182.00,,,,,,1,,,,,2026-01-22
11900943,Basketball Cards 2025 Topps Chrome Sapphire,Donovan Mitchell #69,$1.61,,$8.50,$12.60,$24.92,$37.43,$49.00,$22.00,$22.00,,,,$1.79,,,$1.90,$9.39,,86,,,,,2026-01-22
11900953,Basketball Cards 2025 Topps Chrome Sapphire,Donovan Mitchell [Black] #69,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900947,Basketball Cards 2025 Topps Chrome Sapphire,Donovan Mitchell [Gold] #69,$60.00,,$58.90,$103.35,$196.48,$296.13,$385.00,$178.00,$178.00,,,$26.40,$65.99,,,$26.00,$64.99,,20,,,,,2026-01-22
11900950,Basketball Cards 2025 Topps Chrome Sapphire,Donovan Mitchell [Orange] #69,$36.38,,$37.75,$66.85,$127.57,$192.90,$251.00,$116.00,$116.00,,,$16.00,$39.99,,,$16.80,$41.99,,6,,,,,2026-01-22
11900956,Basketball Cards 2025 Topps Chrome Sapphire,Donovan Mitchell [Padparadscha] #69,,,$6000.00,,,,,,,,,,,,,$3960.00,$6600.00,,1,,,,,2026-01-22
11900945,Basketball Cards 2025 Topps Chrome Sapphire,Donovan Mitchell [Purple] #69,$18.33,,$21.49,$24.00,$48.00,$49.00,$64.00,$29.00,$29.00,,,$5.00,$19.99,,,$7.20,$23.99,,14,,,,,2026-01-22
11900955,Basketball Cards 2025 Topps Chrome Sapphire,Donovan Mitchell [Red] #69,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901436,Basketball Cards 2025 Topps Chrome Sapphire,Donte DiVincenzo #145,$1.39,,$6.25,$12.17,$24.11,$36.21,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,50,,,,,2026-01-22
11901438,Basketball Cards 2025 Topps Chrome Sapphire,Donte DiVincenzo [Black] #145,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2026-01-22
11901437,Basketball Cards 2025 Topps Chrome Sapphire,Donte DiVincenzo [Gold] #145,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901441,Basketball Cards 2025 Topps Chrome Sapphire,Donte DiVincenzo [Orange] #145,$10.00,,,$18.50,$20.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2026-01-22
11903508,Basketball Cards 2025 Topps Chrome Sapphire,Donte DiVincenzo [Padparadscha] #145,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901439,Basketball Cards 2025 Topps Chrome Sapphire,Donte DiVincenzo [Purple] #145,$0.99,,$5.89,$11.54,$22.92,$34.40,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2026-01-22
11901440,Basketball Cards 2025 Topps Chrome Sapphire,Donte DiVincenzo [Red] #145,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901755,Basketball Cards 2025 Topps Chrome Sapphire,Dorian Finney-Smith #192,$1.25,,$6.12,$11.95,$23.68,$35.56,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,25,,,,,2026-01-22
11901759,Basketball Cards 2025 Topps Chrome Sapphire,Dorian Finney-Smith [Black] #192,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901756,Basketball Cards 2025 Topps Chrome Sapphire,Dorian Finney-Smith [Gold] #192,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901758,Basketball Cards 2025 Topps Chrome Sapphire,Dorian Finney-Smith [Orange] #192,$3.25,,$7.92,$15.06,$29.57,$44.45,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,5,,,,,2026-01-22
11901761,Basketball Cards 2025 Topps Chrome Sapphire,Dorian Finney-Smith [Padparadscha] #192,$139.23,,$130.17,$226.98,$430.35,$649.82,$845.00,$390.00,$390.00,,,$76.50,$153.00,,,$71.50,$143.00,,7,,,,,2026-01-22
11901757,Basketball Cards 2025 Topps Chrome Sapphire,Dorian Finney-Smith [Purple] #192,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-22
11901760,Basketball Cards 2025 Topps Chrome Sapphire,Dorian Finney-Smith [Red] #192,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902308,Basketball Cards 2025 Topps Chrome Sapphire,Drake Powell #272,$1.90,,$6.80,$13.12,$25.89,$38.90,$51.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.49,,82,,,,,2026-01-22
11902288,Basketball Cards 2025 Topps Chrome Sapphire,Drake Powell [Black] #272,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902313,Basketball Cards 2025 Topps Chrome Sapphire,Drake Powell [Gold] #272,$34.40,,$35.91,$63.55,$121.26,$182.79,$238.00,$110.00,$110.00,,,$15.20,$37.99,,,$16.00,$39.99,,8,,,,,2026-01-22
11902286,Basketball Cards 2025 Topps Chrome Sapphire,Drake Powell [Orange] #272,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902293,Basketball Cards 2025 Topps Chrome Sapphire,Drake Powell [Padparadscha] #272,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-01-22
11902312,Basketball Cards 2025 Topps Chrome Sapphire,Drake Powell [Purple] #272,$14.99,,$16.69,$30.27,$58.34,$87.94,$114.00,$53.00,$53.00,,,$4.00,$15.99,,,$4.50,$17.99,,13,,,,,2026-01-22
11902291,Basketball Cards 2025 Topps Chrome Sapphire,Drake Powell [Red] #272,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902035,Basketball Cards 2025 Topps Chrome Sapphire,Draymond Green #234,$1.06,,$6.01,$11.74,$23.30,$34.97,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,39,,,,,2026-01-22
11902041,Basketball Cards 2025 Topps Chrome Sapphire,Draymond Green [Black] #234,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902038,Basketball Cards 2025 Topps Chrome Sapphire,Draymond Green [Gold] #234,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-01-22
11902039,Basketball Cards 2025 Topps Chrome Sapphire,Draymond Green [Orange] #234,$14.26,,,$44.60,$49.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2026-01-22
11902043,Basketball Cards 2025 Topps Chrome Sapphire,Draymond Green [Padparadscha] #234,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902036,Basketball Cards 2025 Topps Chrome Sapphire,Draymond Green [Purple] #234,$12.50,,$13.13,$24.08,$46.64,$70.22,$91.00,$42.00,$42.00,,,$3.50,$13.99,,,$3.50,$13.99,,13,,,,,2026-01-22
11902040,Basketball Cards 2025 Topps Chrome Sapphire,Draymond Green [Red] #234,$124.50,,,,,,,,,,,$68.50,$137.00,,,,,,1,,,,,2026-01-22
11901963,Basketball Cards 2025 Topps Chrome Sapphire,Dwight Powell #223,$1.69,,$6.52,$12.63,$24.98,$37.51,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,37,,,,,2026-01-22
11901965,Basketball Cards 2025 Topps Chrome Sapphire,Dwight Powell [Black] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901962,Basketball Cards 2025 Topps Chrome Sapphire,Dwight Powell [Gold] #223,$4.25,,$8.82,$16.62,$32.51,$48.88,$64.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,9,,,,,2026-01-22
11901964,Basketball Cards 2025 Topps Chrome Sapphire,Dwight Powell [Orange] #223,$12.00,,$15.80,$28.75,$55.48,$83.73,$109.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,8,,,,,2026-01-22
11901966,Basketball Cards 2025 Topps Chrome Sapphire,Dwight Powell [Padparadscha] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901961,Basketball Cards 2025 Topps Chrome Sapphire,Dwight Powell [Purple] #223,$1.99,,,,,,,,,,,,$2.19,,,,,,59,,,,,2026-01-22
11901967,Basketball Cards 2025 Topps Chrome Sapphire,Dwight Powell [Red] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902083,Basketball Cards 2025 Topps Chrome Sapphire,Dwyane Wade #241,$2.88,,$7.92,$15.06,$29.57,$44.45,$58.00,$27.00,$27.00,,,,$3.19,,,$1.70,$8.69,,76,,,,,2026-01-22
11902088,Basketball Cards 2025 Topps Chrome Sapphire,Dwyane Wade [Black] #241,,,,$250.00,$275.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11902087,Basketball Cards 2025 Topps Chrome Sapphire,Dwyane Wade [Gold] #241,$45.00,,$45.47,$80.17,$152.73,$230.60,$300.00,$138.00,$138.00,,,$20.00,$49.99,,,$20.00,$49.99,,8,,,,,2026-01-22
11902086,Basketball Cards 2025 Topps Chrome Sapphire,Dwyane Wade [Orange] #241,$90.50,,$86.32,$150.88,$286.37,$431.93,$562.00,$259.00,$259.00,,,$40.00,$99.99,,,$38.00,$94.99,,7,,,,,2026-01-22
11902090,Basketball Cards 2025 Topps Chrome Sapphire,Dwyane Wade [Padparadscha] #241,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902085,Basketball Cards 2025 Topps Chrome Sapphire,Dwyane Wade [Purple] #241,$20.50,,,$75.00,$83.00,,,,,,,$6.90,$22.99,,,,,,2,,,,,2026-01-22
11902089,Basketball Cards 2025 Topps Chrome Sapphire,Dwyane Wade [Red] #241,$565.00,,,,,,,,,,,$373.20,$622.00,,,,,,1,,,,,2026-01-22
11902159,Basketball Cards 2025 Topps Chrome Sapphire,Dylan Harper #252,$208.20,,$105.50,$131.94,$327.86,$510.00,$663.00,$306.00,$306.00,,,$114.50,$229.00,,,$58.00,$116.00,,257,,,,,2026-01-22
11902163,Basketball Cards 2025 Topps Chrome Sapphire,Dylan Harper [Black] #252,,,,$3075.00,$3383.00,,,,,,,,,,,,,,8,,,,,2026-01-22
11902161,Basketball Cards 2025 Topps Chrome Sapphire,Dylan Harper [Gold] #252,$881.15,,$789.66,$869.00,$2627.63,$4000.00,$5200.00,$2400.00,$2400.00,,,$581.40,$969.00,,,$521.40,$869.00,,30,,,,,2026-01-22
11902162,Basketball Cards 2025 Topps Chrome Sapphire,Dylan Harper [Orange] #252,$786.00,,,$2002.00,$2202.00,,,,,,,$519.00,$865.00,,,,,,2,,,,,2026-01-22
11902165,Basketball Cards 2025 Topps Chrome Sapphire,Dylan Harper [Padparadscha] #252,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902160,Basketball Cards 2025 Topps Chrome Sapphire,Dylan Harper [Purple] #252,$585.00,,$531.07,$584.00,$1745.20,$2637.09,$3428.00,$1582.00,$1582.00,,,$386.40,$644.00,,,$350.40,$584.00,,14,,,,,2026-01-22
