id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8864373,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Red Pulsar Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864374,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Red Shimmer Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8604846,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Red Shimmer Prizm] #288,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2017-12-01
8864375,Basketball Cards 2017 Panini Prizm,"Domantas Sabonis [Red, White, and Blue Prizm] #228",$0.50,,,,,$24.99,$32.00,$15.00,$15.00,,,,$0.99,,,,,,2,,,,,2017-12-01
8864378,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Ruby Wave Prizm] #228,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
123952,Basketball Cards 2017 Panini Prizm,Domantas Sabonis [Silver Prizm] #228,$2.80,,$5.29,$8.97,$10.00,$16.31,$21.00,$10.00,$10.00,,,,$3.09,,,$1.20,$5.79,,8,,,,,2017-12-01
123406,Basketball Cards 2017 Panini Prizm,Donovan Mitchell #117,$4.95,$7.13,$7.69,$13.63,$17.52,$32.50,$147.35,$10.49,$27.55,,,$1.10,$5.49,$1.60,$7.79,$1.70,$8.49,,560,,,,,2017-12-01
123407,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Autograph] #117,$270.00,,$100.00,,$1352.00,$1370.00,$1781.00,$822.00,$822.00,,,$148.50,$297.00,,,$55.00,$110.00,,4,,,,,2017-12-01
8857936,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Black Prizm] #117,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123408,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Blue Ice Prizm] #117,$211.35,$200.00,,$354.10,$979.00,$999.20,$1299.00,$600.00,$600.00,,,$116.00,$232.00,$110.00,$220.00,,,,8,,,,,2017-12-01
123409,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Blue Prizm] #117,$210.00,,$277.11,$305.00,$336.00,$436.98,$568.00,$262.00,$262.00,,,$115.50,$231.00,,,$152.50,$305.00,,12,,,,,2017-12-01
8865481,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Fast Break Autograph Black] #117,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865618,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Fast Break Autograph Gold] #117,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8857939,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Fast Break Black Prizm] #117,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8857942,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Fast Break Neon Green Prizm] #117,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123411,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Fast Break Prizm Autograph] #117,,,,$392.50,$600.00,$1622.38,$2109.00,$973.00,$973.00,,,,,,,,,,6,,,,,2017-06-01
123413,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Fast Break Prizm Blue] #117,$221.20,,$172.50,$316.82,$482.00,$526.49,$2109.00,$316.00,$316.00,,,$121.50,$243.00,,,$95.00,$190.00,,13,,,,,2017-06-01
123414,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Fast Break Prizm Bronze] #117,,,,,,$2326.27,$3024.00,$1396.00,$1396.00,,,,,,,,,,1,,,,,2017-06-01
123415,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Fast Break Prizm Pink] #117,$255.00,,,$195.16,$380.00,$467.99,$608.00,$281.00,$281.00,,,$140.50,$281.00,,,,,,7,,,,,2017-06-01
123410,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Fast Break Prizm] #117,$29.45,,$9.00,$37.50,$55.00,$93.10,$2720.00,$56.00,$56.00,,,$9.60,$31.99,,,$2.00,$9.89,,42,,,,,2017-06-01
123416,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Fast Break Purple Prizm] #117,$637.55,,$289.50,$318.00,$454.74,$541.92,$705.00,$325.00,$325.00,,,$420.60,$701.00,,,$159.00,$318.00,,5,,,,,2017-12-01
123417,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Fast Break Red Prizm] #117,$219.75,,,$137.50,$225.89,$405.00,$929.82,$243.00,$243.00,,,$121.00,$242.00,,,,,,6,,,,,2017-12-01
8857946,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Gold Prizm] #117,,,$11700.00,,$14951.00,,,,,,,,,,,$7722.00,$12870.00,,4,,,,,2017-12-01
123418,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Green Prizm] #117,$29.41,,$25.42,$39.32,$54.00,$93.18,$121.00,$56.00,$56.00,,,$9.60,$31.99,,,$8.40,$27.99,,51,,,,,2017-12-01
123419,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Green Pulsar Prizm] #117,,,,$2999.95,$3300.00,$5268.03,$6848.00,$3161.00,$3161.00,,,,,,,,,,3,,,,,2017-12-01
123420,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Hyper Prizm] #117,$22.50,,$28.30,$33.25,$71.59,$175.00,$228.00,$105.00,$105.00,,,$7.50,$24.99,,,$9.30,$30.99,,20,,,,,2017-12-01
123421,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Mojo Prizm] #117,$425.69,,$793.18,$873.00,$4785.00,$4882.65,$6347.00,$2930.00,$2930.00,,,$234.00,$468.00,,,$523.80,$873.00,,5,,,,,2017-12-01
123422,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Orange Prizm] #117,$387.00,,,$1001.76,$1077.00,$1099.41,$1429.00,$660.00,$660.00,,,$213.00,$426.00,,,,,,6,,,,,2017-12-01
123423,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Pink Pulsar Prizm] #117,$260.00,,$175.00,,$642.28,$4999.00,$6499.00,$2999.00,$2999.00,,,$143.00,$286.00,,,$96.50,$193.00,,6,,,,,2017-12-01
123424,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Purple Prizm] #117,$259.20,,$200.00,$1434.53,$1578.00,$1625.00,$2113.00,$975.00,$975.00,,,$142.50,$285.00,,,$110.00,$220.00,,6,,,,,2017-12-01
123425,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Red Pulsar Prizm] #117,$405.00,,,$1499.00,$1649.00,,,,,,,$223.00,$446.00,,,,,,3,,,,,2017-12-01
123426,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Red Shimmer Prizm] #117,$74.26,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2017-12-01
123427,Basketball Cards 2017 Panini Prizm,"Donovan Mitchell [Red, White, and Blue Prizm] #117",$25.66,$13.00,$18.23,$29.21,$46.08,$90.00,$177.50,$54.00,$50.19,,,$8.40,$27.99,$3.50,$13.99,$5.00,$19.99,,75,,,,,2017-12-01
123428,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Ruby Wave Prizm] #117,$42.00,$17.00,$21.53,$37.15,$60.54,$102.50,$133.00,$62.00,$62.00,,,$18.40,$45.99,$4.80,$18.99,$7.20,$23.99,,25,,,,,2017-12-01
123429,Basketball Cards 2017 Panini Prizm,Donovan Mitchell [Silver Prizm] #117,$41.00,,$34.00,$50.00,$85.00,$227.41,$359.34,$136.00,$88.77,,,$18.00,$44.99,,,$14.80,$36.99,,198,,,,,2017-12-01
5067387,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith #98,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-12-01
8865216,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Autograph] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860606,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Black Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860612,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Blue Ice Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860609,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Blue Prizm] #98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8865472,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Fast Break Autograph Black] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865606,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Fast Break Autograph Gold] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865314,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Fast Break Autograph] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860635,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Fast Break Black Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860638,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Fast Break Blue Prizm] #98,$0.76,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-12-01
8860641,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Fast Break Bronze Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860644,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Fast Break Neon Green Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860649,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Fast Break Pink Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860653,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Fast Break Purple Prizm] #98,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2017-12-01
8860655,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Fast Break Red Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860632,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Fast Break] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860660,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Gold Prizm] #98,$37.32,,,,,,,,,,,$16.40,$40.99,,,,,,4,,,,,2017-12-01
8860663,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Green Prizm] #98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8860665,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Green Pulsar Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860668,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Hyper Prizm] #98,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-12-01
8860671,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Mojo Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860673,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Orange Prizm] #98,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2017-12-01
8860677,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Pink Pulsar Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860683,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Purple Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860689,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Red Pulsar Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860692,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Red Shimmer Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860694,Basketball Cards 2017 Panini Prizm,"Dorian Finney-Smith [Red, White, and Blue Prizm] #98",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8860697,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Ruby Wave Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
6303571,Basketball Cards 2017 Panini Prizm,Dorian Finney-Smith [Silver Prizm] #98,$1.36,,,,,,,,,,,,$1.49,,,,,,2,,,,,2017-12-01
4894860,Basketball Cards 2017 Panini Prizm,Doug McDermott,$42.34,,,,,$400.00,$520.00,$240.00,$240.00,,,$18.80,$46.99,,,,,,3,,,,,2017-12-01
8863182,Basketball Cards 2017 Panini Prizm,Doug McDermott [Black Prizm] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863190,Basketball Cards 2017 Panini Prizm,Doug McDermott [Blue Ice Prizm] #265,$2.43,,,,,,,,,,,,$2.69,,,,,,1,,,,,2017-12-01
8863185,Basketball Cards 2017 Panini Prizm,Doug McDermott [Blue Prizm] #265,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8865461,Basketball Cards 2017 Panini Prizm,Doug McDermott [Fast Break Autograph Black] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8866525,Basketball Cards 2017 Panini Prizm,Doug McDermott [Fast Break Autograph Gold] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865323,Basketball Cards 2017 Panini Prizm,Doug McDermott [Fast Break Autograph] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863200,Basketball Cards 2017 Panini Prizm,Doug McDermott [Fast Break Black Prizm] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862883,Basketball Cards 2017 Panini Prizm,Doug McDermott [Fast Break Blue Prizm] #265,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-12-01
8862888,Basketball Cards 2017 Panini Prizm,Doug McDermott [Fast Break Bronze Prizm] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862892,Basketball Cards 2017 Panini Prizm,Doug McDermott [Fast Break Neon Green Prizm] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862894,Basketball Cards 2017 Panini Prizm,Doug McDermott [Fast Break Pink Prizm] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862899,Basketball Cards 2017 Panini Prizm,Doug McDermott [Fast Break Purple Prizm] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862903,Basketball Cards 2017 Panini Prizm,Doug McDermott [Fast Break Red Prizm] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863194,Basketball Cards 2017 Panini Prizm,Doug McDermott [Fast Break] #265,$1.89,,,,,,,,,,,,$2.09,,,,,,2,,,,,2017-12-01
8862908,Basketball Cards 2017 Panini Prizm,Doug McDermott [Gold Prizm] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862913,Basketball Cards 2017 Panini Prizm,Doug McDermott [Green Prizm] #265,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2017-12-01
8862918,Basketball Cards 2017 Panini Prizm,Doug McDermott [Green Pulsar Prizm] #265,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-12-01
8862921,Basketball Cards 2017 Panini Prizm,Doug McDermott [Hyper Prizm] #265,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8862924,Basketball Cards 2017 Panini Prizm,Doug McDermott [Mojo Prizm] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862928,Basketball Cards 2017 Panini Prizm,Doug McDermott [Orange Prizm] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862930,Basketball Cards 2017 Panini Prizm,Doug McDermott [Pink Pulsar Prizm] #265,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2017-12-01
8862935,Basketball Cards 2017 Panini Prizm,Doug McDermott [Purple Prizm] #265,$2.61,,,,,,,,,,,,$2.89,,,,,,1,,,,,2017-12-01
8862938,Basketball Cards 2017 Panini Prizm,Doug McDermott [Red Pulsar Prizm] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862943,Basketball Cards 2017 Panini Prizm,Doug McDermott [Red Shimmer Prizm] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862947,Basketball Cards 2017 Panini Prizm,"Doug McDermott [Red, White, and Blue Prizm] #265",$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-12-01
8862952,Basketball Cards 2017 Panini Prizm,Doug McDermott [Ruby Wave Prizm] #265,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862957,Basketball Cards 2017 Panini Prizm,Doug McDermott [Silver Prizm] #265,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2017-12-01
8858397,Basketball Cards 2017 Panini Prizm,Dragan Bender #66,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2017-12-01
8865184,Basketball Cards 2017 Panini Prizm,Dragan Bender [Autograph] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858398,Basketball Cards 2017 Panini Prizm,Dragan Bender [Black Prizm] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858400,Basketball Cards 2017 Panini Prizm,Dragan Bender [Blue Ice Prizm] #66,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8858399,Basketball Cards 2017 Panini Prizm,Dragan Bender [Blue Prizm] #66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8865438,Basketball Cards 2017 Panini Prizm,Dragan Bender [Fast Break Autograph Black] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865574,Basketball Cards 2017 Panini Prizm,Dragan Bender [Fast Break Autograph Gold] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865290,Basketball Cards 2017 Panini Prizm,Dragan Bender [Fast Break Autograph] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858402,Basketball Cards 2017 Panini Prizm,Dragan Bender [Fast Break Black Prizm] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858403,Basketball Cards 2017 Panini Prizm,Dragan Bender [Fast Break Blue Prizm] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858404,Basketball Cards 2017 Panini Prizm,Dragan Bender [Fast Break Bronze Prizm] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858405,Basketball Cards 2017 Panini Prizm,Dragan Bender [Fast Break Neon Green Prizm] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858406,Basketball Cards 2017 Panini Prizm,Dragan Bender [Fast Break Pink Prizm] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858407,Basketball Cards 2017 Panini Prizm,Dragan Bender [Fast Break Purple Prizm] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858408,Basketball Cards 2017 Panini Prizm,Dragan Bender [Fast Break Red Prizm] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858401,Basketball Cards 2017 Panini Prizm,Dragan Bender [Fast Break] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858409,Basketball Cards 2017 Panini Prizm,Dragan Bender [Gold Prizm] #66,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,3,,,,,2017-12-01
8858410,Basketball Cards 2017 Panini Prizm,Dragan Bender [Green Prizm] #66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8858411,Basketball Cards 2017 Panini Prizm,Dragan Bender [Green Pulsar Prizm] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858413,Basketball Cards 2017 Panini Prizm,Dragan Bender [Hyper Prizm] #66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8858412,Basketball Cards 2017 Panini Prizm,Dragan Bender [Mojo Prizm] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858414,Basketball Cards 2017 Panini Prizm,Dragan Bender [Orange Prizm] #66,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-12-01
123192,Basketball Cards 2017 Panini Prizm,Dragan Bender [Pink Pulsar Prizm] #66,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-12-01
8858416,Basketball Cards 2017 Panini Prizm,Dragan Bender [Purple Prizm] #66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8858415,Basketball Cards 2017 Panini Prizm,Dragan Bender [Red Pulsar Prizm] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858417,Basketball Cards 2017 Panini Prizm,Dragan Bender [Red Shimmer Prizm] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858418,Basketball Cards 2017 Panini Prizm,"Dragan Bender [Red, White, and Blue Prizm] #66",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8858419,Basketball Cards 2017 Panini Prizm,Dragan Bender [Ruby Wave Prizm] #66,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8858420,Basketball Cards 2017 Panini Prizm,Dragan Bender [Silver Prizm] #66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8860822,Basketball Cards 2017 Panini Prizm,Draymond Green #46,$1.09,,,,,,,,,,,,$1.19,,,,,,3,,,,,2017-12-01
8865170,Basketball Cards 2017 Panini Prizm,Draymond Green [Autograph] #46,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860825,Basketball Cards 2017 Panini Prizm,Draymond Green [Black Prizm] #46,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860829,Basketball Cards 2017 Panini Prizm,Draymond Green [Blue Ice Prizm] #46,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860827,Basketball Cards 2017 Panini Prizm,Draymond Green [Blue Prizm] #46,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2017-12-01
8865425,Basketball Cards 2017 Panini Prizm,Draymond Green [Fast Break Autograph Black] #46,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865561,Basketball Cards 2017 Panini Prizm,Draymond Green [Fast Break Autograph Gold] #46,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860833,Basketball Cards 2017 Panini Prizm,Draymond Green [Fast Break Black Prizm] #46,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123071,Basketball Cards 2017 Panini Prizm,Draymond Green [Fast Break Bronze Prizm] #46,$4.50,,,,,$60.00,$78.00,$36.00,$36.00,,,$1.00,$4.99,,,,,,2,,,,,2017-12-01
8860840,Basketball Cards 2017 Panini Prizm,Draymond Green [Fast Break Neon Green Prizm] #46,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860841,Basketball Cards 2017 Panini Prizm,Draymond Green [Fast Break Pink Prizm] #46,$4.07,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2017-12-01
123069,Basketball Cards 2017 Panini Prizm,Draymond Green [Fast Break Prizm Blue] #46,$3.38,,,$55.00,$61.00,$199.99,$260.00,$120.00,$120.00,,,,$3.69,,,,,,5,,,,,2017-06-01
8860842,Basketball Cards 2017 Panini Prizm,Draymond Green [Fast Break Purple Prizm] #46,$2.25,,,,,,,,$13.50,,,,$2.49,,,,,,1,,,,,2017-12-01
123072,Basketball Cards 2017 Panini Prizm,Draymond Green [Fast Break Red Prizm] #46,$3.97,,,$4.00,$4.00,$46.00,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,,,,5,,,,,2017-12-01
8860831,Basketball Cards 2017 Panini Prizm,Draymond Green [Fast Break] #46,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123073,Basketball Cards 2017 Panini Prizm,Draymond Green [Gold Prizm] #46,$56.00,,,$76.42,$84.00,,,,,,,$24.80,$61.99,,,,,,2,,,,,2017-12-01
8860849,Basketball Cards 2017 Panini Prizm,Draymond Green [Green Prizm] #46,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860852,Basketball Cards 2017 Panini Prizm,Draymond Green [Green Pulsar Prizm] #46,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860854,Basketball Cards 2017 Panini Prizm,Draymond Green [Hyper Prizm] #46,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123074,Basketball Cards 2017 Panini Prizm,Draymond Green [Mojo Prizm] #46,$5.51,,,,,$199.99,$260.00,$120.00,$120.00,,,$1.20,$6.09,,,,,,2,,,,,2017-12-01
123075,Basketball Cards 2017 Panini Prizm,Draymond Green [Orange Prizm] #46,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2017-12-01
126099,Basketball Cards 2017 Panini Prizm,Draymond Green [Pink Pulsar Prizm] #46,,,,,,$89.72,$117.00,$54.00,$54.00,,,,,,,,,,1,,,,,2017-12-01
8860863,Basketball Cards 2017 Panini Prizm,Draymond Green [Purple Prizm] #46,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860866,Basketball Cards 2017 Panini Prizm,Draymond Green [Red Pulsar Prizm] #46,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2017-12-01
8860870,Basketball Cards 2017 Panini Prizm,Draymond Green [Red Shimmer Prizm] #46,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860874,Basketball Cards 2017 Panini Prizm,"Draymond Green [Red, White, and Blue Prizm] #46",$1.69,,$16.50,,,,,,,,,,$1.89,,,$4.50,$17.99,,6,,,,,2017-12-01
123076,Basketball Cards 2017 Panini Prizm,Draymond Green [Ruby Wave Prizm] #46,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
123077,Basketball Cards 2017 Panini Prizm,Draymond Green [Silver Prizm] #46,$1.74,,,$20.00,$22.00,$120.00,$156.00,$72.00,$72.00,,,,$1.89,,,,,,5,,,,,2017-12-01
123078,Basketball Cards 2017 Panini Prizm,Draymond Green [White Sparkle Prizm] #46,$4.55,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2017-12-01
8860497,Basketball Cards 2017 Panini Prizm,Dwane Casey #40,$1.93,,,,,,,,,,,,$2.09,,,,,,2,,,,,2017-12-01
8860502,Basketball Cards 2017 Panini Prizm,Dwane Casey [Black Prizm] #40,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860511,Basketball Cards 2017 Panini Prizm,Dwane Casey [Blue Ice Prizm] #40,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2017-12-01
8860508,Basketball Cards 2017 Panini Prizm,Dwane Casey [Blue Prizm] #40,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8865069,Basketball Cards 2017 Panini Prizm,Dwane Casey [Fast Break Black Prizm] #40,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860533,Basketball Cards 2017 Panini Prizm,Dwane Casey [Fast Break Blue Prizm] #40,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-12-01
8860536,Basketball Cards 2017 Panini Prizm,Dwane Casey [Fast Break Bronze Prizm] #40,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860543,Basketball Cards 2017 Panini Prizm,Dwane Casey [Fast Break Neon Green Prizm] #40,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
