id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5797336,Baseball Cards 2023 Bowman Chrome,Brayan Rocchio [SuperFractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796732,Baseball Cards 2023 Bowman Chrome,Brayan Rocchio [Wave] #26,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
5796933,Baseball Cards 2023 Bowman Chrome,Brayan Rocchio [Yellow] #26,$7.31,,,$10.27,$11.00,,,,,,,$1.60,$7.99,,,,,,5,,,,,2023-06-01
5796218,Baseball Cards 2023 Bowman Chrome,Brett Baty #15,$1.88,,$6.53,$7.00,$7.26,$34.87,$45.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,16,,,,,2023-06-01
5796518,Baseball Cards 2023 Bowman Chrome,Brett Baty [Aqua RayWave] #15,$3.77,,$8.08,$14.75,$28.42,$39.81,$52.00,$24.00,$24.00,,,$0.80,$4.19,,,$1.80,$8.89,,7,,,,,2023-06-01
5796620,Baseball Cards 2023 Bowman Chrome,Brett Baty [Blue] #15,$4.93,,$9.02,$16.20,$30.97,$55.00,$72.00,$33.00,$33.00,,,$1.10,$5.39,,,$2.00,$9.89,,12,,,,,2023-06-01
5797515,Baseball Cards 2023 Bowman Chrome,Brett Baty [Color Run Variation] #15,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,2,,,,,2023-06-01
5796418,Baseball Cards 2023 Bowman Chrome,Brett Baty [Fuchsia] #15,$2.38,,$6.94,$13.00,$25.31,$36.19,$47.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.59,,7,,,,,2023-06-01
5797023,Baseball Cards 2023 Bowman Chrome,Brett Baty [Gold] #15,$20.00,,,,,$29.99,$39.00,$18.00,$18.00,,,$6.60,$21.99,,,,,,5,,,,,2023-06-01
5796822,Baseball Cards 2023 Bowman Chrome,Brett Baty [Green] #15,$7.96,,,$13.00,$14.00,,,,,,,$1.80,$8.79,,,,,,5,,,,,2023-06-01
5797124,Baseball Cards 2023 Bowman Chrome,Brett Baty [Orange] #15,$30.00,,,,,$76.00,$99.00,$46.00,$46.00,,,$9.90,$32.99,,,,,,5,,,,,2023-06-01
5797426,Baseball Cards 2023 Bowman Chrome,Brett Baty [Pearl] #15,$38.00,,,,,$63.61,$83.00,$38.00,$38.00,,,$16.80,$41.99,,,,,,2,,,,,2023-06-01
5797224,Baseball Cards 2023 Bowman Chrome,Brett Baty [Red] #15,$69.98,,,,,$75.65,$98.00,$45.00,$45.00,,,$30.80,$76.99,,,,,,3,,,,,2023-06-01
5796318,Baseball Cards 2023 Bowman Chrome,Brett Baty [Refractor] #15,$2.06,,$6.73,$13.90,$24.00,$24.50,$32.00,$15.00,$15.00,,,,$2.29,,,$1.50,$7.39,,14,,,,,2023-06-01
5797530,Baseball Cards 2023 Bowman Chrome,Brett Baty [SP Variation] #15,$7.12,,$10.81,$18.96,$34.00,$34.99,$45.00,$21.00,$21.00,,,$1.60,$7.79,,,$3.00,$11.99,,15,,,,,2023-06-01
5797325,Baseball Cards 2023 Bowman Chrome,Brett Baty [SuperFractor] #15,,,,,,$960.00,$1248.00,$576.00,$576.00,,,,,,,,,,1,,,,,2023-06-01
5796721,Baseball Cards 2023 Bowman Chrome,Brett Baty [Wave] #15,$7.53,,,,,,,,,,,$1.70,$8.29,,,,,,4,,,,,2023-06-01
5796922,Baseball Cards 2023 Bowman Chrome,Brett Baty [Yellow] #15,$8.58,,,$7.29,$8.00,,,,,,,$1.90,$9.39,,,,,,5,,,,,2023-06-01
5796245,Baseball Cards 2023 Bowman Chrome,Brice Turang #42,$1.17,,$6.08,$15.00,$22.94,$33.42,$43.00,$20.00,$27.99,,,,$1.29,,,$1.30,$6.69,,112,,,,,2023-06-01
5796546,Baseball Cards 2023 Bowman Chrome,Brice Turang [Aqua RayWave] #42,$9.73,,$5.62,$22.20,$24.00,$24.98,$32.00,$15.00,$23.00,,,$2.80,$10.99,,,$1.20,$6.19,,14,,,,,2023-06-01
5796647,Baseball Cards 2023 Bowman Chrome,Brice Turang [Blue] #42,$13.00,,$7.06,$26.38,$49.00,$63.78,$83.00,$38.00,$38.00,,,$3.50,$13.99,,,$1.60,$7.79,,12,,,,,2023-06-01
5796445,Baseball Cards 2023 Bowman Chrome,Brice Turang [Fuchsia] #42,$11.37,,$14.17,$24.15,$45.06,$59.15,$77.00,$35.00,$35.00,,,$3.30,$12.99,,,$4.00,$15.99,,11,,,,,2023-06-01
5797050,Baseball Cards 2023 Bowman Chrome,Brice Turang [Gold] #42,$29.31,,,,,$50.25,$65.00,$30.00,$30.00,,,$9.60,$31.99,,,,,,4,,,,,2023-06-01
5796849,Baseball Cards 2023 Bowman Chrome,Brice Turang [Green] #42,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2023-06-01
5797151,Baseball Cards 2023 Bowman Chrome,Brice Turang [Orange] #42,$18.50,,,$17.22,$19.00,,,,,,,$5.00,$19.99,,,,,,3,,,,,2023-06-01
5797453,Baseball Cards 2023 Bowman Chrome,Brice Turang [Pearl] #42,$35.63,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2023-06-01
5797251,Baseball Cards 2023 Bowman Chrome,Brice Turang [Red] #42,$82.85,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2023-06-01
5796345,Baseball Cards 2023 Bowman Chrome,Brice Turang [Refractor] #42,$7.29,,$10.71,$11.50,$13.00,$26.12,$34.00,$16.00,$16.00,,,$1.60,$7.99,,,$3.00,$11.99,,26,,,,,2023-06-01
5797352,Baseball Cards 2023 Bowman Chrome,Brice Turang [SuperFractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796748,Baseball Cards 2023 Bowman Chrome,Brice Turang [Wave] #42,$7.00,,,,,$55.00,$72.00,$33.00,$33.00,,,$1.50,$7.69,,,,,,6,,,,,2023-06-01
5796949,Baseball Cards 2023 Bowman Chrome,Brice Turang [Yellow] #42,$5.50,,,,,,,,$47.99,,,$1.20,$6.09,,,,,,5,,,,,2023-06-01
5796300,Baseball Cards 2023 Bowman Chrome,Bryce Harper #97,$1.00,,$0.99,$11.25,$22.21,$32.57,$42.00,$20.00,$25.00,,,,$1.09,,,,$1.09,,16,,,,,2023-06-01
5796601,Baseball Cards 2023 Bowman Chrome,Bryce Harper [Aqua RayWave] #97,$8.16,,$9.99,$17.70,$33.63,$45.84,$60.00,$28.00,$28.00,,,$1.80,$8.99,,,$2.80,$10.99,,11,,,,,2023-06-01
5796703,Baseball Cards 2023 Bowman Chrome,Bryce Harper [Blue] #97,$11.86,,$10.71,$30.87,$34.00,$34.50,$45.00,$21.00,$21.00,,,$3.30,$12.99,,,$3.00,$11.99,,15,,,,,2023-06-01
5796500,Baseball Cards 2023 Bowman Chrome,Bryce Harper [Fuchsia] #97,$4.00,,$8.26,$15.04,$28.91,$50.00,$65.00,$30.00,$30.00,,,$0.90,$4.39,,,$1.80,$9.09,,10,,,,,2023-06-01
5797106,Baseball Cards 2023 Bowman Chrome,Bryce Harper [Gold] #97,$44.76,,,$43.28,$48.00,$174.99,$227.00,$105.00,$105.00,,,$19.60,$48.99,,,,,,8,,,,,2023-06-01
5796904,Baseball Cards 2023 Bowman Chrome,Bryce Harper [Green] #97,$13.89,,$16.38,$27.56,$45.00,$45.77,$60.00,$27.00,$27.00,,,$3.80,$14.99,,,$4.50,$17.99,,8,,,,,2023-06-01
5797206,Baseball Cards 2023 Bowman Chrome,Bryce Harper [Orange] #97,$54.86,,$56.91,$63.00,$79.99,$120.85,$157.00,$73.00,$73.00,,,$24.00,$59.99,,,$25.20,$62.99,,13,,,,,2023-06-01
5798025,Baseball Cards 2023 Bowman Chrome,Bryce Harper [Pearl] #97,$40.50,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2023-06-01
5797307,Baseball Cards 2023 Bowman Chrome,Bryce Harper [Red] #97,$250.00,,,$360.00,$396.00,,,,,,,$137.50,$275.00,,,,,,1,,,,,2023-06-01
5796400,Baseball Cards 2023 Bowman Chrome,Bryce Harper [Refractor] #97,$5.51,,$9.49,$13.50,$26.00,$26.25,$34.00,$16.00,$16.00,,,$1.20,$6.09,,,$2.00,$9.99,,16,,,,,2023-06-01
5797408,Baseball Cards 2023 Bowman Chrome,Bryce Harper [SuperFractor] #97,$1547.00,,,,,$1300.00,$1690.00,$780.00,$780.00,,,$1021.20,$1702.00,,,,,,2,,,,,2023-06-01
5796803,Baseball Cards 2023 Bowman Chrome,Bryce Harper [Wave] #97,$4.69,,,$11.75,$13.00,,,,,,,$1.00,$5.19,,,,,,4,,,,,2023-06-01
5797005,Baseball Cards 2023 Bowman Chrome,Bryce Harper [Yellow] #97,$6.59,,$10.37,$18.29,$34.67,$47.04,$61.00,$28.00,$20.00,,,$1.50,$7.29,,,$2.80,$10.99,,6,,,,,2023-06-01
5796295,Baseball Cards 2023 Bowman Chrome,Bryce Miller #92,$1.84,,$6.38,$12.13,$23.77,$39.99,$52.00,$24.00,$24.00,,,,$1.99,,,$1.40,$6.99,,22,,,,,2023-06-01
5796596,Baseball Cards 2023 Bowman Chrome,Bryce Miller [Aqua RayWave] #92,$6.35,,$10.18,$14.99,$15.00,$15.51,$20.00,$9.00,$9.00,,,$1.40,$6.99,,,$2.80,$10.99,,16,,,,,2023-06-01
5796698,Baseball Cards 2023 Bowman Chrome,Bryce Miller [Blue] #92,$3.99,,$8.26,$15.02,$28.89,$40.34,$52.00,$24.00,$36.00,,,$0.90,$4.39,,,$1.80,$9.09,,7,,,,,2023-06-01
5796495,Baseball Cards 2023 Bowman Chrome,Bryce Miller [Fuchsia] #92,$4.84,,$8.95,$12.88,$30.78,$42.52,$55.00,$26.00,$26.00,,,$1.10,$5.29,,,$2.00,$9.89,,7,,,,,2023-06-01
5797101,Baseball Cards 2023 Bowman Chrome,Bryce Miller [Gold] #92,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2023-06-01
5796899,Baseball Cards 2023 Bowman Chrome,Bryce Miller [Green] #92,$9.99,,$11.64,$48.99,$50.00,$51.06,$66.00,$31.00,$31.00,,,$2.80,$10.99,,,$3.30,$12.99,,7,,,,,2023-06-01
5797201,Baseball Cards 2023 Bowman Chrome,Bryce Miller [Orange] #92,$17.30,,,,,$200.00,$260.00,$120.00,$120.00,,,$4.80,$18.99,,,,,,5,,,,,2023-06-01
5797504,Baseball Cards 2023 Bowman Chrome,Bryce Miller [Pearl] #92,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2023-06-01
5797302,Baseball Cards 2023 Bowman Chrome,Bryce Miller [Red] #92,$112.94,,,,,,,,,,,$62.00,$124.00,,,,,,1,,,,,2023-06-01
5796395,Baseball Cards 2023 Bowman Chrome,Bryce Miller [Refractor] #92,$2.50,,$7.04,$8.00,$25.57,$36.48,$47.00,$22.00,$22.00,,,,$2.79,,,$1.50,$7.69,,12,,,,,2023-06-01
5797403,Baseball Cards 2023 Bowman Chrome,Bryce Miller [SuperFractor] #92,$399.00,,,,,,,,,,,$219.50,$439.00,,,,,,1,,,,,2023-06-01
5796798,Baseball Cards 2023 Bowman Chrome,Bryce Miller [Wave] #92,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
5797000,Baseball Cards 2023 Bowman Chrome,Bryce Miller [Yellow] #92,$6.00,,,,,$56.85,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,,,,6,,,,,2023-06-01
5796283,Baseball Cards 2023 Bowman Chrome,Byron Buxton #80,$1.29,,,,,,,,,,,,$1.39,,,,,,5,,,,,2023-06-01
5796584,Baseball Cards 2023 Bowman Chrome,Byron Buxton [Aqua RayWave] #80,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
5796686,Baseball Cards 2023 Bowman Chrome,Byron Buxton [Blue] #80,$1.53,,,,,,,,,,,,$1.69,,,,,,4,,,,,2023-06-01
5796483,Baseball Cards 2023 Bowman Chrome,Byron Buxton [Fuchsia] #80,$1.41,,,,,,,,,,,,$1.59,,,,,,4,,,,,2023-06-01
5797089,Baseball Cards 2023 Bowman Chrome,Byron Buxton [Gold] #80,$4.13,,,,,$49.99,$65.00,$30.00,$30.00,,,$0.90,$4.49,,,,,,5,,,,,2023-06-01
5796887,Baseball Cards 2023 Bowman Chrome,Byron Buxton [Green] #80,$7.06,,,,,,,,,,,$1.60,$7.79,,,,,,3,,,,,2023-06-01
5797189,Baseball Cards 2023 Bowman Chrome,Byron Buxton [Orange] #80,$7.25,,,,,,,,,,,$1.60,$7.99,,,,,,5,,,,,2023-06-01
5797492,Baseball Cards 2023 Bowman Chrome,Byron Buxton [Pearl] #80,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-06-01
5797290,Baseball Cards 2023 Bowman Chrome,Byron Buxton [Red] #80,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796383,Baseball Cards 2023 Bowman Chrome,Byron Buxton [Refractor] #80,$2.23,,$6.82,$12.81,$24.98,$35.80,$47.00,$21.00,$21.00,,,,$2.49,,,$1.50,$7.49,,8,,,,,2023-06-01
5797391,Baseball Cards 2023 Bowman Chrome,Byron Buxton [SuperFractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796786,Baseball Cards 2023 Bowman Chrome,Byron Buxton [Wave] #80,$2.25,,,,,,,,,,,,$2.49,,,,,,5,,,,,2023-06-01
5796988,Baseball Cards 2023 Bowman Chrome,Byron Buxton [Yellow] #80,$2.95,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
5796277,Baseball Cards 2023 Bowman Chrome,CJ Abrams #74,$1.27,,$6.04,$11.60,$22.83,$33.29,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2023-06-01
5796578,Baseball Cards 2023 Bowman Chrome,CJ Abrams [Aqua RayWave] #74,$1.73,,,,,,,,,,,,$1.89,,,,,,5,,,,,2023-06-01
5796680,Baseball Cards 2023 Bowman Chrome,CJ Abrams [Blue] #74,$2.06,,$6.67,$12.58,$24.58,$35.34,$46.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.29,,6,,,,,2023-06-01
5796477,Baseball Cards 2023 Bowman Chrome,CJ Abrams [Fuchsia] #74,$1.85,,$6.51,$12.33,$24.13,$34.82,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2023-06-01
5797083,Baseball Cards 2023 Bowman Chrome,CJ Abrams [Gold] #74,$14.91,,,$22.49,$25.00,,,,,,,$4.00,$15.99,,,,,,6,,,,,2023-06-01
5796881,Baseball Cards 2023 Bowman Chrome,CJ Abrams [Green] #74,$2.42,,,,,,,,,,,,$2.69,,,,,,3,,,,,2023-06-01
5797183,Baseball Cards 2023 Bowman Chrome,CJ Abrams [Orange] #74,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2023-06-01
5797485,Baseball Cards 2023 Bowman Chrome,CJ Abrams [Pearl] #74,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5797284,Baseball Cards 2023 Bowman Chrome,CJ Abrams [Red] #74,$35.00,$21.05,,,,$103.90,$135.00,$62.00,$62.00,,,$15.60,$38.99,$6.90,$22.99,,,,3,,,,,2023-06-01
5796377,Baseball Cards 2023 Bowman Chrome,CJ Abrams [Refractor] #74,$1.59,,$6.30,$12.00,$23.54,$34.12,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,8,,,,,2023-06-01
5797384,Baseball Cards 2023 Bowman Chrome,CJ Abrams [SuperFractor] #74,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796780,Baseball Cards 2023 Bowman Chrome,CJ Abrams [Wave] #74,$2.34,,,,,,,,,,,,$2.59,,,,,,2,,,,,2023-06-01
5796982,Baseball Cards 2023 Bowman Chrome,CJ Abrams [Yellow] #74,$3.99,,,,,$29.95,$39.00,$18.00,$18.00,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
5796288,Baseball Cards 2023 Bowman Chrome,Carlos Correa #85,$1.38,,,,,,,,,,,,$1.49,,,,,,4,,,,,2023-06-01
5796589,Baseball Cards 2023 Bowman Chrome,Carlos Correa [Aqua RayWave] #85,$2.00,,$6.63,$12.52,$24.46,$35.20,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,6,,,,,2023-06-01
5796691,Baseball Cards 2023 Bowman Chrome,Carlos Correa [Blue] #85,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2023-06-01
5796488,Baseball Cards 2023 Bowman Chrome,Carlos Correa [Fuchsia] #85,$1.45,,,,,,,,,,,,$1.59,,,,,,5,,,,,2023-06-01
5797094,Baseball Cards 2023 Bowman Chrome,Carlos Correa [Gold] #85,$5.83,,,,,,,,,,,$1.30,$6.39,,,,,,4,,,,,2023-06-01
5796892,Baseball Cards 2023 Bowman Chrome,Carlos Correa [Green] #85,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-06-01
5797194,Baseball Cards 2023 Bowman Chrome,Carlos Correa [Orange] #85,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2023-06-01
5797497,Baseball Cards 2023 Bowman Chrome,Carlos Correa [Pearl] #85,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2023-06-01
5797295,Baseball Cards 2023 Bowman Chrome,Carlos Correa [Red] #85,$15.05,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
5796388,Baseball Cards 2023 Bowman Chrome,Carlos Correa [Refractor] #85,$1.00,,$5.82,$11.26,$22.23,$26.00,$34.00,$16.00,$16.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2023-06-01
5797396,Baseball Cards 2023 Bowman Chrome,Carlos Correa [SuperFractor] #85,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796791,Baseball Cards 2023 Bowman Chrome,Carlos Correa [Wave] #85,$2.84,,,,,,,,,,,,$3.09,,,,,,3,,,,,2023-06-01
5796993,Baseball Cards 2023 Bowman Chrome,Carlos Correa [Yellow] #85,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2023-06-01
5796241,Baseball Cards 2023 Bowman Chrome,Casey Schmitt #38,$2.02,,$5.99,$9.99,$24.30,$34.99,$45.00,$21.00,$21.00,,,,$2.19,,,$1.30,$6.59,,14,,,,,2023-06-01
5796542,Baseball Cards 2023 Bowman Chrome,Casey Schmitt [Aqua RayWave] #38,$3.33,,$7.72,$14.20,$27.43,$38.66,$50.00,$23.00,$23.00,,,,$3.69,,,$1.70,$8.49,,11,,,,,2023-06-01
5796643,Baseball Cards 2023 Bowman Chrome,Casey Schmitt [Blue] #38,$5.44,,$9.44,$16.85,$32.13,$44.11,$57.00,$26.00,$26.00,,,$1.20,$5.99,,,$2.00,$9.99,,7,,,,,2023-06-01
5796441,Baseball Cards 2023 Bowman Chrome,Casey Schmitt [Fuchsia] #38,$2.98,,$7.43,$19.00,$26.65,$37.74,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,9,,,,,2023-06-01
5797046,Baseball Cards 2023 Bowman Chrome,Casey Schmitt [Gold] #38,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,5,,,,,2023-06-01
5796845,Baseball Cards 2023 Bowman Chrome,Casey Schmitt [Green] #38,$4.10,,,,,,,,,,,$0.90,$4.49,,,,,,5,,,,,2023-06-01
5797147,Baseball Cards 2023 Bowman Chrome,Casey Schmitt [Orange] #38,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,5,,,,,2023-06-01
5797449,Baseball Cards 2023 Bowman Chrome,Casey Schmitt [Pearl] #38,$17.44,,,$40.00,$44.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2023-06-01
5797247,Baseball Cards 2023 Bowman Chrome,Casey Schmitt [Red] #38,$135.85,,,,,,,,,,,$74.50,$149.00,,,,,,1,,,,,2023-06-01
5796341,Baseball Cards 2023 Bowman Chrome,Casey Schmitt [Refractor] #38,$2.37,,$6.96,$8.00,$18.00,$17.87,$23.00,$11.00,$11.00,,,,$2.59,,,$1.50,$7.69,,14,,,,,2023-06-01
5797348,Baseball Cards 2023 Bowman Chrome,Casey Schmitt [SuperFractor] #38,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796744,Baseball Cards 2023 Bowman Chrome,Casey Schmitt [Wave] #38,$4.29,,,,,,,,,,,$0.90,$4.69,,,,,,5,,,,,2023-06-01
5796945,Baseball Cards 2023 Bowman Chrome,Casey Schmitt [Yellow] #38,$3.06,,,$22.00,$24.00,$28.00,$36.00,$17.00,$17.00,,,,$3.39,,,,,,12,,,,,2023-06-01
5796201,Baseball Cards 2023 Bowman Chrome,Cello Box,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796260,Baseball Cards 2023 Bowman Chrome,Christian Yelich #57,$1.36,,$6.13,$11.74,$23.08,$33.59,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2023-06-01
5796561,Baseball Cards 2023 Bowman Chrome,Christian Yelich [Aqua RayWave] #57,$1.99,,$6.62,$12.51,$24.44,$35.18,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,6,,,,,2023-06-01
5796662,Baseball Cards 2023 Bowman Chrome,Christian Yelich [Blue] #57,$2.50,,$7.04,$13.15,$25.57,$36.48,$47.00,$22.00,$22.00,,,,$2.79,,,$1.50,$7.69,,6,,,,,2023-06-01
5796460,Baseball Cards 2023 Bowman Chrome,Christian Yelich [Fuchsia] #57,$1.07,,$5.87,$11.35,$22.38,$32.77,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,7,,,,,2023-06-01
5797066,Baseball Cards 2023 Bowman Chrome,Christian Yelich [Gold] #57,$4.51,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2023-06-01
5796864,Baseball Cards 2023 Bowman Chrome,Christian Yelich [Green] #57,$3.12,,,,,,,,,,,,$3.39,,,,,,5,,,,,2023-06-01
5797166,Baseball Cards 2023 Bowman Chrome,Christian Yelich [Orange] #57,$13.31,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2023-06-01
5797468,Baseball Cards 2023 Bowman Chrome,Christian Yelich [Pearl] #57,$45.00,,$13.00,,,,,,,,,$20.00,$49.99,,,$3.50,$13.99,,2,,,,,2023-06-01
5797266,Baseball Cards 2023 Bowman Chrome,Christian Yelich [Red] #57,$45.00,,,,,$63.62,$83.00,$38.00,$38.00,,,$20.00,$49.99,,,,,,2,,,,,2023-06-01
5796360,Baseball Cards 2023 Bowman Chrome,Christian Yelich [Refractor] #57,$2.50,,$7.05,$13.16,$25.60,$36.52,$47.00,$22.00,$22.00,,,,$2.79,,,$1.60,$7.79,,9,,,,,2023-06-01
5797367,Baseball Cards 2023 Bowman Chrome,Christian Yelich [SuperFractor] #57,$206.25,,,,,,,,,,,$113.50,$227.00,,,,,,2,,,,,2023-06-01
5796763,Baseball Cards 2023 Bowman Chrome,Christian Yelich [Wave] #57,$2.25,,,,,,,,,,,,$2.49,,,,,,4,,,,,2023-06-01
5796965,Baseball Cards 2023 Bowman Chrome,Christian Yelich [Yellow] #57,$4.61,,,,,$35.00,$46.00,$21.00,$21.00,,,$1.00,$5.09,,,,,,4,,,,,2023-06-01
5796274,Baseball Cards 2023 Bowman Chrome,Christopher Morel #71,$1.56,,$6.27,$7.00,$17.00,$17.51,$23.00,$11.00,$6.00,,,,$1.69,,,$1.40,$6.89,,19,,,,,2023-06-01
5796575,Baseball Cards 2023 Bowman Chrome,Christopher Morel [Aqua RayWave] #71,$11.48,,$14.37,$23.28,$27.00,$28.00,$36.00,$17.00,$17.00,,,$3.30,$12.99,,,$4.00,$15.99,,10,,,,,2023-06-01
5796677,Baseball Cards 2023 Bowman Chrome,Christopher Morel [Blue] #71,$5.56,,$5.50,$19.99,$32.39,$39.71,$52.00,$24.00,$24.00,,,$1.20,$6.09,,,$1.20,$6.09,,9,,,,,2023-06-01
5796474,Baseball Cards 2023 Bowman Chrome,Christopher Morel [Fuchsia] #71,$3.00,,$7.45,$13.78,$26.68,$37.77,$49.00,$23.00,$10.00,,,,$3.29,,,$1.60,$8.19,,7,,,,,2023-06-01
5797080,Baseball Cards 2023 Bowman Chrome,Christopher Morel [Gold] #71,$17.01,,,$9.99,$11.00,,,,,,,$4.80,$18.99,,,,,,4,,,,,2023-06-01
5796878,Baseball Cards 2023 Bowman Chrome,Christopher Morel [Green] #71,$9.96,,$13.10,$22.49,$42.10,$55.68,$72.00,$33.00,$33.00,,,$2.80,$10.99,,,$3.50,$13.99,,7,,,,,2023-06-01
5797180,Baseball Cards 2023 Bowman Chrome,Christopher Morel [Orange] #71,$21.25,,,,,,,,,,,$6.90,$22.99,,,,,,3,,,,,2023-06-01
5797482,Baseball Cards 2023 Bowman Chrome,Christopher Morel [Pearl] #71,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5797281,Baseball Cards 2023 Bowman Chrome,Christopher Morel [Red] #71,$154.50,,,,,,,,,,,$85.00,$170.00,,,,,,1,,,,,2023-06-01
5796374,Baseball Cards 2023 Bowman Chrome,Christopher Morel [Refractor] #71,$4.81,,$8.93,$13.95,$30.73,$59.75,$78.00,$36.00,$36.00,,,$1.10,$5.29,,,$2.00,$9.79,,11,,,,,2023-06-01
5797540,Baseball Cards 2023 Bowman Chrome,Christopher Morel [SP Variation] #71,$12.50,,$15.20,$25.87,$30.00,$31.00,$40.00,$19.00,$19.00,,,$3.50,$13.99,,,$4.30,$16.99,,21,,,,,2023-06-01
5797381,Baseball Cards 2023 Bowman Chrome,Christopher Morel [SuperFractor] #71,,,,$745.00,$820.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5796777,Baseball Cards 2023 Bowman Chrome,Christopher Morel [Wave] #71,$11.43,,,,,$73.33,$95.00,$44.00,$44.00,,,$3.30,$12.99,,,,,,5,,,,,2023-06-01
5796979,Baseball Cards 2023 Bowman Chrome,Christopher Morel [Yellow] #71,$3.55,,,$40.00,$44.00,$60.00,$78.00,$36.00,$36.00,,,$0.80,$3.89,,,,,,6,,,,,2023-06-01
5796208,Baseball Cards 2023 Bowman Chrome,Corbin Carroll #5,$1.25,,$8.90,$12.94,$14.00,$28.52,$37.00,$7.26,$15.00,,,,$1.39,,,$2.00,$9.79,,173,,,,,2023-06-01
5796508,Baseball Cards 2023 Bowman Chrome,Corbin Carroll [Aqua RayWave] #5,$15.00,,$15.89,$17.00,$49.58,$64.86,$84.00,$39.00,$27.53,,,$4.30,$16.99,,,$4.30,$16.99,,20,,,,,2023-06-01
5796609,Baseball Cards 2023 Bowman Chrome,Corbin Carroll [Blue] #5,$25.07,,$22.61,$26.00,$64.09,$72.49,$94.00,$43.00,$29.00,,,$8.40,$27.99,,,$7.50,$24.99,,23,,,,,2023-06-01
5797512,Baseball Cards 2023 Bowman Chrome,Corbin Carroll [Color Run Variation] #5,$300.00,,,$362.05,$398.00,,,,,,,$165.00,$330.00,,,,,,3,,,,,2023-06-01
5796408,Baseball Cards 2023 Bowman Chrome,Corbin Carroll [Fuchsia] #5,$7.36,,$11.03,$16.78,$30.44,$40.00,$52.00,$24.00,$29.69,,,$1.60,$8.09,,,$3.00,$11.99,,21,,,,,2023-06-01
