id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4478369,Baseball Cards 2022 Topps Chrome Black,Matt Chapman [Purple Mini Diamond] #22,$2.00,,$6.59,$12.35,$24.02,$34.16,$44.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,6,,,,,2022-06-01
4479164,Baseball Cards 2022 Topps Chrome Black,Matt Chapman [Red] #22,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
4478269,Baseball Cards 2022 Topps Chrome Black,Matt Chapman [Refractor] #22,$2.44,,,,,,,,,,,,$2.69,,,,,,5,,,,,2022-06-01
4478189,Baseball Cards 2022 Topps Chrome Black,Matt Manning #40,$1.48,,$6.18,$11.75,$19.00,$18.99,$25.00,$11.00,$11.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2022-06-01
4478684,Baseball Cards 2022 Topps Chrome Black,Matt Manning [Blue] #40,$2.44,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
4478884,Baseball Cards 2022 Topps Chrome Black,Matt Manning [Gold Mini Diamond] #40,$16.75,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-06-01
4478784,Baseball Cards 2022 Topps Chrome Black,Matt Manning [Gold] #40,$3.25,,,,,,,,,,,,$3.59,,,,,,4,,,,,2022-06-01
4478584,Baseball Cards 2022 Topps Chrome Black,Matt Manning [Green Atomic] #40,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-06-01
4478484,Baseball Cards 2022 Topps Chrome Black,Matt Manning [Green] #40,$1.70,,,,,,,,,,,,$1.89,,,,,,5,,,,,2022-06-01
4479082,Baseball Cards 2022 Topps Chrome Black,Matt Manning [Magenta] #40,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2022-06-01
4478983,Baseball Cards 2022 Topps Chrome Black,Matt Manning [Orange] #40,$6.80,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2022-06-01
4478386,Baseball Cards 2022 Topps Chrome Black,Matt Manning [Purple Mini Diamond] #40,$3.08,,,,,,,,,,,,$3.39,,,,,,3,,,,,2022-06-01
4479182,Baseball Cards 2022 Topps Chrome Black,Matt Manning [Red] #40,$26.55,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2022-06-01
4478287,Baseball Cards 2022 Topps Chrome Black,Matt Manning [Refractor] #40,$2.31,,,,,,,,,,,,$2.49,,,,,,4,,,,,2022-06-01
4478247,Baseball Cards 2022 Topps Chrome Black,Matt Olson #99,$1.99,,$6.58,$12.34,$24.01,$34.15,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,9,,,,,2022-06-01
4478743,Baseball Cards 2022 Topps Chrome Black,Matt Olson [Blue] #99,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2022-06-01
4478943,Baseball Cards 2022 Topps Chrome Black,Matt Olson [Gold Mini Diamond] #99,$7.75,,,,,$39.99,$52.00,$24.00,$24.00,,,$1.70,$8.49,,,,,,3,,,,,2022-06-01
4478843,Baseball Cards 2022 Topps Chrome Black,Matt Olson [Gold] #99,$7.12,,,$11.99,$13.00,,,,,,,$1.60,$7.79,,,,,,4,,,,,2022-06-01
4478643,Baseball Cards 2022 Topps Chrome Black,Matt Olson [Green Atomic] #99,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2022-06-01
4478543,Baseball Cards 2022 Topps Chrome Black,Matt Olson [Green] #99,$5.95,,$9.73,$16.99,$20.00,$20.00,$26.00,$12.00,$12.00,,,$1.30,$6.59,,,$2.80,$10.99,,7,,,,,2022-06-01
4479141,Baseball Cards 2022 Topps Chrome Black,Matt Olson [Magenta] #99,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4479041,Baseball Cards 2022 Topps Chrome Black,Matt Olson [Orange] #99,$14.94,,,$13.99,$15.00,,,,,,,$4.00,$15.99,,,,,,3,,,,,2022-06-01
4478443,Baseball Cards 2022 Topps Chrome Black,Matt Olson [Purple Mini Diamond] #99,$9.78,,$12.77,$15.00,$39.69,$50.39,$66.00,$30.00,$30.00,,,$2.80,$10.99,,,$3.50,$13.99,,8,,,,,2022-06-01
4479241,Baseball Cards 2022 Topps Chrome Black,Matt Olson [Red] #99,$42.00,,,,,$84.99,$110.00,$51.00,$51.00,,,$18.40,$45.99,,,,,,2,,,,,2022-06-01
4478346,Baseball Cards 2022 Topps Chrome Black,Matt Olson [Refractor] #99,$3.36,,$7.66,$13.94,$26.75,$37.00,$48.00,$22.00,$22.00,,,,$3.69,,,$1.70,$8.39,,7,,,,,2022-06-01
4478209,Baseball Cards 2022 Topps Chrome Black,Max Scherzer #60,$1.75,,$6.39,$12.06,$23.52,$36.00,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$6.99,,9,,,,,2022-06-01
4478704,Baseball Cards 2022 Topps Chrome Black,Max Scherzer [Blue] #60,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2022-06-01
4478904,Baseball Cards 2022 Topps Chrome Black,Max Scherzer [Gold Mini Diamond] #60,$8.36,,,,,,,,,,,$1.80,$9.19,,,,,,4,,,,,2022-06-01
4478804,Baseball Cards 2022 Topps Chrome Black,Max Scherzer [Gold] #60,$6.05,,,$18.10,$20.00,,,,,,,$1.30,$6.69,,,,,,4,,,,,2022-06-01
4478604,Baseball Cards 2022 Topps Chrome Black,Max Scherzer [Green Atomic] #60,$4.20,,,$30.00,$33.00,,,,,,,$0.90,$4.59,,,,,,4,,,,,2022-06-01
4478504,Baseball Cards 2022 Topps Chrome Black,Max Scherzer [Green] #60,$3.33,,,,,,,,$29.99,,,,$3.69,,,,,,5,,,,,2022-06-01
4479102,Baseball Cards 2022 Topps Chrome Black,Max Scherzer [Magenta] #60,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-06-01
4479002,Baseball Cards 2022 Topps Chrome Black,Max Scherzer [Orange] #60,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2022-06-01
4478404,Baseball Cards 2022 Topps Chrome Black,Max Scherzer [Purple Mini Diamond] #60,$2.67,,$7.12,$11.11,$25.37,$35.56,$46.00,$21.00,$21.00,,,,$2.89,,,$1.60,$7.79,,10,,,,,2022-06-01
4479202,Baseball Cards 2022 Topps Chrome Black,Max Scherzer [Red] #60,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-06-01
4478307,Baseball Cards 2022 Topps Chrome Black,Max Scherzer [Refractor] #60,$4.17,,$8.34,$14.93,$28.44,$38.73,$50.00,$23.00,$23.00,,,$0.90,$4.59,,,$1.80,$9.19,,9,,,,,2022-06-01
4478147,Baseball Cards 2022 Topps Chrome Black,Mega Box,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478182,Baseball Cards 2022 Topps Chrome Black,Miguel Cabrera #33,$1.70,,$6.34,$11.99,$23.40,$900.00,$1170.00,$540.00,$540.00,,,,$1.89,,,$1.40,$6.99,,10,,,,,2022-06-01
4478677,Baseball Cards 2022 Topps Chrome Black,Miguel Cabrera [Blue] #33,$9.79,,$9.50,$59.99,$66.00,$72.00,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$2.00,$9.99,,8,,,,,2022-06-01
4478877,Baseball Cards 2022 Topps Chrome Black,Miguel Cabrera [Gold Mini Diamond] #33,$20.17,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
4478777,Baseball Cards 2022 Topps Chrome Black,Miguel Cabrera [Gold] #33,$15.00,,$16.92,$27.60,$50.13,$79.25,$103.00,$48.00,$48.00,,,$4.30,$16.99,,,$4.80,$18.99,,7,,,,,2022-06-01
4478577,Baseball Cards 2022 Topps Chrome Black,Miguel Cabrera [Green Atomic] #33,$3.59,,,$33.28,$37.00,,,,,,,$0.80,$3.99,,,,,,3,,,,,2022-06-01
4478477,Baseball Cards 2022 Topps Chrome Black,Miguel Cabrera [Green] #33,$7.25,,$10.76,$15.50,$34.57,$45.06,$59.00,$27.00,$27.00,,,$1.60,$7.99,,,$3.00,$11.99,,7,,,,,2022-06-01
4479075,Baseball Cards 2022 Topps Chrome Black,Miguel Cabrera [Magenta] #33,$20.24,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2022-06-01
4478976,Baseball Cards 2022 Topps Chrome Black,Miguel Cabrera [Orange] #33,$55.00,,,$47.25,$52.00,,,,,,,$24.40,$60.99,,,,,,3,,,,,2022-06-01
4478380,Baseball Cards 2022 Topps Chrome Black,Miguel Cabrera [Purple Mini Diamond] #33,$5.37,,$9.27,$26.44,$30.80,$54.33,$71.00,$33.00,$33.00,,,$1.20,$5.89,,,$2.00,$9.99,,13,,,,,2022-06-01
4479175,Baseball Cards 2022 Topps Chrome Black,Miguel Cabrera [Red] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478280,Baseball Cards 2022 Topps Chrome Black,Miguel Cabrera [Refractor] #33,$5.70,,$9.53,$30.00,$31.45,$41.83,$54.00,$25.00,$25.00,,,$1.30,$6.29,,,$2.00,$9.99,,10,,,,,2022-06-01
4478153,Baseball Cards 2022 Topps Chrome Black,Mike Trout #4,$3.00,,$7.38,$15.74,$26.03,$36.34,$47.00,$22.00,$22.00,,,,$3.29,,,$1.60,$8.09,,15,,,,,2022-06-01
4478648,Baseball Cards 2022 Topps Chrome Black,Mike Trout [Blue] #4,$19.97,,$25.76,$39.69,$85.00,$89.32,$116.00,$54.00,$54.00,,,$6.60,$21.99,,,$8.40,$27.99,,10,,,,,2022-06-01
4478848,Baseball Cards 2022 Topps Chrome Black,Mike Trout [Gold Mini Diamond] #4,$81.58,,$115.00,$127.00,$140.00,$152.00,$198.00,$91.00,$91.00,,,$36.00,$89.99,,,$63.50,$127.00,,8,,,,,2022-06-01
4478748,Baseball Cards 2022 Topps Chrome Black,Mike Trout [Gold] #4,$30.26,,$15.00,$29.18,$81.01,$87.79,$114.00,$53.00,$53.00,,,$9.90,$32.99,,,$4.30,$16.99,,10,,,,,2022-06-01
4478548,Baseball Cards 2022 Topps Chrome Black,Mike Trout [Green Atomic] #4,$14.78,,$16.74,$25.00,$49.70,$115.40,$150.00,$69.00,$43.00,,,$4.00,$15.99,,,$4.50,$17.99,,10,,,,,2022-06-01
4478448,Baseball Cards 2022 Topps Chrome Black,Mike Trout [Green] #4,$10.10,,$24.50,$31.52,$41.61,$49.96,$65.00,$30.00,$30.00,,,$2.80,$10.99,,,$8.10,$26.99,,10,,,,,2022-06-01
4479046,Baseball Cards 2022 Topps Chrome Black,Mike Trout [Magenta] #4,$122.25,,,$45.14,$50.00,$197.50,$257.00,$119.00,$119.00,,,$67.00,$134.00,,,,,,3,,,,,2022-06-01
4478948,Baseball Cards 2022 Topps Chrome Black,Mike Trout [Orange] #4,$50.00,,$74.95,$82.00,$100.00,$149.99,$195.00,$90.00,$90.00,,,$22.00,$54.99,,,$32.80,$81.99,,8,,,,,2022-06-01
4478351,Baseball Cards 2022 Topps Chrome Black,Mike Trout [Purple Mini Diamond] #4,$7.48,,$14.86,$17.72,$67.96,$114.75,$149.00,$69.00,$70.00,,,$1.60,$8.19,,,$4.00,$15.99,,23,,,,,2022-06-01
4479146,Baseball Cards 2022 Topps Chrome Black,Mike Trout [Red] #4,$299.99,,,$108.04,$119.00,,,,,,,$165.00,$330.00,,,,,,1,,,,,2022-06-01
4478252,Baseball Cards 2022 Topps Chrome Black,Mike Trout [Refractor] #4,$9.99,,$12.94,$27.49,$36.00,$37.00,$48.00,$22.00,$22.00,,,$2.80,$10.99,,,$3.50,$13.99,,13,,,,,2022-06-01
4478184,Baseball Cards 2022 Topps Chrome Black,Mookie Betts #35,$2.24,,$6.78,$800.00,$880.00,$960.00,$1248.00,$576.00,$576.00,,,,$2.49,,,$1.50,$7.49,,11,,,,,2022-06-01
4478679,Baseball Cards 2022 Topps Chrome Black,Mookie Betts [Blue] #35,$25.00,,$12.55,,,$100.00,$130.00,$60.00,$60.00,,,$8.40,$27.99,,,$3.50,$13.99,,6,,,,,2022-06-01
4478879,Baseball Cards 2022 Topps Chrome Black,Mookie Betts [Gold Mini Diamond] #35,$7.86,,,,,$94.99,$123.00,$57.00,$57.00,,,$1.70,$8.69,,,,,,4,,,,,2022-06-01
4478779,Baseball Cards 2022 Topps Chrome Black,Mookie Betts [Gold] #35,$21.49,,$22.07,$30.03,$46.00,$46.67,$61.00,$28.00,$28.00,,,$7.20,$23.99,,,$7.20,$23.99,,8,,,,,2022-06-01
4478579,Baseball Cards 2022 Topps Chrome Black,Mookie Betts [Green Atomic] #35,$12.94,,,$26.32,$29.00,,,,,,,$3.50,$13.99,,,,,,6,,,,,2022-06-01
4478479,Baseball Cards 2022 Topps Chrome Black,Mookie Betts [Green] #35,$10.00,,$12.94,$26.00,$40.10,$59.99,$78.00,$36.00,$25.00,,,$2.80,$10.99,,,$3.50,$13.99,,10,,,,,2022-06-01
4479077,Baseball Cards 2022 Topps Chrome Black,Mookie Betts [Magenta] #35,$43.60,,,$100.00,$110.00,,,,,,,$19.20,$47.99,,,,,,3,,,,,2022-06-01
4478978,Baseball Cards 2022 Topps Chrome Black,Mookie Betts [Orange] #35,$29.81,,,$33.00,$36.00,$102.25,$133.00,$61.00,$61.00,,,$9.90,$32.99,,,,,,7,,,,,2022-06-01
4478382,Baseball Cards 2022 Topps Chrome Black,Mookie Betts [Purple Mini Diamond] #35,$7.99,,$24.95,$27.00,$35.00,$35.62,$46.00,$21.00,$21.00,,,$1.80,$8.79,,,$8.10,$26.99,,16,,,,,2022-06-01
4479177,Baseball Cards 2022 Topps Chrome Black,Mookie Betts [Red] #35,$112.82,,,$225.00,$248.00,,,,,,,$62.00,$124.00,,,,,,2,,,,,2022-06-01
4478282,Baseball Cards 2022 Topps Chrome Black,Mookie Betts [Refractor] #35,$10.17,,$12.04,$27.00,$39.99,$40.00,$52.00,$24.00,$24.00,,,$2.80,$10.99,,,$3.30,$12.99,,12,,,,,2022-06-01
4478234,Baseball Cards 2022 Topps Chrome Black,Nick Lodolo #86,$1.97,,$6.57,$12.31,$23.96,$29.99,$39.00,$18.00,$18.00,,,,$2.19,,,$1.40,$7.19,,10,,,,,2022-06-01
4478730,Baseball Cards 2022 Topps Chrome Black,Nick Lodolo [Blue] #86,$7.59,,,$15.99,$18.00,,,,,,,$1.70,$8.39,,,,,,4,,,,,2022-06-01
4478930,Baseball Cards 2022 Topps Chrome Black,Nick Lodolo [Gold Mini Diamond] #86,$5.00,,$9.50,$14.50,$16.00,,,,,,,$1.10,$5.49,,,$2.00,$9.99,,4,,,,,2022-06-01
4478830,Baseball Cards 2022 Topps Chrome Black,Nick Lodolo [Gold] #86,$15.73,,$17.50,$19.00,$41.00,$42.00,$55.00,$25.00,$25.00,,,$4.30,$16.99,,,$4.80,$18.99,,8,,,,,2022-06-01
4478630,Baseball Cards 2022 Topps Chrome Black,Nick Lodolo [Green Atomic] #86,$9.56,,,$16.50,$18.00,,,,,,,$2.80,$10.99,,,,,,5,,,,,2022-06-01
4478530,Baseball Cards 2022 Topps Chrome Black,Nick Lodolo [Green] #86,$3.38,,$7.69,$12.52,$26.81,$29.99,$39.00,$18.00,$18.00,,,,$3.69,,,$1.70,$8.49,,8,,,,,2022-06-01
4479128,Baseball Cards 2022 Topps Chrome Black,Nick Lodolo [Magenta] #86,$53.76,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2022-06-01
4479027,Baseball Cards 2022 Topps Chrome Black,Nick Lodolo [Orange] #86,$10.13,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
4478430,Baseball Cards 2022 Topps Chrome Black,Nick Lodolo [Purple Mini Diamond] #86,$4.82,,,,,$21.61,$28.00,$13.00,$13.00,,,$1.10,$5.29,,,,,,6,,,,,2022-06-01
4479228,Baseball Cards 2022 Topps Chrome Black,Nick Lodolo [Red] #86,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478333,Baseball Cards 2022 Topps Chrome Black,Nick Lodolo [Refractor] #86,$1.75,,,,,$18.50,$24.00,$11.00,$11.00,,,,$1.89,,,,,,5,,,,,2022-06-01
4478197,Baseball Cards 2022 Topps Chrome Black,Nick Madrigal #48,$2.09,,,,,,,,,,,,$2.29,,,,,,5,,,,,2022-06-01
4478692,Baseball Cards 2022 Topps Chrome Black,Nick Madrigal [Blue] #48,$2.61,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-06-01
4478892,Baseball Cards 2022 Topps Chrome Black,Nick Madrigal [Gold Mini Diamond] #48,$9.99,,,,,$6.50,$8.00,$4.00,$4.00,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
4478792,Baseball Cards 2022 Topps Chrome Black,Nick Madrigal [Gold] #48,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,3,,,,,2022-06-01
4478592,Baseball Cards 2022 Topps Chrome Black,Nick Madrigal [Green Atomic] #48,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2022-06-01
4478492,Baseball Cards 2022 Topps Chrome Black,Nick Madrigal [Green] #48,$2.62,,,,,,,,,,,,$2.89,,,,,,2,,,,,2022-06-01
4479090,Baseball Cards 2022 Topps Chrome Black,Nick Madrigal [Magenta] #48,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2022-06-01
4478991,Baseball Cards 2022 Topps Chrome Black,Nick Madrigal [Orange] #48,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
4478393,Baseball Cards 2022 Topps Chrome Black,Nick Madrigal [Purple Mini Diamond] #48,$1.59,,,,,,,,,,,,$1.79,,,,,,4,,,,,2022-06-01
4479190,Baseball Cards 2022 Topps Chrome Black,Nick Madrigal [Red] #48,$49.00,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2022-06-01
4478295,Baseball Cards 2022 Topps Chrome Black,Nick Madrigal [Refractor] #48,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2022-06-01
4478214,Baseball Cards 2022 Topps Chrome Black,Nolan Arenado #66,$1.53,,$6.22,$7.50,$23.08,$33.18,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,10,,,,,2022-06-01
4478710,Baseball Cards 2022 Topps Chrome Black,Nolan Arenado [Blue] #66,$1.96,,,,,$50.00,$65.00,$30.00,$30.00,,,,$2.19,,,,,,4,,,,,2022-06-01
4478910,Baseball Cards 2022 Topps Chrome Black,Nolan Arenado [Gold Mini Diamond] #66,$14.04,,,$9.99,$11.00,$120.00,$156.00,$72.00,$72.00,,,$3.80,$14.99,,,,,,3,,,,,2022-06-01
4478810,Baseball Cards 2022 Topps Chrome Black,Nolan Arenado [Gold] #66,$13.11,,,$31.25,$34.00,$125.00,$163.00,$75.00,$75.00,,,$3.50,$13.99,,,,,,7,,,,,2022-06-01
4478610,Baseball Cards 2022 Topps Chrome Black,Nolan Arenado [Green Atomic] #66,$12.38,,,,,$32.31,$42.00,$19.00,$19.00,,,$3.50,$13.99,,,,,,3,,,,,2022-06-01
4478510,Baseball Cards 2022 Topps Chrome Black,Nolan Arenado [Green] #66,$6.79,,$10.40,$16.50,$33.66,$44.13,$57.00,$26.00,$26.00,,,$1.50,$7.49,,,$2.80,$10.99,,8,,,,,2022-06-01
4479108,Baseball Cards 2022 Topps Chrome Black,Nolan Arenado [Magenta] #66,$94.74,,,,,,,,,,,$52.00,$104.00,,,,,,1,,,,,2022-06-01
4479008,Baseball Cards 2022 Topps Chrome Black,Nolan Arenado [Orange] #66,$42.71,,,$22.30,$25.00,$90.00,$117.00,$54.00,$54.00,,,$18.80,$46.99,,,,,,4,,,,,2022-06-01
4478410,Baseball Cards 2022 Topps Chrome Black,Nolan Arenado [Purple Mini Diamond] #66,$5.93,,$9.72,$10.16,$24.00,$24.00,$31.00,$14.00,$14.00,,,$1.30,$6.49,,,$2.80,$10.99,,11,,,,,2022-06-01
4479208,Baseball Cards 2022 Topps Chrome Black,Nolan Arenado [Red] #66,$199.95,,,,,$249.99,$325.00,$150.00,$150.00,,,$110.00,$220.00,,,,,,2,,,,,2022-06-01
4478313,Baseball Cards 2022 Topps Chrome Black,Nolan Arenado [Refractor] #66,$2.63,,,$10.50,$12.00,,,,,,,,$2.89,,,,,,6,,,,,2022-06-01
4478187,Baseball Cards 2022 Topps Chrome Black,Oneil Cruz #38,$3.03,,$9.99,$10.50,$21.62,$28.10,$37.00,$17.00,$31.75,,,,$3.29,,,$2.80,$10.99,,24,,,,,2022-06-01
4478682,Baseball Cards 2022 Topps Chrome Black,Oneil Cruz [Blue] #38,$12.00,,$14.53,$29.99,$44.11,$60.47,$79.00,$36.00,$99.99,,,$3.30,$12.99,,,$4.00,$15.99,,9,,,,,2022-06-01
4478882,Baseball Cards 2022 Topps Chrome Black,Oneil Cruz [Gold Mini Diamond] #38,$36.67,,$23.26,$38.27,$42.00,$85.00,$111.00,$51.00,$51.00,,,$16.00,$39.99,,,$7.80,$25.99,,4,,,,,2022-06-01
4478782,Baseball Cards 2022 Topps Chrome Black,Oneil Cruz [Gold] #38,$27.80,$15.50,$27.05,$42.59,$75.83,$87.89,$114.00,$53.00,$53.00,,,$9.30,$30.99,$4.30,$16.99,$9.00,$29.99,,10,,,,,2022-06-01
4478582,Baseball Cards 2022 Topps Chrome Black,Oneil Cruz [Green Atomic] #38,$14.12,,,$26.99,$30.00,$105.61,$137.00,$63.00,$63.00,,,$4.00,$15.99,,,,,,7,,,,,2022-06-01
4478482,Baseball Cards 2022 Topps Chrome Black,Oneil Cruz [Green] #38,$14.99,,$50.00,$55.00,$58.00,$66.00,$86.00,$40.00,$40.00,,,$4.00,$15.99,,,$22.00,$54.99,,14,,,,,2022-06-01
4479080,Baseball Cards 2022 Topps Chrome Black,Oneil Cruz [Magenta] #38,$299.49,,,$33.53,$37.00,,,,,,,$164.50,$329.00,,,,,,2,,,,,2022-06-01
4478981,Baseball Cards 2022 Topps Chrome Black,Oneil Cruz [Orange] #38,$75.01,,,$90.00,$99.00,$108.00,$140.00,$65.00,$65.00,,,$33.20,$82.99,,,,,,3,,,,,2022-06-01
4478384,Baseball Cards 2022 Topps Chrome Black,Oneil Cruz [Purple Mini Diamond] #38,$20.40,,$17.89,$21.72,$40.00,$41.07,$53.00,$25.00,$25.00,,,$6.60,$21.99,,,$5.00,$19.99,,23,,,,,2022-06-01
4479180,Baseball Cards 2022 Topps Chrome Black,Oneil Cruz [Red] #38,$303.27,,,,,,,,,,,$167.00,$334.00,,,,,,1,,,,,2022-06-01
4478285,Baseball Cards 2022 Topps Chrome Black,Oneil Cruz [Refractor] #38,$10.77,,$10.94,$19.99,$35.06,$74.99,$97.00,$45.00,$45.00,,,$3.00,$11.99,,,$3.00,$11.99,,12,,,,,2022-06-01
4478176,Baseball Cards 2022 Topps Chrome Black,Pete Alonso #27,$1.63,,$5.99,$11.46,$22.50,$32.58,$42.00,$20.00,$20.00,,,,$1.79,,,$1.30,$6.59,,9,,,,,2022-06-01
4478671,Baseball Cards 2022 Topps Chrome Black,Pete Alonso [Blue] #27,$8.20,,,,,,,,,,,$1.80,$8.99,,,,,,3,,,,,2022-06-01
4478871,Baseball Cards 2022 Topps Chrome Black,Pete Alonso [Gold Mini Diamond] #27,$12.74,,,,,$110.00,$143.00,$66.00,$66.00,,,$3.50,$13.99,,,,,,4,,,,,2022-06-01
4478771,Baseball Cards 2022 Topps Chrome Black,Pete Alonso [Gold] #27,$5.26,,$9.18,$10.02,$12.95,$45.00,$59.00,$27.00,$27.00,,,$1.20,$5.79,,,$2.00,$9.99,,10,,,,,2022-06-01
4478571,Baseball Cards 2022 Topps Chrome Black,Pete Alonso [Green Atomic] #27,$7.45,,,,,,,,,,,$1.60,$8.19,,,,,,3,,,,,2022-06-01
4478471,Baseball Cards 2022 Topps Chrome Black,Pete Alonso [Green] #27,$5.89,,,$18.61,$20.00,,,,,,,$1.30,$6.49,,,,,,5,,,,,2022-06-01
4479069,Baseball Cards 2022 Topps Chrome Black,Pete Alonso [Magenta] #27,$49.93,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
4478971,Baseball Cards 2022 Topps Chrome Black,Pete Alonso [Orange] #27,$21.13,,,$46.00,$51.00,,,,,,,$6.90,$22.99,,,,,,4,,,,,2022-06-01
4478374,Baseball Cards 2022 Topps Chrome Black,Pete Alonso [Purple Mini Diamond] #27,$3.27,,$7.60,$13.84,$26.59,$76.21,$99.00,$46.00,$46.00,,,,$3.59,,,$1.70,$8.39,,10,,,,,2022-06-01
4479169,Baseball Cards 2022 Topps Chrome Black,Pete Alonso [Red] #27,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2022-06-01
4478274,Baseball Cards 2022 Topps Chrome Black,Pete Alonso [Refractor] #27,$4.99,,,,,$23.50,$31.00,$14.00,$14.00,,,$1.10,$5.49,,,,,,4,,,,,2022-06-01
4478177,Baseball Cards 2022 Topps Chrome Black,Rafael Devers #28,$2.24,,$6.78,$8.00,$24.51,$34.67,$45.00,$21.00,$21.00,,,,$2.49,,,$1.50,$7.49,,10,,,,,2022-06-01
4478672,Baseball Cards 2022 Topps Chrome Black,Rafael Devers [Blue] #28,$3.71,,,,,$49.99,$65.00,$30.00,$30.00,,,$0.80,$4.09,,,,,,4,,,,,2022-06-01
4478872,Baseball Cards 2022 Topps Chrome Black,Rafael Devers [Gold Mini Diamond] #28,$10.80,,,$16.00,$18.00,,,,,,,$3.00,$11.99,,,,,,3,,,,,2022-06-01
4478772,Baseball Cards 2022 Topps Chrome Black,Rafael Devers [Gold] #28,$12.49,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2022-06-01
4478572,Baseball Cards 2022 Topps Chrome Black,Rafael Devers [Green Atomic] #28,$8.09,,,,,,,$2.48,,,,$1.80,$8.89,,,,,,3,,,,,2022-06-01
4478472,Baseball Cards 2022 Topps Chrome Black,Rafael Devers [Green] #28,$2.00,,$6.59,$12.35,$24.03,$34.19,$44.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,5,,,,,2022-06-01
4479070,Baseball Cards 2022 Topps Chrome Black,Rafael Devers [Magenta] #28,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2022-06-01
4478972,Baseball Cards 2022 Topps Chrome Black,Rafael Devers [Orange] #28,$12.20,,,$49.95,$55.00,,,,,,,$3.30,$12.99,,,,,,4,,,,,2022-06-01
4478375,Baseball Cards 2022 Topps Chrome Black,Rafael Devers [Purple Mini Diamond] #28,$2.99,,$7.38,$13.51,$26.02,$36.23,$47.00,$22.00,$22.00,,,,$3.29,,,$1.60,$8.09,,7,,,,,2022-06-01
4479170,Baseball Cards 2022 Topps Chrome Black,Rafael Devers [Red] #28,$71.00,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2022-06-01
4478275,Baseball Cards 2022 Topps Chrome Black,Rafael Devers [Refractor] #28,$5.70,,$9.70,$9.89,$31.89,$42.31,$55.00,$25.00,$25.00,,,$1.30,$6.29,,,$2.80,$10.99,,8,,,,,2022-06-01
4478223,Baseball Cards 2022 Topps Chrome Black,Randy Arozarena #75,$1.05,,,,,,,,,,,,$1.19,,,,,,5,,,,,2022-06-01
4478719,Baseball Cards 2022 Topps Chrome Black,Randy Arozarena [Blue] #75,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,3,,,,,2022-06-01
