id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10087667,Football Cards 2025 Panini Luminance,Devin Neal [Gold] #113,$1.99,,$6.75,$12.98,$25.57,$38.07,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,18,,,,,2025-07-23
10087682,Football Cards 2025 Panini Luminance,Devin Neal [Green] #113,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-07-23
10087691,Football Cards 2025 Panini Luminance,Devin Neal [Orange] #113,$8.50,,$9.45,$17.56,$34.16,$50.56,$66.00,$30.00,$30.00,,,$1.90,$9.39,,,$2.00,$9.99,,9,,,,,2025-07-23
10087712,Football Cards 2025 Panini Luminance,Devin Neal [Platinum] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087674,Football Cards 2025 Panini Luminance,Devin Neal [Purple] #113,$2.30,,$7.03,$13.45,$26.46,$39.38,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,12,,,,,2025-07-23
10087700,Football Cards 2025 Panini Luminance,Devin Neal [Red] #113,$11.50,,$15.19,$27.32,$52.45,$77.15,$100.00,$46.00,$46.00,,,$3.30,$12.99,,,$4.30,$16.99,,6,,,,,2025-07-23
10087697,Football Cards 2025 Panini Luminance,Devin Neal [Teal] #113,$14.52,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2025-07-23
10087706,Football Cards 2025 Panini Luminance,Devin Neal [Vivid] #113,$20.19,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-07-23
10088290,Football Cards 2025 Panini Luminance,Dillon Gabriel #178,$1.38,,$8.11,$12.07,$23.87,$35.62,$46.00,$21.00,$21.00,,,,$1.49,,,$1.80,$8.89,,37,,,,,2025-07-23
10089254,Football Cards 2025 Panini Luminance,Dillon Gabriel [Autograph] #178,$10.36,,$14.14,$27.49,$29.00,$30.00,$39.00,$18.00,$18.00,,,$2.80,$10.99,,,$4.00,$15.99,,43,,,,,2025-07-23
10088314,Football Cards 2025 Panini Luminance,Dillon Gabriel [Black] #178,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-07-23
10089266,Football Cards 2025 Panini Luminance,Dillon Gabriel [Blue Autograph] #178,$37.36,,,,,,,,,,,$16.40,$40.99,,,,,,5,,,,,2025-07-23
10088308,Football Cards 2025 Panini Luminance,Dillon Gabriel [Blue] #178,$1.62,,$6.37,$12.34,$24.37,$36.34,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,10,,,,,2025-07-23
10089262,Football Cards 2025 Panini Luminance,Dillon Gabriel [Gold Autograph] #178,$17.73,,$20.63,$36.56,$40.00,$102.12,$133.00,$61.00,$61.00,,,$5.00,$19.99,,,$6.90,$22.99,,10,,,,,2025-07-23
10088298,Football Cards 2025 Panini Luminance,Dillon Gabriel [Gold] #178,$3.51,,$8.09,$15.25,$29.84,$44.26,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.89,,9,,,,,2025-07-23
10089270,Football Cards 2025 Panini Luminance,Dillon Gabriel [Green Autograph] #178,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,5,,,,,2025-07-23
10088310,Football Cards 2025 Panini Luminance,Dillon Gabriel [Green] #178,$6.33,,$10.59,$19.50,$37.80,$55.87,$73.00,$34.00,$34.00,,,$1.40,$6.99,,,$3.00,$11.99,,6,,,,,2025-07-23
10088320,Football Cards 2025 Panini Luminance,Dillon Gabriel [Orange] #178,$3.38,,$7.98,$15.05,$29.45,$43.68,$57.00,$26.00,$26.00,,,,$3.69,,,$1.80,$8.79,,13,,,,,2025-07-23
10089274,Football Cards 2025 Panini Luminance,Dillon Gabriel [Platinum Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088337,Football Cards 2025 Panini Luminance,Dillon Gabriel [Platinum] #178,,,,$129.99,$143.00,,,,,,,,,,,,,,1,,,,,2025-07-23
10088302,Football Cards 2025 Panini Luminance,Dillon Gabriel [Purple] #178,$2.99,,$7.64,$8.00,$28.39,$42.18,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,16,,,,,2025-07-23
10088326,Football Cards 2025 Panini Luminance,Dillon Gabriel [Red] #178,$11.96,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-07-23
10088323,Football Cards 2025 Panini Luminance,Dillon Gabriel [Teal] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10089272,Football Cards 2025 Panini Luminance,Dillon Gabriel [Vivid Autograph] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088331,Football Cards 2025 Panini Luminance,Dillon Gabriel [Vivid] #178,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-07-23
10086885,Football Cards 2025 Panini Luminance,Drake London #30,$1.64,,,,,,,,,,,,$1.79,,,,,,3,,,,,2025-07-23
10088957,Football Cards 2025 Panini Luminance,Drake London [Blue Autograph] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086886,Football Cards 2025 Panini Luminance,Drake London [Blue] #30,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-07-23
10088955,Football Cards 2025 Panini Luminance,Drake London [Gold Autograph] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086884,Football Cards 2025 Panini Luminance,Drake London [Gold] #30,$1.62,,$6.38,$12.34,$24.38,$36.37,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,13,,,,,2025-07-23
10088959,Football Cards 2025 Panini Luminance,Drake London [Green Autograph] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086887,Football Cards 2025 Panini Luminance,Drake London [Green] #30,$2.71,,,,,,,,,,,,$2.99,,,,,,4,,,,,2025-07-23
10086888,Football Cards 2025 Panini Luminance,Drake London [Orange] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088965,Football Cards 2025 Panini Luminance,Drake London [Platinum Autograph] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086893,Football Cards 2025 Panini Luminance,Drake London [Platinum] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086891,Football Cards 2025 Panini Luminance,Drake London [Red] #30,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,5,,,,,2025-07-23
10086889,Football Cards 2025 Panini Luminance,Drake London [Teal] #30,$7.36,,,,,,,,,,,$1.60,$8.09,,,,,,2,,,,,2025-07-23
10088962,Football Cards 2025 Panini Luminance,Drake London [Vivid Autograph] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086890,Football Cards 2025 Panini Luminance,Drake London [Vivid] #30,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2025-07-23
10086710,Football Cards 2025 Panini Luminance,Drake Maye #14,$2.26,,$15.00,$17.00,$26.32,$39.15,$51.00,$23.00,$23.00,,,,$2.49,,,$4.30,$16.99,,70,,,,,2025-07-23
10086712,Football Cards 2025 Panini Luminance,Drake Maye [Blue] #14,$19.50,,$21.75,$78.00,$86.00,$107.34,$140.00,$64.00,$64.00,,,$6.30,$20.99,,,$7.20,$23.99,,35,,,,,2025-07-23
10086711,Football Cards 2025 Panini Luminance,Drake Maye [Gold] #14,$8.21,,$16.67,$44.50,$65.31,$110.01,$143.00,$66.00,$26.00,,,$1.80,$8.99,,,$4.50,$17.99,,50,,,,,2025-07-23
10086714,Football Cards 2025 Panini Luminance,Drake Maye [Green] #14,$19.12,,$21.86,$38.65,$73.68,$107.94,$140.00,$65.00,$65.00,,,$6.30,$20.99,,,$7.20,$23.99,,12,,,,,2025-07-23
10086716,Football Cards 2025 Panini Luminance,Drake Maye [Orange] #14,$22.33,$20.00,$24.40,$42.93,$81.67,$119.35,$155.00,$72.00,$72.00,,,$7.50,$24.99,$6.60,$21.99,$8.10,$26.99,,11,,,,,2025-07-23
10086721,Football Cards 2025 Panini Luminance,Drake Maye [Platinum] #14,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086717,Football Cards 2025 Panini Luminance,Drake Maye [Red] #14,,,,,,$310.00,$403.00,$186.00,$186.00,,,,,,,,,,1,,,,,2025-07-23
10086718,Football Cards 2025 Panini Luminance,Drake Maye [Teal] #14,$30.12,,$31.26,$54.55,$103.39,$150.68,$196.00,$90.00,$90.00,,,$9.90,$32.99,,,$10.20,$33.99,,13,,,,,2025-07-23
10086719,Football Cards 2025 Panini Luminance,Drake Maye [Vivid] #14,$156.76,,,,,,,,,,,$86.00,$172.00,,,,,,4,,,,,2025-07-23
10088439,Football Cards 2025 Panini Luminance,Dylan Sampson #181,$1.50,,$6.32,$10.00,$24.20,$36.08,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,17,,,,,2025-07-23
10089304,Football Cards 2025 Panini Luminance,Dylan Sampson [Autograph] #181,$6.49,,$11.16,$20.46,$27.00,$28.00,$36.00,$17.00,$17.00,,,$1.40,$7.09,,,$3.00,$11.99,,39,,,,,2025-07-23
10088462,Football Cards 2025 Panini Luminance,Dylan Sampson [Black] #181,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2025-07-23
10089310,Football Cards 2025 Panini Luminance,Dylan Sampson [Blue Autograph] #181,$11.02,,,,,,,,,,,$3.00,$11.99,,,,,,5,,,,,2025-07-23
10088454,Football Cards 2025 Panini Luminance,Dylan Sampson [Blue] #181,$4.44,,$8.91,$10.39,$32.42,$47.97,$62.00,$29.00,$29.00,,,$1.00,$4.89,,,$2.00,$9.79,,15,,,,,2025-07-23
10089309,Football Cards 2025 Panini Luminance,Dylan Sampson [Gold Autograph] #181,$15.00,,$18.22,$32.44,$62.02,$90.91,$118.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,10,,,,,2025-07-23
10088444,Football Cards 2025 Panini Luminance,Dylan Sampson [Gold] #181,$3.00,,$7.65,$14.49,$28.42,$42.22,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2025-07-23
10089313,Football Cards 2025 Panini Luminance,Dylan Sampson [Green Autograph] #181,$48.00,,,,,,,,,,,$21.20,$52.99,,,,,,1,,,,,2025-07-23
10088458,Football Cards 2025 Panini Luminance,Dylan Sampson [Green] #181,$2.24,,,,,,,,,,,,$2.49,,,,,,4,,,,,2025-07-23
10088465,Football Cards 2025 Panini Luminance,Dylan Sampson [Orange] #181,$2.00,,$6.76,$12.99,$25.60,$38.12,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2025-07-23
10089318,Football Cards 2025 Panini Luminance,Dylan Sampson [Platinum Autograph] #181,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088479,Football Cards 2025 Panini Luminance,Dylan Sampson [Platinum] #181,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088449,Football Cards 2025 Panini Luminance,Dylan Sampson [Purple] #181,$3.18,,$7.80,$14.76,$28.92,$42.95,$56.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.59,,11,,,,,2025-07-23
10088471,Football Cards 2025 Panini Luminance,Dylan Sampson [Red] #181,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-07-23
10088467,Football Cards 2025 Panini Luminance,Dylan Sampson [Teal] #181,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-07-23
10089413,Football Cards 2025 Panini Luminance,Dylan Sampson [Vivid Autograph] #181,$33.24,,,,,,,,,,,$14.80,$36.99,,,,,,2,,,,,2025-07-23
10088475,Football Cards 2025 Panini Luminance,Dylan Sampson [Vivid] #181,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2025-07-23
10087138,Football Cards 2025 Panini Luminance,Eddie George #59,$1.24,,,,,,,,,,,,$1.39,,,,,,5,,,,,2025-07-23
10088724,Football Cards 2025 Panini Luminance,Eddie George [Blue Autograph] #59,$30.00,,$31.44,$54.91,$104.10,$151.96,$198.00,$91.00,$91.00,,,$9.90,$32.99,,,$10.50,$34.99,,9,,,,,2025-07-23
10087140,Football Cards 2025 Panini Luminance,Eddie George [Blue] #59,$1.40,,$6.23,$12.09,$23.92,$35.69,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.89,,8,,,,,2025-07-23
10088721,Football Cards 2025 Panini Luminance,Eddie George [Gold Autograph] #59,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087139,Football Cards 2025 Panini Luminance,Eddie George [Gold] #59,$2.40,,$7.11,$13.59,$26.71,$39.71,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,9,,,,,2025-07-23
10088725,Football Cards 2025 Panini Luminance,Eddie George [Green Autograph] #59,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-07-23
10087141,Football Cards 2025 Panini Luminance,Eddie George [Green] #59,$6.16,,,,,,,,,,,$1.40,$6.79,,,,,,3,,,,,2025-07-23
10087143,Football Cards 2025 Panini Luminance,Eddie George [Orange] #59,$2.00,,$6.75,$12.98,$25.58,$38.08,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2025-07-23
10088730,Football Cards 2025 Panini Luminance,Eddie George [Platinum Autograph] #59,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
