id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6517158,Football Cards 2023 Panini Zenith,Jartavius Martin [Platinum Artist Proof] #150,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517149,Football Cards 2023 Panini Zenith,Jartavius Martin [Red Zone] #150,$1.39,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-03-15
6517150,Football Cards 2023 Panini Zenith,Jartavius Martin [Retail] #150,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6517152,Football Cards 2023 Panini Zenith,Jartavius Martin [Second Down] #150,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517153,Football Cards 2023 Panini Zenith,Jartavius Martin [Silver Artist Proof] #150,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-03-15
6517154,Football Cards 2023 Panini Zenith,Jartavius Martin [Third Down] #150,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6517159,Football Cards 2023 Panini Zenith,Jartavius Martin [Touchdown] #150,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514157,Football Cards 2023 Panini Zenith,Javonte Williams #30,$0.69,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-03-15
6514177,Football Cards 2023 Panini Zenith,Javonte Williams [Emerald Artist Proof] #30,$7.16,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2024-03-15
6514165,Football Cards 2023 Panini Zenith,Javonte Williams [First Down] #30,$1.92,,,,,,,,,,,,$2.09,,,,,,5,,,,,2024-03-15
6514173,Football Cards 2023 Panini Zenith,Javonte Williams [Fourth Down] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514175,Football Cards 2023 Panini Zenith,Javonte Williams [Gold Artist Proof] #30,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-03-15
6514159,Football Cards 2023 Panini Zenith,Javonte Williams [No Huddle] #30,$4.72,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2024-03-15
6514179,Football Cards 2023 Panini Zenith,Javonte Williams [Platinum Artist Proof] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514161,Football Cards 2023 Panini Zenith,Javonte Williams [Red Zone] #30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6514163,Football Cards 2023 Panini Zenith,Javonte Williams [Retail] #30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6514167,Football Cards 2023 Panini Zenith,Javonte Williams [Second Down] #30,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6514169,Football Cards 2023 Panini Zenith,Javonte Williams [Silver Artist Proof] #30,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6514171,Football Cards 2023 Panini Zenith,Javonte Williams [Third Down] #30,$2.16,,,,,,,,,,,,$2.39,,,,,,2,,,,,2024-03-15
6514181,Football Cards 2023 Panini Zenith,Javonte Williams [Touchdown] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517160,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba #151,$1.90,,$6.59,$12.55,$24.62,$35.88,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,97,,,,,2024-03-15
6517899,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Copper Patch Autograph] #217,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517170,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Emerald Artist Proof] #151,$38.38,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2024-03-15
6517164,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [First Down] #151,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-03-15
6517168,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Fourth Down] #151,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517169,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Gold Artist Proof] #151,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-03-15
6517902,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Gold Patch Autograph] #217,$167.54,,,,,,,,,,,$92.00,$184.00,,,,,,2,,,,,2024-03-15
6517161,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [No Huddle] #151,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-03-15
6517898,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Patch Autograph] #217,$12.39,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2024-03-15
6517171,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Platinum Artist Proof] #151,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2024-03-15
6517903,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Platinum Patch Autograph] #217,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517162,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Red Zone] #151,$1.52,,$9.99,$11.00,$23.70,$34.72,$45.00,$21.00,$21.00,,,,$1.69,,,$2.80,$10.99,,81,,,,,2024-03-15
6517163,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Retail] #151,$1.69,,$6.42,$12.27,$24.12,$35.26,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,14,,,,,2024-03-15
6517165,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Second Down] #151,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,5,,,,,2024-03-15
6517166,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Silver Artist Proof] #151,$6.64,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2024-03-15
6517901,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Silver Patch Autograph] #217,$20.48,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-03-15
6517900,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Sparkle Patch Autograph] #217,$56.45,,,,,,,,,,,$24.80,$61.99,,,,,,3,,,,,2024-03-15
6517167,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Third Down] #151,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-03-15
6517172,Football Cards 2023 Panini Zenith,Jaxon Smith-Njigba [Touchdown] #151,$275.00,,,,,,,,,,,$151.50,$303.00,,,,,,1,,,,,2024-03-15
6517173,Football Cards 2023 Panini Zenith,Jay Ward #152,$1.13,,,,,,,,,,,,$1.19,,,,,,4,,,,,2024-03-15
6517183,Football Cards 2023 Panini Zenith,Jay Ward [Emerald Artist Proof] #152,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-03-15
6517177,Football Cards 2023 Panini Zenith,Jay Ward [First Down] #152,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6517181,Football Cards 2023 Panini Zenith,Jay Ward [Fourth Down] #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6517182,Football Cards 2023 Panini Zenith,Jay Ward [Gold Artist Proof] #152,$4.42,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2024-03-15
6517174,Football Cards 2023 Panini Zenith,Jay Ward [No Huddle] #152,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-03-15
6517184,Football Cards 2023 Panini Zenith,Jay Ward [Platinum Artist Proof] #152,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517175,Football Cards 2023 Panini Zenith,Jay Ward [Red Zone] #152,$1.39,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-03-15
6517176,Football Cards 2023 Panini Zenith,Jay Ward [Retail] #152,$1.16,,,,,,,,,,,,$1.29,,,,,,1,,,,,2024-03-15
6517178,Football Cards 2023 Panini Zenith,Jay Ward [Second Down] #152,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517179,Football Cards 2023 Panini Zenith,Jay Ward [Silver Artist Proof] #152,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517180,Football Cards 2023 Panini Zenith,Jay Ward [Third Down] #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6517185,Football Cards 2023 Panini Zenith,Jay Ward [Touchdown] #152,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517186,Football Cards 2023 Panini Zenith,Jayden Reed #153,$1.69,,$6.42,$12.27,$24.11,$35.24,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,14,,,,,2024-03-15
6517905,Football Cards 2023 Panini Zenith,Jayden Reed [Copper Patch Autograph] #218,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6518162,Football Cards 2023 Panini Zenith,Jayden Reed [Emerald Artist Proof] #153,$99.00,,$27.71,,,,,,,,,$54.50,$109.00,,,$9.00,$29.99,,3,,,,,2024-03-15
6517190,Football Cards 2023 Panini Zenith,Jayden Reed [First Down] #153,$4.00,$12.00,,$6.50,$7.00,,,,,,,$0.90,$4.39,$3.30,$12.99,,,,4,,,,,2024-03-15
6517194,Football Cards 2023 Panini Zenith,Jayden Reed [Fourth Down] #153,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-03-15
6517195,Football Cards 2023 Panini Zenith,Jayden Reed [Gold Artist Proof] #153,,,,$40.00,$44.00,,,,,,,,,,,,,,1,,,,,2024-03-15
6517908,Football Cards 2023 Panini Zenith,Jayden Reed [Gold Patch Autograph] #218,$130.00,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2024-03-15
6517187,Football Cards 2023 Panini Zenith,Jayden Reed [No Huddle] #153,$2.09,,,,,,,,,,,,$2.29,,,,,,3,,,,,2024-03-15
6517904,Football Cards 2023 Panini Zenith,Jayden Reed [Patch Autograph] #218,$24.02,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2024-03-15
6517196,Football Cards 2023 Panini Zenith,Jayden Reed [Platinum Artist Proof] #153,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517909,Football Cards 2023 Panini Zenith,Jayden Reed [Platinum Patch Autograph] #218,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517188,Football Cards 2023 Panini Zenith,Jayden Reed [Red Zone] #153,$1.30,,$4.25,$11.73,$23.13,$33.99,$44.00,$20.00,$20.00,,,,$1.39,,,$0.90,$4.69,,16,,,,,2024-03-15
6517189,Football Cards 2023 Panini Zenith,Jayden Reed [Retail] #153,$1.77,,$6.48,$12.38,$24.31,$35.49,$46.00,$21.00,$15.00,,,,$1.99,,,$1.40,$7.09,,6,,,,,2024-03-15
6517191,Football Cards 2023 Panini Zenith,Jayden Reed [Second Down] #153,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-03-15
6517192,Football Cards 2023 Panini Zenith,Jayden Reed [Silver Artist Proof] #153,$6.33,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2024-03-15
6517907,Football Cards 2023 Panini Zenith,Jayden Reed [Silver Patch Autograph] #218,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-03-15
6517906,Football Cards 2023 Panini Zenith,Jayden Reed [Sparkle Patch Autograph] #218,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,2,,,,,2024-03-15
6517193,Football Cards 2023 Panini Zenith,Jayden Reed [Third Down] #153,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-03-15
6517197,Football Cards 2023 Panini Zenith,Jayden Reed [Touchdown] #153,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514857,Football Cards 2023 Panini Zenith,Jaylen Waddle #64,$0.74,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-03-15
6514869,Football Cards 2023 Panini Zenith,Jaylen Waddle [Emerald Artist Proof] #64,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-03-15
6514861,Football Cards 2023 Panini Zenith,Jaylen Waddle [First Down] #64,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6514867,Football Cards 2023 Panini Zenith,Jaylen Waddle [Fourth Down] #64,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2024-03-15
6514868,Football Cards 2023 Panini Zenith,Jaylen Waddle [Gold Artist Proof] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514858,Football Cards 2023 Panini Zenith,Jaylen Waddle [No Huddle] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514870,Football Cards 2023 Panini Zenith,Jaylen Waddle [Platinum Artist Proof] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514859,Football Cards 2023 Panini Zenith,Jaylen Waddle [Red Zone] #64,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-03-15
6514860,Football Cards 2023 Panini Zenith,Jaylen Waddle [Retail] #64,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-03-15
6514863,Football Cards 2023 Panini Zenith,Jaylen Waddle [Second Down] #64,$2.98,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-03-15
6514865,Football Cards 2023 Panini Zenith,Jaylen Waddle [Silver Artist Proof] #64,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2024-03-15
6514866,Football Cards 2023 Panini Zenith,Jaylen Waddle [Third Down] #64,$5.24,,$2.25,,,,,,,,,$1.20,$5.79,,,,$2.49,,2,,,,,2024-03-15
6514872,Football Cards 2023 Panini Zenith,Jaylen Waddle [Touchdown] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514183,Football Cards 2023 Panini Zenith,Jerry Jeudy #31,$0.16,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-03-15
6514204,Football Cards 2023 Panini Zenith,Jerry Jeudy [Emerald Artist Proof] #31,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514190,Football Cards 2023 Panini Zenith,Jerry Jeudy [First Down] #31,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-03-15
6514202,Football Cards 2023 Panini Zenith,Jerry Jeudy [Fourth Down] #31,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6514201,Football Cards 2023 Panini Zenith,Jerry Jeudy [Gold Artist Proof] #31,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514185,Football Cards 2023 Panini Zenith,Jerry Jeudy [No Huddle] #31,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514206,Football Cards 2023 Panini Zenith,Jerry Jeudy [Platinum Artist Proof] #31,,,,$31.00,$34.00,,,,,,,,,,,,,,1,,,,,2024-03-15
6514187,Football Cards 2023 Panini Zenith,Jerry Jeudy [Red Zone] #31,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6514189,Football Cards 2023 Panini Zenith,Jerry Jeudy [Retail] #31,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6514194,Football Cards 2023 Panini Zenith,Jerry Jeudy [Second Down] #31,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6514196,Football Cards 2023 Panini Zenith,Jerry Jeudy [Silver Artist Proof] #31,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-03-15
6514198,Football Cards 2023 Panini Zenith,Jerry Jeudy [Third Down] #31,$4.54,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2024-03-15
6514208,Football Cards 2023 Panini Zenith,Jerry Jeudy [Touchdown] #31,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517198,Football Cards 2023 Panini Zenith,Ji'Ayir Brown #154,$1.45,,$6.22,$11.95,$23.53,$34.50,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2024-03-15
6517208,Football Cards 2023 Panini Zenith,Ji'Ayir Brown [Emerald Artist Proof] #154,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517202,Football Cards 2023 Panini Zenith,Ji'Ayir Brown [First Down] #154,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6517206,Football Cards 2023 Panini Zenith,Ji'Ayir Brown [Fourth Down] #154,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517207,Football Cards 2023 Panini Zenith,Ji'Ayir Brown [Gold Artist Proof] #154,$9.37,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-03-15
6517199,Football Cards 2023 Panini Zenith,Ji'Ayir Brown [No Huddle] #154,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-03-15
6517209,Football Cards 2023 Panini Zenith,Ji'Ayir Brown [Platinum Artist Proof] #154,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517200,Football Cards 2023 Panini Zenith,Ji'Ayir Brown [Red Zone] #154,$1.51,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-03-15
6517201,Football Cards 2023 Panini Zenith,Ji'Ayir Brown [Retail] #154,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-03-15
6517203,Football Cards 2023 Panini Zenith,Ji'Ayir Brown [Second Down] #154,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-03-15
6517204,Football Cards 2023 Panini Zenith,Ji'Ayir Brown [Silver Artist Proof] #154,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517205,Football Cards 2023 Panini Zenith,Ji'Ayir Brown [Third Down] #154,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6517210,Football Cards 2023 Panini Zenith,Ji'Ayir Brown [Touchdown] #154,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514626,Football Cards 2023 Panini Zenith,Jimmy Garoppolo #53,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-03-15
6514646,Football Cards 2023 Panini Zenith,Jimmy Garoppolo [Emerald Artist Proof] #53,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514633,Football Cards 2023 Panini Zenith,Jimmy Garoppolo [First Down] #53,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-03-15
6514641,Football Cards 2023 Panini Zenith,Jimmy Garoppolo [Fourth Down] #53,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514645,Football Cards 2023 Panini Zenith,Jimmy Garoppolo [Gold Artist Proof] #53,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514628,Football Cards 2023 Panini Zenith,Jimmy Garoppolo [No Huddle] #53,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-03-15
6514647,Football Cards 2023 Panini Zenith,Jimmy Garoppolo [Platinum Artist Proof] #53,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514630,Football Cards 2023 Panini Zenith,Jimmy Garoppolo [Red Zone] #53,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6514631,Football Cards 2023 Panini Zenith,Jimmy Garoppolo [Retail] #53,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2024-03-15
6514636,Football Cards 2023 Panini Zenith,Jimmy Garoppolo [Second Down] #53,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-03-15
6514637,Football Cards 2023 Panini Zenith,Jimmy Garoppolo [Silver Artist Proof] #53,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-03-15
6514639,Football Cards 2023 Panini Zenith,Jimmy Garoppolo [Third Down] #53,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6514649,Football Cards 2023 Panini Zenith,Jimmy Garoppolo [Touchdown] #53,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6513917,Football Cards 2023 Panini Zenith,Joe Burrow #20,$1.81,,$8.49,$12.08,$13.00,$34.79,$45.00,$21.00,$9.99,,,,$1.99,,,$1.90,$9.29,,23,,,,,2024-03-15
6513941,Football Cards 2023 Panini Zenith,Joe Burrow [Emerald Artist Proof] #20,,,,$20.00,$22.00,,,,,,,,,,,,,,1,,,,,2024-03-15
6513926,Football Cards 2023 Panini Zenith,Joe Burrow [First Down] #20,$4.99,,$9.18,$16.68,$32.11,$45.40,$59.00,$27.00,$27.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2024-03-15
6513935,Football Cards 2023 Panini Zenith,Joe Burrow [Fourth Down] #20,$10.50,,,$20.50,$23.00,,,,,,,$3.00,$11.99,,,,,,4,,,,,2024-03-15
6513939,Football Cards 2023 Panini Zenith,Joe Burrow [Gold Artist Proof] #20,$53.48,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2024-03-15
6513919,Football Cards 2023 Panini Zenith,Joe Burrow [No Huddle] #20,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-03-15
6513942,Football Cards 2023 Panini Zenith,Joe Burrow [Platinum Artist Proof] #20,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513923,Football Cards 2023 Panini Zenith,Joe Burrow [Red Zone] #20,$2.25,,$6.88,$13.01,$14.00,$36.94,$48.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.59,,10,,,,,2024-03-15
6513925,Football Cards 2023 Panini Zenith,Joe Burrow [Retail] #20,$1.70,,$6.42,$7.00,$24.14,$35.28,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,10,,,,,2024-03-15
6513929,Football Cards 2023 Panini Zenith,Joe Burrow [Second Down] #20,$22.01,,,,,$20.00,$26.00,$12.00,$12.00,,,$7.20,$23.99,,,,,,2,,,,,2024-03-15
6513931,Football Cards 2023 Panini Zenith,Joe Burrow [Silver Artist Proof] #20,$5.24,,$19.99,$22.00,$35.00,,,,,,,$1.20,$5.79,,,$6.60,$21.99,,6,,,,,2024-03-15
6513933,Football Cards 2023 Panini Zenith,Joe Burrow [Third Down] #20,$10.06,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-03-15
6513945,Football Cards 2023 Panini Zenith,Joe Burrow [Touchdown] #20,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513947,Football Cards 2023 Panini Zenith,Joe Mixon #21,$0.26,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-03-15
6513989,Football Cards 2023 Panini Zenith,Joe Mixon [Emerald Artist Proof] #21,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-03-15
6513975,Football Cards 2023 Panini Zenith,Joe Mixon [First Down] #21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6513987,Football Cards 2023 Panini Zenith,Joe Mixon [Fourth Down] #21,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513988,Football Cards 2023 Panini Zenith,Joe Mixon [Gold Artist Proof] #21,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-03-15
6513962,Football Cards 2023 Panini Zenith,Joe Mixon [No Huddle] #21,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6513990,Football Cards 2023 Panini Zenith,Joe Mixon [Platinum Artist Proof] #21,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513971,Football Cards 2023 Panini Zenith,Joe Mixon [Red Zone] #21,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2024-03-15
6518093,Football Cards 2023 Panini Zenith,Joe Mixon [Retail] #21,$0.08,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-03-15
6513981,Football Cards 2023 Panini Zenith,Joe Mixon [Second Down] #21,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513983,Football Cards 2023 Panini Zenith,Joe Mixon [Silver Artist Proof] #21,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-03-15
6513986,Football Cards 2023 Panini Zenith,Joe Mixon [Third Down] #21,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2024-03-15
6513991,Football Cards 2023 Panini Zenith,Joe Mixon [Touchdown] #21,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514736,Football Cards 2023 Panini Zenith,Joey Bosa #57,$2.67,,,,,,,,,,,,$2.89,,,,,,2,,,,,2024-03-15
6514752,Football Cards 2023 Panini Zenith,Joey Bosa [Emerald Artist Proof] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514743,Football Cards 2023 Panini Zenith,Joey Bosa [First Down] #57,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-03-15
6514749,Football Cards 2023 Panini Zenith,Joey Bosa [Fourth Down] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514750,Football Cards 2023 Panini Zenith,Joey Bosa [Gold Artist Proof] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514738,Football Cards 2023 Panini Zenith,Joey Bosa [No Huddle] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514753,Football Cards 2023 Panini Zenith,Joey Bosa [Platinum Artist Proof] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514739,Football Cards 2023 Panini Zenith,Joey Bosa [Red Zone] #57,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-03-15
6514741,Football Cards 2023 Panini Zenith,Joey Bosa [Retail] #57,$0.02,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-03-15
6514745,Football Cards 2023 Panini Zenith,Joey Bosa [Second Down] #57,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-03-15
6514747,Football Cards 2023 Panini Zenith,Joey Bosa [Silver Artist Proof] #57,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-03-15
6514748,Football Cards 2023 Panini Zenith,Joey Bosa [Third Down] #57,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6514755,Football Cards 2023 Panini Zenith,Joey Bosa [Touchdown] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517211,Football Cards 2023 Panini Zenith,Joey Porter Jr. #155,$1.39,,$6.16,$11.86,$23.38,$34.29,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,14,,,,,2024-03-15
6517221,Football Cards 2023 Panini Zenith,Joey Porter Jr. [Emerald Artist Proof] #155,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-03-15
6517215,Football Cards 2023 Panini Zenith,Joey Porter Jr. [First Down] #155,$3.15,,,,,,,,,,,,$3.49,,,,,,2,,,,,2024-03-15
6517219,Football Cards 2023 Panini Zenith,Joey Porter Jr. [Fourth Down] #155,$12.02,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-03-15
6517220,Football Cards 2023 Panini Zenith,Joey Porter Jr. [Gold Artist Proof] #155,$49.00,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2024-03-15
6517212,Football Cards 2023 Panini Zenith,Joey Porter Jr. [No Huddle] #155,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-03-15
6517222,Football Cards 2023 Panini Zenith,Joey Porter Jr. [Platinum Artist Proof] #155,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
