id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6001013,Football Cards 2023 Panini Certified,Devon Witherspoon [Red] #121,$6.11,,,,,,,,,,,$1.30,$6.69,,,,,,5,,,,,2023-06-01
6001213,Football Cards 2023 Panini Certified,Devon Witherspoon [Teal FOTL] #121,$9.38,,,$42.00,$46.00,,,,,,,$2.00,$9.99,,,,,,3,,,,,2023-06-01
6001113,Football Cards 2023 Panini Certified,Devon Witherspoon [Teal] #121,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
5998012,Football Cards 2023 Panini Certified,Dontayvion Wicks #152,$3.50,,$7.86,$14.42,$27.84,$39.16,$51.00,$24.00,$24.00,,,$0.80,$3.89,,,$1.70,$8.69,,7,,,,,2023-06-01
5999946,Football Cards 2023 Panini Certified,Dontayvion Wicks [Black FOTL] #152,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999846,Football Cards 2023 Panini Certified,Dontayvion Wicks [Black] #152,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2023-06-01
6000046,Football Cards 2023 Panini Certified,Dontayvion Wicks [Blue] #152,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2023-06-01
6000146,Football Cards 2023 Panini Certified,Dontayvion Wicks [Bronze] #152,$2.24,,$7.85,$14.41,$27.81,$40.00,$52.00,$24.00,$24.00,,,,$2.49,,,$1.70,$8.59,,7,,,,,2023-06-01
6000345,Football Cards 2023 Panini Certified,Dontayvion Wicks [Gold FOTL] #152,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2023-06-01
6000245,Football Cards 2023 Panini Certified,Dontayvion Wicks [Gold] #152,$20.04,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
6000545,Football Cards 2023 Panini Certified,Dontayvion Wicks [Green FOTL] #152,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000445,Football Cards 2023 Panini Certified,Dontayvion Wicks [Green] #152,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2023-06-01
5999746,Football Cards 2023 Panini Certified,Dontayvion Wicks [Mirror] #152,$5.65,,$9.61,$17.13,$32.64,$44.77,$58.00,$27.00,$27.00,,,$1.20,$6.19,,,$2.80,$10.99,,10,,,,,2023-06-01
6000645,Football Cards 2023 Panini Certified,Dontayvion Wicks [Orange] #152,$5.99,,$9.89,$17.57,$33.41,$45.69,$59.00,$27.00,$27.00,,,$1.30,$6.59,,,$2.80,$10.99,,6,,,,,2023-06-01
6000745,Football Cards 2023 Panini Certified,Dontayvion Wicks [Pink] #152,$1.29,,,,,,,,,,,,$1.39,,,,,,5,,,,,2023-06-01
6000944,Football Cards 2023 Panini Certified,Dontayvion Wicks [Purple FOTL] #152,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000845,Football Cards 2023 Panini Certified,Dontayvion Wicks [Purple] #152,$45.00,,,,,$93.00,$121.00,$56.00,$56.00,,,$20.00,$49.99,,,,,,2,,,,,2023-06-01
6001044,Football Cards 2023 Panini Certified,Dontayvion Wicks [Red] #152,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2023-06-01
6001245,Football Cards 2023 Panini Certified,Dontayvion Wicks [Teal FOTL] #152,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6001144,Football Cards 2023 Panini Certified,Dontayvion Wicks [Teal] #152,$7.83,,,,,$100.00,$130.00,$60.00,$60.00,,,$1.70,$8.59,,,,,,3,,,,,2023-06-01
5997996,Football Cards 2023 Panini Certified,Dorian Thompson Robinson #136,$1.62,,$6.32,$12.04,$23.62,$34.23,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,10,,,,,2023-06-01
5999930,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Black FOTL] #136,$235.00,,,,,,,,,,,$129.50,$259.00,,,,,,1,,,,,2023-06-01
5999830,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Black] #136,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2023-06-01
6000030,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Blue] #136,$6.35,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2023-06-01
6000130,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Bronze] #136,$1.47,,,,,,,,,,,,$1.59,,,,,,5,,,,,2023-06-01
6000329,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Gold FOTL] #136,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000229,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Gold] #136,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2023-06-01
6000529,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Green FOTL] #136,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000429,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Green] #136,$74.52,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2023-06-01
5999730,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Mirror] #136,$3.26,,,,,,,,,,,,$3.59,,,,,,5,,,,,2023-06-01
6000629,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Orange] #136,$1.89,,,,,,,,,,,,$2.09,,,,,,3,,,,,2023-06-01
6000729,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Pink] #136,$1.99,,$6.63,$12.51,$24.45,$35.20,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,8,,,,,2023-06-01
6000928,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Purple FOTL] #136,$8.24,,,,,,,,,,,$1.80,$9.09,,,,,,2,,,,,2023-06-01
6000829,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Purple] #136,$7.57,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2023-06-01
6001028,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Red] #136,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2023-06-01
6001229,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Teal FOTL] #136,$7.52,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2023-06-01
6001128,Football Cards 2023 Panini Certified,Dorian Thompson Robinson [Teal] #136,$9.41,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2023-06-01
5998053,Football Cards 2023 Panini Certified,Drew Sanders #192,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
5999986,Football Cards 2023 Panini Certified,Drew Sanders [Black FOTL] #192,$113.00,,,,,,,,,,,$62.00,$124.00,,,,,,1,,,,,2023-06-01
5999886,Football Cards 2023 Panini Certified,Drew Sanders [Black] #192,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000086,Football Cards 2023 Panini Certified,Drew Sanders [Blue] #192,$3.11,,,,,,,,,,,,$3.39,,,,,,2,,,,,2023-06-01
6000185,Football Cards 2023 Panini Certified,Drew Sanders [Bronze] #192,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
6000385,Football Cards 2023 Panini Certified,Drew Sanders [Gold FOTL] #192,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-06-01
6000285,Football Cards 2023 Panini Certified,Drew Sanders [Gold] #192,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-06-01
6000585,Football Cards 2023 Panini Certified,Drew Sanders [Green FOTL] #192,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000485,Football Cards 2023 Panini Certified,Drew Sanders [Green] #192,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999786,Football Cards 2023 Panini Certified,Drew Sanders [Mirror] #192,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6000685,Football Cards 2023 Panini Certified,Drew Sanders [Orange] #192,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6000785,Football Cards 2023 Panini Certified,Drew Sanders [Pink] #192,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6000984,Football Cards 2023 Panini Certified,Drew Sanders [Purple FOTL] #192,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2023-06-01
6000884,Football Cards 2023 Panini Certified,Drew Sanders [Purple] #192,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
6001084,Football Cards 2023 Panini Certified,Drew Sanders [Red] #192,$2.10,,,,,,,,,,,,$2.29,,,,,,2,,,,,2023-06-01
6001285,Football Cards 2023 Panini Certified,Drew Sanders [Teal FOTL] #192,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2023-06-01
6001184,Football Cards 2023 Panini Certified,Drew Sanders [Teal] #192,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2023-06-01
5997962,Football Cards 2023 Panini Certified,Emmanuel Forbes #102,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2023-06-01
5999896,Football Cards 2023 Panini Certified,Emmanuel Forbes [Black FOTL] #102,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999796,Football Cards 2023 Panini Certified,Emmanuel Forbes [Black] #102,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999996,Football Cards 2023 Panini Certified,Emmanuel Forbes [Blue] #102,$0.52,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-06-01
6000096,Football Cards 2023 Panini Certified,Emmanuel Forbes [Bronze] #102,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2023-06-01
6000295,Football Cards 2023 Panini Certified,Emmanuel Forbes [Gold FOTL] #102,$3.82,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2023-06-01
6000195,Football Cards 2023 Panini Certified,Emmanuel Forbes [Gold] #102,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-06-01
6000495,Football Cards 2023 Panini Certified,Emmanuel Forbes [Green FOTL] #102,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-06-01
6000395,Football Cards 2023 Panini Certified,Emmanuel Forbes [Green] #102,$9.14,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2023-06-01
5999696,Football Cards 2023 Panini Certified,Emmanuel Forbes [Mirror] #102,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6000595,Football Cards 2023 Panini Certified,Emmanuel Forbes [Orange] #102,$3.52,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2023-06-01
6000695,Football Cards 2023 Panini Certified,Emmanuel Forbes [Pink] #102,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2023-06-01
6000894,Football Cards 2023 Panini Certified,Emmanuel Forbes [Purple FOTL] #102,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000795,Football Cards 2023 Panini Certified,Emmanuel Forbes [Purple] #102,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000994,Football Cards 2023 Panini Certified,Emmanuel Forbes [Red] #102,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
6001194,Football Cards 2023 Panini Certified,Emmanuel Forbes [Teal FOTL] #102,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2023-06-01
6001094,Football Cards 2023 Panini Certified,Emmanuel Forbes [Teal] #102,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,0,,,,,2023-06-01
5997969,Football Cards 2023 Panini Certified,Eric Gray #109,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5999903,Football Cards 2023 Panini Certified,Eric Gray [Black FOTL] #109,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999803,Football Cards 2023 Panini Certified,Eric Gray [Black] #109,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000003,Football Cards 2023 Panini Certified,Eric Gray [Blue] #109,$3.86,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2023-06-01
6000103,Football Cards 2023 Panini Certified,Eric Gray [Bronze] #109,$3.91,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2023-06-01
6000302,Football Cards 2023 Panini Certified,Eric Gray [Gold FOTL] #109,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000202,Football Cards 2023 Panini Certified,Eric Gray [Gold] #109,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
6000502,Football Cards 2023 Panini Certified,Eric Gray [Green FOTL] #109,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000402,Football Cards 2023 Panini Certified,Eric Gray [Green] #109,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5999703,Football Cards 2023 Panini Certified,Eric Gray [Mirror] #109,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-06-01
6000602,Football Cards 2023 Panini Certified,Eric Gray [Orange] #109,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2023-06-01
6000702,Football Cards 2023 Panini Certified,Eric Gray [Pink] #109,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2023-06-01
6000901,Football Cards 2023 Panini Certified,Eric Gray [Purple FOTL] #109,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-06-01
6000802,Football Cards 2023 Panini Certified,Eric Gray [Purple] #109,$7.02,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2023-06-01
6001001,Football Cards 2023 Panini Certified,Eric Gray [Red] #109,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
6001201,Football Cards 2023 Panini Certified,Eric Gray [Teal FOTL] #109,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
6001101,Football Cards 2023 Panini Certified,Eric Gray [Teal] #109,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5997886,Football Cards 2023 Panini Certified,Evan Engram #28,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
5998291,Football Cards 2023 Panini Certified,Evan Engram [Black FOTL] #28,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998190,Football Cards 2023 Panini Certified,Evan Engram [Black] #28,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998391,Football Cards 2023 Panini Certified,Evan Engram [Blue] #28,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
5998497,Football Cards 2023 Panini Certified,Evan Engram [Bronze] #28,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
5998697,Football Cards 2023 Panini Certified,Evan Engram [Gold FOTL] #28,$10.09,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5998597,Football Cards 2023 Panini Certified,Evan Engram [Gold] #28,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
5998910,Football Cards 2023 Panini Certified,Evan Engram [Green FOTL] #28,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998798,Football Cards 2023 Panini Certified,Evan Engram [Green] #28,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2023-06-01
5998089,Football Cards 2023 Panini Certified,Evan Engram [Mirror] #28,$1.05,,,,,,,,,,,,$1.19,,,,,,2,,,,,2023-06-01
5999011,Football Cards 2023 Panini Certified,Evan Engram [Orange] #28,$1.40,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
5999111,Football Cards 2023 Panini Certified,Evan Engram [Pink] #28,$1.65,,,,,,,,,,,,$1.79,,,,,,2,,,,,2023-06-01
5999311,Football Cards 2023 Panini Certified,Evan Engram [Purple FOTL] #28,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999211,Football Cards 2023 Panini Certified,Evan Engram [Purple] #28,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999411,Football Cards 2023 Panini Certified,Evan Engram [Red] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5999622,Football Cards 2023 Panini Certified,Evan Engram [Teal FOTL] #28,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-06-01
5999521,Football Cards 2023 Panini Certified,Evan Engram [Teal] #28,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2023-06-01
5998011,Football Cards 2023 Panini Certified,Evan Hull #151,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
5999945,Football Cards 2023 Panini Certified,Evan Hull [Black FOTL] #151,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999845,Football Cards 2023 Panini Certified,Evan Hull [Black] #151,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000045,Football Cards 2023 Panini Certified,Evan Hull [Blue] #151,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6000145,Football Cards 2023 Panini Certified,Evan Hull [Bronze] #151,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-06-01
6000344,Football Cards 2023 Panini Certified,Evan Hull [Gold FOTL] #151,$17.56,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2023-06-01
6000244,Football Cards 2023 Panini Certified,Evan Hull [Gold] #151,$7.94,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2023-06-01
6000544,Football Cards 2023 Panini Certified,Evan Hull [Green FOTL] #151,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000444,Football Cards 2023 Panini Certified,Evan Hull [Green] #151,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999745,Football Cards 2023 Panini Certified,Evan Hull [Mirror] #151,$1.16,,,,,,,,,,,,$1.29,,,,,,1,,,,,2023-06-01
6000644,Football Cards 2023 Panini Certified,Evan Hull [Orange] #151,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6000744,Football Cards 2023 Panini Certified,Evan Hull [Pink] #151,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
6000943,Football Cards 2023 Panini Certified,Evan Hull [Purple FOTL] #151,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000844,Football Cards 2023 Panini Certified,Evan Hull [Purple] #151,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2023-06-01
6001043,Football Cards 2023 Panini Certified,Evan Hull [Red] #151,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2023-06-01
6001244,Football Cards 2023 Panini Certified,Evan Hull [Teal FOTL] #151,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2023-06-01
6001143,Football Cards 2023 Panini Certified,Evan Hull [Teal] #151,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
5998032,Football Cards 2023 Panini Certified,Felix Anudike Uzomah #171,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2023-06-01
5999965,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Black FOTL] #171,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999865,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Black] #171,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000065,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Blue] #171,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6000165,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Bronze] #171,$1.32,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
6000364,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Gold FOTL] #171,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000264,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Gold] #171,$5.15,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2023-06-01
6000564,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Green FOTL] #171,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000464,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Green] #171,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999765,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Mirror] #171,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6000664,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Orange] #171,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6000764,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Pink] #171,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6000963,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Purple FOTL] #171,$7.30,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2023-06-01
6000864,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Purple] #171,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2023-06-01
6001063,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Red] #171,$5.62,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2023-06-01
6001264,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Teal FOTL] #171,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
6001163,Football Cards 2023 Panini Certified,Felix Anudike Uzomah [Teal] #171,$1.61,,,,,,,,,,,,$1.79,,,,,,2,,,,,2023-06-01
5997941,Football Cards 2023 Panini Certified,Fred Warner #82,$1.38,,,,,$81.00,$105.00,$49.00,$49.00,,,,$1.49,,,,,,6,,,,,2023-06-01
5998345,Football Cards 2023 Panini Certified,Fred Warner [Black FOTL] #82,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998245,Football Cards 2023 Panini Certified,Fred Warner [Black] #82,,,,$249.99,$275.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5998445,Football Cards 2023 Panini Certified,Fred Warner [Blue] #82,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
5998551,Football Cards 2023 Panini Certified,Fred Warner [Bronze] #82,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2023-06-01
5998752,Football Cards 2023 Panini Certified,Fred Warner [Gold FOTL] #82,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998651,Football Cards 2023 Panini Certified,Fred Warner [Gold] #82,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5998965,Football Cards 2023 Panini Certified,Fred Warner [Green FOTL] #82,,,,,,$62.00,$81.00,$37.00,$37.00,,,,,,,,,,1,,,,,2023-06-01
5998864,Football Cards 2023 Panini Certified,Fred Warner [Green] #82,$16.01,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2023-06-01
5998143,Football Cards 2023 Panini Certified,Fred Warner [Mirror] #82,$3.95,,$8.23,$15.00,$18.00,$18.00,$23.00,$11.00,$11.00,,,$0.90,$4.39,,,$1.80,$9.09,,9,,,,,2023-06-01
5999065,Football Cards 2023 Panini Certified,Fred Warner [Orange] #82,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
5999165,Football Cards 2023 Panini Certified,Fred Warner [Pink] #82,$1.92,,$6.57,$14.50,$24.31,$35.06,$46.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,8,,,,,2023-06-01
5999365,Football Cards 2023 Panini Certified,Fred Warner [Purple FOTL] #82,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999265,Football Cards 2023 Panini Certified,Fred Warner [Purple] #82,$10.58,,,,,$80.00,$104.00,$48.00,$48.00,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
5999465,Football Cards 2023 Panini Certified,Fred Warner [Red] #82,$3.25,,,,,,,,,,,,$3.59,,,,,,4,,,,,2023-06-01
5999676,Football Cards 2023 Panini Certified,Fred Warner [Teal FOTL] #82,$4.72,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2023-06-01
5999576,Football Cards 2023 Panini Certified,Fred Warner [Teal] #82,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2023-06-01
5997916,Football Cards 2023 Panini Certified,Garrett Wilson #57,$1.94,,$13.00,,,,,,,,,,$2.09,,,$3.50,$13.99,,4,,,,,2023-06-01
5998320,Football Cards 2023 Panini Certified,Garrett Wilson [Black FOTL] #57,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998220,Football Cards 2023 Panini Certified,Garrett Wilson [Black] #57,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998420,Football Cards 2023 Panini Certified,Garrett Wilson [Blue] #57,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2023-06-01
5998526,Football Cards 2023 Panini Certified,Garrett Wilson [Bronze] #57,$1.87,,$6.53,$12.36,$24.18,$34.87,$45.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,7,,,,,2023-06-01
5998727,Football Cards 2023 Panini Certified,Garrett Wilson [Gold FOTL] #57,$10.64,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
5998626,Football Cards 2023 Panini Certified,Garrett Wilson [Gold] #57,$5.05,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2023-06-01
5998939,Football Cards 2023 Panini Certified,Garrett Wilson [Green FOTL] #57,$29.29,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2023-06-01
5998831,Football Cards 2023 Panini Certified,Garrett Wilson [Green] #57,$16.85,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2023-06-01
5998118,Football Cards 2023 Panini Certified,Garrett Wilson [Mirror] #57,$1.78,,,,,,,,,,,,$1.99,,,,,,1,,,,,2023-06-01
5999040,Football Cards 2023 Panini Certified,Garrett Wilson [Orange] #57,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5999140,Football Cards 2023 Panini Certified,Garrett Wilson [Pink] #57,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
5999340,Football Cards 2023 Panini Certified,Garrett Wilson [Purple FOTL] #57,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999240,Football Cards 2023 Panini Certified,Garrett Wilson [Purple] #57,$11.49,,,,$13.50,,,,,,,$3.30,$12.99,,,,,,3,,,,,2023-06-01
5999440,Football Cards 2023 Panini Certified,Garrett Wilson [Red] #57,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5999651,Football Cards 2023 Panini Certified,Garrett Wilson [Teal FOTL] #57,$13.63,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-06-01
5999551,Football Cards 2023 Panini Certified,Garrett Wilson [Teal] #57,$2.21,,,,,,,,,,,,$2.39,,,,,,2,,,,,2023-06-01
5997891,Football Cards 2023 Panini Certified,Geno Smith #33,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2023-06-01
5998296,Football Cards 2023 Panini Certified,Geno Smith [Black FOTL] #33,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998195,Football Cards 2023 Panini Certified,Geno Smith [Black] #33,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998396,Football Cards 2023 Panini Certified,Geno Smith [Blue] #33,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-06-01
