id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10171738,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [International Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170470,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [International] #3,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2025-08-07
10171764,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Logoman Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171724,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Orange Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171734,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Pink Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170474,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Pink] #3,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170477,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Platinum] #3,$530.00,,,,,,,,,,,$349.80,$583.00,,,,,,1,,,,,2025-08-07
10171754,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Purple Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171720,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170471,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Royal] #3,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,5,,,,,2025-08-07
10171839,Basketball Cards 2024 Panini National Treasures,Jalen Bridges [Black Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171840,Basketball Cards 2024 Panini National Treasures,Jalen Bridges [Blue Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171812,Basketball Cards 2024 Panini National Treasures,Jalen Bridges [Bronze Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171834,Basketball Cards 2024 Panini National Treasures,Jalen Bridges [Emerald Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171822,Basketball Cards 2024 Panini National Treasures,Jalen Bridges [Gold FOTL Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171827,Basketball Cards 2024 Panini National Treasures,Jalen Bridges [Gold Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171831,Basketball Cards 2024 Panini National Treasures,Jalen Bridges [International Red Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171819,Basketball Cards 2024 Panini National Treasures,Jalen Bridges [International Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171842,Basketball Cards 2024 Panini National Treasures,Jalen Bridges [Logoman Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171808,Basketball Cards 2024 Panini National Treasures,Jalen Bridges [Orange Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171816,Basketball Cards 2024 Panini National Treasures,Jalen Bridges [Pink Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171836,Basketball Cards 2024 Panini National Treasures,Jalen Bridges [Purple Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171804,Basketball Cards 2024 Panini National Treasures,Jalen Bridges [Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171013,Basketball Cards 2024 Panini National Treasures,Jalen Brunson #65,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,6,,,,,2025-08-07
10171019,Basketball Cards 2024 Panini National Treasures,Jalen Brunson [Amethyst] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171024,Basketball Cards 2024 Panini National Treasures,Jalen Brunson [Emerald] #65,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2025-08-07
10171015,Basketball Cards 2024 Panini National Treasures,Jalen Brunson [Gold] #65,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2025-08-07
10171018,Basketball Cards 2024 Panini National Treasures,Jalen Brunson [International Red] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172053,Basketball Cards 2024 Panini National Treasures,Jalen Brunson [International] #65,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-08-07
10171014,Basketball Cards 2024 Panini National Treasures,Jalen Brunson [Pink] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171020,Basketball Cards 2024 Panini National Treasures,Jalen Brunson [Platinum] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171012,Basketball Cards 2024 Panini National Treasures,Jalen Brunson [Royal] #65,$17.75,,,,,,,,,,,$5.00,$19.99,,,,,,5,,,,,2025-08-07
10171043,Basketball Cards 2024 Panini National Treasures,Jalen Green #69,$3.74,,$8.30,$15.61,$30.51,$45.28,$59.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.09,,6,,,,,2025-08-07
10171053,Basketball Cards 2024 Panini National Treasures,Jalen Green [Amethyst] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171052,Basketball Cards 2024 Panini National Treasures,Jalen Green [Emerald] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171051,Basketball Cards 2024 Panini National Treasures,Jalen Green [Gold] #69,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-08-07
10171054,Basketball Cards 2024 Panini National Treasures,Jalen Green [International Red] #69,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-07
10171047,Basketball Cards 2024 Panini National Treasures,Jalen Green [International] #69,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-08-07
10171050,Basketball Cards 2024 Panini National Treasures,Jalen Green [Pink] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171055,Basketball Cards 2024 Panini National Treasures,Jalen Green [Platinum] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171045,Basketball Cards 2024 Panini National Treasures,Jalen Green [Royal] #69,,,,,,$23.75,$31.00,$14.00,$14.00,,,,,,,,,,1,,,,,2025-08-07
10170734,Basketball Cards 2024 Panini National Treasures,Jalen Johnson #33,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2025-08-07
10170740,Basketball Cards 2024 Panini National Treasures,Jalen Johnson [Amethyst] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170741,Basketball Cards 2024 Panini National Treasures,Jalen Johnson [Emerald] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170738,Basketball Cards 2024 Panini National Treasures,Jalen Johnson [Gold] #33,$38.00,,$38.55,$67.09,$127.01,$185.77,$242.00,$111.00,$111.00,,,$16.80,$41.99,,,$16.80,$41.99,,7,,,,,2025-08-07
10170739,Basketball Cards 2024 Panini National Treasures,Jalen Johnson [International Red] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170736,Basketball Cards 2024 Panini National Treasures,Jalen Johnson [International] #33,$19.30,,,,,,,,,,,$6.30,$20.99,,,,,,4,,,,,2025-08-07
10170737,Basketball Cards 2024 Panini National Treasures,Jalen Johnson [Pink] #33,$17.74,,$21.07,$37.32,$71.19,$104.37,$136.00,$63.00,$63.00,,,$5.00,$19.99,,,$6.90,$22.99,,6,,,,,2025-08-07
10170742,Basketball Cards 2024 Panini National Treasures,Jalen Johnson [Platinum] #33,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2025-08-07
10170735,Basketball Cards 2024 Panini National Treasures,Jalen Johnson [Royal] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170967,Basketball Cards 2024 Panini National Treasures,Jalen Williams #60,$21.09,,$17.15,$30.67,$38.00,$38.77,$50.00,$23.00,$23.00,,,$6.90,$22.99,,,$4.80,$18.99,,8,,,,,2025-08-07
10170974,Basketball Cards 2024 Panini National Treasures,Jalen Williams [Amethyst] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170973,Basketball Cards 2024 Panini National Treasures,Jalen Williams [Emerald] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170972,Basketball Cards 2024 Panini National Treasures,Jalen Williams [Gold] #60,$132.70,,,,,,,,,,,$73.00,$146.00,,,,,,1,,,,,2025-08-07
10170975,Basketball Cards 2024 Panini National Treasures,Jalen Williams [International Red] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170970,Basketball Cards 2024 Panini National Treasures,Jalen Williams [International] #60,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-08-07
10170971,Basketball Cards 2024 Panini National Treasures,Jalen Williams [Pink] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170976,Basketball Cards 2024 Panini National Treasures,Jalen Williams [Platinum] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170969,Basketball Cards 2024 Panini National Treasures,Jalen Williams [Royal] #60,$10.57,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2025-08-07
10170622,Basketball Cards 2024 Panini National Treasures,Jamal Murray #17,$7.92,,$12.06,$22.01,$42.51,$62.78,$82.00,$38.00,$38.00,,,$1.70,$8.69,,,$3.30,$12.99,,6,,,,,2025-08-07
10170640,Basketball Cards 2024 Panini National Treasures,Jamal Murray [Amethyst] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170638,Basketball Cards 2024 Panini National Treasures,Jamal Murray [Emerald] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170636,Basketball Cards 2024 Panini National Treasures,Jamal Murray [Gold] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170637,Basketball Cards 2024 Panini National Treasures,Jamal Murray [International Red] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170629,Basketball Cards 2024 Panini National Treasures,Jamal Murray [International] #17,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-07
10170630,Basketball Cards 2024 Panini National Treasures,Jamal Murray [Pink] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170645,Basketball Cards 2024 Panini National Treasures,Jamal Murray [Platinum] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170624,Basketball Cards 2024 Panini National Treasures,Jamal Murray [Royal] #17,$13.73,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2025-08-07
10171162,Basketball Cards 2024 Panini National Treasures,Jamal Shead #82,$1.98,,$6.75,$12.97,$25.57,$38.11,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,10,,,,,2025-08-07
10171168,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Amethyst] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171517,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Black Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171519,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Blue Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171449,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Bronze Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171508,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Emerald Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171167,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Emerald] #82,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-08-07
10171491,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Gold FOTL Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171497,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Gold Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171165,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Gold] #82,$16.27,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-08-07
10171504,Basketball Cards 2024 Panini National Treasures,Jamal Shead [International Red Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171166,Basketball Cards 2024 Panini National Treasures,Jamal Shead [International Red] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171465,Basketball Cards 2024 Panini National Treasures,Jamal Shead [International Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171164,Basketball Cards 2024 Panini National Treasures,Jamal Shead [International] #82,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-07
10171531,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Logoman Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171430,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Orange Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171455,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Pink Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171163,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Pink] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171170,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Platinum] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171514,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Purple Rookie Patch Autograph] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171878,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Rookie Patch Autograph] #125,$76.88,,,,,,,,,,,$34.00,$84.99,,,,,,2,,,,,2025-08-07
10171169,Basketball Cards 2024 Panini National Treasures,Jamal Shead [Royal] #82,$5.02,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2025-08-07
10171187,Basketball Cards 2024 Panini National Treasures,James Harden #90,$9.57,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-08-07
10171194,Basketball Cards 2024 Panini National Treasures,James Harden [Amethyst] #90,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-07
10171193,Basketball Cards 2024 Panini National Treasures,James Harden [Emerald] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171191,Basketball Cards 2024 Panini National Treasures,James Harden [Gold] #90,$15.01,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-07
10171192,Basketball Cards 2024 Panini National Treasures,James Harden [International Red] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171189,Basketball Cards 2024 Panini National Treasures,James Harden [International] #90,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-07
10171190,Basketball Cards 2024 Panini National Treasures,James Harden [Pink] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171195,Basketball Cards 2024 Panini National Treasures,James Harden [Platinum] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171188,Basketball Cards 2024 Panini National Treasures,James Harden [Royal] #90,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2025-08-07
10171297,Basketball Cards 2024 Panini National Treasures,Jared McCain #98,$19.75,,$22.45,$39.73,$75.75,$111.32,$145.00,$67.00,$67.00,,,$6.60,$21.99,,,$7.50,$24.99,,11,,,,,2025-08-07
10171310,Basketball Cards 2024 Panini National Treasures,Jared McCain [Amethyst] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171715,Basketball Cards 2024 Panini National Treasures,Jared McCain [Black Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171718,Basketball Cards 2024 Panini National Treasures,Jared McCain [Blue Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171692,Basketball Cards 2024 Panini National Treasures,Jared McCain [Bronze Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171709,Basketball Cards 2024 Panini National Treasures,Jared McCain [Emerald Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171309,Basketball Cards 2024 Panini National Treasures,Jared McCain [Emerald] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171701,Basketball Cards 2024 Panini National Treasures,Jared McCain [Gold FOTL Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171706,Basketball Cards 2024 Panini National Treasures,Jared McCain [Gold Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171305,Basketball Cards 2024 Panini National Treasures,Jared McCain [Gold] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171705,Basketball Cards 2024 Panini National Treasures,Jared McCain [International Red Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171308,Basketball Cards 2024 Panini National Treasures,Jared McCain [International Red] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171699,Basketball Cards 2024 Panini National Treasures,Jared McCain [International Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171301,Basketball Cards 2024 Panini National Treasures,Jared McCain [International] #98,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-08-07
10171722,Basketball Cards 2024 Panini National Treasures,Jared McCain [Logoman Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171686,Basketball Cards 2024 Panini National Treasures,Jared McCain [Orange Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171696,Basketball Cards 2024 Panini National Treasures,Jared McCain [Pink Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171302,Basketball Cards 2024 Panini National Treasures,Jared McCain [Pink] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171311,Basketball Cards 2024 Panini National Treasures,Jared McCain [Platinum] #98,$1275.00,,,,,,,,,,,$841.80,$1403.00,,,,,,1,,,,,2025-08-07
10171710,Basketball Cards 2024 Panini National Treasures,Jared McCain [Purple Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171684,Basketball Cards 2024 Panini National Treasures,Jared McCain [Rookie Patch Autograph] #115,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2025-08-07
10171300,Basketball Cards 2024 Panini National Treasures,Jared McCain [Royal] #98,,,,$50.00,$55.00,,,,,,,,,,,,,,1,,,,,2025-08-07
10170542,Basketball Cards 2024 Panini National Treasures,Jaren Jackson Jr. #11,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-08-07
10170555,Basketball Cards 2024 Panini National Treasures,Jaren Jackson Jr. [Amethyst] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170553,Basketball Cards 2024 Panini National Treasures,Jaren Jackson Jr. [Emerald] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170550,Basketball Cards 2024 Panini National Treasures,Jaren Jackson Jr. [Gold] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170551,Basketball Cards 2024 Panini National Treasures,Jaren Jackson Jr. [International Red] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170547,Basketball Cards 2024 Panini National Treasures,Jaren Jackson Jr. [International] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170546,Basketball Cards 2024 Panini National Treasures,Jaren Jackson Jr. [Pink] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170556,Basketball Cards 2024 Panini National Treasures,Jaren Jackson Jr. [Platinum] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170543,Basketball Cards 2024 Panini National Treasures,Jaren Jackson Jr. [Royal] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170986,Basketball Cards 2024 Panini National Treasures,Jaylen Brown #62,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-08-07
10170993,Basketball Cards 2024 Panini National Treasures,Jaylen Brown [Amethyst] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170990,Basketball Cards 2024 Panini National Treasures,Jaylen Brown [Emerald] #62,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2025-08-07
10170991,Basketball Cards 2024 Panini National Treasures,Jaylen Brown [Gold] #62,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2025-08-07
10170989,Basketball Cards 2024 Panini National Treasures,Jaylen Brown [International Red] #62,$27.30,,,,,,,,,,,$9.00,$29.99,,,,,,4,,,,,2025-08-07
10170992,Basketball Cards 2024 Panini National Treasures,Jaylen Brown [International] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170988,Basketball Cards 2024 Panini National Treasures,Jaylen Brown [Pink] #62,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-08-07
10171346,Basketball Cards 2024 Panini National Treasures,Jaylen Brown [Platinum] #62,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170987,Basketball Cards 2024 Panini National Treasures,Jaylen Brown [Royal] #62,$14.97,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2025-08-07
10170794,Basketball Cards 2024 Panini National Treasures,Jaylen Wells #40,$3.66,,$8.23,$18.38,$30.29,$44.95,$58.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$9.09,,7,,,,,2025-08-07
10170801,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Amethyst] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171603,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Black Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171608,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Blue Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171583,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Bronze Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171593,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Emerald Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170800,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Emerald] #40,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2025-08-07
10171566,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Gold FOTL Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171575,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Gold Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170797,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Gold] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171585,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [International Red Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170799,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [International Red] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171560,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [International Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170796,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [International] #40,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-08-07
10171614,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Logoman Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171545,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Orange Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171557,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Pink Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170798,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Pink] #40,,,$23.50,,,,,,,,,,,,,$7.80,$25.99,,1,,,,,2025-08-07
10170803,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Platinum] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171599,Basketball Cards 2024 Panini National Treasures,Jaylen Wells [Purple Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
