id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7881389,Football Cards 2024 Panini Donruss,Kyle Hamilton [Red Pandora Optic] #54,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8160306,Football Cards 2024 Panini Donruss,Kyle Hamilton [Red Press Proof] #54,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-11-01
8160300,Football Cards 2024 Panini Donruss,Kyle Hamilton [Season Stat Line] #54,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160308,Football Cards 2024 Panini Donruss,Kyle Hamilton [Silver Press Proof Die-Cut] #54,$2.46,,,,,,,,,,,,$2.69,,,,,,4,,,,,2024-11-01
8160307,Football Cards 2024 Panini Donruss,Kyle Hamilton [Silver Press Proof] #54,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-11-01
8160305,Football Cards 2024 Panini Donruss,Kyle Hamilton [Yellow Press Proof] #54,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-11-01
7882507,Football Cards 2024 Panini Donruss,Kyle Pitts #292,$1.51,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-10-15
8163592,Football Cards 2024 Panini Donruss,Kyle Pitts [Aqueous Test] #292,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163601,Football Cards 2024 Panini Donruss,Kyle Pitts [Black Press Proof Die-Cut] #292,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163600,Football Cards 2024 Panini Donruss,Kyle Pitts [Black Press Proof] #292,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-11-01
8163593,Football Cards 2024 Panini Donruss,Kyle Pitts [Blue Press Proof] #292,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-11-01
8165153,Football Cards 2024 Panini Donruss,Kyle Pitts [Canvas] #292,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163599,Football Cards 2024 Panini Donruss,Kyle Pitts [Gold Press Proof Die-Cut] #292,$10.13,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-11-01
8163598,Football Cards 2024 Panini Donruss,Kyle Pitts [Gold Press Proof] #292,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-11-01
7882508,Football Cards 2024 Panini Donruss,Kyle Pitts [Green Press Proof] #292,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
8163590,Football Cards 2024 Panini Donruss,Kyle Pitts [Jersey Number] #292,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-11-01
8163594,Football Cards 2024 Panini Donruss,Kyle Pitts [No Name] #292,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
7882511,Football Cards 2024 Panini Donruss,Kyle Pitts [Pink Pandora Optic] #292,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7882510,Football Cards 2024 Panini Donruss,Kyle Pitts [Press Proof] #292,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7963718,Football Cards 2024 Panini Donruss,Kyle Pitts [Purple Press Proof] #292,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-01
7882509,Football Cards 2024 Panini Donruss,Kyle Pitts [Red Pandora Optic] #292,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8163595,Football Cards 2024 Panini Donruss,Kyle Pitts [Red Press Proof] #292,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
8163591,Football Cards 2024 Panini Donruss,Kyle Pitts [Season Stat Line] #292,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8163596,Football Cards 2024 Panini Donruss,Kyle Pitts [Silver Press Proof Die-Cut] #292,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163597,Football Cards 2024 Panini Donruss,Kyle Pitts [Silver Press Proof] #292,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
8165152,Football Cards 2024 Panini Donruss,Kyle Pitts [Yellow Press Proof] #292,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7752178,Football Cards 2024 Panini Donruss,Kyler Murray #140,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-10-15
8161490,Football Cards 2024 Panini Donruss,Kyler Murray [Aqueous Test] #140,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8161501,Football Cards 2024 Panini Donruss,Kyler Murray [Black Press Proof Die-Cut] #140,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8161500,Football Cards 2024 Panini Donruss,Kyler Murray [Black Press Proof] #140,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,4,,,,,2024-11-01
8161491,Football Cards 2024 Panini Donruss,Kyler Murray [Blue Press Proof] #140,$0.55,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-11-01
8161492,Football Cards 2024 Panini Donruss,Kyler Murray [Canvas] #140,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8161499,Football Cards 2024 Panini Donruss,Kyler Murray [Gold Press Proof Die-Cut] #140,$7.54,,,,,,,,,,,$1.70,$8.29,,,,,,4,,,,,2024-11-01
8161498,Football Cards 2024 Panini Donruss,Kyler Murray [Gold Press Proof] #140,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-11-01
7881788,Football Cards 2024 Panini Donruss,Kyler Murray [Green Press Proof] #140,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-10-15
8161488,Football Cards 2024 Panini Donruss,Kyler Murray [Jersey Number] #140,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-11-01
8161493,Football Cards 2024 Panini Donruss,Kyler Murray [No Name] #140,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
7881791,Football Cards 2024 Panini Donruss,Kyler Murray [Pink Pandora Optic] #140,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881790,Football Cards 2024 Panini Donruss,Kyler Murray [Press Proof] #140,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7963572,Football Cards 2024 Panini Donruss,Kyler Murray [Purple Press Proof] #140,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-01
7881789,Football Cards 2024 Panini Donruss,Kyler Murray [Red Pandora Optic] #140,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8161494,Football Cards 2024 Panini Donruss,Kyler Murray [Red Press Proof] #140,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-11-01
8161489,Football Cards 2024 Panini Donruss,Kyler Murray [Season Stat Line] #140,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-11-01
8161497,Football Cards 2024 Panini Donruss,Kyler Murray [Silver Press Proof Die-Cut] #140,$5.97,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-11-01
8161496,Football Cards 2024 Panini Donruss,Kyler Murray [Silver Press Proof] #140,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8161495,Football Cards 2024 Panini Donruss,Kyler Murray [Yellow Press Proof] #140,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
7882371,Football Cards 2024 Panini Donruss,Kyren Williams #263,$0.59,,$5.50,$10.83,$21.52,$32.05,$42.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.09,,7,,,,,2024-10-15
8163188,Football Cards 2024 Panini Donruss,Kyren Williams [Aqueous Test] #263,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-11-01
8163199,Football Cards 2024 Panini Donruss,Kyren Williams [Black Press Proof Die-Cut] #263,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163198,Football Cards 2024 Panini Donruss,Kyren Williams [Black Press Proof] #263,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-11-01
8163189,Football Cards 2024 Panini Donruss,Kyren Williams [Blue Press Proof] #263,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-11-01
8163190,Football Cards 2024 Panini Donruss,Kyren Williams [Canvas] #263,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163197,Football Cards 2024 Panini Donruss,Kyren Williams [Gold Press Proof Die-Cut] #263,,,,$8.01,$9.00,,,,,,,,,,,,,,1,,,,,2024-11-01
8163196,Football Cards 2024 Panini Donruss,Kyren Williams [Gold Press Proof] #263,$2.35,,,,,,,,,,,,$2.59,,,,,,5,,,,,2024-11-01
7882372,Football Cards 2024 Panini Donruss,Kyren Williams [Green Press Proof] #263,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-15
8163186,Football Cards 2024 Panini Donruss,Kyren Williams [Jersey Number] #263,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163191,Football Cards 2024 Panini Donruss,Kyren Williams [No Name] #263,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7882375,Football Cards 2024 Panini Donruss,Kyren Williams [Pink Pandora Optic] #263,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7882374,Football Cards 2024 Panini Donruss,Kyren Williams [Press Proof] #263,$2.95,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-10-15
7963689,Football Cards 2024 Panini Donruss,Kyren Williams [Purple Press Proof] #263,$1.42,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-10-01
7882373,Football Cards 2024 Panini Donruss,Kyren Williams [Red Pandora Optic] #263,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8163192,Football Cards 2024 Panini Donruss,Kyren Williams [Red Press Proof] #263,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-11-01
8163187,Football Cards 2024 Panini Donruss,Kyren Williams [Season Stat Line] #263,$2.00,,,$9.00,$10.00,,,,,,,,$2.19,,,,,,2,,,,,2024-11-01
8163195,Football Cards 2024 Panini Donruss,Kyren Williams [Silver Press Proof Die-Cut] #263,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2024-11-01
8163194,Football Cards 2024 Panini Donruss,Kyren Williams [Silver Press Proof] #263,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8163193,Football Cards 2024 Panini Donruss,Kyren Williams [Yellow Press Proof] #263,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
7882150,Football Cards 2024 Panini Donruss,L'Jarius Sneed #216,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-15
8162538,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Aqueous Test] #216,$3.47,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2024-11-01
8162549,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Black Press Proof Die-Cut] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162548,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Black Press Proof] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162539,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Blue Press Proof] #216,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
8162540,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Canvas] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162547,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Gold Press Proof Die-Cut] #216,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8162546,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Gold Press Proof] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7882151,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Green Press Proof] #216,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-10-15
8162536,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Jersey Number] #216,$16.64,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-11-01
8162541,Football Cards 2024 Panini Donruss,L'Jarius Sneed [No Name] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7882153,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Pink Pandora Optic] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7882154,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Press Proof] #216,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
7963643,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Purple Press Proof] #216,$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-10-01
7882152,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Red Pandora Optic] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8162542,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Red Press Proof] #216,$0.94,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-11-01
8162537,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Season Stat Line] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162545,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Silver Press Proof Die-Cut] #216,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2024-11-01
8162544,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Silver Press Proof] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162543,Football Cards 2024 Panini Donruss,L'Jarius Sneed [Yellow Press Proof] #216,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
7882665,Football Cards 2024 Panini Donruss,Ladd McConkey #328,$1.20,$5.50,$5.98,$7.74,$8.55,$18.12,$24.00,$10.25,$15.25,,,,$1.29,$1.20,$6.09,$1.30,$6.59,,137,,,,,2024-10-15
8164090,Football Cards 2024 Panini Donruss,Ladd McConkey [Aqueous Test] #328,$27.60,,,,,,,,,,,$9.00,$29.99,,,,,,2,,,,,2024-11-01
8205703,Football Cards 2024 Panini Donruss,Ladd McConkey [Autograph] #328,$49.00,,$47.29,$66.00,$149.94,$209.57,$272.00,$126.00,$126.00,,,$21.60,$53.99,,,$20.80,$51.99,,14,,,,,2025-01-15
8205707,Football Cards 2024 Panini Donruss,Ladd McConkey [Black Autograph] #328,,,,,,,,,,,,,,,,,,,0,,,,,2025-01-15
8164099,Football Cards 2024 Panini Donruss,Ladd McConkey [Black Press Proof Die-Cut] #328,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8164100,Football Cards 2024 Panini Donruss,Ladd McConkey [Black Press Proof] #328,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8205704,Football Cards 2024 Panini Donruss,Ladd McConkey [Blue Autograph] #328,$3.38,,,$22.00,$24.00,,,,,,,,$3.69,,,,,,7,,,,,2025-01-15
8164091,Football Cards 2024 Panini Donruss,Ladd McConkey [Blue Press Proof] #328,$1.34,,$2.25,$11.89,$13.00,$20.33,$26.00,$12.00,$12.00,,,,$1.49,,,,$2.49,,49,,,,,2024-11-01
8208479,Football Cards 2024 Panini Donruss,Ladd McConkey [Blue Scope Optic Preview] #328,$3.25,,$6.88,$18.00,$35.73,$40.50,$53.00,$24.00,$24.00,,,,$3.59,,,$1.50,$7.59,,35,,,,,2024-10-10
8164092,Football Cards 2024 Panini Donruss,Ladd McConkey [Canvas] #328,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8208480,Football Cards 2024 Panini Donruss,Ladd McConkey [Football Emoji Optic Preview] #328,$10.00,,$14.12,$40.00,$47.50,$80.00,$104.00,$48.00,$48.00,,,$2.80,$10.99,,,$4.00,$15.99,,17,,,,,2024-10-10
8205706,Football Cards 2024 Panini Donruss,Ladd McConkey [Gold Autograph] #328,$206.58,,,,,,,,,,,$113.50,$227.00,,,,,,2,,,,,2025-01-15
8208488,Football Cards 2024 Panini Donruss,Ladd McConkey [Gold Ice Optic Preview] #328,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2024-10-10
8164098,Football Cards 2024 Panini Donruss,Ladd McConkey [Gold Press Proof Die-Cut] #328,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,3,,,,,2024-11-01
8164096,Football Cards 2024 Panini Donruss,Ladd McConkey [Gold Press Proof] #328,$44.39,,$42.99,$47.00,$134.93,$185.40,$241.00,$111.00,$111.00,,,$19.60,$48.99,,,$18.80,$46.99,,8,,,,,2024-11-01
8205705,Football Cards 2024 Panini Donruss,Ladd McConkey [Green Autograph] #328,$30.91,,$61.00,$67.00,$99.49,$139.77,$182.00,$84.00,$84.00,,,$10.20,$33.99,,,$26.80,$66.99,,25,,,,,2025-01-15
8208487,Football Cards 2024 Panini Donruss,Ladd McConkey [Green Pandora Optic Preview] #328,$9.00,,$13.50,$24.00,$29.99,$44.99,$58.00,$27.00,$59.99,,,$2.00,$9.89,,,$3.80,$14.99,,76,,,,,2024-10-10
7797956,Football Cards 2024 Panini Donruss,Ladd McConkey [Green Press Proof] #328,$1.25,,$5.51,$15.61,$24.48,$36.03,$47.00,$22.00,$10.00,,,,$1.39,,,$1.20,$6.09,,39,,,,,2024-10-15
8208481,Football Cards 2024 Panini Donruss,Ladd McConkey [Green Velocity Optic Preview] #328,$5.34,,$16.50,,,,,,,,,$1.20,$5.89,,,$4.50,$17.99,,5,,,,,2024-10-10
8164088,Football Cards 2024 Panini Donruss,Ladd McConkey [Jersey Number] #328,$1.25,,,$125.00,$138.00,,,,,,,,$1.39,,,,,,2,,,,,2024-11-01
8164093,Football Cards 2024 Panini Donruss,Ladd McConkey [No Name] #328,$21.71,,$12.61,$14.00,$53.18,$100.00,$130.00,$60.00,$60.00,,,$7.20,$23.99,,,$3.50,$13.99,,20,,,,,2024-11-01
8205564,Football Cards 2024 Panini Donruss,Ladd McConkey [Optic Preview Autograph] #328,$91.25,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2024-10-10
8208478,Football Cards 2024 Panini Donruss,Ladd McConkey [Optic Preview] #328,$3.59,,$8.07,$26.55,$29.00,$34.99,$45.00,$21.00,$21.00,,,$0.80,$3.99,,,$1.80,$8.89,,32,,,,,2024-10-10
8205919,Football Cards 2024 Panini Donruss,Ladd McConkey [Orange Autograph] #328,$74.77,,,,,,,,,,,$32.80,$81.99,,,,,,5,,,,,2025-01-15
10931584,Football Cards 2024 Panini Donruss,Ladd McConkey [Pink Optic Preview] #328,$1.05,,$6.00,$14.00,$15.00,$25.85,$34.00,$16.00,$23.50,,,,$1.19,,,$1.30,$6.59,,131,,,,,2024-06-01
7882667,Football Cards 2024 Panini Donruss,Ladd McConkey [Pink Pandora Optic] #328,$3.25,,$13.89,$14.55,$28.37,$41.26,$54.00,$25.00,$25.00,,,,$3.59,,,$3.80,$14.99,,17,,,,,2024-10-15
7882668,Football Cards 2024 Panini Donruss,Ladd McConkey [Press Proof] #328,$1.41,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-10-15
8206006,Football Cards 2024 Panini Donruss,Ladd McConkey [Purple Autograph] #328,$38.52,,$38.08,$42.00,$121.56,$170.22,$221.00,$102.00,$102.00,,,$16.80,$41.99,,,$16.80,$41.99,,10,,,,,2025-01-15
8208486,Football Cards 2024 Panini Donruss,Ladd McConkey [Purple Optic Preview] #328,$33.85,,,$35.00,$39.00,,,,,,,$14.80,$36.99,,,,,,3,,,,,2024-10-10
7963752,Football Cards 2024 Panini Donruss,Ladd McConkey [Purple Press Proof] #328,$1.39,$5.50,$8.47,$9.00,$23.57,$29.50,$38.00,$18.00,$18.00,,,,$1.49,$1.20,$6.09,$1.90,$9.29,,34,,,,,2024-10-01
8208483,Football Cards 2024 Panini Donruss,Ladd McConkey [Red Green Optic Preview] #328,$1.39,,$8.05,$14.20,$21.61,$39.74,$52.00,$24.00,$24.00,,,,$1.49,,,$1.80,$8.89,,34,,,,,2024-10-10
7882666,Football Cards 2024 Panini Donruss,Ladd McConkey [Red Pandora Optic] #328,$11.73,$14.00,$17.94,$24.23,$24.99,$42.42,$55.00,$25.00,$65.00,,,$3.30,$12.99,$3.80,$14.99,$5.00,$19.99,,54,,,,,2024-10-15
8164094,Football Cards 2024 Panini Donruss,Ladd McConkey [Red Press Proof] #328,$1.43,,$6.25,$26.44,$29.00,$34.99,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,34,,,,,2024-11-01
8208485,Football Cards 2024 Panini Donruss,Ladd McConkey [Red Wave Optic Preview] #328,$2.85,,$5.63,$13.97,$27.30,$31.02,$40.00,$19.00,$32.50,,,,$3.09,,,$1.20,$6.19,,120,,,,,2024-10-10
8164089,Football Cards 2024 Panini Donruss,Ladd McConkey [Season Stat Line] #328,$3.38,,,,,,,,,,,,$3.69,,,,,,3,,,,,2024-11-01
8164097,Football Cards 2024 Panini Donruss,Ladd McConkey [Silver Press Proof Die-Cut] #328,$4.88,,$12.50,,,,,,,,,$1.10,$5.39,,,$3.50,$13.99,,5,,,,,2024-11-01
8165161,Football Cards 2024 Panini Donruss,Ladd McConkey [Silver Press Proof] #328,$3.50,,$8.00,$18.49,$29.07,$42.28,$55.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,9,,,,,2024-11-01
8164095,Football Cards 2024 Panini Donruss,Ladd McConkey [Yellow Press Proof] #328,$2.36,,$7.02,$10.49,$26.12,$36.00,$47.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.69,,33,,,,,2024-11-01
7870735,Football Cards 2024 Panini Donruss,Laiatu Latu #311,$1.48,,$6.26,$12.07,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.59,,,$1.40,$6.89,,21,,,,,2024-10-15
8163854,Football Cards 2024 Panini Donruss,Laiatu Latu [Aqueous Test] #311,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8163866,Football Cards 2024 Panini Donruss,Laiatu Latu [Black Press Proof Die-Cut] #311,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163865,Football Cards 2024 Panini Donruss,Laiatu Latu [Black Press Proof] #311,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8163856,Football Cards 2024 Panini Donruss,Laiatu Latu [Blue Press Proof] #311,$1.49,,$6.26,$12.07,$23.81,$35.16,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,12,,,,,2024-11-01
8208292,Football Cards 2024 Panini Donruss,Laiatu Latu [Blue Scope Optic Preview] #311,$1.12,,$5.96,$11.57,$22.89,$33.89,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,12,,,,,2024-10-10
8163857,Football Cards 2024 Panini Donruss,Laiatu Latu [Canvas] #311,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8208293,Football Cards 2024 Panini Donruss,Laiatu Latu [Football Emoji Optic Preview] #311,$3.25,,$6.70,$12.79,$25.13,$36.91,$48.00,$22.00,$22.00,,,,$3.59,,,$1.50,$7.39,,7,,,,,2024-10-10
8208301,Football Cards 2024 Panini Donruss,Laiatu Latu [Gold Ice Optic Preview] #311,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
8163864,Football Cards 2024 Panini Donruss,Laiatu Latu [Gold Press Proof Die-Cut] #311,$7.02,,,$25.00,$28.00,,,,,,,$1.50,$7.69,,,,,,4,,,,,2024-11-01
8163863,Football Cards 2024 Panini Donruss,Laiatu Latu [Gold Press Proof] #311,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-11-01
8957167,Football Cards 2024 Panini Donruss,Laiatu Latu [Green Autograph] #311,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-10-15
8208300,Football Cards 2024 Panini Donruss,Laiatu Latu [Green Pandora Optic Preview] #311,$1.99,,$6.70,$12.79,$25.13,$36.91,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2024-10-10
7882592,Football Cards 2024 Panini Donruss,Laiatu Latu [Green Press Proof] #311,$1.69,,$6.44,$12.37,$24.36,$35.88,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,7,,,,,2024-10-15
8208294,Football Cards 2024 Panini Donruss,Laiatu Latu [Green Velocity Optic Preview] #311,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
8163853,Football Cards 2024 Panini Donruss,Laiatu Latu [Jersey Number] #311,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-11-01
8163858,Football Cards 2024 Panini Donruss,Laiatu Latu [No Name] #311,$2.59,,,,,,,,,,,,$2.89,,,,,,3,,,,,2024-11-01
8208291,Football Cards 2024 Panini Donruss,Laiatu Latu [Optic Preview] #311,$2.05,,$6.75,$12.87,$25.28,$37.12,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.39,,11,,,,,2024-10-10
10931567,Football Cards 2024 Panini Donruss,Laiatu Latu [Pink Optic Preview] #311,$0.98,,$5.82,$11.32,$22.41,$33.14,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2024-06-01
7882594,Football Cards 2024 Panini Donruss,Laiatu Latu [Pink Pandora Optic] #311,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-10-15
7882593,Football Cards 2024 Panini Donruss,Laiatu Latu [Press Proof] #311,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
8208299,Football Cards 2024 Panini Donruss,Laiatu Latu [Purple Optic Preview] #311,$4.10,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2024-10-10
7963735,Football Cards 2024 Panini Donruss,Laiatu Latu [Purple Press Proof] #311,$1.68,,$6.43,$12.35,$24.31,$35.78,$47.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,7,,,,,2024-10-01
8208296,Football Cards 2024 Panini Donruss,Laiatu Latu [Red Green Optic Preview] #311,$1.00,,$5.85,$11.40,$22.58,$33.47,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2024-10-10
7882595,Football Cards 2024 Panini Donruss,Laiatu Latu [Red Pandora Optic] #311,$1.80,,$6.54,$12.52,$14.00,$32.66,$42.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.19,,25,,,,,2024-10-15
8163859,Football Cards 2024 Panini Donruss,Laiatu Latu [Red Press Proof] #311,$1.37,,$1.29,$11.93,$23.55,$34.81,$45.00,$21.00,$21.00,,,,$1.49,,,,$1.39,,9,,,,,2024-11-01
8208298,Football Cards 2024 Panini Donruss,Laiatu Latu [Red Wave Optic Preview] #311,$1.00,,$5.85,$11.40,$22.58,$33.48,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,14,,,,,2024-10-10
8163855,Football Cards 2024 Panini Donruss,Laiatu Latu [Season Stat Line] #311,$3.39,,,,,,,,,,,,$3.69,,,,,,3,,,,,2024-11-01
8163862,Football Cards 2024 Panini Donruss,Laiatu Latu [Silver Press Proof Die-Cut] #311,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2024-11-01
8163861,Football Cards 2024 Panini Donruss,Laiatu Latu [Silver Press Proof] #311,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-11-01
8163860,Football Cards 2024 Panini Donruss,Laiatu Latu [Yellow Press Proof] #311,$1.10,,,,,,,,,,,,$1.19,,,,,,3,,,,,2024-11-01
