id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
133682,Basketball Cards 2013 Panini Prizm,Detlef Schrempf #217,$1.69,,,,,$22.55,$29.00,$14.00,$14.00,,,,$1.89,,,,,,5,,,,,2013-12-27
8990137,Basketball Cards 2013 Panini Prizm,Detlef Schrempf [Black Mosaic Prizm] #217,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990134,Basketball Cards 2013 Panini Prizm,Detlef Schrempf [Black Prizm] #217,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990529,Basketball Cards 2013 Panini Prizm,Detlef Schrempf [Blue Prizm] #217,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2013-12-27
8990130,Basketball Cards 2013 Panini Prizm,Detlef Schrempf [Gold Prizm] #217,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990532,Basketball Cards 2013 Panini Prizm,Detlef Schrempf [Green Prizm] #217,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2013-12-27
8990544,Basketball Cards 2013 Panini Prizm,Detlef Schrempf [Light Blue Die Cut Prizm] #217,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
3311635,Basketball Cards 2013 Panini Prizm,Detlef Schrempf [Orange Prizm] #217,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2013-12-27
8990522,Basketball Cards 2013 Panini Prizm,Detlef Schrempf [Prizm] #217,$7.79,,,,,,,,,,,$1.70,$8.59,,,,,,4,,,,,2013-12-27
3311013,Basketball Cards 2013 Panini Prizm,Detlef Schrempf [Purple Die Cut Prizm] #217,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2013-12-27
8990535,Basketball Cards 2013 Panini Prizm,Detlef Schrempf [Red Prizm] #217,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2013-12-27
8990538,Basketball Cards 2013 Panini Prizm,"Detlef Schrempf [Red, White, and Blue Mosaic] #217",$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2013-12-27
8988889,Basketball Cards 2013 Panini Prizm,Dion Waiters #95,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988900,Basketball Cards 2013 Panini Prizm,Dion Waiters [Black Mosaic Prizm] #95,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988899,Basketball Cards 2013 Panini Prizm,Dion Waiters [Black Prizm] #95,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988892,Basketball Cards 2013 Panini Prizm,Dion Waiters [Blue Prizm] #95,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8988898,Basketball Cards 2013 Panini Prizm,Dion Waiters [Gold Prizm] #95,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988891,Basketball Cards 2013 Panini Prizm,Dion Waiters [Green Prizm] #95,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988895,Basketball Cards 2013 Panini Prizm,Dion Waiters [Light Blue Die Cut Prizm] #95,$2.97,,,,,,,,,,,,$3.29,,,,,,4,,,,,2013-12-27
8988896,Basketball Cards 2013 Panini Prizm,Dion Waiters [Orange Prizm] #95,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2013-12-27
8988890,Basketball Cards 2013 Panini Prizm,Dion Waiters [Prizm] #95,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
8988897,Basketball Cards 2013 Panini Prizm,Dion Waiters [Purple Die Cut Prizm] #95,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988893,Basketball Cards 2013 Panini Prizm,Dion Waiters [Red Prizm] #95,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988894,Basketball Cards 2013 Panini Prizm,"Dion Waiters [Red, White, and Blue Mosaic] #95",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
133407,Basketball Cards 2013 Panini Prizm,Dirk Nowitzki #53,$1.99,,$6.69,$7.43,$21.95,$29.25,$38.00,$18.00,$18.00,,,,$2.19,,,$1.50,$7.39,,17,,,,,2013-12-27
8988451,Basketball Cards 2013 Panini Prizm,Dirk Nowitzki [Black Mosaic Prizm] #53,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988450,Basketball Cards 2013 Panini Prizm,Dirk Nowitzki [Black Prizm] #53,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988442,Basketball Cards 2013 Panini Prizm,Dirk Nowitzki [Blue Prizm] #53,$35.00,,,$94.87,$104.00,$202.50,$263.00,$122.00,$122.00,,,$15.60,$38.99,,,,,,8,,,,,2013-12-27
8988448,Basketball Cards 2013 Panini Prizm,Dirk Nowitzki [Gold] #53,,,,,,$5528.69,$7187.00,$3317.00,$3317.00,,,,,,,,,,4,,,,,2013-12-27
8988443,Basketball Cards 2013 Panini Prizm,Dirk Nowitzki [Green Prizm] #53,$13.26,,,,$9.50,,,$29.99,,,,$3.80,$14.99,,,,,,3,,,,,2013-12-27
185852,Basketball Cards 2013 Panini Prizm,Dirk Nowitzki [Light Blue Die Cut Prizm] #53,$58.62,,,$23.29,$26.00,$201.02,$261.00,$121.00,$121.00,,,$25.60,$63.99,,,,,,3,,,,,2013-12-27
8988447,Basketball Cards 2013 Panini Prizm,Dirk Nowitzki [Orange Prizm] #53,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2013-12-27
133409,Basketball Cards 2013 Panini Prizm,Dirk Nowitzki [Prizm] #53,$25.12,,$28.08,$34.99,$43.75,$163.75,$344.55,$98.00,$98.00,,,$8.40,$27.99,,,$9.30,$30.99,,11,,,,,2013-12-27
8988449,Basketball Cards 2013 Panini Prizm,Dirk Nowitzki [Purple Die Cut Prizm] #53,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
185853,Basketball Cards 2013 Panini Prizm,Dirk Nowitzki [Red Prizm] #53,$35.00,,$24.99,,,$150.00,$195.00,$90.00,$90.00,,,$15.60,$38.99,,,$8.10,$26.99,,5,,,,,2013-12-27
133410,Basketball Cards 2013 Panini Prizm,"Dirk Nowitzki [Red, White, and Blue Mosaic] #53",$6.64,,,,,$64.99,$84.00,$39.00,$39.00,,,$1.50,$7.29,,,,,,6,,,,,2013-12-27
133746,Basketball Cards 2013 Panini Prizm,Dominique Wilkins #243,$1.67,,,$12.64,$14.00,$24.99,$32.00,$15.00,$15.00,,,,$1.79,,,,,,6,,,,,2013-12-27
8990379,Basketball Cards 2013 Panini Prizm,Dominique Wilkins [Black Mosaic Prizm] #243,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990375,Basketball Cards 2013 Panini Prizm,Dominique Wilkins [Black Prizm] #243,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133747,Basketball Cards 2013 Panini Prizm,Dominique Wilkins [Blue Prizm] #243,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2013-12-27
8990371,Basketball Cards 2013 Panini Prizm,Dominique Wilkins [Gold Prizm] #243,,,$499.99,,,,,,,,,,,,,$330.00,$550.00,,1,,,,,2013-12-27
133748,Basketball Cards 2013 Panini Prizm,Dominique Wilkins [Green Prizm] #243,$5.55,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2013-12-27
133749,Basketball Cards 2013 Panini Prizm,Dominique Wilkins [Light Blue Die Cut Prizm] #243,$8.86,,,,,,,,,,,$2.00,$9.79,,,,,,2,,,,,2013-12-27
8990364,Basketball Cards 2013 Panini Prizm,Dominique Wilkins [Orange Prizm] #243,$14.13,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2013-12-27
133750,Basketball Cards 2013 Panini Prizm,Dominique Wilkins [Prizm] #243,$5.69,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2013-12-27
186006,Basketball Cards 2013 Panini Prizm,Dominique Wilkins [Purple Die Cut Prizm] #243,$40.79,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2013-12-27
133751,Basketball Cards 2013 Panini Prizm,Dominique Wilkins [Red Prizm] #243,$7.99,,,$25.00,$28.00,$31.18,$41.00,$19.00,$19.00,,,$1.80,$8.79,,,,,,3,,,,,2013-12-27
8990356,Basketball Cards 2013 Panini Prizm,"Dominique Wilkins [Red, White, and Blue Mosaic] #243",$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
133380,Basketball Cards 2013 Panini Prizm,Draymond Green #30,$1.99,$5.00,$6.69,$22.96,$25.00,$32.09,$42.00,$19.00,$19.00,,,,$2.19,$1.10,$5.49,$1.50,$7.39,,15,,,,,2013-12-27
8988195,Basketball Cards 2013 Panini Prizm,Draymond Green [Black Mosaic Prizm] #30,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988194,Basketball Cards 2013 Panini Prizm,Draymond Green [Black Prizm] #30,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988186,Basketball Cards 2013 Panini Prizm,Draymond Green [Blue Prizm] #30,$17.38,,,,,$175.00,$228.00,$105.00,$105.00,,,$4.80,$18.99,,,,,,4,,,,,2013-12-27
133381,Basketball Cards 2013 Panini Prizm,Draymond Green [Gold Prizm] #30,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133382,Basketball Cards 2013 Panini Prizm,Draymond Green [Green Prizm] #30,$3.80,,,,,$45.00,$59.00,$27.00,$27.00,,,$0.80,$4.19,,,,,,3,,,,,2013-12-27
8988191,Basketball Cards 2013 Panini Prizm,Draymond Green [Light Blue Die Cut Prizm] #30,$20.00,,,$49.99,$55.00,,,,,,,$6.60,$21.99,,,,,,3,,,,,2013-12-27
7960284,Basketball Cards 2013 Panini Prizm,Draymond Green [Orange Prizm] #30,$20.00,,,,,$71.01,$92.00,$43.00,$43.00,,,$6.60,$21.99,,,,,,2,,,,,2013-12-27
133383,Basketball Cards 2013 Panini Prizm,Draymond Green [Prizm] #30,$24.99,,,$114.10,$126.00,$137.00,$178.00,$82.00,$82.00,,,$8.10,$26.99,,,,,,3,,,,,2013-12-27
8988192,Basketball Cards 2013 Panini Prizm,Draymond Green [Purple Die Cut Prizm] #30,,,,$54.94,$60.00,,,,,,,,,,,,,,1,,,,,2013-12-27
8988188,Basketball Cards 2013 Panini Prizm,Draymond Green [Red Prizm] #30,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,5,,,,,2013-12-27
8988189,Basketball Cards 2013 Panini Prizm,"Draymond Green [Red, White, and Blue Mosaic] #30",$2.93,,$7.48,$13.27,$24.26,$30.00,$39.00,$18.00,$18.00,,,,$3.19,,,$1.60,$8.19,,7,,,,,2013-12-27
8989089,Basketball Cards 2013 Panini Prizm,Dwight Howard #113,$1.02,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.09,,,,,,3,,,,,2013-12-27
3951672,Basketball Cards 2013 Panini Prizm,Dwight Howard [ Red White and Blue Pulsar Prizm] #113,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2013-12-27
8989099,Basketball Cards 2013 Panini Prizm,Dwight Howard [Black Mosaic Prizm] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989098,Basketball Cards 2013 Panini Prizm,Dwight Howard [Black Prizm] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133522,Basketball Cards 2013 Panini Prizm,Dwight Howard [Blue Prizm] #113,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2013-12-27
8989090,Basketball Cards 2013 Panini Prizm,Dwight Howard [Blue] #113,,,,,,$44.99,$58.00,$27.00,$27.00,,,,,,,,,,1,,,,,2013-12-27
8989097,Basketball Cards 2013 Panini Prizm,Dwight Howard [Gold Prizm] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989091,Basketball Cards 2013 Panini Prizm,Dwight Howard [Green Prizm] #113,$3.24,,$7.74,$13.61,$24.70,$37.05,$48.00,$22.00,$22.00,,,,$3.59,,,$1.70,$8.49,,9,,,,,2013-12-27
8989094,Basketball Cards 2013 Panini Prizm,Dwight Howard [Light Blue Die Cut Prizm] #113,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2013-12-27
133523,Basketball Cards 2013 Panini Prizm,Dwight Howard [Orange Prizm] #113,$7.78,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2013-12-27
133524,Basketball Cards 2013 Panini Prizm,Dwight Howard [Prizm] #113,$11.75,,,,,$55.71,$72.00,$33.00,$33.00,,,$3.30,$12.99,,,,,,5,,,,,2013-12-27
8989096,Basketball Cards 2013 Panini Prizm,Dwight Howard [Purple Die Cut Prizm] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
3295628,Basketball Cards 2013 Panini Prizm,Dwight Howard [Red Prizm] #113,$5.12,,,,,$56.00,$73.00,$34.00,$34.00,,,$1.10,$5.59,,,,,,3,,,,,2013-12-27
8989093,Basketball Cards 2013 Panini Prizm,"Dwight Howard [Red, White, and Blue Mosaic] #113",$1.40,,$6.18,$11.56,$22.03,$33.04,$43.00,$20.00,$20.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2013-12-27
133398,Basketball Cards 2013 Panini Prizm,Dwyane Wade #44,$1.85,,$6.43,$11.51,$17.71,$29.89,$39.00,$18.00,$18.00,,,,$1.99,,,$1.40,$7.09,,22,,,,,2013-12-27
8988307,Basketball Cards 2013 Panini Prizm,Dwyane Wade [Black Mosaic Prizm] #44,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988306,Basketball Cards 2013 Panini Prizm,Dwyane Wade [Black Prizm] #44,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
3668291,Basketball Cards 2013 Panini Prizm,Dwyane Wade [Blue Prizm] #44,$11.08,,$24.95,$27.13,$30.00,$37.00,$48.00,$22.00,$22.00,,,$3.00,$11.99,,,$8.10,$26.99,,5,,,,,2013-12-27
8988305,Basketball Cards 2013 Panini Prizm,Dwyane Wade [Gold Prizm] #44,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133399,Basketball Cards 2013 Panini Prizm,Dwyane Wade [Green Prizm] #44,$15.33,,,$20.00,$22.00,$73.02,$95.00,$44.00,$44.00,,,$4.30,$16.99,,,,,,4,,,,,2013-12-27
133400,Basketball Cards 2013 Panini Prizm,Dwyane Wade [Light Blue Die Cut Prizm] #44,$13.50,,,$33.50,$37.00,$105.00,$137.00,$63.00,$63.00,,,$3.80,$14.99,,,,,,4,,,,,2013-12-27
133401,Basketball Cards 2013 Panini Prizm,Dwyane Wade [Orange Prizm] #44,$105.00,,,$141.38,$156.00,$500.00,$650.00,$300.00,$300.00,,,$58.00,$116.00,,,,,,3,,,,,2013-12-27
133402,Basketball Cards 2013 Panini Prizm,Dwyane Wade [Prizm] #44,$40.00,,,$52.74,$58.00,$1198.30,$1558.00,$719.00,$719.00,,,$17.60,$43.99,,,,,,8,,,,,2013-12-27
133403,Basketball Cards 2013 Panini Prizm,Dwyane Wade [Purple Die Cut Prizm] #44,$31.90,,$18.50,$107.18,$105.00,$107.51,$140.00,$65.00,$65.00,,,$10.50,$34.99,,,$5.00,$19.99,,4,,,,,2013-12-27
133404,Basketball Cards 2013 Panini Prizm,Dwyane Wade [Red Prizm] #44,$74.02,,,$87.64,$96.00,$155.55,$202.00,$93.00,$93.00,,,$32.40,$80.99,,,,,,5,,,,,2013-12-27
8988299,Basketball Cards 2013 Panini Prizm,"Dwyane Wade [Red, White, and Blue Mosaic] #44",$6.99,,,,,$18.00,$23.00,$11.00,$11.00,,,$1.50,$7.69,,,,,,5,,,,,2013-12-27
8989171,Basketball Cards 2013 Panini Prizm,Emeka Okafor #120,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2013-12-27
8989189,Basketball Cards 2013 Panini Prizm,Emeka Okafor [Black Mosaic Prizm] #120,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989190,Basketball Cards 2013 Panini Prizm,Emeka Okafor [Black Prizm] #120,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989175,Basketball Cards 2013 Panini Prizm,Emeka Okafor [Blue Prizm] #120,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2013-12-27
8989187,Basketball Cards 2013 Panini Prizm,Emeka Okafor [Gold Prizm] #120,$179.99,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2013-12-27
8989176,Basketball Cards 2013 Panini Prizm,Emeka Okafor [Green Prizm] #120,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989181,Basketball Cards 2013 Panini Prizm,Emeka Okafor [Light Blue Die Cut Prizm] #120,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-12-27
8989183,Basketball Cards 2013 Panini Prizm,Emeka Okafor [Orange Prizm] #120,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2013-12-27
8989172,Basketball Cards 2013 Panini Prizm,Emeka Okafor [Prizm] #120,$2.26,,,,,,,,,,,,$2.49,,,,,,0,,,,,2013-12-27
8989185,Basketball Cards 2013 Panini Prizm,Emeka Okafor [Purple Die Cut Prizm] #120,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-12-27
8989178,Basketball Cards 2013 Panini Prizm,Emeka Okafor [Red Prizm] #120,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989180,Basketball Cards 2013 Panini Prizm,"Emeka Okafor [Red, White, and Blue Mosaic] #120",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988508,Basketball Cards 2013 Panini Prizm,Enes Kanter #58,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988530,Basketball Cards 2013 Panini Prizm,Enes Kanter [Black Mosaic Prizm] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988528,Basketball Cards 2013 Panini Prizm,Enes Kanter [Black Prizm] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988513,Basketball Cards 2013 Panini Prizm,Enes Kanter [Blue Prizm] #58,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
8988525,Basketball Cards 2013 Panini Prizm,Enes Kanter [Gold Prizm] #58,,,,,,$197.33,$257.00,$118.00,$118.00,,,,,,,,,,3,,,,,2013-12-27
8988514,Basketball Cards 2013 Panini Prizm,Enes Kanter [Green Prizm] #58,$3.19,,,,,,,,,,,,$3.49,,,,,,0,,,,,2013-12-27
8988520,Basketball Cards 2013 Panini Prizm,Enes Kanter [Light Blue Die Cut Prizm] #58,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8988523,Basketball Cards 2013 Panini Prizm,Enes Kanter [Orange Prizm] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988510,Basketball Cards 2013 Panini Prizm,Enes Kanter [Prizm] #58,$1.51,,,,,,,,,,,,$1.69,,,,,,2,,,,,2013-12-27
8988524,Basketball Cards 2013 Panini Prizm,Enes Kanter [Purple Die Cut Prizm] #58,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988515,Basketball Cards 2013 Panini Prizm,Enes Kanter [Red Prizm] #58,$2.29,,,,,,,,,,,,$2.49,,,,,,0,,,,,2013-12-27
8988518,Basketball Cards 2013 Panini Prizm,"Enes Kanter [Red, White, and Blue Mosaic] #58",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
133563,Basketball Cards 2013 Panini Prizm,Eric Bledsoe #145,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2013-12-27
8989443,Basketball Cards 2013 Panini Prizm,Eric Bledsoe [Black Mosaic Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989441,Basketball Cards 2013 Panini Prizm,Eric Bledsoe [Black Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989423,Basketball Cards 2013 Panini Prizm,Eric Bledsoe [Blue Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989440,Basketball Cards 2013 Panini Prizm,Eric Bledsoe [Gold Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989422,Basketball Cards 2013 Panini Prizm,Eric Bledsoe [Green Prizm] #145,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-12-27
8989433,Basketball Cards 2013 Panini Prizm,Eric Bledsoe [Light Blue Die Cut Prizm] #145,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989437,Basketball Cards 2013 Panini Prizm,Eric Bledsoe [Orange Prizm] #145,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-12-27
8989418,Basketball Cards 2013 Panini Prizm,Eric Bledsoe [Prizm] #145,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-12-27
8989438,Basketball Cards 2013 Panini Prizm,Eric Bledsoe [Purple Die Cut Prizm] #145,$3.01,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-12-27
8989425,Basketball Cards 2013 Panini Prizm,Eric Bledsoe [Red Prizm] #145,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989430,Basketball Cards 2013 Panini Prizm,"Eric Bledsoe [Red, White, and Blue Mosaic] #145",$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2013-12-27
8989267,Basketball Cards 2013 Panini Prizm,Eric Gordon #130,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989291,Basketball Cards 2013 Panini Prizm,Eric Gordon [Black Mosaic Prizm] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989289,Basketball Cards 2013 Panini Prizm,Eric Gordon [Black Prizm] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989270,Basketball Cards 2013 Panini Prizm,Eric Gordon [Blue Prizm] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989287,Basketball Cards 2013 Panini Prizm,Eric Gordon [Gold Prizm] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989273,Basketball Cards 2013 Panini Prizm,Eric Gordon [Green Prizm] #130,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989280,Basketball Cards 2013 Panini Prizm,Eric Gordon [Light Blue Die Cut Prizm] #130,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2013-12-27
8989283,Basketball Cards 2013 Panini Prizm,Eric Gordon [Orange Prizm] #130,$4.31,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2013-12-27
8989269,Basketball Cards 2013 Panini Prizm,Eric Gordon [Prizm] #130,$2.30,,,,,,,,,,,,$2.49,,,,,,0,,,,,2013-12-27
8989286,Basketball Cards 2013 Panini Prizm,Eric Gordon [Purple Die Cut Prizm] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989275,Basketball Cards 2013 Panini Prizm,Eric Gordon [Red Prizm] #130,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989277,Basketball Cards 2013 Panini Prizm,"Eric Gordon [Red, White, and Blue Mosaic] #130",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988152,Basketball Cards 2013 Panini Prizm,Eric Maynor #27,$1.11,,,,,,,,,,,,$1.19,,,,,,2,,,,,2013-12-27
8988163,Basketball Cards 2013 Panini Prizm,Eric Maynor [Black Mosaic Prizm] #27,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988162,Basketball Cards 2013 Panini Prizm,Eric Maynor [Black Prizm] #27,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988154,Basketball Cards 2013 Panini Prizm,Eric Maynor [Blue Prizm] #27,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8988161,Basketball Cards 2013 Panini Prizm,Eric Maynor [Gold Prizm] #27,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988155,Basketball Cards 2013 Panini Prizm,Eric Maynor [Green Prizm] #27,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
8988158,Basketball Cards 2013 Panini Prizm,Eric Maynor [Light Blue Die Cut Prizm] #27,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8988159,Basketball Cards 2013 Panini Prizm,Eric Maynor [Orange Prizm] #27,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2013-12-27
8988153,Basketball Cards 2013 Panini Prizm,Eric Maynor [Prizm] #27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988160,Basketball Cards 2013 Panini Prizm,Eric Maynor [Purple Die Cut Prizm] #27,$2.61,,,,,,,,,,,,$2.89,,,,,,0,,,,,2013-12-27
8988156,Basketball Cards 2013 Panini Prizm,Eric Maynor [Red Prizm] #27,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2013-12-27
8988157,Basketball Cards 2013 Panini Prizm,"Eric Maynor [Red, White, and Blue Mosaic] #27",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988116,Basketball Cards 2013 Panini Prizm,Ersan Ilyasova #24,$1.24,,$6.05,$11.38,$21.80,$32.72,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2013-12-27
8988127,Basketball Cards 2013 Panini Prizm,Ersan Ilyasova [Black Mosaic Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988126,Basketball Cards 2013 Panini Prizm,Ersan Ilyasova [Black Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988118,Basketball Cards 2013 Panini Prizm,Ersan Ilyasova [Blue Prizm] #24,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2013-12-27
8988125,Basketball Cards 2013 Panini Prizm,Ersan Ilyasova [Gold Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988119,Basketball Cards 2013 Panini Prizm,Ersan Ilyasova [Green Prizm] #24,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2013-12-27
8988122,Basketball Cards 2013 Panini Prizm,Ersan Ilyasova [Light Blue Die Cut Prizm] #24,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2013-12-27
8988123,Basketball Cards 2013 Panini Prizm,Ersan Ilyasova [Orange Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988117,Basketball Cards 2013 Panini Prizm,Ersan Ilyasova [Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988124,Basketball Cards 2013 Panini Prizm,Ersan Ilyasova [Purple Die Cut Prizm] #24,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-12-27
8988120,Basketball Cards 2013 Panini Prizm,Ersan Ilyasova [Red Prizm] #24,$3.39,,,,,,,,,,,,$3.69,,,,,,0,,,,,2013-12-27
8988121,Basketball Cards 2013 Panini Prizm,"Ersan Ilyasova [Red, White, and Blue Mosaic] #24",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-12-27
8989112,Basketball Cards 2013 Panini Prizm,Evan Fournier #115,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2013-12-27
