id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
101129,Basketball Cards 2019 Panini Mosaic,JA Morant [Reactive Orange] #219,$10.45,$32.50,$79.90,$88.00,$97.00,$106.00,$388.57,$64.00,$24.25,,,$3.00,$11.99,$14.40,$35.99,$35.20,$87.99,,56,,,,,2020-05-20
101342,Basketball Cards 2019 Panini Mosaic,JA Morant [Reactive Orange] #274,$4.70,$13.00,$16.16,$18.00,$20.00,$21.55,$28.00,$13.00,$24.12,,,$1.00,$5.19,$3.50,$13.99,$4.50,$17.99,,66,,,,,2020-05-20
101130,Basketball Cards 2019 Panini Mosaic,JA Morant [Red Green Choice] #219,$50.00,,$33.43,$67.75,$103.00,$104.60,$422.06,$63.00,$63.00,,,$22.00,$54.99,,,$14.80,$36.99,,13,,,,,2020-05-20
101131,Basketball Cards 2019 Panini Mosaic,JA Morant [Red Mosaic] #219,$14.51,,$15.84,$20.00,$20.00,$72.60,$94.00,$44.00,$44.00,,,$4.00,$15.99,,,$4.30,$16.99,,20,,,,,2020-05-20
101343,Basketball Cards 2019 Panini Mosaic,JA Morant [Red Mosaic] #274,$18.20,,$18.74,$19.13,$31.00,$31.28,$41.00,$19.00,$19.00,,,$5.00,$19.99,,,$6.30,$20.99,,23,,,,,2020-05-20
101132,Basketball Cards 2019 Panini Mosaic,JA Morant [Silver Prizm] #219,$5.12,$0.99,$22.80,$25.00,$28.00,$34.44,$45.00,$21.00,$50.77,,,$1.10,$5.59,,$1.09,$7.50,$24.99,,79,,,,,2020-05-20
101344,Basketball Cards 2019 Panini Mosaic,JA Morant [Silver Prizm] #274,$5.23,$8.00,$9.47,$12.79,$23.24,$33.35,$43.00,$20.00,$18.09,,,$1.20,$5.79,$1.80,$8.79,$2.00,$9.99,,54,,,,,2020-05-20
101135,Basketball Cards 2019 Panini Mosaic,JA Morant [White Mosaic] #219,,,,$925.01,$1018.00,$3306.33,$4298.00,$1984.00,$1984.00,,,,,,,,,,2,,,,,2020-05-20
101345,Basketball Cards 2019 Panini Mosaic,JA Morant [White Mosaic] #274,$1000.00,,$224.50,,,$1497.36,$1947.00,$898.00,$898.00,,,$660.00,$1100.00,,,$123.50,$247.00,,2,,,,,2020-05-20
186201,Basketball Cards 2019 Panini Mosaic,JJ Redick #146,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-05-20
187176,Basketball Cards 2019 Panini Mosaic,JJ Redick [Black Gold Choice] #146,,,,,,$71.00,$92.00,$43.00,$43.00,,,,,,,,,,1,,,,,2020-05-20
12998925,Basketball Cards 2019 Panini Mosaic,JJ Redick [Black Mosaic] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999184,Basketball Cards 2019 Panini Mosaic,JJ Redick [Black Snakeskin] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186786,Basketball Cards 2019 Panini Mosaic,JJ Redick [Blue Fluorescent] #146,$7.38,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2020-05-20
186589,Basketball Cards 2019 Panini Mosaic,JJ Redick [Blue Mosaic] #146,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-05-20
12999477,Basketball Cards 2019 Panini Mosaic,JJ Redick [Fast Break Black] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187573,Basketball Cards 2019 Panini Mosaic,JJ Redick [Fast Break Blue] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187771,Basketball Cards 2019 Panini Mosaic,JJ Redick [Fast Break Gold] #146,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2020-05-20
2909415,Basketball Cards 2019 Panini Mosaic,JJ Redick [Fast Break Pink] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2909205,Basketball Cards 2019 Panini Mosaic,JJ Redick [Fast Break Purple] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
187969,Basketball Cards 2019 Panini Mosaic,JJ Redick [Fast Break Silver] #146,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2020-05-20
2908947,Basketball Cards 2019 Panini Mosaic,JJ Redick [Fusion Red Choice] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
188154,Basketball Cards 2019 Panini Mosaic,JJ Redick [Genesis] #146,$11.54,,,,,$28.86,$38.00,$17.00,$17.00,,,$3.30,$12.99,,,,,,5,,,,,2020-05-20
188348,Basketball Cards 2019 Panini Mosaic,JJ Redick [Gold Mosaic] #146,$107.50,,,,,,,,,,,$59.00,$118.00,,,,,,1,,,,,2020-05-20
1403178,Basketball Cards 2019 Panini Mosaic,JJ Redick [Gold Snakeskin] #146,$132.78,,,,,,,,,,,$73.00,$146.00,,,,,,1,,,,,2020-05-20
1402053,Basketball Cards 2019 Panini Mosaic,JJ Redick [Gold Wave] #146,$6.03,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2020-05-20
188541,Basketball Cards 2019 Panini Mosaic,JJ Redick [Green Mosaic] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
2908619,Basketball Cards 2019 Panini Mosaic,JJ Redick [Green Swirl] #146,$1.00,,,,,$25.99,$34.00,$16.00,$16.00,,,,$1.09,,,,,,2,,,,,2020-05-20
186393,Basketball Cards 2019 Panini Mosaic,JJ Redick [Mosaic] #146,$1.21,,,,,$39.99,$52.00,$24.00,$24.00,,,,$1.29,,,,,,3,,,,,2020-05-20
12998623,Basketball Cards 2019 Panini Mosaic,JJ Redick [Nebula Choice] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188736,Basketball Cards 2019 Panini Mosaic,JJ Redick [Orange Fluorescent] #146,$6.99,,,,,$19.11,$25.00,$11.00,$11.00,,,$1.50,$7.69,,,,,,2,,,,,2020-05-20
187381,Basketball Cards 2019 Panini Mosaic,JJ Redick [Peacock Choice] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186981,Basketball Cards 2019 Panini Mosaic,JJ Redick [Pink Camo] #146,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2020-05-20
188936,Basketball Cards 2019 Panini Mosaic,JJ Redick [Pink Fluorescent] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2908397,Basketball Cards 2019 Panini Mosaic,JJ Redick [Pink Swirl] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402895,Basketball Cards 2019 Panini Mosaic,JJ Redick [Purple & Gold Snakeskin] #146,$30.78,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2020-05-20
189131,Basketball Cards 2019 Panini Mosaic,JJ Redick [Purple Mosaic] #146,$2.44,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-05-20
1402616,Basketball Cards 2019 Panini Mosaic,JJ Redick [Purple Snakeskin] #146,$39.55,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2020-05-20
189327,Basketball Cards 2019 Panini Mosaic,JJ Redick [Reactive Blue] #146,$1.64,,,,,,,,,,,,$1.79,,,,,,2,,,,,2020-05-20
189523,Basketball Cards 2019 Panini Mosaic,JJ Redick [Reactive Orange] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
189716,Basketball Cards 2019 Panini Mosaic,JJ Redick [Red Mosaic] #146,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-05-20
1402334,Basketball Cards 2019 Panini Mosaic,JJ Redick [Red Wave] #146,$9.73,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-05-20
2908115,Basketball Cards 2019 Panini Mosaic,JJ Redick [Silver Prizm] #146,$0.90,,,,,,,,$8.50,,,,$0.99,,,,,,1,,,,,2020-05-20
189911,Basketball Cards 2019 Panini Mosaic,JJ Redick [White Mosaic] #146,$21.24,,,$70.00,$77.00,,,,,,,$6.90,$22.99,,,,,,2,,,,,2020-05-20
213087,Basketball Cards 2019 Panini Mosaic,Ja Morant [Black Gold Choice] #219,,,,,,$10100.00,$13130.00,$6060.00,$6060.00,,,,,,,,,,1,,,,,2020-05-20
212543,Basketball Cards 2019 Panini Mosaic,Ja Morant [Black Gold Choice] #274,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999003,Basketball Cards 2019 Panini Mosaic,Ja Morant [Black Mosaic] #219,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999082,Basketball Cards 2019 Panini Mosaic,Ja Morant [Black Mosaic] #274,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999158,Basketball Cards 2019 Panini Mosaic,Ja Morant [Black Snakeskin] #219,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999350,Basketball Cards 2019 Panini Mosaic,Ja Morant [Black Snakeskin] #274,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
212488,Basketball Cards 2019 Panini Mosaic,Ja Morant [Blue Mosaic] #274,$152.50,,,$139.20,$155.69,$205.35,$267.00,$123.00,$123.00,,,$84.00,$168.00,,,,,,5,,,,,2020-05-20
12999611,Basketball Cards 2019 Panini Mosaic,Ja Morant [Fast Break Black] #219,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999664,Basketball Cards 2019 Panini Mosaic,Ja Morant [Fast Break Black] #274,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213271,Basketball Cards 2019 Panini Mosaic,Ja Morant [Fast Break Blue] #219,$625.00,,,$406.00,$831.00,$960.00,$1248.00,$576.00,$576.00,,,$412.80,$688.00,,,,,,4,,,,,2020-05-20
212618,Basketball Cards 2019 Panini Mosaic,Ja Morant [Fast Break Gold] #274,,,,$898.00,$4309.83,,$3200.00,,,,,,,,,,,,2,,,,,2020-05-20
212638,Basketball Cards 2019 Panini Mosaic,Ja Morant [Fast Break Pink] #274,,,,,$472.00,$482.00,$627.00,$289.00,$289.00,,,,,,,,,,2,,,,,2020-05-20
212562,Basketball Cards 2019 Panini Mosaic,Ja Morant [Fusion Red Choice] #274,$71.20,$146.12,,$110.16,$121.00,$132.00,$172.00,$79.00,$79.00,,,$31.20,$77.99,$80.50,$161.00,,,,4,,,,,2020-05-20
213534,Basketball Cards 2019 Panini Mosaic,Ja Morant [Gold Mosaic] #219,,,,,,$6749.99,$8775.00,$4050.00,$4050.00,,,,,,,,,,1,,,,,2020-05-20
1403248,Basketball Cards 2019 Panini Mosaic,Ja Morant [Gold Snakeskin] #219,,,,,,$2400.00,$3120.00,$1440.00,$1440.00,,,,,,,,,,1,,,,,2020-05-20
1403303,Basketball Cards 2019 Panini Mosaic,Ja Morant [Gold Snakeskin] #274,$1086.37,,,$3250.00,$3575.00,$3900.00,$5070.00,$2340.00,$2340.00,,,$717.00,$1195.00,,,,,,3,,,,,2020-05-20
1402125,Basketball Cards 2019 Panini Mosaic,Ja Morant [Gold Wave] #219,$80.00,,$52.00,$411.82,$484.00,$494.00,$642.00,$296.00,$296.00,,,$35.20,$87.99,,,$22.80,$56.99,,13,,,,,2020-05-20
1402179,Basketball Cards 2019 Panini Mosaic,Ja Morant [Gold Wave] #274,$117.72,,$158.50,$362.20,$398.00,$435.00,$566.00,$261.00,$261.00,,,$64.50,$129.00,,,$87.00,$174.00,,12,,,,,2020-05-20
12998695,Basketball Cards 2019 Panini Mosaic,Ja Morant [Nebula Choice] #219,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12998721,Basketball Cards 2019 Panini Mosaic,Ja Morant [Nebula Choice] #274,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
212582,Basketball Cards 2019 Panini Mosaic,Ja Morant [Peacock Choice] #274,$675.00,,,$545.00,$2231.00,,,,,,,$445.80,$743.00,,,,,,3,,,,,2020-05-20
213748,Basketball Cards 2019 Panini Mosaic,Ja Morant [Pink Swirl] #219,$402.96,,,$190.00,$209.00,$1824.99,$2372.00,$1095.00,$1095.00,,,$221.50,$443.00,,,,,,3,,,,,2020-05-20
212783,Basketball Cards 2019 Panini Mosaic,Ja Morant [Pink Swirl] #274,,,,,$98.00,$100.00,$130.00,$60.00,$60.00,,,,,,,,,,2,,,,,2020-05-20
1402966,Basketball Cards 2019 Panini Mosaic,Ja Morant [Purple & Gold Snakeskin] #219,$1149.99,,,$2539.09,$2793.00,$3016.97,$3922.00,$1810.00,$1810.00,,,$759.00,$1265.00,,,,,,4,,,,,2020-05-20
1403021,Basketball Cards 2019 Panini Mosaic,Ja Morant [Purple & Gold Snakeskin] #274,$275.00,,,$1225.00,$1325.00,$1979.50,$2573.00,$1188.00,$1188.00,,,$151.50,$303.00,,,,,,4,,,,,2020-05-20
1402687,Basketball Cards 2019 Panini Mosaic,Ja Morant [Purple Snakeskin] #219,$523.34,,$1058.05,$1164.00,$1211.49,$3527.83,$4586.00,$2117.00,$2117.00,,,$345.60,$576.00,,,$698.40,$1164.00,,5,,,,,2020-05-20
1402740,Basketball Cards 2019 Panini Mosaic,Ja Morant [Purple Snakeskin] #274,$337.66,,,,$1119.00,$1919.00,$2495.00,$1151.00,$1151.00,,,$185.50,$371.00,,,,,,4,,,,,2020-05-20
2909807,Basketball Cards 2019 Panini Mosaic,Ja Morant [Red Green Choice] #274,,,,$356.00,$392.00,$427.00,$555.00,$256.00,$256.00,,,,,,,,,,2,,,,,2020-05-20
1402407,Basketball Cards 2019 Panini Mosaic,Ja Morant [Red Wave] #219,$8.25,,$43.78,$48.00,$57.00,$58.00,$75.00,$35.00,$35.00,,,$1.80,$9.09,,,$19.20,$47.99,,23,,,,,2020-05-20
1402462,Basketball Cards 2019 Panini Mosaic,Ja Morant [Red Wave] #274,$5.51,,$9.24,$16.00,$33.10,$38.00,$49.00,$23.00,$23.00,,,$1.20,$6.09,,,$2.00,$9.99,,22,,,,,2020-05-20
2754928,Basketball Cards 2019 Panini Mosaic,Ja Morant [Variation Fast Break Silver] #219,$24.92,,$20.48,$24.63,$27.00,$58.15,$54.90,$35.00,$71.00,,,$8.10,$26.99,,,$6.90,$22.99,,21,,,,,2020-05-20
161645,Basketball Cards 2019 Panini Mosaic,Ja Morant [Variation] #219,$2.10,$9.00,$10.72,$12.00,$14.00,$14.06,$49.92,$8.00,$24.50,,,,$2.29,$2.00,$9.89,$3.00,$11.99,,55,,,,,2020-05-20
186068,Basketball Cards 2019 Panini Mosaic,Jabari Parker #4,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-05-20
187036,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Black Gold Choice] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12998797,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Black Mosaic] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999108,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Black Snakeskin] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186647,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Blue Fluorescent] #4,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-05-20
186450,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Blue Mosaic] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999402,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Fast Break Black] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187432,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Fast Break Blue] #4,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-05-20
187630,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Fast Break Gold] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2909276,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Fast Break Pink] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2909067,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Fast Break Purple] #4,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-05-20
187829,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Fast Break Silver] #4,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
2908808,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Fusion Red Choice] #4,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2020-05-20
188027,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Genesis] #4,$5.60,,$5.50,,,$21.64,$28.00,$13.00,$13.00,,,$1.20,$6.19,,,$1.20,$6.09,,5,,,,,2020-05-20
188209,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Gold Mosaic] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1403036,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Gold Snakeskin] #4,$12.38,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2020-05-20
1401914,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Gold Wave] #4,$2.00,,,,,$19.99,$26.00,$12.00,$12.00,,,,$2.19,,,,,,2,,,,,2020-05-20
188406,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Green Mosaic] #4,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-05-20
2908483,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Green Swirl] #4,$3.35,,,$3.78,$4.00,,,,,,,,$3.69,,,,,,2,,,,,2020-05-20
186258,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Mosaic] #4,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-05-20
12998484,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Nebula Choice] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188599,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Orange Fluorescent] #4,$1.14,,$6.75,,,$8.37,$11.00,$5.00,$5.00,,,,$1.29,,,$1.50,$7.39,,3,,,,,2020-05-20
187234,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Peacock Choice] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186844,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Pink Camo] #4,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-05-20
188794,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Pink Fluorescent] #4,$2.13,,,$7.50,$8.00,,,,,,,,$2.29,,,,,,2,,,,,2020-05-20
2908257,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Pink Swirl] #4,$9.68,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2020-05-20
1402755,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Purple & Gold Snakeskin] #4,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,0,,,,,2020-05-20
188995,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Purple Mosaic] #4,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-05-20
1402477,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Purple Snakeskin] #4,$5.47,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2020-05-20
189189,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Reactive Blue] #4,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2020-05-20
189386,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Reactive Orange] #4,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2020-05-20
189580,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Red Mosaic] #4,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-05-20
1402194,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Red Wave] #4,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2907982,Basketball Cards 2019 Panini Mosaic,Jabari Parker [Silver Prizm] #4,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
189774,Basketball Cards 2019 Panini Mosaic,Jabari Parker [White Mosaic] #4,$21.23,,,,,,,,,,,$6.90,$22.99,,,,,,0,,,,,2020-05-20
186116,Basketball Cards 2019 Panini Mosaic,Jae Crowder #56,$1.13,,,$0.50,$1.00,,,,,,,,$1.19,,,,,,2,,,,,2020-05-20
187086,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Black Gold Choice] #56,$15.51,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2020-05-20
12998858,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Black Mosaic] #56,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999287,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Black Snakeskin] #56,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186698,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Blue Fluorescent] #56,$3.41,,,,,$13.51,$18.00,$8.00,$8.00,,,$0.80,$3.79,,,,,,2,,,,,2020-05-20
186499,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Blue Mosaic] #56,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2020-05-20
12999519,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Fast Break Black] #56,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187483,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Fast Break Blue] #56,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-05-20
187681,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Fast Break Gold] #56,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-05-20
2909328,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Fast Break Pink] #56,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2909116,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Fast Break Purple] #56,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2020-05-20
187880,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Fast Break Silver] #56,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2908859,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Fusion Red Choice] #56,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-05-20
188072,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Genesis] #56,$6.50,,,$6.50,$7.00,$27.39,$36.00,$16.00,$16.00,,,$1.40,$7.19,,,,,,4,,,,,2020-05-20
188259,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Gold Mosaic] #56,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1403088,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Gold Snakeskin] #56,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1401965,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Gold Wave] #56,$3.42,,,,,$26.01,$34.00,$16.00,$16.00,,,$0.80,$3.79,,,,,,1,,,,,2020-05-20
188455,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Green Mosaic] #56,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2020-05-20
2908532,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Green Swirl] #56,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
186307,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Mosaic] #56,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2020-05-20
12998542,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Nebula Choice] #56,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188649,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Orange Fluorescent] #56,$24.99,,,$4.25,$5.00,$11.67,$15.00,$7.00,$7.00,,,$8.10,$26.99,,,,,,3,,,,,2020-05-20
187285,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Peacock Choice] #56,,,,,,$75.00,$98.00,$45.00,$45.00,,,,,,,,,,1,,,,,2020-05-20
186894,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Pink Camo] #56,$1.34,,,$1.99,$2.00,,,,,,,,$1.49,,,,,,2,,,,,2020-05-20
188846,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Pink Fluorescent] #56,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2908308,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Pink Swirl] #56,$17.45,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2020-05-20
1402807,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Purple & Gold Snakeskin] #56,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2020-05-20
189043,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Purple Mosaic] #56,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402529,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Purple Snakeskin] #56,$19.21,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2020-05-20
189238,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Reactive Blue] #56,$0.99,,,$2.14,$2.00,,,,,,,,$1.09,,,,,,2,,,,,2020-05-20
189436,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Reactive Orange] #56,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-05-20
189629,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Red Mosaic] #56,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
1402245,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Red Wave] #56,$5.63,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2020-05-20
2908030,Basketball Cards 2019 Panini Mosaic,Jae Crowder [Silver Prizm] #56,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
189825,Basketball Cards 2019 Panini Mosaic,Jae Crowder [White Mosaic] #56,,,,,,$77.00,$100.00,$46.00,$46.00,,,,,,,,,,1,,,,,2020-05-20
186180,Basketball Cards 2019 Panini Mosaic,Jake Layman #123,$1.45,,,,,,,,$4.25,,,,$1.59,,,,,,1,,,,,2020-05-20
187153,Basketball Cards 2019 Panini Mosaic,Jake Layman [Black Gold Choice] #123,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2020-05-20
12998880,Basketball Cards 2019 Panini Mosaic,Jake Layman [Black Mosaic] #123,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999139,Basketball Cards 2019 Panini Mosaic,Jake Layman [Black Snakeskin] #123,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186763,Basketball Cards 2019 Panini Mosaic,Jake Layman [Blue Fluorescent] #123,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
186566,Basketball Cards 2019 Panini Mosaic,Jake Layman [Blue Mosaic] #123,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-05-20
12999435,Basketball Cards 2019 Panini Mosaic,Jake Layman [Fast Break Black] #123,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
187550,Basketball Cards 2019 Panini Mosaic,Jake Layman [Fast Break Blue] #123,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-05-20
187748,Basketball Cards 2019 Panini Mosaic,Jake Layman [Fast Break Gold] #123,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2020-05-20
2909393,Basketball Cards 2019 Panini Mosaic,Jake Layman [Fast Break Pink] #123,$5.02,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-05-20
