id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10671907,Basketball Cards 2024 Panini Flawless,Darius Garland #23,$37.48,,$38.27,$66.94,$127.04,$187.63,$244.00,$113.00,$113.00,,,$16.40,$40.99,,,$16.80,$41.99,,6,,,,,2025-09-26
10671909,Basketball Cards 2024 Panini Flawless,Darius Garland [Emerald] #23,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2025-09-26
10671910,Basketball Cards 2024 Panini Flawless,Darius Garland [Fuchsia] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671908,Basketball Cards 2024 Panini Flawless,Darius Garland [Gold] #23,$79.50,,,,,,,,,,,$34.80,$86.99,,,,,,5,,,,,2025-09-26
10671911,Basketball Cards 2024 Panini Flawless,Darius Garland [Platinum] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672037,Basketball Cards 2024 Panini Flawless,De'Aaron Fox #15,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,4,,,,,2025-09-26
10672044,Basketball Cards 2024 Panini Flawless,De'Aaron Fox [Emerald] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672046,Basketball Cards 2024 Panini Flawless,De'Aaron Fox [Fuchsia] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672043,Basketball Cards 2024 Panini Flawless,De'Aaron Fox [Gold] #15,$90.00,,,$100.00,$110.00,,,,,,,$39.60,$98.99,,,,,,2,,,,,2025-09-26
10672052,Basketball Cards 2024 Panini Flawless,De'Aaron Fox [Platinum] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671954,Basketball Cards 2024 Panini Flawless,DeMar DeRozan #31,$40.30,,,,,,,,,,,$17.60,$43.99,,,,,,3,,,,,2025-09-26
10671956,Basketball Cards 2024 Panini Flawless,DeMar DeRozan [Emerald] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671957,Basketball Cards 2024 Panini Flawless,DeMar DeRozan [Fuchsia] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671955,Basketball Cards 2024 Panini Flawless,DeMar DeRozan [Gold] #31,$49.00,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2025-09-26
10671958,Basketball Cards 2024 Panini Flawless,DeMar DeRozan [Platinum] #31,$607.00,,,,,,,,,,,$400.80,$668.00,,,,,,1,,,,,2025-09-26
10672411,Basketball Cards 2024 Panini Flawless,Dennis Rodman #117,$117.99,,,,,,,,,,,$65.00,$130.00,,,,,,4,,,,,2025-09-26
10672412,Basketball Cards 2024 Panini Flawless,Dennis Rodman [Fuchsia] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672413,Basketball Cards 2024 Panini Flawless,Dennis Rodman [Gold] #117,$299.99,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2025-09-26
10672414,Basketball Cards 2024 Panini Flawless,Dennis Rodman [Platinum] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672404,Basketball Cards 2024 Panini Flawless,Derrick Rose #115,$324.87,,,,,,,,,,,$178.50,$357.00,,,,,,4,,,,,2025-09-26
10672555,Basketball Cards 2024 Panini Flawless,Derrick Rose #153,$387.50,,,,,,,,,,,$213.00,$426.00,,,,,,4,,,,,2025-09-26
10672744,Basketball Cards 2024 Panini Flawless,Derrick Rose #200,$205.50,,,,,,,,,,,$113.00,$226.00,,,,,,1,,,,,2025-09-26
10672340,Basketball Cards 2024 Panini Flawless,Derrick Rose #99,$179.95,,,,,,,,,,,$99.00,$198.00,,,,,,3,,,,,2025-09-26
10672407,Basketball Cards 2024 Panini Flawless,Derrick Rose [Fuchsia] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672556,Basketball Cards 2024 Panini Flawless,Derrick Rose [Fuchsia] #153,$742.50,,,,,,,,,,,$490.20,$817.00,,,,,,4,,,,,2025-09-26
10672746,Basketball Cards 2024 Panini Flawless,Derrick Rose [Fuchsia] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672342,Basketball Cards 2024 Panini Flawless,Derrick Rose [Fuscia] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672405,Basketball Cards 2024 Panini Flawless,Derrick Rose [Gold] #115,$450.00,,,,,,,,,,,$247.50,$495.00,,,,,,1,,,,,2025-09-26
10672554,Basketball Cards 2024 Panini Flawless,Derrick Rose [Gold] #153,$1500.00,,,,,,,,,,,$990.00,$1650.00,,,,,,1,,,,,2025-09-26
10672745,Basketball Cards 2024 Panini Flawless,Derrick Rose [Gold] #200,$400.00,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2025-09-26
10672341,Basketball Cards 2024 Panini Flawless,Derrick Rose [Gold] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672406,Basketball Cards 2024 Panini Flawless,Derrick Rose [Platinum] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672557,Basketball Cards 2024 Panini Flawless,Derrick Rose [Platinum] #153,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672747,Basketball Cards 2024 Panini Flawless,Derrick Rose [Platinum] #200,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672343,Basketball Cards 2024 Panini Flawless,Derrick Rose [Platinum] #99,$1403.00,,,,,,,,,,,$925.80,$1543.00,,,,,,1,,,,,2025-09-26
10672710,Basketball Cards 2024 Panini Flawless,Devin Booker #191,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,5,,,,,2025-09-26
10671959,Basketball Cards 2024 Panini Flawless,Devin Booker #32,$90.53,,,,,,,,,,,$40.00,$99.99,,,,,,3,,,,,2025-09-26
10671963,Basketball Cards 2024 Panini Flawless,Devin Booker [Emerald] #32,$83.00,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2025-09-26
10672711,Basketball Cards 2024 Panini Flawless,Devin Booker [Fuchsia] #191,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671964,Basketball Cards 2024 Panini Flawless,Devin Booker [Fuchsia] #32,$150.50,,,,,,,,,,,$83.00,$166.00,,,,,,1,,,,,2025-09-26
10672709,Basketball Cards 2024 Panini Flawless,Devin Booker [Gold] #191,$218.73,,,,,,,,,,,$120.50,$241.00,,,,,,3,,,,,2025-09-26
10671961,Basketball Cards 2024 Panini Flawless,Devin Booker [Gold] #32,$249.99,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2025-09-26
10672712,Basketball Cards 2024 Panini Flawless,Devin Booker [Platinum] #191,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671965,Basketball Cards 2024 Panini Flawless,Devin Booker [Platinum] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672327,Basketball Cards 2024 Panini Flawless,Devin Carter #88,$32.95,,,,,,,,,,,$14.40,$35.99,,,,,,5,,,,,2025-09-26
10672285,Basketball Cards 2024 Panini Flawless,Devin Carter [Emerald] #88,$44.95,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2025-09-26
10672286,Basketball Cards 2024 Panini Flawless,Devin Carter [Fuchsia] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672284,Basketball Cards 2024 Panini Flawless,Devin Carter [Gold] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672287,Basketball Cards 2024 Panini Flawless,Devin Carter [Platinum] #88,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672385,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki #110,$171.08,,,,,,,,,,,$94.00,$188.00,,,,,,6,,,,,2025-09-26
10672562,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki #155,$549.00,,$492.11,$843.15,$1585.71,$2333.11,$3033.00,$1400.00,$1400.00,,,$362.40,$604.00,,,$324.60,$541.00,,21,,,,,2025-09-26
10672609,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672740,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki #199,$212.50,,,,,,,,,,,$117.00,$234.00,,,,,,3,,,,,2025-09-26
10672336,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki #98,$268.50,,,,,,,,,,,$147.50,$295.00,,,,,,3,,,,,2025-09-26
10672386,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Fuchsia] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672565,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Fuchsia] #155,$867.00,,,,,,,,,,,$572.40,$954.00,,,,,,1,,,,,2025-09-26
10672613,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Fuchsia] #166,$217.60,,,,,,,,,,,$119.50,$239.00,,,,,,3,,,,,2025-09-26
10672742,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Fuchsia] #199,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2025-09-26
10672338,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Fuscia] #98,$262.00,,,,,,,,,,,$144.00,$288.00,,,,,,1,,,,,2025-09-26
10672387,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Gold] #110,$450.00,,,,,,,,,,,$247.50,$495.00,,,,,,1,,,,,2025-09-26
10672563,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Gold] #155,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672610,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Gold] #166,$399.99,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2025-09-26
10672741,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Gold] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672337,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Gold] #98,,,,,,$799.00,$1039.00,$479.00,$479.00,,,,,,,,,,1,,,,,2025-09-26
10672389,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Platinum] #110,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672564,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Platinum] #155,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672611,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Platinum] #166,$1159.00,,,,,,,,,,,$765.00,$1275.00,,,,,,1,,,,,2025-09-26
10672743,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Platinum] #199,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672339,Basketball Cards 2024 Panini Flawless,Dirk Nowitzki [Platinum] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671971,Basketball Cards 2024 Panini Flawless,Domantas Sabonis #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671975,Basketball Cards 2024 Panini Flawless,Domantas Sabonis [Emerald] #34,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2025-09-26
10671976,Basketball Cards 2024 Panini Flawless,Domantas Sabonis [Fuchsia] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671972,Basketball Cards 2024 Panini Flawless,Domantas Sabonis [Gold] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671980,Basketball Cards 2024 Panini Flawless,Domantas Sabonis [Platinum] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672250,Basketball Cards 2024 Panini Flawless,Donovan Clingan #81,$51.57,,,,,,,,,,,$22.80,$56.99,,,,,,5,,,,,2025-09-26
10672252,Basketball Cards 2024 Panini Flawless,Donovan Clingan [Emerald] #81,$203.50,,$91.69,,,,,,,,,$112.00,$224.00,,,$50.50,$101.00,,2,,,,,2025-09-26
10672253,Basketball Cards 2024 Panini Flawless,Donovan Clingan [Fuchsia] #81,$255.00,,,,,,,,,,,$140.50,$281.00,,,,,,1,,,,,2025-09-26
10672251,Basketball Cards 2024 Panini Flawless,Donovan Clingan [Gold] #81,,,,$129.73,$143.00,,,,,,,,,,,,,,10,,,,,2025-09-26
10672254,Basketball Cards 2024 Panini Flawless,Donovan Clingan [Platinum] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672445,Basketball Cards 2024 Panini Flawless,Donovan Mitchell #125,$91.50,,,,,,,,,,,$50.50,$101.00,,,,,,1,,,,,2025-09-26
10672721,Basketball Cards 2024 Panini Flawless,Donovan Mitchell #194,$159.95,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2025-09-26
10672139,Basketball Cards 2024 Panini Flawless,Donovan Mitchell #56,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,4,,,,,2025-09-26
10672143,Basketball Cards 2024 Panini Flawless,Donovan Mitchell [Emerald] #56,$117.92,,$109.41,$188.85,$356.36,$526.28,$684.00,$316.00,$316.00,,,$65.00,$130.00,,,$60.00,$120.00,,6,,,,,2025-09-26
10672447,Basketball Cards 2024 Panini Flawless,Donovan Mitchell [Fuchsia] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672723,Basketball Cards 2024 Panini Flawless,Donovan Mitchell [Fuchsia] #194,$158.75,,$145.84,$250.86,$472.62,$695.65,$904.00,$417.00,$417.00,,,$87.50,$175.00,,,$80.00,$160.00,,13,,,,,2025-09-26
10672145,Basketball Cards 2024 Panini Flawless,Donovan Mitchell [Fuchsia] #56,$270.00,,,,,,,,,,,$148.50,$297.00,,,,,,1,,,,,2025-09-26
10672446,Basketball Cards 2024 Panini Flawless,Donovan Mitchell [Gold] #125,$249.99,,,,,,,,,,,$137.50,$275.00,,,,,,3,,,,,2025-09-26
10672722,Basketball Cards 2024 Panini Flawless,Donovan Mitchell [Gold] #194,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672142,Basketball Cards 2024 Panini Flawless,Donovan Mitchell [Gold] #56,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2025-09-26
10672449,Basketball Cards 2024 Panini Flawless,Donovan Mitchell [Platinum] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672724,Basketball Cards 2024 Panini Flawless,Donovan Mitchell [Platinum] #194,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672146,Basketball Cards 2024 Panini Flawless,Donovan Mitchell [Platinum] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672428,Basketball Cards 2024 Panini Flawless,Dwyane Wade #116,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2025-09-26
10672332,Basketball Cards 2024 Panini Flawless,Dwyane Wade #97,$191.07,,,,,,,,,,,$105.00,$210.00,,,,,,3,,,,,2025-09-26
10672409,Basketball Cards 2024 Panini Flawless,Dwyane Wade [Fuchsia] #116,$201.50,,,,,,,,,,,$111.00,$222.00,,,,,,1,,,,,2025-09-26
10672334,Basketball Cards 2024 Panini Flawless,Dwyane Wade [Fuscia] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672408,Basketball Cards 2024 Panini Flawless,Dwyane Wade [Gold] #116,,,,,,$394.00,$512.00,$236.00,$236.00,,,,,,,,,,1,,,,,2025-09-26
10672333,Basketball Cards 2024 Panini Flawless,Dwyane Wade [Gold] #97,$214.00,,,,,,,,,,,$117.50,$235.00,,,,,,1,,,,,2025-09-26
10672410,Basketball Cards 2024 Panini Flawless,Dwyane Wade [Platinum] #116,$1538.42,,,,,,,,,,,$1015.20,$1692.00,,,,,,1,,,,,2025-09-26
10672335,Basketball Cards 2024 Panini Flawless,Dwyane Wade [Platinum] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671850,Basketball Cards 2024 Panini Flawless,First Off the Line Box,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672349,Basketball Cards 2024 Panini Flawless,Gary Payton #101,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2025-09-26
10672351,Basketball Cards 2024 Panini Flawless,Gary Payton [Fuchsia] #101,$121.50,,,,,,,,,,,$67.00,$134.00,,,,,,1,,,,,2025-09-26
10672350,Basketball Cards 2024 Panini Flawless,Gary Payton [Gold] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672352,Basketball Cards 2024 Panini Flawless,Gary Payton [Platinum] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672500,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo #139,$139.75,,,,,,,,,,,$77.00,$154.00,,,,,,4,,,,,2025-09-26
10672520,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo #144,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672578,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo #158,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672669,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo #181,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671930,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo #27,$136.30,,$126.00,$217.07,$409.24,$603.20,$784.00,$362.00,$362.00,,,$75.00,$150.00,,,$69.50,$139.00,,8,,,,,2025-09-26
10671932,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Emerald] #27,$199.50,,,,,,,,,,,$109.50,$219.00,,,,,,1,,,,,2025-09-26
10672503,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Fuchsia] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672522,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Fuchsia] #144,$721.00,,,,,,,,,,,$475.80,$793.00,,,,,,3,,,,,2025-09-26
10672579,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Fuchsia] #158,$487.50,,,,,,,,,,,$321.60,$536.00,,,,,,5,,,,,2025-09-26
10672671,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Fuchsia] #181,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671935,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Fuchsia] #27,$471.21,,$439.04,$752.27,$1414.85,$2081.22,$2706.00,$1249.00,$1249.00,,,$310.80,$518.00,,,$241.50,$483.00,,8,,,,,2025-09-26
10672502,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Gold] #139,$469.99,,,,,,,,,,,$310.20,$517.00,,,,,,1,,,,,2025-09-26
10672521,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Gold] #144,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672577,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Gold] #158,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2025-09-26
10672670,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Gold] #181,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671931,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Gold] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672504,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Platinum] #139,$876.00,,,,,,,,,,,$578.40,$964.00,,,,,,1,,,,,2025-09-26
10672568,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Platinum] #144,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672580,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Platinum] #158,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672672,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Platinum] #181,$1399.99,,,,,,,,,,,$924.00,$1540.00,,,,,,1,,,,,2025-09-26
10671933,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo [Platinum] #27,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672645,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo/Khris Middleton #175,$182.50,,,,,,,,,,,$100.50,$201.00,,,,,,5,,,,,2025-09-26
10672647,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo/Khris Middleton [Fuchsia] #175,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672646,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo/Khris Middleton [Gold] #175,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672649,Basketball Cards 2024 Panini Flawless,Giannis Antetokounmpo/Khris Middleton [Platinum] #175,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672354,Basketball Cards 2024 Panini Flawless,Hakeem Olajuwon #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672355,Basketball Cards 2024 Panini Flawless,Hakeem Olajuwon [Fuchsia] #102,$103.00,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2025-09-26
10672353,Basketball Cards 2024 Panini Flawless,Hakeem Olajuwon [Gold] #102,$229.50,,,,,,,,,,,$126.00,$252.00,,,,,,1,,,,,2025-09-26
10672356,Basketball Cards 2024 Panini Flawless,Hakeem Olajuwon [Platinum] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672653,Basketball Cards 2024 Panini Flawless,Hakeem Olajuwon/Clyde Drexler #177,$224.72,,,,,,,,,,,$123.50,$247.00,,,,,,1,,,,,2025-09-26
10672655,Basketball Cards 2024 Panini Flawless,Hakeem Olajuwon/Clyde Drexler [Fuchsia] #177,$176.13,,,,,,,,,,,$97.00,$194.00,,,,,,1,,,,,2025-09-26
10672654,Basketball Cards 2024 Panini Flawless,Hakeem Olajuwon/Clyde Drexler [Gold] #177,$324.00,,,,,,,,,,,$178.00,$356.00,,,,,,1,,,,,2025-09-26
10672656,Basketball Cards 2024 Panini Flawless,Hakeem Olajuwon/Clyde Drexler [Platinum] #177,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671849,Basketball Cards 2024 Panini Flawless,Hobby Box,$9454.98,,,,,,,,,,,$6240.00,$10400.00,,,,,,14,,,,,2025-09-26
10672134,Basketball Cards 2024 Panini Flawless,Isaiah Collier #63,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,3,,,,,2025-09-26
10672136,Basketball Cards 2024 Panini Flawless,Isaiah Collier [Emerald] #63,$62.00,,,,,,,,,,,$27.20,$67.99,,,,,,1,,,,,2025-09-26
10672138,Basketball Cards 2024 Panini Flawless,Isaiah Collier [Fuchsia] #63,$131.00,,,,,,,,,,,$72.00,$144.00,,,,,,1,,,,,2025-09-26
10672131,Basketball Cards 2024 Panini Flawless,Isaiah Collier [Gold] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672140,Basketball Cards 2024 Panini Flawless,Isaiah Collier [Platinum] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672725,Basketball Cards 2024 Panini Flawless,Ja Morant #195,$99.95,,$93.65,$161.56,$304.77,$448.55,$583.00,$269.00,$269.00,,,$55.00,$110.00,,,$51.50,$103.00,,7,,,,,2025-09-26
10671890,Basketball Cards 2024 Panini Flawless,Ja Morant #21,$99.95,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-09-26
10671893,Basketball Cards 2024 Panini Flawless,Ja Morant [Emerald] #21,$151.88,,,,,,,,,,,$83.50,$167.00,,,,,,3,,,,,2025-09-26
10672727,Basketball Cards 2024 Panini Flawless,Ja Morant [Fuchsia] #195,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2025-09-26
10671894,Basketball Cards 2024 Panini Flawless,Ja Morant [Fuchsia] #21,$260.00,,,,,,,,,,,$143.00,$286.00,,,,,,1,,,,,2025-09-26
10672726,Basketball Cards 2024 Panini Flawless,Ja Morant [Gold] #195,$127.25,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2025-09-26
10671892,Basketball Cards 2024 Panini Flawless,Ja Morant [Gold] #21,$82.00,,,,,,,,,,,$36.00,$89.99,,,,,,1,,,,,2025-09-26
10672728,Basketball Cards 2024 Panini Flawless,Ja Morant [Platinum] #195,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671898,Basketball Cards 2024 Panini Flawless,Ja Morant [Platinum] #21,$900.00,,,,,,,,,,,$594.00,$990.00,,,,,,1,,,,,2025-09-26
10672205,Basketball Cards 2024 Panini Flawless,Ja'Kobe Walter #72,$42.98,,$40.48,$70.74,$134.20,$198.32,$258.00,$119.00,$119.00,,,$18.80,$46.99,,,$18.00,$44.99,,7,,,,,2025-09-26
10672206,Basketball Cards 2024 Panini Flawless,Ja'Kobe Walter [Emerald] #72,$67.00,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2025-09-26
10672208,Basketball Cards 2024 Panini Flawless,Ja'Kobe Walter [Fuchsia] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672207,Basketball Cards 2024 Panini Flawless,Ja'Kobe Walter [Gold] #72,$50.50,,,,,,,,,,,$22.40,$55.99,,,,,,4,,,,,2025-09-26
10672209,Basketball Cards 2024 Panini Flawless,Ja'Kobe Walter [Platinum] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672433,Basketball Cards 2024 Panini Flawless,Jalen Brunson #122,$223.50,,,,,,,,,,,$123.00,$246.00,,,,,,1,,,,,2025-09-26
10672695,Basketball Cards 2024 Panini Flawless,Jalen Brunson #187,$216.40,,$192.48,$331.09,$623.81,$920.56,$1197.00,$552.00,$552.00,,,$119.00,$238.00,,,$106.00,$212.00,,8,,,,,2025-09-26
10671868,Basketball Cards 2024 Panini Flawless,Jalen Brunson #4,$116.98,,,,,,,,,,,$64.50,$129.00,,,,,,3,,,,,2025-09-26
10671870,Basketball Cards 2024 Panini Flawless,Jalen Brunson [Emerald] #4,$302.50,,,,,,,,,,,$166.50,$333.00,,,,,,3,,,,,2025-09-26
10672436,Basketball Cards 2024 Panini Flawless,Jalen Brunson [Fuchsia] #122,$455.00,,,,,,,,,,,$300.60,$501.00,,,,,,1,,,,,2025-09-26
10672694,Basketball Cards 2024 Panini Flawless,Jalen Brunson [Fuchsia] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671871,Basketball Cards 2024 Panini Flawless,Jalen Brunson [Fuchsia] #4,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672434,Basketball Cards 2024 Panini Flawless,Jalen Brunson [Gold] #122,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2025-09-26
10672693,Basketball Cards 2024 Panini Flawless,Jalen Brunson [Gold] #187,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2025-09-26
10671869,Basketball Cards 2024 Panini Flawless,Jalen Brunson [Gold] #4,$324.95,,$293.35,$503.26,$947.03,$1393.99,$1812.00,$836.00,$836.00,,,$178.50,$357.00,,,$161.50,$323.00,,9,,,,,2025-09-26
10672435,Basketball Cards 2024 Panini Flawless,Jalen Brunson [Platinum] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672696,Basketball Cards 2024 Panini Flawless,Jalen Brunson [Platinum] #187,$1450.00,,,,,,,,,,,$957.00,$1595.00,,,,,,1,,,,,2025-09-26
10671872,Basketball Cards 2024 Panini Flawless,Jalen Brunson [Platinum] #4,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671858,Basketball Cards 2024 Panini Flawless,Jalen Green #2,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,5,,,,,2025-09-26
