id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1342273,Baseball Cards 2016 Bowman Chrome,Yoenis Cespedes [Gold Refractor] #72,$2.76,,,,,,,,,,,,$2.99,,,,,,2,,,,,2016-06-01
1342373,Baseball Cards 2016 Bowman Chrome,Yoenis Cespedes [Green Refractor] #72,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,2016-06-01
1342472,Baseball Cards 2016 Bowman Chrome,Yoenis Cespedes [Orange Refractor] #72,$20.00,,,,,$10.60,$14.00,$6.00,$6.00,,,$6.60,$21.99,,,,,,1,,,,,2016-06-01
1342571,Baseball Cards 2016 Bowman Chrome,Yoenis Cespedes [Purple Refractor] #72,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342672,Baseball Cards 2016 Bowman Chrome,Yoenis Cespedes [Red Refractor] #72,$49.00,,,,,,,,,,,$21.60,$53.99,,,,,,0,,,,,2016-06-01
1342773,Baseball Cards 2016 Bowman Chrome,Yoenis Cespedes [Refractor] #72,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342049,Baseball Cards 2016 Bowman Chrome,Yu Darvish #47,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-06-01
1342149,Baseball Cards 2016 Bowman Chrome,Yu Darvish [Blue Refractor] #47,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342248,Baseball Cards 2016 Bowman Chrome,Yu Darvish [Gold Refractor] #47,$8.49,,$42.99,$47.00,$52.00,,,,,,,$1.90,$9.29,,,$18.80,$46.99,,3,,,,,2016-06-01
1342348,Baseball Cards 2016 Bowman Chrome,Yu Darvish [Green Refractor] #47,$2.53,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-06-01
1342448,Baseball Cards 2016 Bowman Chrome,Yu Darvish [Orange Refractor] #47,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2016-06-01
1342546,Baseball Cards 2016 Bowman Chrome,Yu Darvish [Purple Refractor] #47,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-06-01
1342647,Baseball Cards 2016 Bowman Chrome,Yu Darvish [Red Refractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342748,Baseball Cards 2016 Bowman Chrome,Yu Darvish [Refractor] #47,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2016-06-01
1342028,Baseball Cards 2016 Bowman Chrome,Zack Greinke #26,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-06-01
1342128,Baseball Cards 2016 Bowman Chrome,Zack Greinke [Blue Refractor] #26,$3.05,,,,,,,,,,,,$3.39,,,,,,1,,,,,2016-06-01
1342227,Baseball Cards 2016 Bowman Chrome,Zack Greinke [Gold Refractor] #26,$8.00,,,,,$56.00,$73.00,$34.00,$34.00,,,$1.80,$8.79,,,,,,3,,,,,2016-06-01
1342327,Baseball Cards 2016 Bowman Chrome,Zack Greinke [Green Refractor] #26,$6.38,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2016-06-01
1342427,Baseball Cards 2016 Bowman Chrome,Zack Greinke [Orange Refractor] #26,$8.32,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2016-06-01
1342525,Baseball Cards 2016 Bowman Chrome,Zack Greinke [Purple Refractor] #26,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2016-06-01
1342626,Baseball Cards 2016 Bowman Chrome,Zack Greinke [Red Refractor] #26,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2016-06-01
1342727,Baseball Cards 2016 Bowman Chrome,Zack Greinke [Refractor] #26,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-06-01
