id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5033816,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Purple] #266,$235.00,$120.50,$393.48,$433.00,$492.70,$520.00,$676.00,$312.00,$312.00,,,$129.50,$259.00,$66.50,$133.00,$216.50,$433.00,,15,,,,,2022-06-01
5035014,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Red Ice] #266,$7.34,$9.00,$10.67,$20.00,$22.00,$48.08,$63.00,$29.00,$30.00,,,$1.60,$8.09,$2.00,$9.89,$3.00,$11.99,,178,,,,,2022-06-01
5035313,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Red Power] #266,$89.00,,$150.00,$190.47,$526.00,$685.00,$891.00,$411.00,$411.00,,,$39.20,$97.99,,,$82.50,$165.00,,13,,,,,2022-06-01
5022699,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Red Sparkle] #266,$27.00,,$25.66,$39.80,$50.99,$163.31,$212.00,$98.00,$69.99,,,$9.00,$29.99,,,$8.40,$27.99,,31,,,,,2022-06-01
5035612,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Red White Blue] #266,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034715,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Red] #266,$35.00,,$106.94,$118.00,$130.00,$249.99,$325.00,$150.00,$150.00,,,$15.60,$38.99,,,$59.00,$118.00,,29,,,,,2022-06-01
5035909,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Ruby Wave] #266,$13.82,,$18.73,$28.00,$43.06,$54.10,$70.00,$32.00,$32.00,,,$3.80,$14.99,,,$6.30,$20.99,,49,,,,,2022-06-01
5036554,Basketball Cards 2022 Panini Prizm,Chet Holmgren [SP Fast Break Variation] #266,$14.71,,$16.72,$26.63,$43.00,$43.75,$57.00,$26.00,$30.00,,,$4.00,$15.99,,,$4.50,$17.99,,54,,,,,2022-06-01
5036208,Basketball Cards 2022 Panini Prizm,Chet Holmgren [Silver] #266,$13.14,$10.00,$12.76,$26.28,$51.42,$177.50,$231.00,$107.00,$161.50,,,$3.50,$13.99,$2.80,$10.99,$3.50,$13.99,,462,,,,,2022-06-01
5036507,Basketball Cards 2022 Panini Prizm,Chet Holmgren [White Sparkle] #266,$477.50,,,$561.79,$618.00,$2000.00,$2600.00,$1200.00,$1200.00,,,$315.00,$525.00,,,,,,9,,,,,2022-06-01
5021252,Basketball Cards 2022 Panini Prizm,Chris Boucher #30,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5022764,Basketball Cards 2022 Panini Prizm,Chris Boucher [Black Gold] #30,$10.19,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5023368,Basketball Cards 2022 Panini Prizm,Chris Boucher [Blue Ice] #30,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-06-01
5023671,Basketball Cards 2022 Panini Prizm,Chris Boucher [Blue Shimmer] #30,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2022-06-01
5021556,Basketball Cards 2022 Panini Prizm,Chris Boucher [Blue Sparkle] #30,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5023973,Basketball Cards 2022 Panini Prizm,Chris Boucher [Blue Wave] #30,$2.85,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
5023066,Basketball Cards 2022 Panini Prizm,Chris Boucher [Blue] #30,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5024578,Basketball Cards 2022 Panini Prizm,Chris Boucher [Choice Blue Yellow Green] #30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5024276,Basketball Cards 2022 Panini Prizm,Chris Boucher [Choice Blue] #30,$3.15,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-06-01
5024880,Basketball Cards 2022 Panini Prizm,Chris Boucher [Choice Green] #30,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5025181,Basketball Cards 2022 Panini Prizm,Chris Boucher [Choice Purple] #30,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5025483,Basketball Cards 2022 Panini Prizm,Chris Boucher [Choice Red] #30,$4.54,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2022-06-01
5025782,Basketball Cards 2022 Panini Prizm,Chris Boucher [Choice Tiger Stripe] #30,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5026384,Basketball Cards 2022 Panini Prizm,Chris Boucher [Fast Break Blue] #30,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5026685,Basketball Cards 2022 Panini Prizm,Chris Boucher [Fast Break Bronze] #30,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5026986,Basketball Cards 2022 Panini Prizm,Chris Boucher [Fast Break Neon Green] #30,$15.42,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
5027287,Basketball Cards 2022 Panini Prizm,Chris Boucher [Fast Break Pink] #30,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2022-06-01
5027585,Basketball Cards 2022 Panini Prizm,Chris Boucher [Fast Break Purple] #30,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5027883,Basketball Cards 2022 Panini Prizm,Chris Boucher [Fast Break Red] #30,$2.18,,,,,,,,,,,,$2.39,,,,,,2,,,,,2022-06-01
5026083,Basketball Cards 2022 Panini Prizm,Chris Boucher [Fast Break] #30,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028481,Basketball Cards 2022 Panini Prizm,Chris Boucher [Gold Shimmer] #30,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2022-06-01
5021858,Basketball Cards 2022 Panini Prizm,Chris Boucher [Gold Sparke] #30,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028781,Basketball Cards 2022 Panini Prizm,Chris Boucher [Gold Wave] #30,$26.60,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2022-06-01
5028182,Basketball Cards 2022 Panini Prizm,Chris Boucher [Gold] #30,$11.83,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
5029380,Basketball Cards 2022 Panini Prizm,Chris Boucher [Green Ice] #30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5029681,Basketball Cards 2022 Panini Prizm,Chris Boucher [Green Pulsar] #30,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5029982,Basketball Cards 2022 Panini Prizm,Chris Boucher [Green Shimmer] #30,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5022160,Basketball Cards 2022 Panini Prizm,Chris Boucher [Green Sparkle] #30,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5030282,Basketball Cards 2022 Panini Prizm,Chris Boucher [Green Wave] #30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5029079,Basketball Cards 2022 Panini Prizm,Chris Boucher [Green] #30,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5030582,Basketball Cards 2022 Panini Prizm,Chris Boucher [Hyper] #30,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5030883,Basketball Cards 2022 Panini Prizm,Chris Boucher [Ice] #30,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-06-01
5031183,Basketball Cards 2022 Panini Prizm,Chris Boucher [Lucky Envelopes] #30,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5031482,Basketball Cards 2022 Panini Prizm,Chris Boucher [Mojo] #30,$4.82,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2022-06-01
5032082,Basketball Cards 2022 Panini Prizm,Chris Boucher [Orange Wave] #30,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5031781,Basketball Cards 2022 Panini Prizm,Chris Boucher [Orange] #30,$1.90,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-06-01
5032382,Basketball Cards 2022 Panini Prizm,Chris Boucher [Pink Ice] #30,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5032682,Basketball Cards 2022 Panini Prizm,Chris Boucher [Pink Pulsar] #30,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5032981,Basketball Cards 2022 Panini Prizm,Chris Boucher [Premium Box Set] #30,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5033279,Basketball Cards 2022 Panini Prizm,Chris Boucher [Pulsar] #30,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5033880,Basketball Cards 2022 Panini Prizm,Chris Boucher [Purple Ice] #30,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5034179,Basketball Cards 2022 Panini Prizm,Chris Boucher [Purple Pulsar] #30,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033580,Basketball Cards 2022 Panini Prizm,Chris Boucher [Purple] #30,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5034778,Basketball Cards 2022 Panini Prizm,Chris Boucher [Red Ice] #30,$0.68,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-06-01
5035078,Basketball Cards 2022 Panini Prizm,Chris Boucher [Red Power] #30,$9.97,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5022461,Basketball Cards 2022 Panini Prizm,Chris Boucher [Red Sparkle] #30,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5035377,Basketball Cards 2022 Panini Prizm,Chris Boucher [Red White Blue] #30,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034480,Basketball Cards 2022 Panini Prizm,Chris Boucher [Red] #30,$0.50,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-06-01
5035676,Basketball Cards 2022 Panini Prizm,Chris Boucher [Ruby Wave] #30,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5035973,Basketball Cards 2022 Panini Prizm,Chris Boucher [Silver] #30,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
5036272,Basketball Cards 2022 Panini Prizm,Chris Boucher [White Sparkle] #30,$3.07,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-06-01
5021322,Basketball Cards 2022 Panini Prizm,Chris Duarte #99,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5022833,Basketball Cards 2022 Panini Prizm,Chris Duarte [Black Gold] #99,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
5023437,Basketball Cards 2022 Panini Prizm,Chris Duarte [Blue Ice] #99,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5023740,Basketball Cards 2022 Panini Prizm,Chris Duarte [Blue Shimmer] #99,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5021625,Basketball Cards 2022 Panini Prizm,Chris Duarte [Blue Sparkle] #99,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5024043,Basketball Cards 2022 Panini Prizm,Chris Duarte [Blue Wave] #99,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5023136,Basketball Cards 2022 Panini Prizm,Chris Duarte [Blue] #99,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5024648,Basketball Cards 2022 Panini Prizm,Chris Duarte [Choice Blue Yellow Green] #99,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5024346,Basketball Cards 2022 Panini Prizm,Chris Duarte [Choice Blue] #99,$3.61,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-06-01
5024948,Basketball Cards 2022 Panini Prizm,Chris Duarte [Choice Green] #99,,,,,,$45.00,$59.00,$27.00,$27.00,,,,,,,,,,1,,,,,2022-06-01
5025251,Basketball Cards 2022 Panini Prizm,Chris Duarte [Choice Purple] #99,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5025552,Basketball Cards 2022 Panini Prizm,Chris Duarte [Choice Red] #99,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-06-01
5025852,Basketball Cards 2022 Panini Prizm,Chris Duarte [Choice Tiger Stripe] #99,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
5026453,Basketball Cards 2022 Panini Prizm,Chris Duarte [Fast Break Blue] #99,$0.91,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5026753,Basketball Cards 2022 Panini Prizm,Chris Duarte [Fast Break Bronze] #99,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
5027056,Basketball Cards 2022 Panini Prizm,Chris Duarte [Fast Break Neon Green] #99,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027355,Basketball Cards 2022 Panini Prizm,Chris Duarte [Fast Break Pink] #99,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027654,Basketball Cards 2022 Panini Prizm,Chris Duarte [Fast Break Purple] #99,$2.57,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
5027952,Basketball Cards 2022 Panini Prizm,Chris Duarte [Fast Break Red] #99,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5026152,Basketball Cards 2022 Panini Prizm,Chris Duarte [Fast Break] #99,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028550,Basketball Cards 2022 Panini Prizm,Chris Duarte [Gold Shimmer] #99,$5.66,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2022-06-01
5021927,Basketball Cards 2022 Panini Prizm,Chris Duarte [Gold Sparke] #99,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
5028850,Basketball Cards 2022 Panini Prizm,Chris Duarte [Gold Wave] #99,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-06-01
5028251,Basketball Cards 2022 Panini Prizm,Chris Duarte [Gold] #99,$31.50,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2022-06-01
5029450,Basketball Cards 2022 Panini Prizm,Chris Duarte [Green Ice] #99,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2022-06-01
5029751,Basketball Cards 2022 Panini Prizm,Chris Duarte [Green Pulsar] #99,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5030051,Basketball Cards 2022 Panini Prizm,Chris Duarte [Green Shimmer] #99,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5022230,Basketball Cards 2022 Panini Prizm,Chris Duarte [Green Sparkle] #99,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2022-06-01
5030351,Basketball Cards 2022 Panini Prizm,Chris Duarte [Green Wave] #99,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5029148,Basketball Cards 2022 Panini Prizm,Chris Duarte [Green] #99,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5030651,Basketball Cards 2022 Panini Prizm,Chris Duarte [Hyper] #99,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5030952,Basketball Cards 2022 Panini Prizm,Chris Duarte [Ice] #99,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5031252,Basketball Cards 2022 Panini Prizm,Chris Duarte [Lucky Envelopes] #99,$4.94,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2022-06-01
5031551,Basketball Cards 2022 Panini Prizm,Chris Duarte [Mojo] #99,$3.89,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2022-06-01
5032151,Basketball Cards 2022 Panini Prizm,Chris Duarte [Orange Wave] #99,$6.18,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2022-06-01
5031851,Basketball Cards 2022 Panini Prizm,Chris Duarte [Orange] #99,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5032451,Basketball Cards 2022 Panini Prizm,Chris Duarte [Pink Ice] #99,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5032751,Basketball Cards 2022 Panini Prizm,Chris Duarte [Pink Pulsar] #99,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-06-01
5033049,Basketball Cards 2022 Panini Prizm,Chris Duarte [Premium Box Set] #99,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-06-01
5033348,Basketball Cards 2022 Panini Prizm,Chris Duarte [Pulsar] #99,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2022-06-01
5033948,Basketball Cards 2022 Panini Prizm,Chris Duarte [Purple Ice] #99,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-06-01
5034248,Basketball Cards 2022 Panini Prizm,Chris Duarte [Purple Pulsar] #99,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033649,Basketball Cards 2022 Panini Prizm,Chris Duarte [Purple] #99,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-06-01
5034847,Basketball Cards 2022 Panini Prizm,Chris Duarte [Red Ice] #99,$1.72,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5035147,Basketball Cards 2022 Panini Prizm,Chris Duarte [Red Power] #99,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5022531,Basketball Cards 2022 Panini Prizm,Chris Duarte [Red Sparkle] #99,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5035445,Basketball Cards 2022 Panini Prizm,Chris Duarte [Red White Blue] #99,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034548,Basketball Cards 2022 Panini Prizm,Chris Duarte [Red] #99,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5035745,Basketball Cards 2022 Panini Prizm,Chris Duarte [Ruby Wave] #99,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5036042,Basketball Cards 2022 Panini Prizm,Chris Duarte [Silver] #99,$0.66,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5036341,Basketball Cards 2022 Panini Prizm,Chris Duarte [White Sparkle] #99,$4.51,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2022-06-01
5021520,Basketball Cards 2022 Panini Prizm,Chris Mullin #295,$1.19,,,,,,,,,,,,$1.29,,,,,,5,,,,,2022-06-01
5023031,Basketball Cards 2022 Panini Prizm,Chris Mullin [Black Gold] #295,$4.25,,,$90.00,$99.00,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
5023635,Basketball Cards 2022 Panini Prizm,Chris Mullin [Blue Ice] #295,$0.86,,,,,$20.49,$27.00,$12.00,$12.00,,,,$0.99,,,,,,3,,,,,2022-06-01
5023938,Basketball Cards 2022 Panini Prizm,Chris Mullin [Blue Shimmer] #295,$3.92,,,$25.00,$28.00,,,,,,,$0.90,$4.29,,,,,,3,,,,,2022-06-01
5021823,Basketball Cards 2022 Panini Prizm,Chris Mullin [Blue Sparkle] #295,$4.77,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2022-06-01
5024239,Basketball Cards 2022 Panini Prizm,Chris Mullin [Blue Wave] #295,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5023333,Basketball Cards 2022 Panini Prizm,Chris Mullin [Blue] #295,$1.48,,,$6.03,$7.00,,,,,,,,$1.59,,,,,,7,,,,,2022-06-01
5024845,Basketball Cards 2022 Panini Prizm,Chris Mullin [Choice Blue Yellow Green] #295,$8.49,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2022-06-01
5024543,Basketball Cards 2022 Panini Prizm,Chris Mullin [Choice Blue] #295,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5025146,Basketball Cards 2022 Panini Prizm,Chris Mullin [Choice Green] #295,$39.50,,,$65.00,$72.00,,,,,,,$17.20,$42.99,,,,,,2,,,,,2022-06-01
5025448,Basketball Cards 2022 Panini Prizm,Chris Mullin [Choice Purple] #295,$6.43,,,,,,,,,,,$1.40,$7.09,,,,,,2,,,,,2022-06-01
5025747,Basketball Cards 2022 Panini Prizm,Chris Mullin [Choice Red] #295,$2.19,,,,,,,,,,,,$2.39,,,,,,3,,,,,2022-06-01
5026047,Basketball Cards 2022 Panini Prizm,Chris Mullin [Choice Tiger Stripe] #295,$17.20,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
5026650,Basketball Cards 2022 Panini Prizm,Chris Mullin [Fast Break Blue] #295,$4.96,,,$6.50,$7.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
5026951,Basketball Cards 2022 Panini Prizm,Chris Mullin [Fast Break Bronze] #295,$12.50,,,,,$30.00,$39.00,$18.00,$18.00,,,$3.50,$13.99,,,,,,2,,,,,2022-06-01
5027252,Basketball Cards 2022 Panini Prizm,Chris Mullin [Fast Break Neon Green] #295,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027550,Basketball Cards 2022 Panini Prizm,Chris Mullin [Fast Break Pink] #295,$6.23,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2022-06-01
5027848,Basketball Cards 2022 Panini Prizm,Chris Mullin [Fast Break Purple] #295,$2.40,,,,,,,,,,,,$2.59,,,,,,2,,,,,2022-06-01
5028147,Basketball Cards 2022 Panini Prizm,Chris Mullin [Fast Break Red] #295,$2.64,,,,,$26.00,$34.00,$16.00,$16.00,,,,$2.89,,,,,,2,,,,,2022-06-01
5026349,Basketball Cards 2022 Panini Prizm,Chris Mullin [Fast Break] #295,$0.61,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5028746,Basketball Cards 2022 Panini Prizm,Chris Mullin [Gold Shimmer] #295,$76.01,,,,,$72.03,$94.00,$43.00,$43.00,,,$33.60,$83.99,,,,,,2,,,,,2022-06-01
5022125,Basketball Cards 2022 Panini Prizm,Chris Mullin [Gold Sparke] #295,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5029044,Basketball Cards 2022 Panini Prizm,Chris Mullin [Gold Wave] #295,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028446,Basketball Cards 2022 Panini Prizm,Chris Mullin [Gold] #295,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
5029646,Basketball Cards 2022 Panini Prizm,Chris Mullin [Green Ice] #295,$1.82,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-06-01
5029947,Basketball Cards 2022 Panini Prizm,Chris Mullin [Green Pulsar] #295,$12.78,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5030247,Basketball Cards 2022 Panini Prizm,Chris Mullin [Green Shimmer] #295,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
5022425,Basketball Cards 2022 Panini Prizm,Chris Mullin [Green Sparkle] #295,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,0,,,,,2022-06-01
5030547,Basketball Cards 2022 Panini Prizm,Chris Mullin [Green Wave] #295,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5029345,Basketball Cards 2022 Panini Prizm,Chris Mullin [Green] #295,$1.01,,,,,,,,,,,,$1.09,,,,,,5,,,,,2022-06-01
5030848,Basketball Cards 2022 Panini Prizm,Chris Mullin [Hyper] #295,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-06-01
5031148,Basketball Cards 2022 Panini Prizm,Chris Mullin [Ice] #295,$1.17,,$5.93,$11.37,$22.35,$29.99,$39.00,$18.00,$18.00,,,,$1.29,,,$1.30,$6.49,,8,,,,,2022-06-01
5031448,Basketball Cards 2022 Panini Prizm,Chris Mullin [Lucky Envelopes] #295,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5031746,Basketball Cards 2022 Panini Prizm,Chris Mullin [Mojo] #295,$13.64,,,$18.99,$21.00,,,,,,,$3.80,$14.99,,,,,,2,,,,,2022-06-01
5032347,Basketball Cards 2022 Panini Prizm,Chris Mullin [Orange Wave] #295,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2022-06-01
5032047,Basketball Cards 2022 Panini Prizm,Chris Mullin [Orange] #295,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5032647,Basketball Cards 2022 Panini Prizm,Chris Mullin [Pink Ice] #295,$0.99,,$5.79,$11.16,$21.99,$32.07,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,5,,,,,2022-06-01
5032946,Basketball Cards 2022 Panini Prizm,Chris Mullin [Pink Pulsar] #295,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033244,Basketball Cards 2022 Panini Prizm,Chris Mullin [Premium Box Set] #295,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2022-06-01
5033545,Basketball Cards 2022 Panini Prizm,Chris Mullin [Pulsar] #295,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5034144,Basketball Cards 2022 Panini Prizm,Chris Mullin [Purple Ice] #295,$2.84,,,,,,,,,,,,$3.09,,,,,,3,,,,,2022-06-01
5034445,Basketball Cards 2022 Panini Prizm,Chris Mullin [Purple Pulsar] #295,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033845,Basketball Cards 2022 Panini Prizm,Chris Mullin [Purple] #295,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2022-06-01
5035043,Basketball Cards 2022 Panini Prizm,Chris Mullin [Red Ice] #295,$1.25,,$5.99,$11.47,$22.52,$32.60,$42.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2022-06-01
5035342,Basketball Cards 2022 Panini Prizm,Chris Mullin [Red Power] #295,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2022-06-01
5022728,Basketball Cards 2022 Panini Prizm,Chris Mullin [Red Sparkle] #295,$1.72,,,,,,,,,,,,$1.89,,,,,,4,,,,,2022-06-01
5035641,Basketball Cards 2022 Panini Prizm,Chris Mullin [Red White Blue] #295,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034743,Basketball Cards 2022 Panini Prizm,Chris Mullin [Red] #295,$2.07,,$6.64,$12.43,$24.16,$34.31,$45.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.29,,6,,,,,2022-06-01
5035938,Basketball Cards 2022 Panini Prizm,Chris Mullin [Ruby Wave] #295,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5036237,Basketball Cards 2022 Panini Prizm,Chris Mullin [Silver] #295,$2.17,,,,,,,,,,,,$2.39,,,,,,4,,,,,2022-06-01
5036536,Basketball Cards 2022 Panini Prizm,Chris Mullin [White Sparkle] #295,$12.49,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5021340,Basketball Cards 2022 Panini Prizm,Chris Paul #117,$1.30,,,,,$13.50,$18.00,$8.00,$8.00,,,,$1.39,,,,,,4,,,,,2022-06-01
