id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1576746,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Purple Refractor] #BDC-108,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2019-12-04
1580533,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Purple Sapphire] #BDC-108,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2019-12-04
1577938,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Red Refractor] #BDC-108,,,,,,$51.00,$66.00,$31.00,$31.00,,,,,,,,,,1,,,,,2019-12-04
1580731,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Red Sapphire] #BDC-108,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576347,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Refractor] #BDC-108,$1.60,,,,,,,,,,,,$1.79,,,,,,4,,,,,2019-12-04
1579540,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Sapphire] #BDC-108,$1.00,,,$25.00,$28.00,,,,,,,,$1.09,,,,,,6,,,,,2019-12-04
1576546,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Sky Blue Refractor] #BDC-108,$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2019-12-04
1576945,Baseball Cards 2019 Bowman Draft Chrome,Andre Lipcius [Sparkle Refractor] #BDC-108,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
1576072,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante #BDC-53,$1.34,,,,,,,,,,,,$1.49,,,,,,3,,,,,2019-12-04
1578087,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Asia Refractor] #BDC-53,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2019-12-04
1577093,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Blue Refractor] #BDC-53,$14.05,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2019-12-04
1579685,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Blue Sapphire] #BDC-53,$9.87,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2019-12-04
1577490,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Gold Refractor] #BDC-53,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580278,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Gold Sapphire] #BDC-53,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577292,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Green Refractor] #BDC-53,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2019-12-04
1579882,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Green Sapphire] #BDC-53,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2019-12-04
1577690,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Orange Refractor] #BDC-53,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2019-12-04
1580080,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Orange Sapphire] #BDC-53,$18.02,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2019-12-04
1576696,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Purple Refractor] #BDC-53,$4.99,,,,,,,,$5.50,,,$1.10,$5.49,,,,,,3,,,,,2019-12-04
1580478,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Purple Sapphire] #BDC-53,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577888,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Red Refractor] #BDC-53,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2019-12-04
1580677,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Red Sapphire] #BDC-53,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576297,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Refractor] #BDC-53,$1.89,,$6.30,$11.76,$22.73,$32.19,$42.00,$19.00,$19.00,,,,$2.09,,,$1.40,$6.89,,9,,,,,2019-12-04
1579485,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Sapphire] #BDC-53,$2.13,,,$5.02,$6.00,,,,,,,,$2.29,,,,,,6,,,,,2019-12-04
1576496,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Sky Blue Refractor] #BDC-53,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
1576896,Baseball Cards 2019 Bowman Draft Chrome,Andre Pallante [Sparkle Refractor] #BDC-53,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
1576029,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez #BDC-8,$2.33,,,,,,,,,,,,$2.59,,,,,,3,,,,,2019-12-04
1578044,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Asia Refractor] #BDC-8,$18.59,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2019-12-04
1577051,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Blue Refractor] #BDC-8,$2.39,,,,,,,,,,,,$2.59,,,,,,0,,,,,2019-12-04
1579640,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Blue Sapphire] #BDC-8,$1.66,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
1577448,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Gold Refractor] #BDC-8,$16.34,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2019-12-04
1580234,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Gold Sapphire] #BDC-8,$144.49,,,,,,,,,,,$79.50,$159.00,,,,,,0,,,,,2019-12-04
1577249,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Green Refractor] #BDC-8,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
1579838,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Green Sapphire] #BDC-8,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2019-12-04
1577646,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Orange Refractor] #BDC-8,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,0,,,,,2019-12-04
1580035,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Orange Sapphire] #BDC-8,$30.15,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2019-12-04
1576653,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Purple Refractor] #BDC-8,$4.99,,,$0.99,$1.00,$27.00,$35.00,$16.00,$16.00,,,$1.10,$5.49,,,,,,3,,,,,2019-12-04
1580433,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Purple Sapphire] #BDC-8,$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2019-12-04
1577846,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Red Refractor] #BDC-8,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580632,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Red Sapphire] #BDC-8,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576254,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Refractor] #BDC-8,$1.53,,,,,,,,,,,,$1.69,,,,,,2,,,,,2019-12-04
1579440,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Sapphire] #BDC-8,$2.65,,,,,,,,,,,,$2.89,,,,,,4,,,,,2019-12-04
1576453,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Sky Blue Refractor] #BDC-8,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1576853,Baseball Cards 2019 Bowman Draft Chrome,Andres Gimenez [Sparkle Refractor] #BDC-8,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576133,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz #BDC-120,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2019-12-04
1578149,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Asia Refractor] #BDC-120,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577155,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Blue Refractor] #BDC-120,$2.91,,,,,,,,,,,,$3.19,,,,,,1,,,,,2019-12-04
1579751,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Blue Sapphire] #BDC-120,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2019-12-04
1577551,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Gold Refractor] #BDC-120,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580345,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Gold Sapphire] #BDC-120,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577354,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Green Refractor] #BDC-120,$2.99,,,,,,,,,,,,$3.29,,,,,,7,,,,,2019-12-04
1579948,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Green Sapphire] #BDC-120,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2019-12-04
1577751,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Orange Refractor] #BDC-120,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580146,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Orange Sapphire] #BDC-120,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576758,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Purple Refractor] #BDC-120,$2.26,,,,,,,,,,,,$2.49,,,,,,0,,,,,2019-12-04
1580545,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Purple Sapphire] #BDC-120,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2019-12-04
1577950,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Red Refractor] #BDC-120,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2019-12-04
1580743,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Red Sapphire] #BDC-120,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576359,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Refractor] #BDC-120,$1.52,,,,,,,,,,,,$1.69,,,,,,2,,,,,2019-12-04
1579552,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Sapphire] #BDC-120,$1.50,,,,,$27.28,$35.00,$16.00,$16.00,,,,$1.69,,,,,,5,,,,,2019-12-04
1576558,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Sky Blue Refractor] #BDC-120,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
1576957,Baseball Cards 2019 Bowman Draft Chrome,Andrew Schultz [Sparkle Refractor] #BDC-120,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
10602389,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn #BDC-100,$1.88,,$1.25,$2.20,$9.00,$9.15,$12.00,$5.00,$5.00,,,,$2.09,,,,$1.39,,77,,,,,2019-12-04
10602405,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Asia Refractor] #BDC-100,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576245,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Ball Visible Autograph] #BDC-100,$0.99,,,$22.55,$25.00,,,,,,,,$1.09,,,,,,2,,,,,2019-12-04
1576233,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Ball Visible] #BDC-100,$40.13,,,$14.97,$16.00,$18.00,$23.00,$11.00,$11.00,,,$17.60,$43.99,,,,,,4,,,,,2019-06-01
1577240,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Blue Refractor] #BDC-100,$11.99,,,$20.00,$22.00,$40.00,$52.00,$24.00,$21.50,,,$3.30,$12.99,,,,,,7,,,,,2019-12-04
1579731,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Blue Sapphire] #BDC-100,$65.67,,,$34.32,$38.00,$61.97,$81.00,$37.00,$37.00,,,$28.80,$71.99,,,,,,3,,,,,2019-12-04
1577637,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Gold Refractor] #BDC-100,$26.00,,,$85.00,$94.00,$102.00,$133.00,$61.00,$61.00,,,$8.70,$28.99,,,,,,3,,,,,2019-12-04
1580325,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Gold Sapphire] #BDC-100,$89.88,,,$21.92,$24.00,$220.45,$287.00,$132.00,$132.00,,,$39.60,$98.99,,,,,,3,,,,,2019-12-04
1577439,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Green Refractor] #BDC-100,$30.00,,,,,$45.00,$59.00,$27.00,$27.00,,,$9.90,$32.99,,,,,,2,,,,,2019-12-04
1579928,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Green Sapphire] #BDC-100,$3.25,,,$115.00,$122.00,$124.99,$162.00,$75.00,$75.00,,,,$3.59,,,,,,3,,,,,2019-12-04
1576444,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [No Ball Refractor] #BDC-100,$3.58,,$4.67,$8.60,$8.99,$10.00,$13.00,$6.00,$6.50,,,$0.80,$3.89,,,$1.00,$5.09,,82,,,,,2019-06-01
1577837,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Orange Refractor] #BDC-100,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2019-12-04
1580126,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Orange Sapphire] #BDC-100,$17.16,,,$112.00,$123.00,,,,,,,$4.80,$18.99,,,,,,4,,,,,2019-12-04
1576844,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Purple Refractor] #BDC-100,$2.22,,,$8.55,$9.00,$34.50,$45.00,$21.00,$21.00,,,,$2.39,,,,,,5,,,,,2019-12-04
1580525,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Purple Sapphire] #BDC-100,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2019-12-04
1578035,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Red Refractor] #BDC-100,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580723,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Red Sapphire] #BDC-100,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1579532,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Sapphire] #BDC-100,$2.99,,$7.29,$8.00,$9.00,$11.62,$15.00,$7.00,$10.00,,,,$3.29,,,$1.60,$7.99,,50,,,,,2019-12-04
1576644,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Sky Blue Refractor] #BDC-100,$2.97,,,,,$9.46,$12.00,$6.00,$6.00,,,,$3.29,,,,,,3,,,,,2019-12-04
1577043,Baseball Cards 2019 Bowman Draft Chrome,Andrew Vaughn [Sparkle Refractor] #BDC-100,$4.01,,$9.03,$10.00,$11.00,$11.87,$15.00,$12.71,$7.00,,,$0.90,$4.39,,,$2.00,$9.89,,43,,,,,2019-12-04
1576114,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato #BDC-101,$1.54,,,,,,,,,,,,$1.69,,,,,,2,,,,,2019-12-04
1578130,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Asia Refractor] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577136,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Blue Refractor] #BDC-101,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
1579732,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Blue Sapphire] #BDC-101,$7.13,,,,,,,,,,,$1.60,$7.79,,,,,,0,,,,,2019-12-04
1577532,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Gold Refractor] #BDC-101,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2019-12-04
1580326,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Gold Sapphire] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577335,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Green Refractor] #BDC-101,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2019-12-04
1579929,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Green Sapphire] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577732,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Orange Refractor] #BDC-101,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2019-12-04
1580127,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Orange Sapphire] #BDC-101,$3.10,,,,,,,,,,,,$3.39,,,,,,0,,,,,2019-12-04
1576739,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Purple Refractor] #BDC-101,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1580526,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Purple Sapphire] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577931,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Red Refractor] #BDC-101,$26.50,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2019-12-04
1580724,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Red Sapphire] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576340,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Refractor] #BDC-101,$1.18,,,,,,,,,,,,$1.29,,,,,,3,,,,,2019-12-04
1579533,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Sapphire] #BDC-101,$1.83,,,$19.99,$22.00,,,,,,,,$1.99,,,,,,4,,,,,2019-12-04
1576539,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Sky Blue Refractor] #BDC-101,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2019-12-04
1576938,Baseball Cards 2019 Bowman Draft Chrome,Anthony Prato [Sparkle Refractor] #BDC-101,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
1576182,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler #BDC-171,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2019-12-04
1578198,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Asia Refractor] #BDC-171,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577203,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Blue Refractor] #BDC-171,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
1579801,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Blue Sapphire] #BDC-171,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2019-12-04
1577600,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Gold Refractor] #BDC-171,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2019-12-04
1580396,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Gold Sapphire] #BDC-171,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577403,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Green Refractor] #BDC-171,$2.21,,,,,,,,,,,,$2.39,,,,,,2,,,,,2019-12-04
1579999,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Green Sapphire] #BDC-171,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2019-12-04
1577800,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Orange Refractor] #BDC-171,$9.60,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2019-12-04
1580197,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Orange Sapphire] #BDC-171,$4.51,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2019-12-04
1576807,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Purple Refractor] #BDC-171,$0.51,,,,,,,,,,,,$0.99,,,,,,1,,,,,2019-12-04
1580595,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Purple Sapphire] #BDC-171,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577999,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Red Refractor] #BDC-171,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580794,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Red Sapphire] #BDC-171,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2019-12-04
1576407,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Refractor] #BDC-171,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2019-12-04
1579603,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Sapphire] #BDC-171,$1.20,,,,,,,,,,,,$1.29,,,,,,3,,,,,2019-12-04
1576607,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Sky Blue Refractor] #BDC-171,$1.17,,$5.90,$11.21,$21.88,$31.51,$41.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.49,,41,,,,,2019-12-04
1577006,Baseball Cards 2019 Bowman Draft Chrome,Anthony Seigler [Sparkle Refractor] #BDC-171,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2019-12-04
1576056,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly #BDC-36,$1.55,,,,,,,,,,,,$1.69,,,,,,3,,,,,2019-12-04
1578070,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Asia Refractor] #BDC-36,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577077,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Blue Refractor] #BDC-36,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2019-12-04
1579668,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Blue Sapphire] #BDC-36,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1577474,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Gold Refractor] #BDC-36,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1580261,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Gold Sapphire] #BDC-36,$47.65,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2019-12-04
1577276,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Green Refractor] #BDC-36,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2019-12-04
1579865,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Green Sapphire] #BDC-36,$8.30,,,,,,,,,,,$1.80,$9.09,,,,,,0,,,,,2019-12-04
1577673,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Orange Refractor] #BDC-36,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2019-12-04
1580063,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Orange Sapphire] #BDC-36,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2019-12-04
1576680,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Purple Refractor] #BDC-36,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2019-12-04
1580461,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Purple Sapphire] #BDC-36,$16.00,,,,,$32.00,$42.00,$19.00,$19.00,,,$4.50,$17.99,,,,,,1,,,,,2019-12-04
1577873,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Red Refractor] #BDC-36,,,,$48.00,$53.00,,,,,,,,,,,,,,1,,,,,2019-12-04
1580660,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Red Sapphire] #BDC-36,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2019-12-04
1576281,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Refractor] #BDC-36,$1.80,,,,,,,,,,,,$1.99,,,,,,2,,,,,2019-12-04
1579469,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Sapphire] #BDC-36,$2.85,,,,,,,,,,,,$3.09,,,,,,3,,,,,2019-12-04
1576480,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Sky Blue Refractor] #BDC-36,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576880,Baseball Cards 2019 Bowman Draft Chrome,Antoine Kelly [Sparkle Refractor] #BDC-36,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576137,Baseball Cards 2019 Bowman Draft Chrome,Aramis Ademan #BDC-124,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1578153,Baseball Cards 2019 Bowman Draft Chrome,Aramis Ademan [Asia Refractor] #BDC-124,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2019-12-04
1577159,Baseball Cards 2019 Bowman Draft Chrome,Aramis Ademan [Blue Refractor] #BDC-124,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2019-12-04
1579755,Baseball Cards 2019 Bowman Draft Chrome,Aramis Ademan [Blue Sapphire] #BDC-124,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2019-12-04
1577555,Baseball Cards 2019 Bowman Draft Chrome,Aramis Ademan [Gold Refractor] #BDC-124,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2019-12-04
1580349,Baseball Cards 2019 Bowman Draft Chrome,Aramis Ademan [Gold Sapphire] #BDC-124,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2019-12-04
1577358,Baseball Cards 2019 Bowman Draft Chrome,Aramis Ademan [Green Refractor] #BDC-124,$3.06,,,,,,,,,,,,$3.39,,,,,,0,,,,,2019-12-04
1579952,Baseball Cards 2019 Bowman Draft Chrome,Aramis Ademan [Green Sapphire] #BDC-124,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1577755,Baseball Cards 2019 Bowman Draft Chrome,Aramis Ademan [Orange Refractor] #BDC-124,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2019-12-04
1580150,Baseball Cards 2019 Bowman Draft Chrome,Aramis Ademan [Orange Sapphire] #BDC-124,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1576762,Baseball Cards 2019 Bowman Draft Chrome,Aramis Ademan [Purple Refractor] #BDC-124,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1580549,Baseball Cards 2019 Bowman Draft Chrome,Aramis Ademan [Purple Sapphire] #BDC-124,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
