id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2843359,Basketball Cards 2016 Panini Prizm,D.J. Augustin [5th Anniversary Prizm] #150,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
12351257,Basketball Cards 2016 Panini Prizm,D.J. Augustin [Black Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841571,Basketball Cards 2016 Panini Prizm,D.J. Augustin [Blue Wave Prizm] #150,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2843096,Basketball Cards 2016 Panini Prizm,D.J. Augustin [Gold Prizm] #150,$34.50,,,$25.57,$28.00,,,,,,,$15.20,$37.99,,,,,,2,,,,,2016-11-09
2840593,Basketball Cards 2016 Panini Prizm,D.J. Augustin [Green Prizm] #150,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842595,Basketball Cards 2016 Panini Prizm,D.J. Augustin [Mojo Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842079,Basketball Cards 2016 Panini Prizm,D.J. Augustin [Orange Prizm] #150,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-11-09
2842339,Basketball Cards 2016 Panini Prizm,D.J. Augustin [Orange Wave Prizm] #150,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2016-11-09
2841825,Basketball Cards 2016 Panini Prizm,D.J. Augustin [Purple Prizm] #150,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2841314,Basketball Cards 2016 Panini Prizm,D.J. Augustin [Ruby Wave Prizm] #150,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2840823,Basketball Cards 2016 Panini Prizm,D.J. Augustin [Silver Prizm] #150,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2841060,Basketball Cards 2016 Panini Prizm,D.J. Augustin [Starburst Prizm] #150,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842845,Basketball Cards 2016 Panini Prizm,D.J. Augustin [Teal Wave Prizm] #150,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
2840449,Basketball Cards 2016 Panini Prizm,Damian Lillard #271,$1.50,,,$14.99,$16.00,$17.05,$22.00,$10.00,$10.00,,,,$1.69,,,,,,5,,,,,2016-11-09
12351682,Basketball Cards 2016 Panini Prizm,Damian Lillard [5th Anniversary Mojo] #271,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843471,Basketball Cards 2016 Panini Prizm,Damian Lillard [5th Anniversary Prizm] #271,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351353,Basketball Cards 2016 Panini Prizm,Damian Lillard [Black Prizm] #271,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2845175,Basketball Cards 2016 Panini Prizm,Damian Lillard [Blue Wave Prizm] #271,$2.34,,,$29.62,$33.00,$36.64,$48.00,$22.00,$22.00,,,,$2.59,,,,,,3,,,,,2016-11-09
128231,Basketball Cards 2016 Panini Prizm,Damian Lillard [Gold Prizm] #271,,,,$750.00,$825.00,$2025.00,$2633.00,$1215.00,$1215.00,,,,,,,,,,2,,,,,2016-11-09
2840694,Basketball Cards 2016 Panini Prizm,Damian Lillard [Green Prizm] #271,$3.99,,,$19.99,$22.00,$31.43,$41.00,$19.00,$19.00,,,$0.90,$4.39,,,,,,3,,,,,2016-11-09
128232,Basketball Cards 2016 Panini Prizm,Damian Lillard [Mojo Prizm] #271,$47.98,,,$84.79,$93.00,,,,,,,$21.20,$52.99,,,,,,2,,,,,2016-11-09
2842183,Basketball Cards 2016 Panini Prizm,Damian Lillard [Orange Prizm] #271,,,,$14.17,$16.00,,,,,,,,,,,,,,1,,,,,2016-11-09
2842439,Basketball Cards 2016 Panini Prizm,Damian Lillard [Orange Wave Prizm] #271,$51.00,,,,,$40.99,$53.00,$25.00,$25.00,,,$22.40,$55.99,,,,,,2,,,,,2016-11-09
2841931,Basketball Cards 2016 Panini Prizm,Damian Lillard [Purple Prizm] #271,$9.75,,,$37.00,$41.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2016-11-09
2841419,Basketball Cards 2016 Panini Prizm,Damian Lillard [Ruby Wave Prizm] #271,$11.79,,,,,$42.00,$55.00,$25.00,$25.00,,,$3.30,$12.99,,,,,,2,,,,,2016-11-09
128233,Basketball Cards 2016 Panini Prizm,Damian Lillard [Silver Prizm] #271,$3.99,$4.25,$6.89,$17.30,$19.00,$42.48,$55.00,$25.00,$25.00,,,$0.90,$4.39,$0.90,$4.69,$1.50,$7.59,,11,,,,,2016-11-09
128234,Basketball Cards 2016 Panini Prizm,Damian Lillard [Starburst Prizm] #271,$2.00,,,$10.23,$11.00,$46.50,$60.00,$28.00,$28.00,,,,$2.19,,,,,,5,,,,,2016-11-09
2842946,Basketball Cards 2016 Panini Prizm,Damian Lillard [Teal Wave Prizm] #271,,,,,,$70.86,$92.00,$43.00,$43.00,,,,,,,,,,1,,,,,2016-11-09
2840365,Basketball Cards 2016 Panini Prizm,Danilo Gallinari #171,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-11-09
12351582,Basketball Cards 2016 Panini Prizm,Danilo Gallinari [5th Anniversary Mojo] #171,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843379,Basketball Cards 2016 Panini Prizm,Danilo Gallinari [5th Anniversary Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351292,Basketball Cards 2016 Panini Prizm,Danilo Gallinari [Black Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841590,Basketball Cards 2016 Panini Prizm,Danilo Gallinari [Blue Wave Prizm] #171,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2843116,Basketball Cards 2016 Panini Prizm,Danilo Gallinari [Gold Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2845164,Basketball Cards 2016 Panini Prizm,Danilo Gallinari [Green Prizm] #171,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2842613,Basketball Cards 2016 Panini Prizm,Danilo Gallinari [Mojo Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842098,Basketball Cards 2016 Panini Prizm,Danilo Gallinari [Orange Prizm] #171,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2016-11-09
2842358,Basketball Cards 2016 Panini Prizm,Danilo Gallinari [Orange Wave Prizm] #171,$46.24,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2016-11-09
2841844,Basketball Cards 2016 Panini Prizm,Danilo Gallinari [Purple Prizm] #171,$2.28,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2841333,Basketball Cards 2016 Panini Prizm,Danilo Gallinari [Ruby Wave Prizm] #171,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-11-09
2840841,Basketball Cards 2016 Panini Prizm,Danilo Gallinari [Silver Prizm] #171,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2841078,Basketball Cards 2016 Panini Prizm,Danilo Gallinari [Starburst Prizm] #171,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842864,Basketball Cards 2016 Panini Prizm,Danilo Gallinari [Teal Wave Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840423,Basketball Cards 2016 Panini Prizm,Danny Green #237,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351648,Basketball Cards 2016 Panini Prizm,Danny Green [5th Anniversary Mojo] #237,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843441,Basketball Cards 2016 Panini Prizm,Danny Green [5th Anniversary Prizm] #237,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351298,Basketball Cards 2016 Panini Prizm,Danny Green [Black Prizm] #237,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841648,Basketball Cards 2016 Panini Prizm,Danny Green [Blue Wave Prizm] #237,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2843172,Basketball Cards 2016 Panini Prizm,Danny Green [Gold Prizm] #237,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840669,Basketball Cards 2016 Panini Prizm,Danny Green [Green Prizm] #237,$2.90,,,,,,,,,,,,$3.19,,,,,,2,,,,,2016-11-09
2842668,Basketball Cards 2016 Panini Prizm,Danny Green [Mojo Prizm] #237,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2016-11-09
2842154,Basketball Cards 2016 Panini Prizm,Danny Green [Orange Prizm] #237,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2842411,Basketball Cards 2016 Panini Prizm,Danny Green [Orange Wave Prizm] #237,$7.28,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2016-11-09
2841904,Basketball Cards 2016 Panini Prizm,Danny Green [Purple Prizm] #237,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2016-11-09
2841392,Basketball Cards 2016 Panini Prizm,Danny Green [Ruby Wave Prizm] #237,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2016-11-09
2840891,Basketball Cards 2016 Panini Prizm,Danny Green [Silver Prizm] #237,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-11-09
2841133,Basketball Cards 2016 Panini Prizm,Danny Green [Starburst Prizm] #237,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-11-09
2842920,Basketball Cards 2016 Panini Prizm,Danny Green [Teal Wave Prizm] #237,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840306,Basketball Cards 2016 Panini Prizm,Dante Exum #104,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
12351465,Basketball Cards 2016 Panini Prizm,Dante Exum [5th Anniversary Mojo] #104,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843317,Basketball Cards 2016 Panini Prizm,Dante Exum [5th Anniversary Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351175,Basketball Cards 2016 Panini Prizm,Dante Exum [Black Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841533,Basketball Cards 2016 Panini Prizm,Dante Exum [Blue Wave Prizm] #104,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2843056,Basketball Cards 2016 Panini Prizm,Dante Exum [Gold Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840553,Basketball Cards 2016 Panini Prizm,Dante Exum [Green Prizm] #104,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2842555,Basketball Cards 2016 Panini Prizm,Dante Exum [Mojo Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842041,Basketball Cards 2016 Panini Prizm,Dante Exum [Orange Prizm] #104,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
2842297,Basketball Cards 2016 Panini Prizm,Dante Exum [Orange Wave Prizm] #104,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2016-11-09
2841787,Basketball Cards 2016 Panini Prizm,Dante Exum [Purple Prizm] #104,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2016-11-09
2841270,Basketball Cards 2016 Panini Prizm,Dante Exum [Ruby Wave Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840790,Basketball Cards 2016 Panini Prizm,Dante Exum [Silver Prizm] #104,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2841021,Basketball Cards 2016 Panini Prizm,Dante Exum [Starburst Prizm] #104,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842806,Basketball Cards 2016 Panini Prizm,Dante Exum [Teal Wave Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
127714,Basketball Cards 2016 Panini Prizm,Dario Saric #2,$1.36,,,$1.62,$13.74,$13.96,$18.00,$8.00,$8.00,,,,$1.49,,,,,,10,,,,,2016-11-09
12351415,Basketball Cards 2016 Panini Prizm,Dario Saric [5th Anniversary Mojo] #2,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843220,Basketball Cards 2016 Panini Prizm,Dario Saric [5th Anniversary Prizm] #2,$3.25,,,$89.42,$98.00,,,,,,,,$3.59,,,,,,2,,,,,2016-11-09
12351093,Basketball Cards 2016 Panini Prizm,Dario Saric [Black Prizm] #2,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
127715,Basketball Cards 2016 Panini Prizm,Dario Saric [Blue Wave Prizm] #2,$15.70,,,$4.25,$13.15,$31.27,$47.50,$19.00,$19.00,,,$4.30,$16.99,,,,,,4,,,,,2016-11-09
127716,Basketball Cards 2016 Panini Prizm,Dario Saric [Gold Prizm] #2,,,,,$190.00,,,,,,,,,,,,,,1,,,,,2016-11-09
127717,Basketball Cards 2016 Panini Prizm,Dario Saric [Green Prizm] #2,$2.64,,,,$14.00,$14.77,$28.00,$9.00,$9.00,,,,$2.89,,,,,,3,,,,,2016-11-09
2842464,Basketball Cards 2016 Panini Prizm,Dario Saric [Mojo Prizm] #2,$46.54,,,,$18.98,,,,,,,$20.40,$50.99,,,,,,3,,,,,2016-11-09
127718,Basketball Cards 2016 Panini Prizm,Dario Saric [Orange Prizm] #2,$59.99,,,,$23.23,$60.00,$78.00,$36.00,$36.00,,,$26.40,$65.99,,,,,,3,,,,,2016-11-09
2842207,Basketball Cards 2016 Panini Prizm,Dario Saric [Orange Wave Prizm] #2,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
127719,Basketball Cards 2016 Panini Prizm,Dario Saric [Purple Prizm] #2,$29.99,,,,$49.99,,,,,,,$9.90,$32.99,,,,,,2,,,,,2016-11-09
127720,Basketball Cards 2016 Panini Prizm,Dario Saric [Ruby Wave Prizm] #2,$4.57,,,,,$19.50,$25.00,$12.00,$12.00,,,$1.00,$4.99,,,,,,2,,,,,2016-11-09
127721,Basketball Cards 2016 Panini Prizm,Dario Saric [Silver Prizm] #2,$2.08,,,$14.93,$16.00,$18.00,$199.99,$11.00,$11.00,,,,$2.29,,,,,,11,,,,,2016-11-09
127722,Basketball Cards 2016 Panini Prizm,Dario Saric [Starburst Prizm] #2,$4.46,,,,$8.00,$7.76,$23.02,$5.00,$5.00,,,$1.00,$4.89,,,,,,4,,,,,2016-11-09
2842721,Basketball Cards 2016 Panini Prizm,Dario Saric [Teal Wave Prizm] #2,$25.00,,,$19.96,$31.00,,,,,,,$8.40,$27.99,,,,,,3,,,,,2016-11-09
2840373,Basketball Cards 2016 Panini Prizm,Darrell Arthur #180,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351591,Basketball Cards 2016 Panini Prizm,Darrell Arthur [5th Anniversary Mojo] #180,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843387,Basketball Cards 2016 Panini Prizm,Darrell Arthur [5th Anniversary Prizm] #180,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351310,Basketball Cards 2016 Panini Prizm,Darrell Arthur [Black Prizm] #180,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841598,Basketball Cards 2016 Panini Prizm,Darrell Arthur [Blue Wave Prizm] #180,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-11-09
2843123,Basketball Cards 2016 Panini Prizm,Darrell Arthur [Gold Prizm] #180,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840619,Basketball Cards 2016 Panini Prizm,Darrell Arthur [Green Prizm] #180,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842622,Basketball Cards 2016 Panini Prizm,Darrell Arthur [Mojo Prizm] #180,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2016-11-09
2842106,Basketball Cards 2016 Panini Prizm,Darrell Arthur [Orange Prizm] #180,$4.60,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2016-11-09
2842364,Basketball Cards 2016 Panini Prizm,Darrell Arthur [Orange Wave Prizm] #180,$9.25,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2016-11-09
2841851,Basketball Cards 2016 Panini Prizm,Darrell Arthur [Purple Prizm] #180,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-11-09
2841341,Basketball Cards 2016 Panini Prizm,Darrell Arthur [Ruby Wave Prizm] #180,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840848,Basketball Cards 2016 Panini Prizm,Darrell Arthur [Silver Prizm] #180,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2841085,Basketball Cards 2016 Panini Prizm,Darrell Arthur [Starburst Prizm] #180,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842873,Basketball Cards 2016 Panini Prizm,Darrell Arthur [Teal Wave Prizm] #180,$10.75,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2016-11-09
2840462,Basketball Cards 2016 Panini Prizm,David West #288,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351700,Basketball Cards 2016 Panini Prizm,David West [5th Anniversary Mojo] #288,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843486,Basketball Cards 2016 Panini Prizm,David West [5th Anniversary Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351372,Basketball Cards 2016 Panini Prizm,David West [Black Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841687,Basketball Cards 2016 Panini Prizm,David West [Blue Wave Prizm] #288,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2843210,Basketball Cards 2016 Panini Prizm,David West [Gold Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840708,Basketball Cards 2016 Panini Prizm,David West [Green Prizm] #288,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-11-09
2842711,Basketball Cards 2016 Panini Prizm,David West [Mojo Prizm] #288,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2016-11-09
2842197,Basketball Cards 2016 Panini Prizm,David West [Orange Prizm] #288,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-11-09
2842452,Basketball Cards 2016 Panini Prizm,David West [Orange Wave Prizm] #288,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-11-09
2841945,Basketball Cards 2016 Panini Prizm,David West [Purple Prizm] #288,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2841433,Basketball Cards 2016 Panini Prizm,David West [Ruby Wave Prizm] #288,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-11-09
2840925,Basketball Cards 2016 Panini Prizm,David West [Silver Prizm] #288,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2841168,Basketball Cards 2016 Panini Prizm,David West [Starburst Prizm] #288,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842961,Basketball Cards 2016 Panini Prizm,David West [Teal Wave Prizm] #288,$7.86,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2016-11-09
127875,Basketball Cards 2016 Panini Prizm,DeAndre Bembry #77,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2016-11-09
12351514,Basketball Cards 2016 Panini Prizm,DeAndre Bembry [5th Anniversary Mojo] #77,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
127876,Basketball Cards 2016 Panini Prizm,DeAndre Bembry [5th Anniversary Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351167,Basketball Cards 2016 Panini Prizm,DeAndre Bembry [Black Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
127877,Basketball Cards 2016 Panini Prizm,DeAndre Bembry [Blue Wave Prizm] #77,$8.64,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2016-11-09
127878,Basketball Cards 2016 Panini Prizm,DeAndre Bembry [Gold Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
127879,Basketball Cards 2016 Panini Prizm,DeAndre Bembry [Green Prizm] #77,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2016-11-09
127880,Basketball Cards 2016 Panini Prizm,DeAndre Bembry [Mojo Prizm] #77,$10.00,,,,$57.70,,,,,,,$2.80,$10.99,,,,,,2,,,,,2016-11-09
127881,Basketball Cards 2016 Panini Prizm,DeAndre Bembry [Orange Prizm] #77,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
127882,Basketball Cards 2016 Panini Prizm,DeAndre Bembry [Orange Wave Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
127883,Basketball Cards 2016 Panini Prizm,DeAndre Bembry [Purple Prizm] #77,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-11-09
127884,Basketball Cards 2016 Panini Prizm,DeAndre Bembry [Ruby Wave Prizm] #77,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2016-11-09
127885,Basketball Cards 2016 Panini Prizm,DeAndre Bembry [Silver Prizm] #77,$10.06,,,,$3.24,$7.65,$10.00,$5.00,$5.00,,,$2.80,$10.99,,,,,,3,,,,,2016-11-09
127886,Basketball Cards 2016 Panini Prizm,DeAndre Bembry [Starburst Prizm] #77,$1.56,,,,,$16.50,$21.00,$10.00,$10.00,,,,$1.69,,,,,,2,,,,,2016-11-09
127887,Basketball Cards 2016 Panini Prizm,DeAndre Bembry [Teal Wave Prizm] #77,$15.48,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2016-11-09
2840259,Basketball Cards 2016 Panini Prizm,DeAndre Jordan #53,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351473,Basketball Cards 2016 Panini Prizm,DeAndre Jordan [5th Anniversary Mojo] #53,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843269,Basketball Cards 2016 Panini Prizm,DeAndre Jordan [5th Anniversary Prizm] #53,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351143,Basketball Cards 2016 Panini Prizm,DeAndre Jordan [Black Prizm] #53,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
127848,Basketball Cards 2016 Panini Prizm,DeAndre Jordan [Blue Wave] #53,$2.45,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-11-09
2843012,Basketball Cards 2016 Panini Prizm,DeAndre Jordan [Gold Prizm] #53,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840509,Basketball Cards 2016 Panini Prizm,DeAndre Jordan [Green Prizm] #53,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
127849,Basketball Cards 2016 Panini Prizm,DeAndre Jordan [Mojo Prizm] #53,$7.73,,,,,,,,,,,$1.70,$8.49,,,,,,0,,,,,2016-11-09
2841997,Basketball Cards 2016 Panini Prizm,DeAndre Jordan [Orange Prizm] #53,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2016-11-09
2842249,Basketball Cards 2016 Panini Prizm,DeAndre Jordan [Orange Wave Prizm] #53,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2016-11-09
2841742,Basketball Cards 2016 Panini Prizm,DeAndre Jordan [Purple Prizm] #53,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-11-09
2841224,Basketball Cards 2016 Panini Prizm,DeAndre Jordan [Ruby Wave Prizm] #53,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840750,Basketball Cards 2016 Panini Prizm,DeAndre Jordan [Silver Prizm] #53,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2840976,Basketball Cards 2016 Panini Prizm,DeAndre Jordan [Starburst Prizm] #53,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842763,Basketball Cards 2016 Panini Prizm,DeAndre Jordan [Teal Wave Prizm] #53,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2016-11-09
2840402,Basketball Cards 2016 Panini Prizm,DeMar DeRozan #211,$1.92,,,,,$8.68,$11.00,$5.00,$5.00,,,,$2.09,,,,,,2,,,,,2016-11-09
12351622,Basketball Cards 2016 Panini Prizm,DeMar DeRozan [5th Anniversary Mojo] #211,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843418,Basketball Cards 2016 Panini Prizm,DeMar DeRozan [5th Anniversary Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351236,Basketball Cards 2016 Panini Prizm,DeMar DeRozan [Black Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841626,Basketball Cards 2016 Panini Prizm,DeMar DeRozan [Blue Wave Prizm] #211,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2016-11-09
2843149,Basketball Cards 2016 Panini Prizm,DeMar DeRozan [Gold Prizm] #211,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2016-11-09
2840646,Basketball Cards 2016 Panini Prizm,DeMar DeRozan [Green Prizm] #211,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2842648,Basketball Cards 2016 Panini Prizm,DeMar DeRozan [Mojo Prizm] #211,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2016-11-09
2842132,Basketball Cards 2016 Panini Prizm,DeMar DeRozan [Orange Prizm] #211,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2016-11-09
2842390,Basketball Cards 2016 Panini Prizm,DeMar DeRozan [Orange Wave Prizm] #211,$8.91,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2016-11-09
2841880,Basketball Cards 2016 Panini Prizm,DeMar DeRozan [Purple Prizm] #211,$3.68,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2016-11-09
2841369,Basketball Cards 2016 Panini Prizm,DeMar DeRozan [Ruby Wave Prizm] #211,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
128082,Basketball Cards 2016 Panini Prizm,DeMar DeRozan [Silver Prizm] #211,$2.05,,,,,$11.68,$15.00,$7.00,$7.00,,,,$2.29,,,,,,3,,,,,2016-11-09
2841112,Basketball Cards 2016 Panini Prizm,DeMar DeRozan [Starburst Prizm] #211,$7.47,,,,,$6.50,$8.00,$4.00,$4.00,,,$1.60,$8.19,,,,,,2,,,,,2016-11-09
2842899,Basketball Cards 2016 Panini Prizm,DeMar DeRozan [Teal Wave Prizm] #211,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2016-11-09
2840313,Basketball Cards 2016 Panini Prizm,DeMarcus Cousins #111,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
12351479,Basketball Cards 2016 Panini Prizm,DeMarcus Cousins [5th Anniversary Mojo] #111,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843324,Basketball Cards 2016 Panini Prizm,DeMarcus Cousins [5th Anniversary Prizm] #111,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
