id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5812799,Baseball Cards 2023 Topps Cosmic Chrome,Edwin Diaz [Gold Interstellar] #137,$6.43,,,$44.99,$49.00,$54.00,$70.00,$32.00,$32.00,,,$1.40,$7.09,,,,,,4,,,,,2023-06-01
5812597,Baseball Cards 2023 Topps Cosmic Chrome,Edwin Diaz [Green Space Dust] #137,$6.34,,,,,$20.00,$26.00,$12.00,$12.00,,,$1.40,$6.99,,,,,,2,,,,,2023-06-01
5811993,Baseball Cards 2023 Topps Cosmic Chrome,Edwin Diaz [Nucleus] #137,$2.00,,,,,,,,$15.00,,,,$2.19,,,,,,3,,,,,2023-06-01
5813002,Baseball Cards 2023 Topps Cosmic Chrome,Edwin Diaz [Orange Galactic] #137,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2023-06-01
5813404,Baseball Cards 2023 Topps Cosmic Chrome,Edwin Diaz [Red Flare] #137,,,,,,$398.79,$518.00,$239.00,$239.00,,,,,,,,,,1,,,,,2023-06-01
5811790,Baseball Cards 2023 Topps Cosmic Chrome,Edwin Diaz [Refractor] #137,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
5813605,Baseball Cards 2023 Topps Cosmic Chrome,Edwin Diaz [Superfractor] #137,$450.00,,,,,,,,,,,$247.50,$495.00,,,,,,1,,,,,2023-06-01
5811642,Baseball Cards 2023 Topps Cosmic Chrome,Eloy Jimenez #190,$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
5812250,Baseball Cards 2023 Topps Cosmic Chrome,Eloy Jimenez [Aqua Equinox] #190,$1.48,,,,,,,,,,,,$1.59,,,,,,3,,,,,2023-06-01
5813256,Baseball Cards 2023 Topps Cosmic Chrome,Eloy Jimenez [Black Eclipse] #190,$15.75,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
5812451,Baseball Cards 2023 Topps Cosmic Chrome,Eloy Jimenez [Blue Moon] #190,$4.99,,,,,$35.00,$46.00,$21.00,$21.00,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
5812854,Baseball Cards 2023 Topps Cosmic Chrome,Eloy Jimenez [Gold Interstellar] #190,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
5812650,Baseball Cards 2023 Topps Cosmic Chrome,Eloy Jimenez [Green Space Dust] #190,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5812048,Baseball Cards 2023 Topps Cosmic Chrome,Eloy Jimenez [Nucleus] #190,$3.38,,,,,,,,,,,,$3.69,,,,,,1,,,,,2023-06-01
5813055,Baseball Cards 2023 Topps Cosmic Chrome,Eloy Jimenez [Orange Galactic] #190,$8.80,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2023-06-01
5813457,Baseball Cards 2023 Topps Cosmic Chrome,Eloy Jimenez [Red Flare] #190,$40.00,,,,,$32.00,$42.00,$19.00,$19.00,,,$17.60,$43.99,,,,,,2,,,,,2023-06-01
5811845,Baseball Cards 2023 Topps Cosmic Chrome,Eloy Jimenez [Refractor] #190,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2023-06-01
5813658,Baseball Cards 2023 Topps Cosmic Chrome,Eloy Jimenez [Superfractor] #190,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811647,Baseball Cards 2023 Topps Cosmic Chrome,Enmanuel Valdez #195,$1.25,,$6.04,$11.60,$22.84,$33.31,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2023-06-01
5812255,Baseball Cards 2023 Topps Cosmic Chrome,Enmanuel Valdez [Aqua Equinox] #195,$2.53,,$7.04,$13.15,$25.58,$36.49,$47.00,$22.00,$22.00,,,,$2.79,,,$1.50,$7.69,,5,,,,,2023-06-01
5813261,Baseball Cards 2023 Topps Cosmic Chrome,Enmanuel Valdez [Black Eclipse] #195,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-06-01
5812456,Baseball Cards 2023 Topps Cosmic Chrome,Enmanuel Valdez [Blue Moon] #195,$3.98,,,,,$22.50,$29.00,$14.00,$14.00,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
5812859,Baseball Cards 2023 Topps Cosmic Chrome,Enmanuel Valdez [Gold Interstellar] #195,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2023-06-01
5812655,Baseball Cards 2023 Topps Cosmic Chrome,Enmanuel Valdez [Green Space Dust] #195,$6.05,,,,,$2.91,$4.00,$2.00,$2.00,,,$1.30,$6.69,,,,,,3,,,,,2023-06-01
5812053,Baseball Cards 2023 Topps Cosmic Chrome,Enmanuel Valdez [Nucleus] #195,$3.99,,$8.26,$15.02,$28.89,$40.35,$52.00,$24.00,$24.00,,,$0.90,$4.39,,,$1.80,$9.09,,5,,,,,2023-06-01
5813060,Baseball Cards 2023 Topps Cosmic Chrome,Enmanuel Valdez [Orange Galactic] #195,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
5813462,Baseball Cards 2023 Topps Cosmic Chrome,Enmanuel Valdez [Red Flare] #195,$28.51,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2023-06-01
5811850,Baseball Cards 2023 Topps Cosmic Chrome,Enmanuel Valdez [Refractor] #195,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-06-01
5813664,Baseball Cards 2023 Topps Cosmic Chrome,Enmanuel Valdez [Superfractor] #195,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811615,Baseball Cards 2023 Topps Cosmic Chrome,Esteury Ruiz #163,$1.28,,$6.04,$11.60,$22.83,$33.29,$43.00,$20.00,$15.00,,,,$1.39,,,$1.30,$6.59,,10,,,,,2023-06-01
5812223,Baseball Cards 2023 Topps Cosmic Chrome,Esteury Ruiz [Aqua Equinox] #163,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2023-06-01
5813229,Baseball Cards 2023 Topps Cosmic Chrome,Esteury Ruiz [Black Eclipse] #163,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5812423,Baseball Cards 2023 Topps Cosmic Chrome,Esteury Ruiz [Blue Moon] #163,$5.70,,,,,$31.00,$40.00,$19.00,$19.00,,,$1.30,$6.29,,,,,,4,,,,,2023-06-01
5812827,Baseball Cards 2023 Topps Cosmic Chrome,Esteury Ruiz [Gold Interstellar] #163,$93.63,,,,,$19.04,$25.00,$11.00,$11.00,,,$51.50,$103.00,,,,,,4,,,,,2023-06-01
5812623,Baseball Cards 2023 Topps Cosmic Chrome,Esteury Ruiz [Green Space Dust] #163,$4.75,,,,,$54.33,$71.00,$33.00,$33.00,,,$1.00,$5.19,,,,,,2,,,,,2023-06-01
5812021,Baseball Cards 2023 Topps Cosmic Chrome,Esteury Ruiz [Nucleus] #163,$1.61,,,,,,,,,,,,$1.79,,,,,,3,,,,,2023-06-01
5813028,Baseball Cards 2023 Topps Cosmic Chrome,Esteury Ruiz [Orange Galactic] #163,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
5813430,Baseball Cards 2023 Topps Cosmic Chrome,Esteury Ruiz [Red Flare] #163,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2023-06-01
5811818,Baseball Cards 2023 Topps Cosmic Chrome,Esteury Ruiz [Refractor] #163,$1.24,,,,,$19.09,$25.00,$11.00,$11.00,,,,$1.39,,,,,,3,,,,,2023-06-01
5813631,Baseball Cards 2023 Topps Cosmic Chrome,Esteury Ruiz [Superfractor] #163,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811609,Baseball Cards 2023 Topps Cosmic Chrome,Eugenio Suarez #157,$1.00,,$5.82,$11.26,$22.23,$32.60,$42.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2023-06-01
5812217,Baseball Cards 2023 Topps Cosmic Chrome,Eugenio Suarez [Aqua Equinox] #157,$7.50,,$11.12,$12.00,$36.70,$49.41,$64.00,$30.00,$30.00,,,$1.70,$8.29,,,$3.00,$11.99,,9,,,,,2023-06-01
5813223,Baseball Cards 2023 Topps Cosmic Chrome,Eugenio Suarez [Black Eclipse] #157,$60.00,,$60.00,,,$50.00,$65.00,$30.00,$30.00,,,$26.40,$65.99,,,$26.40,$65.99,,3,,,,,2023-06-01
5812417,Baseball Cards 2023 Topps Cosmic Chrome,Eugenio Suarez [Blue Moon] #157,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2023-06-01
5812820,Baseball Cards 2023 Topps Cosmic Chrome,Eugenio Suarez [Gold Interstellar] #157,$16.79,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2023-06-01
5812617,Baseball Cards 2023 Topps Cosmic Chrome,Eugenio Suarez [Green Space Dust] #157,$9.49,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2023-06-01
5812015,Baseball Cards 2023 Topps Cosmic Chrome,Eugenio Suarez [Nucleus] #157,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2023-06-01
5813022,Baseball Cards 2023 Topps Cosmic Chrome,Eugenio Suarez [Orange Galactic] #157,$5.63,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2023-06-01
5813424,Baseball Cards 2023 Topps Cosmic Chrome,Eugenio Suarez [Red Flare] #157,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2023-06-01
5811812,Baseball Cards 2023 Topps Cosmic Chrome,Eugenio Suarez [Refractor] #157,$2.54,,,,,,,,,,,,$2.79,,,,,,4,,,,,2023-06-01
5813625,Baseball Cards 2023 Topps Cosmic Chrome,Eugenio Suarez [Superfractor] #157,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811553,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Duran #102,$1.75,,$6.57,$12.42,$24.28,$34.99,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.19,,9,,,,,2023-06-01
5812161,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Duran [Aqua Equinox] #102,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2023-06-01
5813168,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Duran [Black Eclipse] #102,$24.79,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2023-06-01
5812362,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Duran [Blue Moon] #102,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2023-06-01
5812763,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Duran [Gold Interstellar] #102,$12.00,,,$4.25,$5.00,,,,,,,$3.30,$12.99,,,,,,3,,,,,2023-06-01
5812562,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Duran [Green Space Dust] #102,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2023-06-01
5811958,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Duran [Nucleus] #102,$2.47,,,$8.76,$10.00,,,,,,,,$2.69,,,,,,3,,,,,2023-06-01
5812967,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Duran [Orange Galactic] #102,$13.97,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2023-06-01
5813369,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Duran [Red Flare] #102,,,,,,$80.00,$104.00,$48.00,$48.00,,,,,,,,,,1,,,,,2023-06-01
5811755,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Duran [Refractor] #102,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
5813570,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Duran [Superfractor] #102,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811477,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Tovar #27,$1.44,,$6.17,$11.81,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.59,,,$1.40,$6.79,,16,,,,,2023-06-01
5812085,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Tovar [Aqua Equinox] #27,$8.52,,$11.96,$20.75,$30.00,$31.00,$40.00,$19.00,$18.23,,,$1.90,$9.39,,,$3.30,$12.99,,12,,,,,2023-06-01
5813092,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Tovar [Black Eclipse] #27,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5812287,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Tovar [Blue Moon] #27,$9.88,,,,,$55.00,$72.00,$33.00,$33.00,,,$2.80,$10.99,,,,,,5,,,,,2023-06-01
5812688,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Tovar [Gold Interstellar] #27,$24.46,,,,,$91.88,$119.00,$55.00,$55.00,,,$8.10,$26.99,,,,,,5,,,,,2023-06-01
5812487,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Tovar [Green Space Dust] #27,$11.81,,,,,$42.00,$55.00,$25.00,$25.00,,,$3.30,$12.99,,,,,,5,,,,,2023-06-01
5811883,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Tovar [Nucleus] #27,$3.17,,$7.59,$13.99,$27.06,$38.24,$50.00,$23.00,$23.00,,,,$3.49,,,$1.70,$8.39,,7,,,,,2023-06-01
5812892,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Tovar [Orange Galactic] #27,$81.34,,,,$60.00,,,,,,,$35.60,$88.99,,,,,,2,,,,,2023-06-01
5813293,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Tovar [Red Flare] #27,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811679,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Tovar [Refractor] #27,$1.97,,,,,$30.81,$40.00,$18.00,$18.00,,,,$2.19,,,,,,6,,,,,2023-06-01
5813494,Baseball Cards 2023 Topps Cosmic Chrome,Ezequiel Tovar [Superfractor] #27,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811512,Baseball Cards 2023 Topps Cosmic Chrome,Fernando Tatis Jr. #61,$1.87,,$6.50,$19.99,$24.11,$45.00,$59.00,$27.00,$27.00,,,,$2.09,,,$1.40,$7.19,,16,,,,,2023-06-01
5812119,Baseball Cards 2023 Topps Cosmic Chrome,Fernando Tatis Jr. [Aqua Equinox] #61,$7.25,,$10.92,$19.13,$36.17,$85.18,$111.00,$51.00,$51.00,,,$1.60,$7.99,,,$3.00,$11.99,,12,,,,,2023-06-01
5813126,Baseball Cards 2023 Topps Cosmic Chrome,Fernando Tatis Jr. [Black Eclipse] #61,$79.10,,,$130.00,$143.00,,,,,,,$34.80,$86.99,,,,,,2,,,,,2023-06-01
5812321,Baseball Cards 2023 Topps Cosmic Chrome,Fernando Tatis Jr. [Blue Moon] #61,$11.29,,$14.22,$16.00,$44.00,$45.00,$59.00,$27.00,$27.00,,,$3.00,$11.99,,,$4.00,$15.99,,8,,,,,2023-06-01
5812722,Baseball Cards 2023 Topps Cosmic Chrome,Fernando Tatis Jr. [Gold Interstellar] #61,$29.99,,$17.26,,,$149.29,$194.00,$90.00,$90.00,,,$9.90,$32.99,,,$4.80,$18.99,,7,,,,,2023-06-01
5812521,Baseball Cards 2023 Topps Cosmic Chrome,Fernando Tatis Jr. [Green Space Dust] #61,$21.20,,,$26.08,$29.00,$35.37,$46.00,$21.00,$21.00,,,$6.90,$22.99,,,,,,9,,,,,2023-06-01
5811918,Baseball Cards 2023 Topps Cosmic Chrome,Fernando Tatis Jr. [Nucleus] #61,$6.74,,$9.08,$24.50,$31.15,$55.04,$72.00,$33.00,$33.00,,,$1.50,$7.39,,,$2.00,$9.99,,12,,,,,2023-06-01
5812926,Baseball Cards 2023 Topps Cosmic Chrome,Fernando Tatis Jr. [Orange Galactic] #61,$23.46,,,$94.50,$104.00,,,,,,,$7.80,$25.99,,,,,,2,,,,,2023-06-01
5813327,Baseball Cards 2023 Topps Cosmic Chrome,Fernando Tatis Jr. [Red Flare] #61,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5811712,Baseball Cards 2023 Topps Cosmic Chrome,Fernando Tatis Jr. [Refractor] #61,$2.80,,,,,,,,,,,,$3.09,,,,,,3,,,,,2023-06-01
5813528,Baseball Cards 2023 Topps Cosmic Chrome,Fernando Tatis Jr. [Superfractor] #61,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811543,Baseball Cards 2023 Topps Cosmic Chrome,Framber Valdez #92,$1.38,,,,,,,,,,,,$1.49,,,,,,5,,,,,2023-06-01
5812151,Baseball Cards 2023 Topps Cosmic Chrome,Framber Valdez [Aqua Equinox] #92,$3.99,,,,,$12.50,$16.00,$8.00,$8.00,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
5813158,Baseball Cards 2023 Topps Cosmic Chrome,Framber Valdez [Black Eclipse] #92,$20.01,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
5812352,Baseball Cards 2023 Topps Cosmic Chrome,Framber Valdez [Blue Moon] #92,$4.35,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2023-06-01
5812756,Baseball Cards 2023 Topps Cosmic Chrome,Framber Valdez [Gold Interstellar] #92,$6.99,,,$11.50,$13.00,,,,,,,$1.50,$7.69,,,,,,4,,,,,2023-06-01
5812552,Baseball Cards 2023 Topps Cosmic Chrome,Framber Valdez [Green Space Dust] #92,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
5811948,Baseball Cards 2023 Topps Cosmic Chrome,Framber Valdez [Nucleus] #92,$2.84,,,,,,,,,,,,$3.09,,,,,,3,,,,,2023-06-01
5812957,Baseball Cards 2023 Topps Cosmic Chrome,Framber Valdez [Orange Galactic] #92,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2023-06-01
5813359,Baseball Cards 2023 Topps Cosmic Chrome,Framber Valdez [Red Flare] #92,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-06-01
5811745,Baseball Cards 2023 Topps Cosmic Chrome,Framber Valdez [Refractor] #92,$2.01,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
5813560,Baseball Cards 2023 Topps Cosmic Chrome,Framber Valdez [Superfractor] #92,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811631,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Alvarez #179,$1.85,,$6.53,$7.00,$24.18,$25.88,$34.00,$16.00,$12.95,,,,$1.99,,,$1.40,$7.19,,21,,,,,2023-06-01
5812239,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Alvarez [Aqua Equinox] #179,$4.73,,,$35.00,$39.00,$42.00,$55.00,$25.00,$50.00,,,$1.00,$5.19,,,,,,9,,,,,2023-06-01
5813245,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Alvarez [Black Eclipse] #179,$150.00,,$54.00,,,,,,,,,$82.50,$165.00,,,$23.60,$58.99,,2,,,,,2023-06-01
5812439,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Alvarez [Blue Moon] #179,$13.50,,,$31.00,$34.00,$46.03,$60.00,$28.00,$28.00,,,$3.80,$14.99,,,,,,6,,,,,2023-06-01
5812843,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Alvarez [Gold Interstellar] #179,$33.00,,$19.50,,,$42.50,$55.00,$26.00,$26.00,,,$14.40,$35.99,,,$6.30,$20.99,,6,,,,,2023-06-01
5812639,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Alvarez [Green Space Dust] #179,$6.15,,,$14.50,$16.00,$121.49,$158.00,$73.00,$73.00,,,$1.40,$6.79,,,,,,3,,,,,2023-06-01
5812037,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Alvarez [Nucleus] #179,$20.53,,$8.38,$29.69,$33.00,$36.00,$47.00,$22.00,$24.00,,,$6.90,$22.99,,,$1.80,$9.19,,13,,,,,2023-06-01
5813044,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Alvarez [Orange Galactic] #179,$82.19,,$34.99,,,,,,,,,$36.00,$89.99,,,$15.20,$37.99,,3,,,,,2023-06-01
5813446,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Alvarez [Red Flare] #179,$222.25,,,,,,,,,,,$122.00,$244.00,,,,,,1,,,,,2023-06-01
5811834,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Alvarez [Refractor] #179,$1.99,,,,,$23.50,$31.00,$14.00,$14.00,,,,$2.19,,,,,,8,,,,,2023-06-01
5813647,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Alvarez [Superfractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811531,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Lindor #81,$1.10,,$5.90,$11.39,$22.46,$32.87,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,16,,,,,2023-06-01
5812140,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Lindor [Aqua Equinox] #81,$9.42,,$12.70,$21.88,$41.01,$54.41,$71.00,$33.00,$33.00,,,$2.00,$9.99,,,$3.50,$13.99,,7,,,,,2023-06-01
5813147,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Lindor [Black Eclipse] #81,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2023-06-01
5812341,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Lindor [Blue Moon] #81,$9.05,,,,,$102.00,$133.00,$61.00,$61.00,,,$2.00,$9.99,,,,,,3,,,,,2023-06-01
5812742,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Lindor [Gold Interstellar] #81,$24.98,,,,,$91.00,$118.00,$55.00,$55.00,,,$8.10,$26.99,,,,,,3,,,,,2023-06-01
5812541,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Lindor [Green Space Dust] #81,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2023-06-01
5811937,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Lindor [Nucleus] #81,$6.10,,$10.15,$17.95,$34.06,$46.33,$60.00,$28.00,$28.00,,,$1.30,$6.69,,,$2.80,$10.99,,8,,,,,2023-06-01
5812946,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Lindor [Orange Galactic] #81,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2023-06-01
5813348,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Lindor [Red Flare] #81,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811734,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Lindor [Refractor] #81,$2.30,,$7.36,$8.50,$26.45,$37.51,$49.00,$23.00,$23.00,,,,$2.49,,,$1.60,$8.09,,9,,,,,2023-06-01
5813548,Baseball Cards 2023 Topps Cosmic Chrome,Francisco Lindor [Superfractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811594,Baseball Cards 2023 Topps Cosmic Chrome,Freddie Freeman #143,$1.75,,$6.58,$10.51,$17.52,$33.32,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$7.19,,42,,,,,2023-06-01
5812203,Baseball Cards 2023 Topps Cosmic Chrome,Freddie Freeman [Aqua Equinox] #143,$13.40,,$15.94,$26.89,$30.00,$30.70,$40.00,$18.00,$18.00,,,$3.80,$14.99,,,$4.50,$17.99,,8,,,,,2023-06-01
5813209,Baseball Cards 2023 Topps Cosmic Chrome,Freddie Freeman [Black Eclipse] #143,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5812403,Baseball Cards 2023 Topps Cosmic Chrome,Freddie Freeman [Blue Moon] #143,$24.99,,$25.40,$41.49,$47.00,$48.45,$63.00,$29.00,$29.00,,,$8.10,$26.99,,,$8.40,$27.99,,12,,,,,2023-06-01
5812805,Baseball Cards 2023 Topps Cosmic Chrome,Freddie Freeman [Gold Interstellar] #143,$15.69,,,$37.00,$41.00,$73.00,$95.00,$50.00,$44.00,,,$4.30,$16.99,,,,,,5,,,,,2023-06-01
5812603,Baseball Cards 2023 Topps Cosmic Chrome,Freddie Freeman [Green Space Dust] #143,$20.75,,,,,$62.28,$81.00,$37.00,$37.00,,,$6.90,$22.99,,,,,,5,,,,,2023-06-01
5812001,Baseball Cards 2023 Topps Cosmic Chrome,Freddie Freeman [Nucleus] #143,$8.71,,$11.53,$20.08,$37.86,$49.22,$64.00,$30.00,$30.00,,,$1.90,$9.59,,,$3.30,$12.99,,12,,,,,2023-06-01
5813008,Baseball Cards 2023 Topps Cosmic Chrome,Freddie Freeman [Orange Galactic] #143,$43.51,,,,,$199.99,$260.00,$120.00,$120.00,,,$19.20,$47.99,,,,,,2,,,,,2023-06-01
5813410,Baseball Cards 2023 Topps Cosmic Chrome,Freddie Freeman [Red Flare] #143,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811798,Baseball Cards 2023 Topps Cosmic Chrome,Freddie Freeman [Refractor] #143,$3.88,,$8.01,$14.65,$28.24,$39.61,$51.00,$24.00,$24.00,,,$0.90,$4.29,,,$1.80,$8.79,,7,,,,,2023-06-01
5813611,Baseball Cards 2023 Topps Cosmic Chrome,Freddie Freeman [Superfractor] #143,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811464,Baseball Cards 2023 Topps Cosmic Chrome,Gabriel Moreno #14,$1.84,,$6.49,$12.31,$24.08,$29.99,$39.00,$18.00,$18.00,,,,$1.99,,,$1.40,$7.09,,12,,,,,2023-06-01
5812072,Baseball Cards 2023 Topps Cosmic Chrome,Gabriel Moreno [Aqua Equinox] #14,$5.53,,,$11.41,$13.00,$89.99,$117.00,$54.00,$54.00,,,$1.20,$6.09,,,,,,7,,,,,2023-06-01
5813079,Baseball Cards 2023 Topps Cosmic Chrome,Gabriel Moreno [Black Eclipse] #14,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5812274,Baseball Cards 2023 Topps Cosmic Chrome,Gabriel Moreno [Blue Moon] #14,$14.50,,,$10.95,$12.00,$34.52,$45.00,$21.00,$21.00,,,$4.00,$15.99,,,,,,7,,,,,2023-06-01
5812675,Baseball Cards 2023 Topps Cosmic Chrome,Gabriel Moreno [Gold Interstellar] #14,$16.49,$19.47,,$9.99,$11.00,$46.74,$61.00,$28.00,$28.00,,,$4.50,$17.99,$6.30,$20.99,,,,6,,,,,2023-06-01
5812475,Baseball Cards 2023 Topps Cosmic Chrome,Gabriel Moreno [Green Space Dust] #14,$4.00,,,$15.00,$17.00,$39.99,$52.00,$24.00,$24.00,,,$0.90,$4.39,,,,,,5,,,,,2023-06-01
5811869,Baseball Cards 2023 Topps Cosmic Chrome,Gabriel Moreno [Nucleus] #14,$2.99,,$7.44,$13.77,$25.00,$25.00,$33.00,$15.00,$15.00,,,,$3.29,,,$1.60,$8.19,,9,,,,,2023-06-01
5812878,Baseball Cards 2023 Topps Cosmic Chrome,Gabriel Moreno [Orange Galactic] #14,$35.00,,,,,$203.39,$264.00,$122.00,$122.00,,,$15.60,$38.99,,,,,,2,,,,,2023-06-01
5813280,Baseball Cards 2023 Topps Cosmic Chrome,Gabriel Moreno [Red Flare] #14,$131.50,,,$114.50,$126.00,,,,,,,$72.50,$145.00,,,,,,2,,,,,2023-06-01
