id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9569486,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D.J. Peterson [Blue Wave Refractor] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569489,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D.J. Peterson [Gold Refractor] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569495,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D.J. Peterson [Orange Refractor] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569413,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D.J. Peterson [Printing Plate] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569418,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D.J. Peterson [Red Refractor] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569496,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D.J. Peterson [Red Wave Refractor] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569415,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D.J. Peterson [Refractor] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569497,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D.J. Peterson [Silver Wave Refractor] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569419,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,D.J. Peterson [SuperFractor] #BDPP8,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570177,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Denton Keys #BDPP77,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570182,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Denton Keys [Black Refractor] #BDPP77,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570179,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Denton Keys [Black Wave Refractor] #BDPP77,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570180,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Denton Keys [Blue Refractor] #BDPP77,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570178,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Denton Keys [Blue Wave Refractor] #BDPP77,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570181,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Denton Keys [Gold Refractor] #BDPP77,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570183,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Denton Keys [Orange Refractor] #BDPP77,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570186,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Denton Keys [Printing Plate] #BDPP77,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570188,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Denton Keys [Red Refractor] #BDPP77,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570184,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Denton Keys [Red Wave Refractor] #BDPP77,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570187,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Denton Keys [Refractor] #BDPP77,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570185,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Denton Keys [Silver Wave Refractor] #BDPP77,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570189,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Denton Keys [SuperFractor] #BDPP77,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570421,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Derrick Penilla #BDPP85,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
2131189,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Derrick Penilla [Black Refractor] #BDPP85,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570428,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Derrick Penilla [Black Wave Refractor] #BDPP85,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570430,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Derrick Penilla [Blue Refractor] #BDPP85,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570426,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Derrick Penilla [Blue Wave Refractor] #BDPP85,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570436,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Derrick Penilla [Gold Refractor] #BDPP85,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570441,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Derrick Penilla [Orange Refractor] #BDPP85,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570231,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Derrick Penilla [Printing Plate] #BDPP85,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570234,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Derrick Penilla [Red Refractor] #BDPP85,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570446,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Derrick Penilla [Red Wave Refractor] #BDPP85,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570232,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Derrick Penilla [Refractor] #BDPP85,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570891,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Derrick Penilla [Silver Wave Refractor] #BDPP85,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570233,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Derrick Penilla [SuperFractor] #BDPP85,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130975,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith #BDPP1,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2013-06-01
9569376,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [Black Refractor] #BDPP1,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130976,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [Black Wave Refractor] #BDPP1,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130977,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [Blue Refractor] #BDPP1,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569375,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [Blue Wave Refractor] #BDPP1,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130978,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [Blue Wave] #BDPP1,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2013-06-01
2130979,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [Gold Refractor] #BDPP1,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130980,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [Green Refractor] #BDPP1,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-06-01
9569377,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [Orange Refractor] #BDPP1,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569380,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [Printing Plate] #BDPP1,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569381,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [Red Refractor] #BDPP1,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569378,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [Red Wave Refractor] #BDPP1,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130981,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [Refractor] #BDPP1,$2.94,,,,,,,,,,,,$3.19,,,,,,3,,,,,2013-06-01
9569379,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [Silver Wave Refractor] #BDPP1,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130982,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [Silver Wave] #BDPP1,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569382,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dominic Smith [SuperFractor] #BDPP1,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569702,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Drew Ward #BDPP41,$2.97,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-06-01
9569711,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Drew Ward [Black Refractor] #BDPP41,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569705,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Drew Ward [Black Wave Refractor] #BDPP41,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569707,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Drew Ward [Blue Refractor] #BDPP41,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569704,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Drew Ward [Blue Wave Refractor] #BDPP41,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569708,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Drew Ward [Gold Refractor] #BDPP41,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131154,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Drew Ward [Orange Refractor] #BDPP41,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569715,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Drew Ward [Printing Plate] #BDPP41,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569717,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Drew Ward [Red Refractor] #BDPP41,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569712,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Drew Ward [Red Wave Refractor] #BDPP41,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569716,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Drew Ward [Refractor] #BDPP41,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569713,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Drew Ward [Silver Wave Refractor] #BDPP41,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569718,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Drew Ward [SuperFractor] #BDPP41,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131018,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dustin Peterson #BDPP10,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569447,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dustin Peterson [Black Refractor] #BDPP10,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569440,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dustin Peterson [Black Wave Refractor] #BDPP10,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569444,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dustin Peterson [Blue Refractor] #BDPP10,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569441,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dustin Peterson [Blue Wave Refractor] #BDPP10,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569446,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dustin Peterson [Gold Refractor] #BDPP10,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569449,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dustin Peterson [Orange Refractor] #BDPP10,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-06-01
9569452,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dustin Peterson [Printing Plate] #BDPP10,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570848,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dustin Peterson [Red Refractor] #BDPP10,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569450,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dustin Peterson [Red Wave Refractor] #BDPP10,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131019,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dustin Peterson [Refractor] #BDPP10,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2013-06-01
9569451,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dustin Peterson [Silver Wave Refractor] #BDPP10,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569458,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dustin Peterson [SuperFractor] #BDPP10,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570103,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dylan Manwaring #BDPP71,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570107,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dylan Manwaring [Black Refractor] #BDPP71,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570104,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dylan Manwaring [Black Wave Refractor] #BDPP71,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570105,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dylan Manwaring [Blue Refractor] #BDPP71,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570102,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dylan Manwaring [Blue Wave Refractor] #BDPP71,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570106,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dylan Manwaring [Gold Refractor] #BDPP71,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570108,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dylan Manwaring [Orange Refractor] #BDPP71,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570111,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dylan Manwaring [Printing Plate] #BDPP71,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570889,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dylan Manwaring [Red Refractor] #BDPP71,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570110,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dylan Manwaring [Red Wave Refractor] #BDPP71,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570112,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dylan Manwaring [Refractor] #BDPP71,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570109,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dylan Manwaring [Silver Wave Refractor] #BDPP71,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570115,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Dylan Manwaring [SuperFractor] #BDPP71,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570344,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Elier Rodriguez #BDPP83,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570362,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Elier Rodriguez [Black Refractor] #BDPP83,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570347,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Elier Rodriguez [Black Wave Refractor] #BDPP83,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570348,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Elier Rodriguez [Blue Refractor] #BDPP83,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570346,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Elier Rodriguez [Blue Wave Refractor] #BDPP83,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570349,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Elier Rodriguez [Gold Refractor] #BDPP83,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570351,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Elier Rodriguez [Orange Refractor] #BDPP83,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570361,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Elier Rodriguez [Printing Plate] #BDPP83,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570371,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Elier Rodriguez [Red Refractor] #BDPP83,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570356,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Elier Rodriguez [Red Wave Refractor] #BDPP83,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570363,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Elier Rodriguez [Refractor] #BDPP83,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570358,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Elier Rodriguez [Silver Wave Refractor] #BDPP83,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570370,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Elier Rodriguez [SuperFractor] #BDPP83,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570505,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ethan Carnes #BDPP104,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570510,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ethan Carnes [Black Refractor] #BDPP104,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570507,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ethan Carnes [Black Wave Refractor] #BDPP104,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570508,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ethan Carnes [Blue Refractor] #BDPP104,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570506,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ethan Carnes [Blue Wave Refractor] #BDPP104,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570509,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ethan Carnes [Gold Refractor] #BDPP104,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
6342700,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ethan Carnes [Green refractor] #BDPP104,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570511,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ethan Carnes [Orange Refractor] #BDPP104,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570514,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ethan Carnes [Printing Plate] #BDPP104,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570515,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ethan Carnes [Red Refractor] #BDPP104,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570512,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ethan Carnes [Red Wave Refractor] #BDPP104,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570516,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ethan Carnes [Refractor] #BDPP104,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570513,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ethan Carnes [Silver Wave Refractor] #BDPP104,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570517,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Ethan Carnes [SuperFractor] #BDPP104,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131172,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Francisco Lindor [Refractor] #BDPP53,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-06-01
6943026,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gabe Speier #BDPP98,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2013-06-01
9570440,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gabe Speier [Black Refractor] #BDPP98,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570432,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gabe Speier [Black Wave Refractor] #BDPP98,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570435,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gabe Speier [Blue Refractor] #BDPP98,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570898,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gabe Speier [Blue Wave Refractor] #BDPP98,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570438,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gabe Speier [Gold Refractor] #BDPP98,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570444,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gabe Speier [Orange Refractor] #BDPP98,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570450,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gabe Speier [Printing Plate] #BDPP98,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570453,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gabe Speier [Red Refractor] #BDPP98,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570445,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gabe Speier [Red Wave Refractor] #BDPP98,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570452,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gabe Speier [Refractor] #BDPP98,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2013-06-01
9570448,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gabe Speier [Silver Wave Refractor] #BDPP98,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570454,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gabe Speier [SuperFractor] #BDPP98,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570544,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gaither Bumgardner #BDPP107,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2013-06-01
9570549,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gaither Bumgardner [Black Refractor] #BDPP107,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570546,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gaither Bumgardner [Black Wave Refractor] #BDPP107,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570547,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gaither Bumgardner [Blue Refractor] #BDPP107,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570545,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gaither Bumgardner [Blue Wave Refractor] #BDPP107,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570548,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gaither Bumgardner [Gold Refractor] #BDPP107,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570550,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gaither Bumgardner [Orange Refractor] #BDPP107,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570552,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gaither Bumgardner [Printing Plate] #BDPP107,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570554,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gaither Bumgardner [Red Refractor] #BDPP107,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570903,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gaither Bumgardner [Red Wave Refractor] #BDPP107,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570553,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gaither Bumgardner [Refractor] #BDPP107,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570551,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gaither Bumgardner [Silver Wave Refractor] #BDPP107,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570555,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Gaither Bumgardner [SuperFractor] #BDPP107,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570901,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Garrett Gordon #BDPP108,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570560,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Garrett Gordon [Black Refractor] #BDPP108,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570557,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Garrett Gordon [Black Wave Refractor] #BDPP108,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570558,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Garrett Gordon [Blue Refractor] #BDPP108,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570556,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Garrett Gordon [Blue Wave Refractor] #BDPP108,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570559,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Garrett Gordon [Gold Refractor] #BDPP108,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570565,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Garrett Gordon [Orange Refractor] #BDPP108,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570563,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Garrett Gordon [Printing Plate] #BDPP108,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570566,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Garrett Gordon [Red Refractor] #BDPP108,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
