id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11379180,Baseball Cards 2025 Topps Cosmic Chrome,Matt Olson [Black Eclipse Refractor] #138,$53.75,,$53.19,$93.31,$177.36,$266.43,$346.00,$160.00,$160.00,,,$23.60,$58.99,,,$23.60,$58.99,,9,,,,,2025-12-17
11379174,Baseball Cards 2025 Topps Cosmic Chrome,Matt Olson [Blue Moon Refractor] #138,$18.38,,$16.74,$30.30,$58.36,$87.72,$114.00,$53.00,$53.00,,,$5.00,$19.99,,,$4.50,$17.99,,38,,,,,2025-12-17
11379179,Baseball Cards 2025 Topps Cosmic Chrome,Matt Olson [Gold Interstellar Refractor] #138,$27.49,,$28.60,$50.82,$97.10,$145.90,$190.00,$88.00,$88.00,,,$9.00,$29.99,,,$9.30,$30.99,,20,,,,,2025-12-17
11379177,Baseball Cards 2025 Topps Cosmic Chrome,Matt Olson [Green Space Dust Refractor] #138,$17.59,,$20.78,$37.30,$71.58,$107.60,$140.00,$65.00,$65.00,,,$4.80,$18.99,,,$6.90,$22.99,,33,,,,,2025-12-17
12092139,Baseball Cards 2025 Topps Cosmic Chrome,Matt Olson [Lunar Eclipse Refractor] #138,$499.99,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2025-12-17
11379165,Baseball Cards 2025 Topps Cosmic Chrome,Matt Olson [Nucleus Refractor] #138,$4.48,,$9.01,$16.93,$33.09,$49.62,$65.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.89,,73,,,,,2025-12-17
11379181,Baseball Cards 2025 Topps Cosmic Chrome,Matt Olson [Orange Galactic Refractor] #138,$42.50,,$43.10,$75.85,$144.37,$216.81,$282.00,$130.00,$130.00,,,$18.80,$46.99,,,$18.80,$46.99,,6,,,,,2025-12-17
11379172,Baseball Cards 2025 Topps Cosmic Chrome,Matt Olson [Purple Nebula Refractor] #138,$13.00,,$15.75,$28.58,$55.08,$82.64,$107.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.30,$16.99,,26,,,,,2025-12-17
11379182,Baseball Cards 2025 Topps Cosmic Chrome,Matt Olson [Red Flare Refractor] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379164,Baseball Cards 2025 Topps Cosmic Chrome,Matt Olson [Refractor] #138,$2.62,,$7.33,$14.03,$27.61,$41.44,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,30,,,,,2025-12-17
11379183,Baseball Cards 2025 Topps Cosmic Chrome,Matt Olson [Superfractor] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379166,Baseball Cards 2025 Topps Cosmic Chrome,Matt Olson [White Hole Refractor] #138,$10.07,,$12.18,$22.41,$43.44,$65.25,$85.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.30,$12.99,,35,,,,,2025-12-17
11377816,Baseball Cards 2025 Topps Cosmic Chrome,Matt Shaw #35,$1.66,,$6.57,$12.71,$25.12,$37.68,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.19,,86,,,,,2025-12-17
11377821,Baseball Cards 2025 Topps Cosmic Chrome,Matt Shaw [Aqua Equinox Refractor] #35,$13.47,,$17.08,$19.00,$59.45,$89.28,$116.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,33,,,,,2025-12-17
11377825,Baseball Cards 2025 Topps Cosmic Chrome,Matt Shaw [Black Eclipse Refractor] #35,$145.38,,,,,,,,,,,$80.00,$160.00,,,,,,4,,,,,2025-12-17
11377822,Baseball Cards 2025 Topps Cosmic Chrome,Matt Shaw [Blue Moon Refractor] #35,$24.25,,$26.58,$47.34,$90.56,$136.20,$177.00,$82.00,$82.00,,,$8.10,$26.99,,,$8.70,$28.99,,18,,,,,2025-12-17
11379985,Baseball Cards 2025 Topps Cosmic Chrome,Matt Shaw [Constellation Variation] #35,$165.47,,$128.34,$140.72,$434.02,$475.00,$618.00,$285.00,$285.00,,,$91.00,$182.00,,,$70.50,$141.00,,31,,,,,2025-12-17
11377824,Baseball Cards 2025 Topps Cosmic Chrome,Matt Shaw [Gold Interstellar Refractor] #35,$54.99,,$54.29,$95.18,$112.00,$114.00,$148.00,$68.00,$68.00,,,$24.00,$59.99,,,$24.00,$59.99,,11,,,,,2025-12-17
11379931,Baseball Cards 2025 Topps Cosmic Chrome,Matt Shaw [Green Space Dust Refractor] #35,$20.00,,$22.92,$40.94,$78.43,$117.63,$153.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,18,,,,,2025-12-17
12092036,Baseball Cards 2025 Topps Cosmic Chrome,Matt Shaw [Lunar Eclipse Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377818,Baseball Cards 2025 Topps Cosmic Chrome,Matt Shaw [Nucleus Refractor] #35,$5.07,,$9.54,$17.85,$34.83,$52.25,$68.00,$31.00,$31.00,,,$1.10,$5.59,,,$2.00,$9.99,,43,,,,,2025-12-17
11377823,Baseball Cards 2025 Topps Cosmic Chrome,Matt Shaw [Orange Galactic Refractor] #35,$79.23,,$76.10,$133.01,$252.43,$379.79,$494.00,$228.00,$228.00,,,$34.80,$86.99,,,$33.60,$83.99,,18,,,,,2025-12-17
11377820,Baseball Cards 2025 Topps Cosmic Chrome,Matt Shaw [Purple Nebula Refractor] #35,$14.50,,$18.00,$32.47,$62.45,$93.78,$122.00,$56.00,$56.00,,,$4.00,$15.99,,,$5.00,$19.99,,20,,,,,2025-12-17
