id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3635926,Basketball Cards 2015 Panini Prizm,Eric Bledsoe [Mojo Prizm] #79,$9.45,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2015-12-02
3348647,Basketball Cards 2015 Panini Prizm,Eric Bledsoe [Orange Prizm] #79,$0.96,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3636464,Basketball Cards 2015 Panini Prizm,Eric Bledsoe [Orange Wave Prizm] #79,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3636741,Basketball Cards 2015 Panini Prizm,Eric Bledsoe [Purple Prizm] #79,$2.06,,,,,,,,,,,,$2.29,,,,,,1,,,,,2015-12-02
3637016,Basketball Cards 2015 Panini Prizm,"Eric Bledsoe [Red, White, and Blue Prizm] #79",$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2015-12-02
3637276,Basketball Cards 2015 Panini Prizm,Eric Bledsoe [Ruby Wave Prizm] #79,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
129825,Basketball Cards 2015 Panini Prizm,Eric Bledsoe [Silver Prizm] #79,$1.39,,,,,$95.00,$124.00,$57.00,$57.00,,,,$1.49,,,,,,2,,,,,2015-12-02
3638010,Basketball Cards 2015 Panini Prizm,Eric Bledsoe [White Sparkle Prizm] #79,$27.85,,,,,,,,,,,$9.30,$30.99,,,,,,0,,,,,2015-12-02
3634529,Basketball Cards 2015 Panini Prizm,Eric Gordon #65,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
12272429,Basketball Cards 2015 Panini Prizm,Eric Gordon [Black Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634854,Basketball Cards 2015 Panini Prizm,Eric Gordon [Flash Prizm] #65,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2015-12-02
3635112,Basketball Cards 2015 Panini Prizm,Eric Gordon [Gold Prizm] #65,$71.30,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2015-12-02
3635381,Basketball Cards 2015 Panini Prizm,Eric Gordon [Green Prizm] #65,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2015-12-02
3635650,Basketball Cards 2015 Panini Prizm,Eric Gordon [Light Blue Prizm] #65,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3635913,Basketball Cards 2015 Panini Prizm,Eric Gordon [Mojo Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636177,Basketball Cards 2015 Panini Prizm,Eric Gordon [Orange Prizm] #65,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2015-12-02
3636450,Basketball Cards 2015 Panini Prizm,Eric Gordon [Orange Wave Prizm] #65,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3636728,Basketball Cards 2015 Panini Prizm,Eric Gordon [Purple Prizm] #65,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,2015-12-02
3637002,Basketball Cards 2015 Panini Prizm,"Eric Gordon [Red, White, and Blue Prizm] #65",$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2015-12-02
3637262,Basketball Cards 2015 Panini Prizm,Eric Gordon [Ruby Wave Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3637515,Basketball Cards 2015 Panini Prizm,Eric Gordon [Silver Prizm] #65,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3637996,Basketball Cards 2015 Panini Prizm,Eric Gordon [White Sparkle Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634561,Basketball Cards 2015 Panini Prizm,Ersan Ilyasova #100,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
12272589,Basketball Cards 2015 Panini Prizm,Ersan Ilyasova [Black Prizm] #100,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634881,Basketball Cards 2015 Panini Prizm,Ersan Ilyasova [Flash Prizm] #100,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2015-12-02
3635143,Basketball Cards 2015 Panini Prizm,Ersan Ilyasova [Gold Prizm] #100,,,$40.00,$52.00,$57.00,,,,,,,,,,,$17.60,$43.99,,2,,,,,2015-12-02
3635414,Basketball Cards 2015 Panini Prizm,Ersan Ilyasova [Green Prizm] #100,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3635680,Basketball Cards 2015 Panini Prizm,Ersan Ilyasova [Light Blue Prizm] #100,$2.45,,,,,,,,,,,,$2.69,,,,,,1,,,,,2015-12-02
3635943,Basketball Cards 2015 Panini Prizm,Ersan Ilyasova [Mojo Prizm] #100,$28.14,,,,,,,,,,,$9.30,$30.99,,,,,,0,,,,,2015-12-02
3636209,Basketball Cards 2015 Panini Prizm,Ersan Ilyasova [Orange Prizm] #100,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
3636482,Basketball Cards 2015 Panini Prizm,Ersan Ilyasova [Orange Wave Prizm] #100,$7.48,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2015-12-02
3636762,Basketball Cards 2015 Panini Prizm,Ersan Ilyasova [Purple Prizm] #100,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2015-12-02
3637034,Basketball Cards 2015 Panini Prizm,"Ersan Ilyasova [Red, White, and Blue Prizm] #100",$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3637293,Basketball Cards 2015 Panini Prizm,Ersan Ilyasova [Ruby Wave Prizm] #100,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2015-12-02
3637540,Basketball Cards 2015 Panini Prizm,Ersan Ilyasova [Silver Prizm] #100,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3638029,Basketball Cards 2015 Panini Prizm,Ersan Ilyasova [White Sparkle Prizm] #100,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634677,Basketball Cards 2015 Panini Prizm,Evan Fournier #226,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
12272542,Basketball Cards 2015 Panini Prizm,Evan Fournier [Black Prizm] #226,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634996,Basketball Cards 2015 Panini Prizm,Evan Fournier [Flash Prizm] #226,$0.25,,,,,$6.00,$8.00,$4.00,$4.00,,,,$0.99,,,,,,1,,,,,2015-12-02
3635256,Basketball Cards 2015 Panini Prizm,Evan Fournier [Gold Prizm] #226,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635532,Basketball Cards 2015 Panini Prizm,Evan Fournier [Green Prizm] #226,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3635789,Basketball Cards 2015 Panini Prizm,Evan Fournier [Light Blue Prizm] #226,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
3636052,Basketball Cards 2015 Panini Prizm,Evan Fournier [Mojo Prizm] #226,$57.74,,,,,,,,,,,$25.60,$63.99,,,,,,0,,,,,2015-12-02
3636325,Basketball Cards 2015 Panini Prizm,Evan Fournier [Orange Prizm] #226,$3.71,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2015-12-02
3636599,Basketball Cards 2015 Panini Prizm,Evan Fournier [Orange Wave Prizm] #226,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
3636877,Basketball Cards 2015 Panini Prizm,Evan Fournier [Purple Prizm] #226,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3637144,Basketball Cards 2015 Panini Prizm,"Evan Fournier [Red, White, and Blue Prizm] #226",$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
3637406,Basketball Cards 2015 Panini Prizm,Evan Fournier [Ruby Wave Prizm] #226,$1.78,,,,,,,,,,,,$1.99,,,,,,1,,,,,2015-12-02
3637622,Basketball Cards 2015 Panini Prizm,Evan Fournier [Silver Prizm] #226,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2015-12-02
3638142,Basketball Cards 2015 Panini Prizm,Evan Fournier [White Sparkle Prizm] #226,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634578,Basketball Cards 2015 Panini Prizm,Evan Turner #118,$1.86,,,,,,,,,,,,$2.09,,,,,,1,,,,,2015-12-02
12272362,Basketball Cards 2015 Panini Prizm,Evan Turner [Black Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634898,Basketball Cards 2015 Panini Prizm,Evan Turner [Flash Prizm] #118,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2015-12-02
3635160,Basketball Cards 2015 Panini Prizm,Evan Turner [Gold Prizm] #118,$157.50,,,,,,,,,,,$86.50,$173.00,,,,,,1,,,,,2015-12-02
3635431,Basketball Cards 2015 Panini Prizm,Evan Turner [Green Prizm] #118,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2015-12-02
3635695,Basketball Cards 2015 Panini Prizm,Evan Turner [Light Blue Prizm] #118,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2015-12-02
3635958,Basketball Cards 2015 Panini Prizm,Evan Turner [Mojo Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636226,Basketball Cards 2015 Panini Prizm,Evan Turner [Orange Prizm] #118,$19.55,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2015-12-02
3636498,Basketball Cards 2015 Panini Prizm,Evan Turner [Orange Wave Prizm] #118,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3636779,Basketball Cards 2015 Panini Prizm,Evan Turner [Purple Prizm] #118,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2015-12-02
3637048,Basketball Cards 2015 Panini Prizm,"Evan Turner [Red, White, and Blue Prizm] #118",$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2015-12-02
3637309,Basketball Cards 2015 Panini Prizm,Evan Turner [Ruby Wave Prizm] #118,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2015-12-02
2963697,Basketball Cards 2015 Panini Prizm,Evan Turner [Silver Prizm] #118,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3638046,Basketball Cards 2015 Panini Prizm,Evan Turner [White Sparkle Prizm] #118,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,0,,,,,2015-12-02
130256,Basketball Cards 2015 Panini Prizm,Frank Kaminsky #314,$1.12,,,$9.54,$10.00,$10.94,$14.00,$7.00,$7.00,,,,$1.19,,,,,,6,,,,,2015-12-02
12272441,Basketball Cards 2015 Panini Prizm,Frank Kaminsky [Black Prizm] #314,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130257,Basketball Cards 2015 Panini Prizm,Frank Kaminsky [Flash Prizm] #314,$3.30,,$6.59,,,,,,,,,,$3.59,,,$1.50,$7.29,,2,,,,,2015-12-02
3638245,Basketball Cards 2015 Panini Prizm,Frank Kaminsky [Gold Prizm] #314,,,,,$141.76,,,,,,,,,,,,,,1,,,,,2015-12-02
3638279,Basketball Cards 2015 Panini Prizm,Frank Kaminsky [Green Prizm] #314,$2.99,,,$10.03,$11.00,,,,,,,,$3.29,,,,,,2,,,,,2015-12-02
130258,Basketball Cards 2015 Panini Prizm,Frank Kaminsky [Light Blue Prizm] #314,$7.00,,,$6.50,$7.00,,,,,,,$1.50,$7.69,,,,,,3,,,,,2015-12-02
161263,Basketball Cards 2015 Panini Prizm,Frank Kaminsky [Mojo Prizm] #314,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2015-12-02
130259,Basketball Cards 2015 Panini Prizm,Frank Kaminsky [Orange Prizm] #314,$5.77,,,,$10.00,$10.00,$13.00,$6.00,$6.00,,,$1.30,$6.39,,,,,,3,,,,,2015-12-02
130260,Basketball Cards 2015 Panini Prizm,Frank Kaminsky [Orange Wave Prizm] #314,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2015-12-02
3638408,Basketball Cards 2015 Panini Prizm,Frank Kaminsky [Purple Prizm] #314,$8.00,,$5.08,,,,,,,,,$1.80,$8.79,,,$1.10,$5.59,,2,,,,,2015-12-02
130261,Basketball Cards 2015 Panini Prizm,"Frank Kaminsky [Red, White, and Blue Prizm] #314",$4.38,,,,,$13.27,$17.00,$8.00,$8.00,,,$1.00,$4.79,,,,,,3,,,,,2015-12-02
130262,Basketball Cards 2015 Panini Prizm,Frank Kaminsky [Ruby Wave Prizm] #314,$7.02,,,,$39.52,$45.00,$59.00,$27.00,$27.00,,,$1.50,$7.69,,,,,,3,,,,,2015-12-02
130263,Basketball Cards 2015 Panini Prizm,Frank Kaminsky [Silver Prizm] #314,$3.83,,,$13.61,$15.00,$16.00,$21.00,$10.00,$10.00,,,$0.80,$4.19,,,,,,5,,,,,2015-12-02
130264,Basketball Cards 2015 Panini Prizm,Frank Kaminsky [White Sparkle Prizm] #314,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2015-12-02
3634730,Basketball Cards 2015 Panini Prizm,Gary Payton #285,$1.49,,$4.50,$5.00,$6.00,$7.95,$10.00,$5.00,$5.00,,,,$1.59,,,$1.00,$4.99,,4,,,,,2015-12-02
12272673,Basketball Cards 2015 Panini Prizm,Gary Payton [Black Prizm] #285,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635044,Basketball Cards 2015 Panini Prizm,Gary Payton [Flash Prizm] #285,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2015-12-02
3635310,Basketball Cards 2015 Panini Prizm,Gary Payton [Gold Prizm] #285,$345.00,,,,$470.01,,,,,,,$190.00,$380.00,,,,,,1,,,,,2015-12-02
3635585,Basketball Cards 2015 Panini Prizm,Gary Payton [Green Prizm] #285,$3.65,,,$9.20,$10.00,,,,$10.00,,,$0.80,$3.99,,,,,,2,,,,,2015-12-02
3635841,Basketball Cards 2015 Panini Prizm,Gary Payton [Light Blue Prizm] #285,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2015-12-02
3636106,Basketball Cards 2015 Panini Prizm,Gary Payton [Mojo Prizm] #285,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2015-12-02
3636375,Basketball Cards 2015 Panini Prizm,Gary Payton [Orange Prizm] #285,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2015-12-02
3636656,Basketball Cards 2015 Panini Prizm,Gary Payton [Orange Wave Prizm] #285,$4.35,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2015-12-02
3636932,Basketball Cards 2015 Panini Prizm,Gary Payton [Purple Prizm] #285,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2015-12-02
130158,Basketball Cards 2015 Panini Prizm,"Gary Payton [Red, White, and Blue Prizm] #285",$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2015-12-02
3637457,Basketball Cards 2015 Panini Prizm,Gary Payton [Ruby Wave Prizm] #285,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2015-12-02
130159,Basketball Cards 2015 Panini Prizm,Gary Payton [Silver Prizm] #285,$1.99,,,$12.39,$14.00,$33.60,$44.00,$20.00,$20.00,,,,$2.19,,,,,,5,,,,,2015-12-02
3638193,Basketball Cards 2015 Panini Prizm,Gary Payton [White Sparkle Prizm] #285,$123.50,,,,,,,,,,,$68.00,$136.00,,,,,,1,,,,,2015-12-02
3634519,Basketball Cards 2015 Panini Prizm,Gerald Green #54,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
12272440,Basketball Cards 2015 Panini Prizm,Gerald Green [Black Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634844,Basketball Cards 2015 Panini Prizm,Gerald Green [Flash Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635103,Basketball Cards 2015 Panini Prizm,Gerald Green [Gold Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635372,Basketball Cards 2015 Panini Prizm,Gerald Green [Green Prizm] #54,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2015-12-02
3635642,Basketball Cards 2015 Panini Prizm,Gerald Green [Light Blue Prizm] #54,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2015-12-02
3635905,Basketball Cards 2015 Panini Prizm,Gerald Green [Mojo Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636170,Basketball Cards 2015 Panini Prizm,Gerald Green [Orange Prizm] #54,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2015-12-02
3636442,Basketball Cards 2015 Panini Prizm,Gerald Green [Orange Wave Prizm] #54,$1.86,,,,,,,,,,,,$2.09,,,,,,1,,,,,2015-12-02
3636721,Basketball Cards 2015 Panini Prizm,Gerald Green [Purple Prizm] #54,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3636996,Basketball Cards 2015 Panini Prizm,"Gerald Green [Red, White, and Blue Prizm] #54",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3637252,Basketball Cards 2015 Panini Prizm,Gerald Green [Ruby Wave Prizm] #54,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2015-12-02
3637509,Basketball Cards 2015 Panini Prizm,Gerald Green [Silver Prizm] #54,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3637988,Basketball Cards 2015 Panini Prizm,Gerald Green [White Sparkle Prizm] #54,$8.68,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2015-12-02
3634606,Basketball Cards 2015 Panini Prizm,Gerald Henderson #149,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
12272438,Basketball Cards 2015 Panini Prizm,Gerald Henderson [Black Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634925,Basketball Cards 2015 Panini Prizm,Gerald Henderson [Flash Prizm] #149,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3635190,Basketball Cards 2015 Panini Prizm,Gerald Henderson [Gold Prizm] #149,,,,$12.00,$13.00,,,,,,,,,,,,,,1,,,,,2015-12-02
3635460,Basketball Cards 2015 Panini Prizm,Gerald Henderson [Green Prizm] #149,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3635722,Basketball Cards 2015 Panini Prizm,Gerald Henderson [Light Blue Prizm] #149,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
3635985,Basketball Cards 2015 Panini Prizm,Gerald Henderson [Mojo Prizm] #149,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2015-12-02
3636255,Basketball Cards 2015 Panini Prizm,Gerald Henderson [Orange Prizm] #149,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
3636527,Basketball Cards 2015 Panini Prizm,Gerald Henderson [Orange Wave Prizm] #149,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3636806,Basketball Cards 2015 Panini Prizm,Gerald Henderson [Purple Prizm] #149,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2015-12-02
3637076,Basketball Cards 2015 Panini Prizm,"Gerald Henderson [Red, White, and Blue Prizm] #149",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3637335,Basketball Cards 2015 Panini Prizm,Gerald Henderson [Ruby Wave Prizm] #149,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3637571,Basketball Cards 2015 Panini Prizm,Gerald Henderson [Silver Prizm] #149,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2015-12-02
3638072,Basketball Cards 2015 Panini Prizm,Gerald Henderson [White Sparkle Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
129914,Basketball Cards 2015 Panini Prizm,Giannis Antetokounmpo #144,$2.75,$5.00,$6.50,$6.79,$24.00,$24.99,$32.00,$15.00,$5.50,,,,$2.99,$1.10,$5.49,$1.40,$7.19,,39,,,,,2015-12-02
12272486,Basketball Cards 2015 Panini Prizm,Giannis Antetokounmpo [Black Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
129915,Basketball Cards 2015 Panini Prizm,Giannis Antetokounmpo [Flash Prizm] #144,$7.38,,$9.99,$30.21,$79.00,$80.50,$105.00,$48.00,$48.00,,,$1.60,$8.09,,,$2.80,$10.99,,6,,,,,2015-12-02
3635185,Basketball Cards 2015 Panini Prizm,Giannis Antetokounmpo [Gold Prizm] #144,,,,,$16255.00,,,,,,,,,,,,,,1,,,,,2015-12-02
129916,Basketball Cards 2015 Panini Prizm,Giannis Antetokounmpo [Green Prizm] #144,$26.66,,$22.00,$30.77,$34.00,$325.00,$423.00,$195.00,$195.00,,,$8.70,$28.99,,,$7.20,$23.99,,9,,,,,2015-12-02
129917,Basketball Cards 2015 Panini Prizm,Giannis Antetokounmpo [Light Blue Prizm] #144,$91.00,,,$61.24,$118.71,$194.06,$252.00,$116.00,$116.00,,,$40.00,$100.00,,,,,,8,,,,,2015-12-02
129918,Basketball Cards 2015 Panini Prizm,Giannis Antetokounmpo [Mojo Prizm] #144,,,,$149.05,$599.85,$1519.50,$1975.00,$912.00,$912.00,,,,,,,,,,3,,,,,2015-12-02
129919,Basketball Cards 2015 Panini Prizm,Giannis Antetokounmpo [Orange Prizm] #144,$295.00,,$90.00,$207.25,$597.50,,,,,,,$162.50,$325.00,,,$39.60,$98.99,,4,,,,,2015-12-02
129920,Basketball Cards 2015 Panini Prizm,Giannis Antetokounmpo [Orange Wave Prizm] #144,$26.00,,$80.00,$88.00,$97.00,$200.34,$260.00,$120.00,$120.00,,,$8.70,$28.99,,,$35.20,$87.99,,4,,,,,2015-12-02
129921,Basketball Cards 2015 Panini Prizm,Giannis Antetokounmpo [Purple Prizm] #144,$132.00,,,$81.00,$89.00,$340.67,$443.00,$204.00,$204.00,,,$72.50,$145.00,,,,,,3,,,,,2015-12-02
129922,Basketball Cards 2015 Panini Prizm,"Giannis Antetokounmpo [Red, White, and Blue Prizm] #144",$11.60,,$10.74,$16.02,$36.20,$72.25,$94.00,$43.00,$43.00,,,$3.30,$12.99,,,$3.00,$11.99,,15,,,,,2015-12-02
129923,Basketball Cards 2015 Panini Prizm,Giannis Antetokounmpo [Ruby Wave Prizm] #144,$17.50,,,$36.99,$41.00,$190.00,$247.00,$114.00,$114.00,,,$4.80,$18.99,,,,,,8,,,,,2015-12-02
129924,Basketball Cards 2015 Panini Prizm,Giannis Antetokounmpo [Silver Prizm] #144,$19.35,,$14.66,$25.74,$35.00,$146.58,$191.00,$88.00,$88.00,,,$6.30,$20.99,,,$4.00,$15.99,,27,,,,,2015-12-02
129925,Basketball Cards 2015 Panini Prizm,Giannis Antetokounmpo [White Sparkle Prizm] #144,$300.00,,,$330.99,$980.00,$999.99,$1300.00,$600.00,$600.00,,,$165.00,$330.00,,,,,,4,,,,,2015-12-02
3634626,Basketball Cards 2015 Panini Prizm,Gordon Hayward #171,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
12272701,Basketball Cards 2015 Panini Prizm,Gordon Hayward [Black Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634945,Basketball Cards 2015 Panini Prizm,Gordon Hayward [Flash Prizm] #171,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
129962,Basketball Cards 2015 Panini Prizm,Gordon Hayward [Gold Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635481,Basketball Cards 2015 Panini Prizm,Gordon Hayward [Green Prizm] #171,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
3635742,Basketball Cards 2015 Panini Prizm,Gordon Hayward [Light Blue Prizm] #171,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2015-12-02
129963,Basketball Cards 2015 Panini Prizm,Gordon Hayward [Mojo Prizm] #171,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2015-12-02
3636276,Basketball Cards 2015 Panini Prizm,Gordon Hayward [Orange Prizm] #171,$6.66,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2015-12-02
3636548,Basketball Cards 2015 Panini Prizm,Gordon Hayward [Orange Wave Prizm] #171,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3636827,Basketball Cards 2015 Panini Prizm,Gordon Hayward [Purple Prizm] #171,$3.00,,,$4.25,$5.00,,,,,,,,$3.29,,,,,,2,,,,,2015-12-02
3637094,Basketball Cards 2015 Panini Prizm,"Gordon Hayward [Red, White, and Blue Prizm] #171",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3637355,Basketball Cards 2015 Panini Prizm,Gordon Hayward [Ruby Wave Prizm] #171,$2.31,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
129964,Basketball Cards 2015 Panini Prizm,Gordon Hayward [Silver Prizm] #171,$2.74,,$4.70,,,,,,,,,,$2.99,,,$1.00,$5.19,,2,,,,,2015-12-02
3638091,Basketball Cards 2015 Panini Prizm,Gordon Hayward [White Sparkle Prizm] #171,$35.04,,,,$24.99,,,,,,,$15.60,$38.99,,,,,,1,,,,,2015-12-02
3634665,Basketball Cards 2015 Panini Prizm,Gorgui Dieng #214,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
130033,Basketball Cards 2015 Panini Prizm,Gorgui Dieng [Black Prizm] #214,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634985,Basketball Cards 2015 Panini Prizm,Gorgui Dieng [Flash Prizm] #214,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3635244,Basketball Cards 2015 Panini Prizm,Gorgui Dieng [Gold Prizm] #214,$46.14,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2015-12-02
3635520,Basketball Cards 2015 Panini Prizm,Gorgui Dieng [Green Prizm] #214,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2015-12-02
3635778,Basketball Cards 2015 Panini Prizm,Gorgui Dieng [Light Blue Prizm] #214,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2015-12-02
3636040,Basketball Cards 2015 Panini Prizm,Gorgui Dieng [Mojo Prizm] #214,$14.34,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2015-12-02
3636313,Basketball Cards 2015 Panini Prizm,Gorgui Dieng [Orange Prizm] #214,$3.10,,,,,,,,,,,,$3.39,,,,,,1,,,,,2015-12-02
3636587,Basketball Cards 2015 Panini Prizm,Gorgui Dieng [Orange Wave Prizm] #214,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3636865,Basketball Cards 2015 Panini Prizm,Gorgui Dieng [Purple Prizm] #214,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
3637132,Basketball Cards 2015 Panini Prizm,"Gorgui Dieng [Red, White, and Blue Prizm] #214",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
