id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7138110,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Blue Refractor] #103,$5.92,,$10.02,$18.17,$34.95,$49.74,$65.00,$30.00,$30.00,,,$1.30,$6.49,,,$2.80,$10.99,,10,,,,,2024-08-07
7140236,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Blue Refractor] #245,$9.98,,$13.47,$23.78,$45.21,$63.32,$82.00,$38.00,$38.00,,,$2.80,$10.99,,,$3.80,$14.99,,11,,,,,2024-08-07
7137292,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Blue Refractor] #48,$3.61,,$8.06,$18.50,$29.12,$59.00,$77.00,$35.00,$35.00,,,$0.80,$3.99,,,$1.80,$8.89,,16,,,,,2024-08-07
7138107,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Checkerboard Refractor] #103,$2.78,,$7.33,$13.80,$26.96,$39.21,$51.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.09,,13,,,,,2024-08-07
7140232,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Checkerboard Refractor] #245,$2.88,,$7.44,$13.97,$27.27,$39.61,$51.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,7,,,,,2024-08-07
7137289,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Checkerboard Refractor] #48,$2.18,,$5.03,$17.00,$25.50,$37.26,$48.00,$22.00,$22.00,,,,$2.39,,,$1.10,$5.49,,17,,,,,2024-08-07
7138114,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Gold Refractor] #103,$37.50,,,$49.99,$51.00,$52.00,$68.00,$31.00,$31.00,,,$16.40,$40.99,,,,,,4,,,,,2024-08-07
7140238,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Gold Refractor] #245,$149.99,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-08-07
7137296,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Gold Refractor] #48,$18.71,,,,,$71.00,$92.00,$43.00,$43.00,,,$6.30,$20.99,,,,,,5,,,,,2024-08-07
7138113,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Green Refractor] #103,$10.42,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-08-07
7140239,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Green Refractor] #245,$22.58,,,,,$107.50,$140.00,$65.00,$65.00,,,$7.50,$24.99,,,,,,6,,,,,2024-08-07
7137295,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Green Refractor] #48,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,5,,,,,2024-08-07
7138117,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Oil Spill Refractor] #103,$37.44,,,,,,,,,,,$16.40,$40.99,,,,,,2,,,,,2024-08-07
7140241,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Oil Spill Refractor] #245,$87.99,,,$169.00,$186.00,,,,,,,$38.80,$96.99,,,,,,6,,,,,2024-08-07
7137297,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Oil Spill Refractor] #48,$31.39,,$31.50,$53.14,$98.97,$134.50,$175.00,$81.00,$81.00,,,$10.50,$34.99,,,$10.50,$34.99,,6,,,,,2024-08-07
7138115,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Orange Refractor] #103,$25.00,,,,,$108.00,$140.00,$65.00,$65.00,,,$8.40,$27.99,,,,,,5,,,,,2024-08-07
7140240,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Orange Refractor] #245,$136.88,,,,,$299.99,$390.00,$180.00,$180.00,,,$75.50,$151.00,,,,,,3,,,,,2024-08-07
7137298,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Orange Refractor] #48,$30.80,,,,,$105.00,$137.00,$63.00,$63.00,,,$10.20,$33.99,,,,,,5,,,,,2024-08-07
7138111,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Purple Checkerboard Refractor] #103,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-08-07
7140235,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Purple Checkerboard Refractor] #245,$14.46,,$17.25,$29.91,$56.43,$78.09,$102.00,$47.00,$47.00,,,$4.00,$15.99,,,$4.80,$18.99,,8,,,,,2024-08-07
7137293,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Purple Checkerboard Refractor] #48,$4.30,,$8.63,$15.90,$19.00,$19.00,$25.00,$11.00,$11.00,,,$0.90,$4.69,,,$1.90,$9.49,,9,,,,,2024-08-07
7138109,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Purple Refractor] #103,$6.00,,$10.10,$18.30,$22.00,$22.23,$29.00,$13.00,$13.00,,,$1.30,$6.59,,,$2.80,$10.99,,16,,,,,2024-08-07
7140234,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Purple Refractor] #245,$6.00,,$10.09,$17.61,$35.19,$50.10,$65.00,$30.00,$30.00,,,$1.30,$6.59,,,$2.80,$10.99,,10,,,,,2024-08-07
7137290,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Purple Refractor] #48,$5.12,,$5.50,$20.00,$35.15,$50.04,$65.00,$30.00,$30.00,,,$1.10,$5.59,,,$1.20,$6.09,,17,,,,,2024-08-07
7138118,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Red Lava Refractor] #103,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2024-08-07
7140242,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Red Lava Refractor] #245,$324.90,,,,,$175.00,$228.00,$105.00,$105.00,,,$178.50,$357.00,,,,,,2,,,,,2024-08-07
7137300,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Red Lava Refractor] #48,$59.93,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-08-07
7138106,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Refractor] #103,$1.91,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-08-07
7140231,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Refractor] #245,$6.71,,,,,,,,,,,$1.50,$7.39,,,,,,3,,,,,2024-08-07
7137288,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Refractor] #48,$1.88,,$0.99,$12.46,$24.50,$35.95,$47.00,$22.00,$22.00,,,,$2.09,,,,$1.09,,7,,,,,2024-08-07
7138108,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Sky Blue Refractor] #103,$4.76,,$8.86,$16.27,$31.48,$45.15,$59.00,$27.00,$27.00,,,$1.00,$5.19,,,$2.00,$9.79,,10,,,,,2024-08-07
7140233,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Sky Blue Refractor] #245,$4.26,,$8.61,$15.88,$30.75,$44.19,$57.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.90,$9.49,,8,,,,,2024-08-07
7137291,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Sky Blue Refractor] #48,$4.50,,$8.82,$10.00,$31.38,$39.99,$52.00,$24.00,$24.00,,,$1.00,$4.99,,,$1.90,$9.69,,18,,,,,2024-08-07
7138119,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Superfractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140244,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Superfractor] #245,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7137301,Baseball Cards 2024 Topps Finest,Julio Rodriguez [Superfractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140775,Baseball Cards 2024 Topps Finest,Jung Hoo Lee #282,$3.25,,$7.76,$25.00,$27.00,$27.99,$36.00,$17.00,$17.00,,,,$3.59,,,$1.70,$8.49,,26,,,,,2024-08-07
7137228,Baseball Cards 2024 Topps Finest,Jung Hoo Lee #44,$1.60,,$6.15,$7.00,$23.44,$50.00,$65.00,$30.00,$30.00,,,,$1.79,,,$1.40,$6.79,,34,,,,,2024-08-07
7140786,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Black Refractor] #282,$91.00,,,$57.00,$63.00,,,,,,,$40.00,$100.00,,,,,,4,,,,,2024-08-07
7137240,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Black Refractor] #44,$51.49,,,,,$250.00,$325.00,$150.00,$150.00,,,$22.80,$56.99,,,,,,4,,,,,2024-08-07
7140782,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Blue Checkerboard Refractor] #282,$91.10,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2024-08-07
7137235,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Blue Checkerboard Refractor] #44,$3.88,,,,,$97.00,$126.00,$58.00,$58.00,,,$0.90,$4.29,,,,,,4,,,,,2024-08-07
7140780,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Blue Refractor] #282,$13.26,,$17.01,$21.38,$29.00,$30.00,$39.00,$18.00,$18.00,,,$3.80,$14.99,,,$4.80,$18.99,,13,,,,,2024-08-07
7137233,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Blue Refractor] #44,$5.67,,$9.87,$19.99,$34.52,$40.00,$52.00,$24.00,$24.00,,,$1.20,$6.19,,,$2.80,$10.99,,17,,,,,2024-08-07
7140777,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Checkerboard Refractor] #282,$5.06,,$9.29,$16.98,$32.78,$46.99,$61.00,$28.00,$28.00,,,$1.10,$5.59,,,$2.00,$9.99,,15,,,,,2024-08-07
7137230,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Checkerboard Refractor] #44,$1.83,,$10.00,$11.56,$17.00,$17.47,$23.00,$10.00,$10.00,,,,$1.99,,,$2.80,$10.99,,30,,,,,2024-08-07
7140784,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Gold Refractor] #282,$195.00,,,$100.00,$110.00,$350.00,$455.00,$210.00,$210.00,,,$107.50,$215.00,,,,,,5,,,,,2024-08-07
7137237,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Gold Refractor] #44,$42.00,,,$37.87,$42.00,$125.00,$163.00,$75.00,$75.00,,,$18.40,$45.99,,,,,,7,,,,,2024-08-07
7140783,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Green Refractor] #282,$45.50,,,,,,,,,,,$20.00,$49.99,,,,,,5,,,,,2024-08-07
7137236,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Green Refractor] #44,$15.28,,,$16.50,$18.00,$41.00,$53.00,$25.00,$25.00,,,$4.30,$16.99,,,,,,5,,,,,2024-08-07
7140787,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Oil Spill Refractor] #282,$120.00,,,,,$167.50,$218.00,$101.00,$101.00,,,$66.00,$132.00,,,,,,3,,,,,2024-08-07
7137238,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Oil Spill Refractor] #44,$55.00,,$53.85,$59.00,$165.53,$222.47,$289.00,$133.00,$133.00,,,$24.40,$60.99,,,$23.60,$58.99,,8,,,,,2024-08-07
7140785,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Orange Refractor] #282,$109.15,,,,,,,,,,,$60.00,$120.00,,,,,,3,,,,,2024-08-07
7137239,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Orange Refractor] #44,$31.80,,,,,,,,,,,$10.50,$34.99,,,,,,2,,,,,2024-08-07
7140781,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Purple Checkerboard Refractor] #282,$16.38,,$18.90,$21.00,$61.43,$105.00,$137.00,$63.00,$63.00,,,$4.50,$17.99,,,$6.30,$20.99,,9,,,,,2024-08-07
7137234,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Purple Checkerboard Refractor] #44,$5.55,,$9.71,$24.00,$34.03,$85.01,$111.00,$51.00,$13.63,,,$1.20,$6.09,,,$2.80,$10.99,,12,,,,,2024-08-07
7140779,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Purple Refractor] #282,$5.41,,$9.49,$20.00,$33.37,$48.77,$63.00,$29.00,$29.00,,,$1.20,$5.99,,,$2.00,$9.99,,16,,,,,2024-08-07
7137232,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Purple Refractor] #44,$6.03,,$10.14,$17.75,$35.33,$54.00,$70.00,$32.00,$32.00,,,$1.30,$6.59,,,$2.80,$10.99,,21,,,,,2024-08-07
7140788,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Red Lava Refractor] #282,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7139561,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Red Lava Refractor] #44,$83.50,,,,,,,,,,,$36.80,$91.99,,,,,,1,,,,,2024-08-07
7140776,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Refractor] #282,$16.37,,,,,$20.49,$27.00,$12.00,$12.00,,,$4.50,$17.99,,,,,,3,,,,,2024-08-07
7137229,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Refractor] #44,$2.07,,$6.76,$12.86,$15.00,$26.00,$34.00,$16.00,$16.00,,,,$2.29,,,$1.50,$7.39,,12,,,,,2024-08-07
7140778,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Sky Blue Refractor] #282,$4.99,,$9.23,$16.89,$28.71,$46.00,$60.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,37,,,,,2024-08-07
7137231,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Sky Blue Refractor] #44,$3.99,,$15.00,$17.00,$30.66,$44.08,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$4.30,$16.99,,20,,,,,2024-08-07
7140789,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Superfractor] #282,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7137241,Baseball Cards 2024 Topps Finest,Jung Hoo Lee [Superfractor] #44,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7139251,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee #180,$2.38,,$7.04,$9.50,$26.08,$48.00,$62.00,$29.00,$24.29,,,,$2.59,,,$1.50,$7.69,,26,,,,,2024-08-07
7139265,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee [Black Refractor] #180,$35.00,,,$100.00,$110.00,,,,,,,$15.60,$38.99,,,,,,6,,,,,2024-08-07
7139258,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee [Blue Checkerboard Refractor] #180,$8.02,,$11.81,$25.00,$40.28,$56.82,$74.00,$34.00,$55.00,,,$1.80,$8.79,,,$3.30,$12.99,,9,,,,,2024-08-07
7139256,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee [Blue Refractor] #180,$9.95,,$13.45,$23.76,$45.19,$55.99,$73.00,$34.00,$34.00,,,$2.80,$10.99,,,$3.80,$14.99,,17,,,,,2024-08-07
7139253,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee [Checkerboard Refractor] #180,$2.17,,$6.83,$13.25,$25.46,$41.70,$54.00,$25.00,$25.00,,,,$2.39,,,$1.50,$7.49,,21,,,,,2024-08-07
7139260,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee [Gold Refractor] #180,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2024-08-07
7139259,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee [Green Refractor] #180,$9.78,,,,,$49.49,$64.00,$30.00,$30.00,,,$2.80,$10.99,,,,,,3,,,,,2024-08-07
7139262,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee [Oil Spill Refractor] #180,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,3,,,,,2024-08-07
7139261,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee [Orange Refractor] #180,$43.50,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2024-08-07
7139257,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee [Purple Checkerboard Refractor] #180,$1.99,,,$15.52,$17.00,,,,,,,,$2.19,,,,,,4,,,,,2024-08-07
7139255,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee [Purple Refractor] #180,$2.50,,$7.12,$13.45,$26.31,$38.34,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.79,,12,,,,,2024-08-07
7139263,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee [Red Lava Refractor] #180,$142.50,,,,,,,,,,,$78.50,$157.00,,,,,,1,,,,,2024-08-07
7139252,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee [Refractor] #180,$2.12,,$6.80,$12.93,$25.36,$39.99,$52.00,$10.50,$30.00,,,,$2.29,,,$1.50,$7.49,,11,,,,,2024-08-07
7139254,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee [Sky Blue Refractor] #180,$5.50,,$14.83,$17.60,$33.88,$48.33,$63.00,$29.00,$29.00,,,$1.20,$6.09,,,$4.00,$15.99,,14,,,,,2024-08-07
7139264,Baseball Cards 2024 Topps Finest,Jung-Hoo Lee [Superfractor] #180,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7139517,Baseball Cards 2024 Topps Finest,Junior Caminero #198,$2.99,,$7.54,$15.00,$27.55,$42.30,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.29,,39,,,,,2024-08-07
7139604,Baseball Cards 2024 Topps Finest,Junior Caminero #203,$6.75,,$10.74,$14.34,$16.00,$29.47,$38.00,$18.00,$8.50,,,$1.50,$7.39,,,$3.00,$11.99,,46,,,,,2024-08-07
7136939,Baseball Cards 2024 Topps Finest,Junior Caminero #24,$2.00,,$6.70,$12.76,$25.40,$47.23,$61.00,$28.00,$28.00,,,,$2.19,,,$1.50,$7.39,,107,,,,,2024-08-07
7139527,Baseball Cards 2024 Topps Finest,Junior Caminero [Black Refractor] #198,$206.38,,,,,,,,,,,$113.50,$227.00,,,,,,2,,,,,2024-08-07
7139615,Baseball Cards 2024 Topps Finest,Junior Caminero [Black Refractor] #203,$154.05,,,,,$179.99,$234.00,$108.00,$108.00,,,$84.50,$169.00,,,,,,3,,,,,2024-08-07
7136951,Baseball Cards 2024 Topps Finest,Junior Caminero [Black Refractor] #24,$51.03,,$34.00,$89.99,$99.00,$210.95,$274.00,$127.00,$127.00,,,$22.40,$55.99,,,$14.80,$36.99,,8,,,,,2024-08-07
7139524,Baseball Cards 2024 Topps Finest,Junior Caminero [Blue Checkerboard Refractor] #198,$17.08,,$25.00,$28.00,$31.00,$66.88,$87.00,$40.00,$40.00,,,$4.80,$18.99,,,$8.40,$27.99,,10,,,,,2024-08-07
7139611,Baseball Cards 2024 Topps Finest,Junior Caminero [Blue Checkerboard Refractor] #203,$29.73,,,,,$112.50,$146.00,$68.00,$68.00,,,$9.90,$32.99,,,,,,9,,,,,2024-08-07
7136946,Baseball Cards 2024 Topps Finest,Junior Caminero [Blue Checkerboard Refractor] #24,$20.00,,$17.99,$26.51,$62.65,$85.37,$111.00,$51.00,$51.00,,,$6.60,$21.99,,,$5.00,$19.99,,15,,,,,2024-08-07
7139522,Baseball Cards 2024 Topps Finest,Junior Caminero [Blue Refractor] #198,$9.35,,$12.91,$19.99,$43.57,$55.00,$72.00,$33.00,$50.00,,,$2.00,$9.99,,,$3.50,$13.99,,23,,,,,2024-08-07
7139609,Baseball Cards 2024 Topps Finest,Junior Caminero [Blue Refractor] #203,$20.50,,$22.40,$23.53,$71.82,$98.79,$128.00,$59.00,$51.09,,,$6.90,$22.99,,,$7.50,$24.99,,23,,,,,2024-08-07
7136944,Baseball Cards 2024 Topps Finest,Junior Caminero [Blue Refractor] #24,$9.48,,$13.04,$20.75,$43.92,$50.00,$65.00,$30.00,$39.99,,,$2.00,$9.99,,,$3.50,$13.99,,28,,,,,2024-08-07
7139519,Baseball Cards 2024 Topps Finest,Junior Caminero [Checkerboard Refractor] #198,$6.27,,$10.34,$18.69,$21.00,$49.48,$64.00,$30.00,$38.00,,,$1.40,$6.89,,,$2.80,$10.99,,35,,,,,2024-08-07
7139607,Baseball Cards 2024 Topps Finest,Junior Caminero [Checkerboard Refractor] #203,$7.00,,$10.33,$18.68,$28.06,$40.00,$52.00,$24.00,$24.00,,,$1.50,$7.69,,,$2.80,$10.99,,23,,,,,2024-08-07
7136941,Baseball Cards 2024 Topps Finest,Junior Caminero [Checkerboard Refractor] #24,$2.99,,$7.54,$22.99,$27.55,$38.75,$50.00,$23.00,$9.05,,,,$3.29,,,$1.70,$8.29,,38,,,,,2024-08-07
7141158,Baseball Cards 2024 Topps Finest,Junior Caminero [Gold Refractor] #198,$119.99,,,$47.99,$53.00,$145.69,$189.00,$87.00,$87.00,,,$66.00,$132.00,,,,,,4,,,,,2024-08-07
7139613,Baseball Cards 2024 Topps Finest,Junior Caminero [Gold Refractor] #203,$75.79,,,,,$239.99,$312.00,$144.00,$144.00,,,$33.20,$82.99,,,,,,4,,,,,2024-08-07
7136948,Baseball Cards 2024 Topps Finest,Junior Caminero [Gold Refractor] #24,$75.00,,,$44.44,$49.00,$208.41,$271.00,$125.00,$125.00,,,$33.20,$82.99,,,,,,9,,,,,2024-08-07
7139525,Baseball Cards 2024 Topps Finest,Junior Caminero [Green Refractor] #198,$51.00,,$48.26,$65.00,$81.00,$82.41,$107.00,$49.00,$49.00,,,$22.40,$55.99,,,$21.20,$52.99,,13,,,,,2024-08-07
7139612,Baseball Cards 2024 Topps Finest,Junior Caminero [Green Refractor] #203,$65.56,,,,,,,,,,,$28.80,$71.99,,,,,,3,,,,,2024-08-07
7136947,Baseball Cards 2024 Topps Finest,Junior Caminero [Green Refractor] #24,$15.94,,$18.55,$30.99,$60.32,$97.68,$127.00,$59.00,$60.00,,,$4.50,$17.99,,,$5.00,$19.99,,9,,,,,2024-08-07
7139528,Baseball Cards 2024 Topps Finest,Junior Caminero [Oil Spill Refractor] #198,$51.13,,,,,$140.04,$182.00,$84.00,$84.00,,,$22.40,$55.99,,,,,,5,,,,,2024-08-07
7139616,Baseball Cards 2024 Topps Finest,Junior Caminero [Oil Spill Refractor] #203,$199.99,,,$100.00,$110.00,$209.50,$272.00,$126.00,$126.00,,,$110.00,$220.00,,,,,,5,,,,,2024-08-07
7136949,Baseball Cards 2024 Topps Finest,Junior Caminero [Oil Spill Refractor] #24,$61.23,,,$27.00,$30.00,,,,,,,$26.80,$66.99,,,,,,4,,,,,2024-08-07
7139526,Baseball Cards 2024 Topps Finest,Junior Caminero [Orange Refractor] #198,$46.49,,,,,$199.99,$260.00,$120.00,$120.00,,,$20.40,$50.99,,,,,,5,,,,,2024-08-07
7139614,Baseball Cards 2024 Topps Finest,Junior Caminero [Orange Refractor] #203,,,,,,$103.00,$134.00,$62.00,$72.75,,,,,,,,,,2,,,,,2024-08-07
7136950,Baseball Cards 2024 Topps Finest,Junior Caminero [Orange Refractor] #24,$82.50,,$61.00,,,$240.50,$313.00,$144.00,$144.00,,,$36.40,$90.99,,,$26.80,$66.99,,5,,,,,2024-08-07
7139523,Baseball Cards 2024 Topps Finest,Junior Caminero [Purple Checkerboard Refractor] #198,$19.95,,,$38.91,$43.00,$47.00,$61.00,$28.00,$28.00,,,$6.60,$21.99,,,,,,14,,,,,2024-08-07
7139610,Baseball Cards 2024 Topps Finest,Junior Caminero [Purple Checkerboard Refractor] #203,$20.34,,,$11.50,$13.00,,,,,,,$6.60,$21.99,,,,,,5,,,,,2024-08-07
7136945,Baseball Cards 2024 Topps Finest,Junior Caminero [Purple Checkerboard Refractor] #24,$15.95,,$13.72,$23.75,$40.00,$40.97,$53.00,$25.00,$25.00,,,$4.50,$17.99,,,$3.80,$14.99,,24,,,,,2024-08-07
7139521,Baseball Cards 2024 Topps Finest,Junior Caminero [Purple Refractor] #198,$13.24,,$16.14,$35.45,$50.00,$51.00,$66.00,$31.00,$31.00,,,$3.80,$14.99,,,$4.50,$17.99,,20,,,,,2024-08-07
7139608,Baseball Cards 2024 Topps Finest,Junior Caminero [Purple Refractor] #203,$29.49,,$24.99,$27.00,$59.00,$60.00,$78.00,$36.00,$40.00,,,$9.60,$31.99,,,$8.10,$26.99,,16,,,,,2024-08-07
7136943,Baseball Cards 2024 Topps Finest,Junior Caminero [Purple Refractor] #24,$10.90,,$16.33,$16.75,$27.00,$27.26,$35.00,$16.00,$16.00,,,$3.00,$11.99,,,$4.50,$17.99,,21,,,,,2024-08-07
7139529,Baseball Cards 2024 Topps Finest,Junior Caminero [Red Lava Refractor] #198,$151.50,,,$227.50,$250.00,,,,,,,$83.50,$167.00,,,,,,2,,,,,2024-08-07
7139617,Baseball Cards 2024 Topps Finest,Junior Caminero [Red Lava Refractor] #203,,,,,,$187.50,$244.00,$113.00,$113.00,,,,,,,,,,1,,,,,2024-08-07
7136952,Baseball Cards 2024 Topps Finest,Junior Caminero [Red Lava Refractor] #24,$97.00,,,,,$209.92,$273.00,$126.00,$126.00,,,$53.50,$107.00,,,,,,3,,,,,2024-08-07
7139518,Baseball Cards 2024 Topps Finest,Junior Caminero [Refractor] #198,$5.68,,$9.79,$14.99,$29.00,$29.99,$39.00,$18.00,$18.00,,,$1.30,$6.29,,,$2.80,$10.99,,14,,,,,2024-08-07
7139605,Baseball Cards 2024 Topps Finest,Junior Caminero [Refractor] #203,$5.82,,$9.94,$18.05,$34.74,$64.98,$84.00,$39.00,$39.00,,,$1.30,$6.39,,,$2.80,$10.99,,14,,,,,2024-08-07
7136940,Baseball Cards 2024 Topps Finest,Junior Caminero [Refractor] #24,$2.75,,$7.35,$13.82,$26.99,$38.31,$50.00,$23.00,$23.00,,,,$2.99,,,$1.60,$8.09,,27,,,,,2024-08-07
7139520,Baseball Cards 2024 Topps Finest,Junior Caminero [Sky Blue Refractor] #198,$12.31,,$14.50,$23.84,$49.00,$50.00,$65.00,$30.00,$30.00,,,$3.50,$13.99,,,$4.00,$15.99,,22,,,,,2024-08-07
7139606,Baseball Cards 2024 Topps Finest,Junior Caminero [Sky Blue Refractor] #203,$13.89,,$16.70,$24.25,$54.83,$67.50,$88.00,$41.00,$41.00,,,$3.80,$14.99,,,$4.50,$17.99,,16,,,,,2024-08-07
7136942,Baseball Cards 2024 Topps Finest,Junior Caminero [Sky Blue Refractor] #24,$12.06,,$15.36,$26.86,$50.86,$54.00,$70.00,$32.00,$32.00,,,$3.30,$12.99,,,$4.30,$16.99,,25,,,,,2024-08-07
7139530,Baseball Cards 2024 Topps Finest,Junior Caminero [Superfractor] #198,,,,$1999.99,$2200.00,,,,,,,,,,,,,,1,,,,,2024-08-07
7139621,Baseball Cards 2024 Topps Finest,Junior Caminero [Superfractor] #203,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7136955,Baseball Cards 2024 Topps Finest,Junior Caminero [Superfractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7136924,Baseball Cards 2024 Topps Finest,Justin Foscue #23,$1.49,,$6.26,$12.04,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.59,,,$1.40,$6.89,,12,,,,,2024-08-07
7136936,Baseball Cards 2024 Topps Finest,Justin Foscue [Black Refractor] #23,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-08-07
7136931,Baseball Cards 2024 Topps Finest,Justin Foscue [Blue Checkerboard Refractor] #23,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-07
7136929,Baseball Cards 2024 Topps Finest,Justin Foscue [Blue Refractor] #23,$1.27,,$6.69,$12.75,$25.03,$36.65,$48.00,$22.00,$22.00,,,,$1.39,,,$1.50,$7.39,,8,,,,,2024-08-07
