id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10622859,Football Cards 2025 Panini Absolute,Alvin Kamara [Spectrum Purple Pillars] #36,$15.00,,$18.33,$32.83,$62.95,$93.37,$121.00,$56.00,$56.00,,,$4.30,$16.99,,,$5.00,$19.99,,6,,,,,2025-09-22
10620949,Football Cards 2025 Panini Absolute,Alvin Kamara [Spectrum Purple] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620942,Football Cards 2025 Panini Absolute,Alvin Kamara [Spectrum Red] #36,$1.62,,$6.44,$12.00,$24.64,$36.84,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,6,,,,,2025-09-22
10620948,Football Cards 2025 Panini Absolute,Alvin Kamara [Spectrum Splash] #36,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,4,,,,,2025-09-22
10620934,Football Cards 2025 Panini Absolute,Alvin Kamara [Spectrum] #36,$1.00,,$5.89,$11.53,$22.87,$34.25,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-09-22
10620935,Football Cards 2025 Panini Absolute,Alvin Kamara [Teal] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620936,Football Cards 2025 Panini Absolute,Alvin Kamara [Yellow] #36,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621191,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown #45,$0.99,,$5.88,$11.51,$22.83,$34.18,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,36,,,,,2025-09-22
10626116,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Black Galaxy Signature] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621218,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Black Galaxy] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621192,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Black] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621206,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Blue Diamonds] #45,$1.99,,$6.77,$13.03,$25.71,$38.44,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,27,,,,,2025-09-22
10621193,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Blue] #45,$1.54,,$6.37,$12.34,$24.40,$36.50,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,9,,,,,2025-09-22
10626115,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Gold Stars Signature] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621207,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Gold Stars] #45,$3.25,,$7.89,$14.95,$29.31,$43.74,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,6,,,,,2025-09-22
10621211,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Green Waves] #45,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,6,,,,,2025-09-22
10621194,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Green] #45,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10621205,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Orange Mosaic] #45,$2.50,,$7.28,$13.91,$27.35,$40.88,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,25,,,,,2025-09-22
10621196,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Orange] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621195,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Pink] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621220,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Printing Plate] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621209,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Purple Rain] #45,$2.99,,$7.66,$14.56,$28.57,$42.66,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,17,,,,,2025-09-22
10621197,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Purple] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621198,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Red Green] #45,$1.36,,$6.42,$12.43,$24.58,$36.75,$48.00,$22.00,$22.00,,,,$1.49,,,$1.40,$7.09,,11,,,,,2025-09-22
10621204,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Red Squares] #45,$1.54,,$6.58,$12.71,$25.09,$37.50,$49.00,$23.00,$23.00,,,,$1.69,,,$1.40,$7.19,,25,,,,,2025-09-22
10621199,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Red White Blue Kaleidoscope] #45,$3.00,,$7.68,$14.58,$28.62,$42.72,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,10,,,,,2025-09-22
10621200,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Red] #45,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-09-22
10626113,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Signature] #45,$55.00,,$53.88,$93.75,$177.51,$262.49,$341.00,$157.00,$157.00,,,$24.40,$60.99,,,$23.60,$58.99,,13,,,,,2025-09-22
10621219,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Spectrum Black] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621212,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Spectrum Blue] #45,$3.00,,$7.99,$23.50,$29.65,$44.23,$58.00,$27.00,$27.00,,,,$3.29,,,$1.80,$8.79,,10,,,,,2025-09-22
10621215,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Spectrum Gold] #45,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-09-22
10621213,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Spectrum Green] #45,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-09-22
10621210,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Spectrum Orange] #45,$2.48,,$7.40,$14.10,$27.72,$41.37,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$8.09,,7,,,,,2025-09-22
10621214,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Spectrum Purple Pillars] #45,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-09-22
10621217,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Spectrum Purple] #45,$41.01,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2025-09-22
10621208,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Spectrum Red] #45,$2.25,,$7.00,$13.42,$26.43,$39.47,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,7,,,,,2025-09-22
10621216,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Spectrum Splash] #45,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-09-22
10621201,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Spectrum] #45,$0.99,,$5.88,$11.51,$22.84,$34.19,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,5,,,,,2025-09-22
10621202,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Teal] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621203,Football Cards 2025 Panini Absolute,Amon-Ra St. Brown [Yellow] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623064,Football Cards 2025 Panini Absolute,Andrew Mukuba #103,$1.00,,$5.89,$11.52,$22.86,$34.21,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,17,,,,,2025-09-22
10623214,Football Cards 2025 Panini Absolute,Andrew Mukuba [Black Galaxy] #103,$152.50,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2025-09-22
10623071,Football Cards 2025 Panini Absolute,Andrew Mukuba [Black] #103,$0.91,,$5.81,$11.38,$22.60,$33.84,$44.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.39,,6,,,,,2025-09-22
10623122,Football Cards 2025 Panini Absolute,Andrew Mukuba [Blue Diamonds] #103,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-22
10623076,Football Cards 2025 Panini Absolute,Andrew Mukuba [Blue] #103,$2.75,,,,,,,,,,,,$2.99,,,,,,4,,,,,2025-09-22
10623131,Football Cards 2025 Panini Absolute,Andrew Mukuba [Gold Stars] #103,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-09-22
10623156,Football Cards 2025 Panini Absolute,Andrew Mukuba [Green Waves] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623079,Football Cards 2025 Panini Absolute,Andrew Mukuba [Green] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623121,Football Cards 2025 Panini Absolute,Andrew Mukuba [Orange Mosaic] #103,$1.00,,$5.89,$11.52,$22.87,$34.24,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2025-09-22
10623082,Football Cards 2025 Panini Absolute,Andrew Mukuba [Orange] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623088,Football Cards 2025 Panini Absolute,Andrew Mukuba [Pink] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623251,Football Cards 2025 Panini Absolute,Andrew Mukuba [Printing Plate] #103,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2025-09-22
10623152,Football Cards 2025 Panini Absolute,Andrew Mukuba [Purple Rain] #103,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-09-22
10623093,Football Cards 2025 Panini Absolute,Andrew Mukuba [Purple] #103,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-09-22
10623099,Football Cards 2025 Panini Absolute,Andrew Mukuba [Red Green] #103,$1.54,,$6.39,$12.37,$24.46,$36.57,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,11,,,,,2025-09-22
10623115,Football Cards 2025 Panini Absolute,Andrew Mukuba [Red Squares] #103,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2025-09-22
10623103,Football Cards 2025 Panini Absolute,Andrew Mukuba [Red White Blue Kaleidoscope] #103,$0.99,,$5.88,$11.51,$22.84,$34.20,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-09-22
10623094,Football Cards 2025 Panini Absolute,Andrew Mukuba [Red] #103,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-09-22
10626269,Football Cards 2025 Panini Absolute,Andrew Mukuba [Spectrum Black] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10626264,Football Cards 2025 Panini Absolute,Andrew Mukuba [Spectrum Blue] #103,$3.99,,$8.54,$16.07,$31.41,$46.82,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,7,,,,,2025-09-22
10623195,Football Cards 2025 Panini Absolute,Andrew Mukuba [Spectrum Gold] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623184,Football Cards 2025 Panini Absolute,Andrew Mukuba [Spectrum Green] #103,$5.63,,$10.00,$18.57,$36.12,$53.80,$70.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,6,,,,,2025-09-22
10623154,Football Cards 2025 Panini Absolute,Andrew Mukuba [Spectrum Orange] #103,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-09-22
10623186,Football Cards 2025 Panini Absolute,Andrew Mukuba [Spectrum Purple Pillars] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623212,Football Cards 2025 Panini Absolute,Andrew Mukuba [Spectrum Purple] #103,$23.13,,,,,,,,,,,$7.50,$24.99,,,,,,5,,,,,2025-09-22
10623148,Football Cards 2025 Panini Absolute,Andrew Mukuba [Spectrum Red] #103,$2.31,,,,,,,,,,,,$2.49,,,,,,4,,,,,2025-09-22
10623189,Football Cards 2025 Panini Absolute,Andrew Mukuba [Spectrum Splash] #103,$4.05,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2025-09-22
10623107,Football Cards 2025 Panini Absolute,Andrew Mukuba [Spectrum] #103,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10623110,Football Cards 2025 Panini Absolute,Andrew Mukuba [Teal] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623111,Football Cards 2025 Panini Absolute,Andrew Mukuba [Yellow] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623289,Football Cards 2025 Panini Absolute,Arian Smith #104,$0.99,,$5.88,$11.50,$22.83,$34.17,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2025-09-22
10626258,Football Cards 2025 Panini Absolute,Arian Smith [Black Galaxy] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623291,Football Cards 2025 Panini Absolute,Arian Smith [Black] #104,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2025-09-22
10622947,Football Cards 2025 Panini Absolute,Arian Smith [Blue Diamonds] #104,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-09-22
10623324,Football Cards 2025 Panini Absolute,Arian Smith [Blue] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622950,Football Cards 2025 Panini Absolute,Arian Smith [Gold Stars] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622972,Football Cards 2025 Panini Absolute,Arian Smith [Green Waves] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623331,Football Cards 2025 Panini Absolute,Arian Smith [Green] #104,$1.11,,$5.99,$11.69,$23.17,$34.67,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,6,,,,,2025-09-22
10622944,Football Cards 2025 Panini Absolute,Arian Smith [Orange Mosaic] #104,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-22
10623367,Football Cards 2025 Panini Absolute,Arian Smith [Orange] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623453,Football Cards 2025 Panini Absolute,Arian Smith [Pink] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623061,Football Cards 2025 Panini Absolute,Arian Smith [Printing Plate] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622963,Football Cards 2025 Panini Absolute,Arian Smith [Purple Rain] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623491,Football Cards 2025 Panini Absolute,Arian Smith [Purple] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623568,Football Cards 2025 Panini Absolute,Arian Smith [Red Green] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622935,Football Cards 2025 Panini Absolute,Arian Smith [Red Squares] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623591,Football Cards 2025 Panini Absolute,Arian Smith [Red White Blue Kaleidoscope] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623510,Football Cards 2025 Panini Absolute,Arian Smith [Red] #104,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10627860,Football Cards 2025 Panini Absolute,Arian Smith [Signature Black Galaxy] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627575,Football Cards 2025 Panini Absolute,Arian Smith [Signature Spectrum Blue] #104,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10627713,Football Cards 2025 Panini Absolute,Arian Smith [Signature Spectrum Gold] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627644,Football Cards 2025 Panini Absolute,Arian Smith [Signature Spectrum Green] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627177,Football Cards 2025 Panini Absolute,Arian Smith [Signature Spectrum Orange] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627786,Football Cards 2025 Panini Absolute,Arian Smith [Signature Spectrum Purple] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627045,Football Cards 2025 Panini Absolute,Arian Smith [Signature Spectrum] #104,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-09-22
10623045,Football Cards 2025 Panini Absolute,Arian Smith [Spectrum Black] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622976,Football Cards 2025 Panini Absolute,Arian Smith [Spectrum Blue] #104,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10623033,Football Cards 2025 Panini Absolute,Arian Smith [Spectrum Gold] #104,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-09-22
10622983,Football Cards 2025 Panini Absolute,Arian Smith [Spectrum Green] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622967,Football Cards 2025 Panini Absolute,Arian Smith [Spectrum Orange] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622996,Football Cards 2025 Panini Absolute,Arian Smith [Spectrum Purple Pillars] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623037,Football Cards 2025 Panini Absolute,Arian Smith [Spectrum Purple] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622954,Football Cards 2025 Panini Absolute,Arian Smith [Spectrum Red] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623017,Football Cards 2025 Panini Absolute,Arian Smith [Spectrum Splash] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622920,Football Cards 2025 Panini Absolute,Arian Smith [Spectrum] #104,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10622928,Football Cards 2025 Panini Absolute,Arian Smith [Teal] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622933,Football Cards 2025 Panini Absolute,Arian Smith [Yellow] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623062,Football Cards 2025 Panini Absolute,Armand Membou #105,$0.99,,$5.88,$11.51,$22.83,$34.17,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,17,,,,,2025-09-22
10623252,Football Cards 2025 Panini Absolute,Armand Membou [Black Galaxy] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623069,Football Cards 2025 Panini Absolute,Armand Membou [Black] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10626263,Football Cards 2025 Panini Absolute,Armand Membou [Blue Diamonds] #105,$1.50,,$6.33,$12.28,$24.29,$36.32,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,6,,,,,2025-09-22
10623081,Football Cards 2025 Panini Absolute,Armand Membou [Blue] #105,$0.37,,$5.33,$10.56,$21.06,$31.57,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.89,,24,,,,,2025-09-22
10623176,Football Cards 2025 Panini Absolute,Armand Membou [Gold Stars] #105,$2.50,,$7.22,$13.81,$27.16,$40.57,$53.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,14,,,,,2025-09-22
10623206,Football Cards 2025 Panini Absolute,Armand Membou [Green Waves] #105,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,5,,,,,2025-09-22
10623087,Football Cards 2025 Panini Absolute,Armand Membou [Green] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623157,Football Cards 2025 Panini Absolute,Armand Membou [Orange Mosaic] #105,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-22
10623091,Football Cards 2025 Panini Absolute,Armand Membou [Orange] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623109,Football Cards 2025 Panini Absolute,Armand Membou [Pink] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623262,Football Cards 2025 Panini Absolute,Armand Membou [Printing Plate] #105,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2025-09-22
10623190,Football Cards 2025 Panini Absolute,Armand Membou [Purple Rain] #105,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2025-09-22
10626260,Football Cards 2025 Panini Absolute,Armand Membou [Purple] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623118,Football Cards 2025 Panini Absolute,Armand Membou [Red Green] #105,$1.00,,$5.89,$11.52,$22.86,$34.22,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2025-09-22
10623155,Football Cards 2025 Panini Absolute,Armand Membou [Red Squares] #105,$1.00,,$5.89,$11.52,$22.86,$34.22,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-09-22
10623124,Football Cards 2025 Panini Absolute,Armand Membou [Red White Blue Kaleidoscope] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623113,Football Cards 2025 Panini Absolute,Armand Membou [Red] #105,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10627861,Football Cards 2025 Panini Absolute,Armand Membou [Signature Black Galaxy] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627295,Football Cards 2025 Panini Absolute,Armand Membou [Signature Blue Diamonds] #105,$16.31,,$19.49,$34.80,$66.64,$98.76,$128.00,$59.00,$59.00,,,$4.50,$17.99,,,$6.30,$20.99,,6,,,,,2025-09-22
10627352,Football Cards 2025 Panini Absolute,Armand Membou [Signature Gold Stars] #105,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-09-22
10627413,Football Cards 2025 Panini Absolute,Armand Membou [Signature Green Waves] #105,$6.98,,$17.44,$31.32,$60.09,$89.17,$116.00,$54.00,$54.00,,,$1.50,$7.69,,,$4.80,$18.99,,12,,,,,2025-09-22
10626987,Football Cards 2025 Panini Absolute,Armand Membou [Signature Pink] #105,$1.24,,$6.10,$11.89,$23.56,$35.27,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,5,,,,,2025-09-22
10627518,Football Cards 2025 Panini Absolute,Armand Membou [Signature Purple Rain] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623258,Football Cards 2025 Panini Absolute,Armand Membou [Spectrum Black] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623218,Football Cards 2025 Panini Absolute,Armand Membou [Spectrum Blue] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623238,Football Cards 2025 Panini Absolute,Armand Membou [Spectrum Gold] #105,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-22
10623219,Football Cards 2025 Panini Absolute,Armand Membou [Spectrum Green] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623198,Football Cards 2025 Panini Absolute,Armand Membou [Spectrum Orange] #105,$1.50,,$6.33,$12.28,$24.29,$36.32,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,5,,,,,2025-09-22
10623225,Football Cards 2025 Panini Absolute,Armand Membou [Spectrum Purple Pillars] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623245,Football Cards 2025 Panini Absolute,Armand Membou [Spectrum Purple] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623181,Football Cards 2025 Panini Absolute,Armand Membou [Spectrum Red] #105,$1.00,,$5.89,$11.52,$22.87,$34.23,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-09-22
10623233,Football Cards 2025 Panini Absolute,Armand Membou [Spectrum Splash] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623130,Football Cards 2025 Panini Absolute,Armand Membou [Spectrum] #105,$0.99,,$5.88,$11.51,$22.84,$34.18,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-09-22
10623150,Football Cards 2025 Panini Absolute,Armand Membou [Teal] #105,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10623153,Football Cards 2025 Panini Absolute,Armand Membou [Yellow] #105,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623272,Football Cards 2025 Panini Absolute,Ashton Jeanty #106,$1.34,,$6.13,$19.99,$23.63,$35.35,$46.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,191,,,,,2025-09-22
10623521,Football Cards 2025 Panini Absolute,Ashton Jeanty [Black Galaxy] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623284,Football Cards 2025 Panini Absolute,Ashton Jeanty [Black] #106,$1.35,,$6.19,$12.04,$23.83,$35.65,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,43,,,,,2025-09-22
10623414,Football Cards 2025 Panini Absolute,Ashton Jeanty [Blue Diamonds] #106,$8.99,,$12.99,$23.68,$45.73,$67.95,$88.00,$41.00,$41.00,,,$2.00,$9.89,,,$3.50,$13.99,,32,,,,,2025-09-22
10623290,Football Cards 2025 Panini Absolute,Ashton Jeanty [Blue] #106,$1.80,,$6.60,$12.74,$25.16,$37.61,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,20,,,,,2025-09-22
10623420,Football Cards 2025 Panini Absolute,Ashton Jeanty [Gold Stars] #106,$13.08,,$16.49,$29.67,$56.98,$84.50,$110.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,21,,,,,2025-09-22
10623448,Football Cards 2025 Panini Absolute,Ashton Jeanty [Green Waves] #106,$31.50,,$32.98,$57.92,$110.10,$162.87,$212.00,$98.00,$98.00,,,$10.50,$34.99,,,$14.40,$35.99,,11,,,,,2025-09-22
10623293,Football Cards 2025 Panini Absolute,Ashton Jeanty [Green] #106,$1.50,,$6.37,$12.34,$24.40,$36.49,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,29,,,,,2025-09-22
10623408,Football Cards 2025 Panini Absolute,Ashton Jeanty [Orange Mosaic] #106,$8.77,,$12.87,$23.49,$45.38,$67.47,$88.00,$40.00,$40.00,,,$1.90,$9.69,,,$3.50,$13.99,,54,,,,,2025-09-22
10623300,Football Cards 2025 Panini Absolute,Ashton Jeanty [Orange] #106,$2.34,,$7.08,$13.56,$26.69,$39.85,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,5,,,,,2025-09-22
10623306,Football Cards 2025 Panini Absolute,Ashton Jeanty [Pink] #106,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2025-09-22
10623540,Football Cards 2025 Panini Absolute,Ashton Jeanty [Printing Plate] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623430,Football Cards 2025 Panini Absolute,Ashton Jeanty [Purple Rain] #106,$12.03,,$15.77,$28.44,$54.67,$81.12,$105.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,18,,,,,2025-09-22
10623318,Football Cards 2025 Panini Absolute,Ashton Jeanty [Purple] #106,$1.24,,$6.10,$11.89,$23.54,$35.22,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2025-09-22
