id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11278518,Baseball Cards 2021 Panini Mosaic,Enoli Paredes [Black Velocity Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278519,Baseball Cards 2021 Panini Mosaic,Enoli Paredes [Gold Vinyl Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2797844,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez #114,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
11277313,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Black Mosaic] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801382,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Blue Camo Mosaic] #114,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2801582,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Blue Fluorescent Mosaic] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801185,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Blue Mosaic] #114,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-10-20
2801777,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Choice Black Gold Mosaic] #114,$46.54,,,,,,,,,,,$20.40,$50.99,,,,,,0,,,,,2021-10-20
2801975,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Choice Fusion Red & Yellow] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277312,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Choice Nebula Mosaic] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802174,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Choice Peacock Mosaic] #114,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2802374,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Genesis Mosaic] #114,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-10-20
2802572,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Gold Mosaic] #114,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-10-20
2802972,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Green Fluorescent Mosaic] #114,$24.17,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-10-20
2802772,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Green Mosaic] #114,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2803172,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Green Swirl Mosaic] #114,$0.94,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2798417,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Mosaic] #114,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2803371,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Orange Fluorescent Mosaic] #114,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2803572,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Pink Camo Mosaic] #114,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2803772,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Pink Fluorescent Mosaic] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2803971,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Pink Swirl Mosaic] #114,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-10-20
2804171,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Purple Mosaic] #114,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-10-20
11277316,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Quick Pitch Black Mosaic] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804371,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Quick Pitch Blue Mosaic] #114,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2804572,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Quick Pitch Gold Mosaic] #114,$46.54,,,,,,,,,,,$20.40,$50.99,,,,,,0,,,,,2021-10-20
2804771,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Quick Pitch Pink Mosaic] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804971,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Quick Pitch Purple Mosaic] #114,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2021-10-20
2805171,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Quick Pitch Silver Mosaic] #114,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2805369,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Reactive Blue Mosaic] #114,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-10-20
2805569,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Reactive Orange Mosaic] #114,$2.32,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-10-20
2805768,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Reactive Red Mosaic] #114,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2805966,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Reactive Yellow Mosaic] #114,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2806164,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Red Mosaic] #114,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2798133,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [Silver Prizm] #114,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-10-20
2806363,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [White Mosaic] #114,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2021-10-20
2806561,Baseball Cards 2021 Panini Mosaic,Erik Gonzalez [White Sparkle Mosaic] #114,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2797976,Baseball Cards 2021 Panini Mosaic,Estevan Florial #247,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-10-20
11278141,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Black Finite Prizm] #85,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277697,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Black Mosaic] #247,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278143,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Black Velocity Prizm] #85,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798726,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Blue Camo Mosaic] #247,$0.85,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2798815,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Blue Fluorescent Mosaic] #247,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2798637,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Blue Mosaic] #247,$2.35,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-10-20
2798903,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Choice Black Gold Mosaic] #247,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798992,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Choice Fusion Red & Yellow] #247,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-10-20
11277698,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Choice Nebula Mosaic] #247,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799082,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Choice Peacock Mosaic] #247,$20.49,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-10-20
2799170,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Genesis Mosaic] #247,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2799257,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Gold Mosaic] #247,$5.02,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
11278144,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Gold Vinyl Prizm] #85,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799435,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Green Fluorescent Mosaic] #247,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-10-20
2799346,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Green Mosaic] #247,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-10-20
2799523,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Green Swirl Mosaic] #247,$3.16,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-10-20
2798548,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Mosaic] #247,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2799611,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Orange Fluorescent Mosaic] #247,$110.88,,,,,,,,,,,$61.00,$122.00,,,,,,0,,,,,2021-10-20
2799701,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Pink Camo Mosaic] #247,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-10-20
2799787,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Pink Fluorescent Mosaic] #247,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2021-10-20
2799876,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Pink Swirl Mosaic] #247,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799962,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Purple Mosaic] #247,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-10-20
11277699,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Quick Pitch Black Mosaic] #247,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2800050,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Quick Pitch Blue Mosaic] #247,$9.73,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2021-10-20
2800140,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Quick Pitch Gold Mosaic] #247,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2800228,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Quick Pitch Pink Mosaic] #247,$2.71,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-10-20
2800316,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Quick Pitch Purple Mosaic] #247,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-10-20
2800405,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Quick Pitch Silver Mosaic] #247,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-10-20
2800494,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Reactive Blue Mosaic] #247,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2800584,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Reactive Orange Mosaic] #247,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-10-20
2800673,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Reactive Red Mosaic] #247,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-10-20
2800763,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Reactive Yellow Mosaic] #247,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2800850,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Red Mosaic] #247,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2798267,Baseball Cards 2021 Panini Mosaic,Estevan Florial [Silver Prizm] #247,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2800939,Baseball Cards 2021 Panini Mosaic,Estevan Florial [White Mosaic] #247,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-10-20
2801029,Baseball Cards 2021 Panini Mosaic,Estevan Florial [White Sparkle Mosaic] #247,$4.59,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-10-20
2797899,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez #168,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
11277464,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Black Mosaic] #168,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801437,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Blue Camo Mosaic] #168,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2801634,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Blue Fluorescent Mosaic] #168,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2801239,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Blue Mosaic] #168,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
2801829,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Choice Black Gold Mosaic] #168,$115.24,,,,,,,,,,,$63.50,$127.00,,,,,,0,,,,,2021-10-20
2802028,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Choice Fusion Red & Yellow] #168,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-10-20
11277463,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Choice Nebula Mosaic] #168,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802228,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Choice Peacock Mosaic] #168,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-10-20
2802428,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Genesis Mosaic] #168,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2802626,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Gold Mosaic] #168,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-10-20
2803026,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Green Fluorescent Mosaic] #168,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-10-20
2802826,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Green Mosaic] #168,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2803226,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Green Swirl Mosaic] #168,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-10-20
2798471,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Mosaic] #168,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-10-20
2803426,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Orange Fluorescent Mosaic] #168,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
2803625,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Pink Camo Mosaic] #168,$1.71,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2803826,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Pink Fluorescent Mosaic] #168,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2804025,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Pink Swirl Mosaic] #168,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-10-20
2804225,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Purple Mosaic] #168,$2.91,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-10-20
11277465,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Quick Pitch Black Mosaic] #168,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804425,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Quick Pitch Blue Mosaic] #168,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
2804625,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Quick Pitch Gold Mosaic] #168,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2021-10-20
2804826,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Quick Pitch Pink Mosaic] #168,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-10-20
2805025,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Quick Pitch Purple Mosaic] #168,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2805223,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Quick Pitch Silver Mosaic] #168,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2021-10-20
2805423,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Reactive Blue Mosaic] #168,$0.89,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2805623,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Reactive Orange Mosaic] #168,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2805821,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Reactive Red Mosaic] #168,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-10-20
2806020,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Reactive Yellow Mosaic] #168,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2806217,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Red Mosaic] #168,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2798187,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [Silver Prizm] #168,$1.65,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-10-20
2806416,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [White Mosaic] #168,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-10-20
2806615,Baseball Cards 2021 Panini Mosaic,Eugenio Suarez [White Sparkle Mosaic] #168,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,0,,,,,2021-10-20
2797774,Baseball Cards 2021 Panini Mosaic,Evan Longoria #44,$0.69,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
11277093,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Black Mosaic] #44,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801313,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Blue Camo Mosaic] #44,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-10-20
2801512,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Blue Fluorescent Mosaic] #44,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2801115,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Blue Mosaic] #44,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-10-20
2801708,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Choice Black Gold Mosaic] #44,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801904,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Choice Fusion Red & Yellow] #44,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
11277094,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Choice Nebula Mosaic] #44,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802105,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Choice Peacock Mosaic] #44,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802303,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Genesis Mosaic] #44,$16.74,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-10-20
2802504,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Gold Mosaic] #44,$4.70,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-10-20
2802902,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Green Fluorescent Mosaic] #44,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-10-20
2802700,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Green Mosaic] #44,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-10-20
2803103,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Green Swirl Mosaic] #44,$11.61,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-10-20
2798347,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Mosaic] #44,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-10-20
2803301,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Orange Fluorescent Mosaic] #44,$6.80,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2021-10-20
2803502,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Pink Camo Mosaic] #44,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2803701,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Pink Fluorescent Mosaic] #44,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2803902,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Pink Swirl Mosaic] #44,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-10-20
2804102,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Purple Mosaic] #44,$2.12,,,$18.50,$20.00,,,,,,,,$2.29,,,,,,2,,,,,2021-10-20
11277095,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Quick Pitch Black Mosaic] #44,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804301,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Quick Pitch Blue Mosaic] #44,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-10-20
2804509,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Quick Pitch Gold Mosaic] #44,$37.99,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2021-10-20
2804702,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Quick Pitch Pink Mosaic] #44,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-10-20
2804901,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Quick Pitch Purple Mosaic] #44,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-10-20
2805101,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Quick Pitch Silver Mosaic] #44,$5.41,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-10-20
2805299,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Reactive Blue Mosaic] #44,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2805498,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Reactive Orange Mosaic] #44,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2805698,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Reactive Red Mosaic] #44,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-10-20
2805897,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Reactive Yellow Mosaic] #44,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2806094,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Red Mosaic] #44,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-10-20
2798063,Baseball Cards 2021 Panini Mosaic,Evan Longoria [Silver Prizm] #44,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-10-20
2806293,Baseball Cards 2021 Panini Mosaic,Evan Longoria [White Mosaic] #44,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
2806492,Baseball Cards 2021 Panini Mosaic,Evan Longoria [White Sparkle Mosaic] #44,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2797936,Baseball Cards 2021 Panini Mosaic,Evan White #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278154,Baseball Cards 2021 Panini Mosaic,Evan White [Black Finite Prizm] #89,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277581,Baseball Cards 2021 Panini Mosaic,Evan White [Black Mosaic] #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278158,Baseball Cards 2021 Panini Mosaic,Evan White [Black Velocity Prizm] #89,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798687,Baseball Cards 2021 Panini Mosaic,Evan White [Blue Camo Mosaic] #208,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-10-20
2798776,Baseball Cards 2021 Panini Mosaic,Evan White [Blue Fluorescent Mosaic] #208,$7.16,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2021-10-20
2798598,Baseball Cards 2021 Panini Mosaic,Evan White [Blue Mosaic] #208,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2798865,Baseball Cards 2021 Panini Mosaic,Evan White [Choice Black Gold Mosaic] #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798953,Baseball Cards 2021 Panini Mosaic,Evan White [Choice Fusion Red & Yellow] #208,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2021-10-20
11277583,Baseball Cards 2021 Panini Mosaic,Evan White [Choice Nebula Mosaic] #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799043,Baseball Cards 2021 Panini Mosaic,Evan White [Choice Peacock Mosaic] #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799130,Baseball Cards 2021 Panini Mosaic,Evan White [Genesis Mosaic] #208,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2021-10-20
2799220,Baseball Cards 2021 Panini Mosaic,Evan White [Gold Mosaic] #208,$5.86,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2021-10-20
11278156,Baseball Cards 2021 Panini Mosaic,Evan White [Gold Vinyl Prizm] #89,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799396,Baseball Cards 2021 Panini Mosaic,Evan White [Green Fluorescent Mosaic] #208,$3.52,,,,,,,,,,,$0.80,$3.89,,,,,,0,,,,,2021-10-20
2799307,Baseball Cards 2021 Panini Mosaic,Evan White [Green Mosaic] #208,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799484,Baseball Cards 2021 Panini Mosaic,Evan White [Green Swirl Mosaic] #208,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2798509,Baseball Cards 2021 Panini Mosaic,Evan White [Mosaic] #208,$0.92,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2799572,Baseball Cards 2021 Panini Mosaic,Evan White [Orange Fluorescent Mosaic] #208,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2021-10-20
2799661,Baseball Cards 2021 Panini Mosaic,Evan White [Pink Camo Mosaic] #208,$0.96,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
