id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4374348,Baseball Cards 2022 Topps Cosmic Chrome,J. P. Crawford [Orange Galactic Refractor] #151,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2022-11-16
4374747,Baseball Cards 2022 Topps Cosmic Chrome,J. P. Crawford [Red Flare Refractor] #151,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373546,Baseball Cards 2022 Topps Cosmic Chrome,J. P. Crawford [Refractor] #151,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
11410929,Baseball Cards 2022 Topps Cosmic Chrome,J. P. Crawford [Superfractor] #151,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373255,Baseball Cards 2022 Topps Cosmic Chrome,J. T. Realmuto #60,$1.25,,$6.00,$11.51,$22.62,$32.86,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2022-11-16
4374457,Baseball Cards 2022 Topps Cosmic Chrome,J. T. Realmuto [Black Eclipse Refractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373856,Baseball Cards 2022 Topps Cosmic Chrome,J. T. Realmuto [Blue Moon Refractor] #60,$7.15,,,,,,,,,,,$1.60,$7.89,,,,,,2,,,,,2022-11-16
4374056,Baseball Cards 2022 Topps Cosmic Chrome,J. T. Realmuto [Gold Interstellar Refractor] #60,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2022-11-16
4373656,Baseball Cards 2022 Topps Cosmic Chrome,J. T. Realmuto [Nucleus Refractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4374256,Baseball Cards 2022 Topps Cosmic Chrome,J. T. Realmuto [Orange Galactic Refractor] #60,$6.50,,,$21.30,$23.00,,,,,,,$1.40,$7.19,,,,,,2,,,,,2022-11-16
4374656,Baseball Cards 2022 Topps Cosmic Chrome,J. T. Realmuto [Red Flare Refractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373455,Baseball Cards 2022 Topps Cosmic Chrome,J. T. Realmuto [Refractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
11410916,Baseball Cards 2022 Topps Cosmic Chrome,J. T. Realmuto [Superfractor] #60,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373262,Baseball Cards 2022 Topps Cosmic Chrome,Jack Flaherty #67,$1.54,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-11-16
4374464,Baseball Cards 2022 Topps Cosmic Chrome,Jack Flaherty [Black Eclipse Refractor] #67,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2022-11-16
4373863,Baseball Cards 2022 Topps Cosmic Chrome,Jack Flaherty [Blue Moon Refractor] #67,$2.94,,,,,,,,,,,,$3.19,,,,,,5,,,,,2022-11-16
4374063,Baseball Cards 2022 Topps Cosmic Chrome,Jack Flaherty [Gold Interstellar Refractor] #67,$6.79,,,,,,,,,,,$1.50,$7.49,,,,,,3,,,,,2022-11-16
4373663,Baseball Cards 2022 Topps Cosmic Chrome,Jack Flaherty [Nucleus Refractor] #67,$0.25,,,,,$30.00,$39.00,$18.00,$18.00,,,,$0.99,,,,,,1,,,,,2022-11-16
4374263,Baseball Cards 2022 Topps Cosmic Chrome,Jack Flaherty [Orange Galactic Refractor] #67,$8.99,,,,,$41.00,$53.00,$25.00,$25.00,,,$2.00,$9.89,,,,,,1,,,,,2022-11-16
4374663,Baseball Cards 2022 Topps Cosmic Chrome,Jack Flaherty [Red Flare Refractor] #67,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2022-11-16
4373462,Baseball Cards 2022 Topps Cosmic Chrome,Jack Flaherty [Refractor] #67,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-11-16
11410924,Baseball Cards 2022 Topps Cosmic Chrome,Jack Flaherty [Superfractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373365,Baseball Cards 2022 Topps Cosmic Chrome,Jackson Kowar #170,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-11-16
4374567,Baseball Cards 2022 Topps Cosmic Chrome,Jackson Kowar [Black Eclipse Refractor] #170,$10.14,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-11-16
4373966,Baseball Cards 2022 Topps Cosmic Chrome,Jackson Kowar [Blue Moon Refractor] #170,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-11-16
4374166,Baseball Cards 2022 Topps Cosmic Chrome,Jackson Kowar [Gold Interstellar Refractor] #170,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-11-16
4373766,Baseball Cards 2022 Topps Cosmic Chrome,Jackson Kowar [Nucleus Refractor] #170,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-11-16
4374367,Baseball Cards 2022 Topps Cosmic Chrome,Jackson Kowar [Orange Galactic Refractor] #170,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-11-16
4374766,Baseball Cards 2022 Topps Cosmic Chrome,Jackson Kowar [Red Flare Refractor] #170,,,,,,$21.50,$28.00,$13.00,$13.00,,,,,,,,,,1,,,,,2022-11-16
4373565,Baseball Cards 2022 Topps Cosmic Chrome,Jackson Kowar [Refractor] #170,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-11-16
11410968,Baseball Cards 2022 Topps Cosmic Chrome,Jackson Kowar [Superfractor] #170,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373313,Baseball Cards 2022 Topps Cosmic Chrome,Jake Burger #118,$1.69,,$6.36,$12.05,$23.57,$33.90,$44.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2022-11-16
4374515,Baseball Cards 2022 Topps Cosmic Chrome,Jake Burger [Black Eclipse Refractor] #118,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-11-16
4373914,Baseball Cards 2022 Topps Cosmic Chrome,Jake Burger [Blue Moon Refractor] #118,$2.00,,,,,$1.99,$3.00,$1.00,$1.00,,,,$2.19,,,,,,3,,,,,2022-11-16
4374114,Baseball Cards 2022 Topps Cosmic Chrome,Jake Burger [Gold Interstellar Refractor] #118,$6.14,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2022-11-16
4373714,Baseball Cards 2022 Topps Cosmic Chrome,Jake Burger [Nucleus Refractor] #118,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-11-16
4374315,Baseball Cards 2022 Topps Cosmic Chrome,Jake Burger [Orange Galactic Refractor] #118,$7.51,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2022-11-16
4374713,Baseball Cards 2022 Topps Cosmic Chrome,Jake Burger [Red Flare Refractor] #118,$22.51,,,$90.00,$99.00,,,,,,,$7.50,$24.99,,,,,,2,,,,,2022-11-16
4373513,Baseball Cards 2022 Topps Cosmic Chrome,Jake Burger [Refractor] #118,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-11-16
11410860,Baseball Cards 2022 Topps Cosmic Chrome,Jake Burger [Superfractor] #118,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373332,Baseball Cards 2022 Topps Cosmic Chrome,Jake Cronenworth #137,$0.36,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-11-16
4374534,Baseball Cards 2022 Topps Cosmic Chrome,Jake Cronenworth [Black Eclipse Refractor] #137,$33.04,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2022-11-16
4373933,Baseball Cards 2022 Topps Cosmic Chrome,Jake Cronenworth [Blue Moon Refractor] #137,$3.98,,,,,$32.10,$42.00,$19.00,$19.00,,,$0.90,$4.39,,,,,,2,,,,,2022-11-16
4374133,Baseball Cards 2022 Topps Cosmic Chrome,Jake Cronenworth [Gold Interstellar Refractor] #137,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2022-11-16
4373733,Baseball Cards 2022 Topps Cosmic Chrome,Jake Cronenworth [Nucleus Refractor] #137,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-11-16
4374334,Baseball Cards 2022 Topps Cosmic Chrome,Jake Cronenworth [Orange Galactic Refractor] #137,$14.90,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-11-16
4374732,Baseball Cards 2022 Topps Cosmic Chrome,Jake Cronenworth [Red Flare Refractor] #137,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-11-16
4373532,Baseball Cards 2022 Topps Cosmic Chrome,Jake Cronenworth [Refractor] #137,$3.32,,,,,,,,,,,,$3.69,,,,,,1,,,,,2022-11-16
11410896,Baseball Cards 2022 Topps Cosmic Chrome,Jake Cronenworth [Superfractor] #137,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373354,Baseball Cards 2022 Topps Cosmic Chrome,Jake Meyers #159,$1.66,,$6.33,$12.01,$23.50,$30.00,$39.00,$18.00,$18.00,,,,$1.79,,,$1.40,$6.99,,8,,,,,2022-11-16
4374556,Baseball Cards 2022 Topps Cosmic Chrome,Jake Meyers [Black Eclipse Refractor] #159,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2022-11-16
4373955,Baseball Cards 2022 Topps Cosmic Chrome,Jake Meyers [Blue Moon Refractor] #159,$6.13,,,,,$15.50,$20.00,$9.00,$9.00,,,$1.30,$6.69,,,,,,4,,,,,2022-11-16
4374155,Baseball Cards 2022 Topps Cosmic Chrome,Jake Meyers [Gold Interstellar Refractor] #159,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2022-11-16
4373755,Baseball Cards 2022 Topps Cosmic Chrome,Jake Meyers [Nucleus Refractor] #159,$6.32,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2022-11-16
4374356,Baseball Cards 2022 Topps Cosmic Chrome,Jake Meyers [Orange Galactic Refractor] #159,$20.25,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-11-16
4374755,Baseball Cards 2022 Topps Cosmic Chrome,Jake Meyers [Red Flare Refractor] #159,$73.00,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2022-11-16
4373554,Baseball Cards 2022 Topps Cosmic Chrome,Jake Meyers [Refractor] #159,$1.84,,,,,$8.04,$10.00,$5.00,$5.00,,,,$1.99,,,,,,3,,,,,2022-11-16
11410950,Baseball Cards 2022 Topps Cosmic Chrome,Jake Meyers [Superfractor] #159,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373229,Baseball Cards 2022 Topps Cosmic Chrome,Jared Walsh #34,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-11-16
4374431,Baseball Cards 2022 Topps Cosmic Chrome,Jared Walsh [Black Eclipse Refractor] #34,$9.02,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2022-11-16
4373830,Baseball Cards 2022 Topps Cosmic Chrome,Jared Walsh [Blue Moon Refractor] #34,$2.88,,,,,,,,,,,,$3.19,,,,,,3,,,,,2022-11-16
4374030,Baseball Cards 2022 Topps Cosmic Chrome,Jared Walsh [Gold Interstellar Refractor] #34,$6.97,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2022-11-16
4373630,Baseball Cards 2022 Topps Cosmic Chrome,Jared Walsh [Nucleus Refractor] #34,$4.50,,,,,$19.99,$26.00,$12.00,$12.00,,,$1.00,$4.99,,,,,,2,,,,,2022-11-16
4374230,Baseball Cards 2022 Topps Cosmic Chrome,Jared Walsh [Orange Galactic Refractor] #34,$4.00,,,$7.50,$8.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-11-16
4374630,Baseball Cards 2022 Topps Cosmic Chrome,Jared Walsh [Red Flare Refractor] #34,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373429,Baseball Cards 2022 Topps Cosmic Chrome,Jared Walsh [Refractor] #34,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-11-16
11410859,Baseball Cards 2022 Topps Cosmic Chrome,Jared Walsh [Superfractor] #34,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373201,Baseball Cards 2022 Topps Cosmic Chrome,Jarred Kelenic #5,$1.80,,,,,,,,,,,,$1.99,,,,,,5,,,,,2022-11-16
4374402,Baseball Cards 2022 Topps Cosmic Chrome,Jarred Kelenic [Black Eclipse Refractor] #5,$114.39,,,,,$200.00,$260.00,$120.00,$120.00,,,$63.00,$126.00,,,,,,1,,,,,2022-11-16
4373801,Baseball Cards 2022 Topps Cosmic Chrome,Jarred Kelenic [Blue Moon Refractor] #5,$4.56,,,,,$60.00,$78.00,$36.00,$36.00,,,$1.00,$4.99,,,,,,4,,,,,2022-11-16
4374001,Baseball Cards 2022 Topps Cosmic Chrome,Jarred Kelenic [Gold Interstellar Refractor] #5,$12.53,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-11-16
4373601,Baseball Cards 2022 Topps Cosmic Chrome,Jarred Kelenic [Nucleus Refractor] #5,$4.99,,,$17.50,$19.00,$43.11,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,,,,5,,,,,2022-11-16
4374202,Baseball Cards 2022 Topps Cosmic Chrome,Jarred Kelenic [Orange Galactic Refractor] #5,$12.99,,,,,$27.00,$35.00,$16.00,$16.00,,,$3.50,$13.99,,,,,,3,,,,,2022-11-16
4374601,Baseball Cards 2022 Topps Cosmic Chrome,Jarred Kelenic [Red Flare Refractor] #5,$73.00,,,,,$159.99,$208.00,$96.00,$96.00,,,$32.00,$79.99,,,,,,2,,,,,2022-11-16
4373399,Baseball Cards 2022 Topps Cosmic Chrome,Jarred Kelenic [Refractor] #5,$4.19,,,,,$18.50,$24.00,$11.00,$11.00,,,$0.90,$4.59,,,,,,3,,,,,2022-11-16
11410813,Baseball Cards 2022 Topps Cosmic Chrome,Jarred Kelenic [Superfractor] #5,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373334,Baseball Cards 2022 Topps Cosmic Chrome,Jarren Duran #139,$1.99,,$6.62,$15.00,$17.63,$18.00,$23.00,$11.00,$11.00,,,,$2.19,,,$1.50,$7.29,,31,,,,,2022-11-16
4374536,Baseball Cards 2022 Topps Cosmic Chrome,Jarren Duran [Black Eclipse Refractor] #139,$35.00,,,,,$155.00,$202.00,$93.00,$93.00,,,$15.60,$38.99,,,,,,2,,,,,2022-11-16
4373935,Baseball Cards 2022 Topps Cosmic Chrome,Jarren Duran [Blue Moon Refractor] #139,$29.97,,,,,$104.20,$135.00,$63.00,$63.00,,,$9.90,$32.99,,,,,,2,,,,,2022-11-16
4374135,Baseball Cards 2022 Topps Cosmic Chrome,Jarren Duran [Gold Interstellar Refractor] #139,$12.50,,,$50.00,$55.00,$63.49,$83.00,$38.00,$38.00,,,$3.50,$13.99,,,,,,3,,,,,2022-11-16
4373735,Baseball Cards 2022 Topps Cosmic Chrome,Jarren Duran [Nucleus Refractor] #139,$31.21,,,$25.00,$28.00,$96.61,$126.00,$58.00,$50.20,,,$10.20,$33.99,,,,,,6,,,,,2022-11-16
4374336,Baseball Cards 2022 Topps Cosmic Chrome,Jarren Duran [Orange Galactic Refractor] #139,$9.60,,,$80.00,$88.00,$102.50,$133.00,$62.00,$62.00,,,$2.80,$10.99,,,,,,3,,,,,2022-11-16
4374735,Baseball Cards 2022 Topps Cosmic Chrome,Jarren Duran [Red Flare Refractor] #139,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-11-16
4373534,Baseball Cards 2022 Topps Cosmic Chrome,Jarren Duran [Refractor] #139,$5.00,,,,,$40.69,$53.00,$24.00,$24.00,,,$1.10,$5.49,,,,,,5,,,,,2022-06-01
11410899,Baseball Cards 2022 Topps Cosmic Chrome,Jarren Duran [Superfractor] #139,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373277,Baseball Cards 2022 Topps Cosmic Chrome,Javier Baez #82,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-11-16
4374479,Baseball Cards 2022 Topps Cosmic Chrome,Javier Baez [Black Eclipse Refractor] #82,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2022-11-16
4373878,Baseball Cards 2022 Topps Cosmic Chrome,Javier Baez [Blue Moon Refractor] #82,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2022-11-16
4374078,Baseball Cards 2022 Topps Cosmic Chrome,Javier Baez [Gold Interstellar Refractor] #82,$5.25,,,,,$15.50,$20.00,$9.00,$9.00,,,$1.20,$5.79,,,,,,2,,,,,2022-11-16
4373678,Baseball Cards 2022 Topps Cosmic Chrome,Javier Baez [Nucleus Refractor] #82,$4.64,,,$10.50,$12.00,,,,,,,$1.00,$5.09,,,,,,2,,,,,2022-11-16
4374278,Baseball Cards 2022 Topps Cosmic Chrome,Javier Baez [Orange Galactic Refractor] #82,$22.48,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2022-11-16
4374678,Baseball Cards 2022 Topps Cosmic Chrome,Javier Baez [Red Flare Refractor] #82,$40.00,,,,,$152.50,$198.00,$92.00,$92.00,,,$17.60,$43.99,,,,,,2,,,,,2022-11-16
4373477,Baseball Cards 2022 Topps Cosmic Chrome,Javier Baez [Refractor] #82,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-11-16
11410945,Baseball Cards 2022 Topps Cosmic Chrome,Javier Baez [Superfractor] #82,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373202,Baseball Cards 2022 Topps Cosmic Chrome,Jazz Chisholm Jr. #6,$1.27,,,,,$11.24,$15.00,$7.00,$7.00,,,,$1.39,,,,,,4,,,,,2022-11-16
4374403,Baseball Cards 2022 Topps Cosmic Chrome,Jazz Chisholm Jr. [Black Eclipse Refractor] #6,$41.50,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2022-11-16
4373802,Baseball Cards 2022 Topps Cosmic Chrome,Jazz Chisholm Jr. [Blue Moon Refractor] #6,$1.57,,,$17.50,$19.00,$29.50,$38.00,$18.00,$18.00,,,,$1.69,,,,,,5,,,,,2022-11-16
4374002,Baseball Cards 2022 Topps Cosmic Chrome,Jazz Chisholm Jr. [Gold Interstellar Refractor] #6,$12.64,,,$28.37,$31.00,,,,,,,$3.50,$13.99,,,,,,4,,,,,2022-11-16
4373602,Baseball Cards 2022 Topps Cosmic Chrome,Jazz Chisholm Jr. [Nucleus Refractor] #6,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-11-16
4374203,Baseball Cards 2022 Topps Cosmic Chrome,Jazz Chisholm Jr. [Orange Galactic Refractor] #6,$41.62,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2022-11-16
4374602,Baseball Cards 2022 Topps Cosmic Chrome,Jazz Chisholm Jr. [Red Flare Refractor] #6,$100.00,,,,,$55.00,$72.00,$33.00,$33.00,,,$55.00,$110.00,,,,,,2,,,,,2022-11-16
4373400,Baseball Cards 2022 Topps Cosmic Chrome,Jazz Chisholm Jr. [Refractor] #6,$2.46,,,,,$13.50,$18.00,$8.00,$8.00,,,,$2.69,,,,,,3,,,,,2022-11-16
11410814,Baseball Cards 2022 Topps Cosmic Chrome,Jazz Chisholm Jr. [Superfractor] #6,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373228,Baseball Cards 2022 Topps Cosmic Chrome,Jeff McNeil #33,$1.44,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-11-16
4374430,Baseball Cards 2022 Topps Cosmic Chrome,Jeff McNeil [Black Eclipse Refractor] #33,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-11-16
4373829,Baseball Cards 2022 Topps Cosmic Chrome,Jeff McNeil [Blue Moon Refractor] #33,$2.97,,,,,,,,,,,,$3.29,,,,,,4,,,,,2022-11-16
4374029,Baseball Cards 2022 Topps Cosmic Chrome,Jeff McNeil [Gold Interstellar Refractor] #33,$2.28,,,,,,,,,,,,$2.49,,,,,,2,,,,,2022-11-16
4373629,Baseball Cards 2022 Topps Cosmic Chrome,Jeff McNeil [Nucleus Refractor] #33,$4.49,,,$10.00,$11.00,$13.50,$18.00,$8.00,$8.00,,,$1.00,$4.89,,,,,,4,,,,,2022-11-16
4374229,Baseball Cards 2022 Topps Cosmic Chrome,Jeff McNeil [Orange Galactic Refractor] #33,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-11-16
4374629,Baseball Cards 2022 Topps Cosmic Chrome,Jeff McNeil [Red Flare Refractor] #33,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2022-11-16
4373428,Baseball Cards 2022 Topps Cosmic Chrome,Jeff McNeil [Refractor] #33,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-11-16
11410857,Baseball Cards 2022 Topps Cosmic Chrome,Jeff McNeil [Superfractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373236,Baseball Cards 2022 Topps Cosmic Chrome,Jeremy Pena #41,$1.33,,$6.13,$9.99,$11.00,$19.25,$25.00,$12.00,$20.99,,,,$1.49,,,$1.30,$6.69,,46,,,,,2022-11-16
4374438,Baseball Cards 2022 Topps Cosmic Chrome,Jeremy Pena [Black Eclipse Refractor] #41,$110.00,,,,,$800.00,$1040.00,$480.00,$480.00,,,$60.50,$121.00,,,,,,2,,,,,2022-11-16
4373837,Baseball Cards 2022 Topps Cosmic Chrome,Jeremy Pena [Blue Moon Refractor] #41,$11.86,,,,,$45.00,$59.00,$27.00,$27.00,,,$3.30,$12.99,,,,,,6,,,,,2022-11-16
4374037,Baseball Cards 2022 Topps Cosmic Chrome,Jeremy Pena [Gold Interstellar Refractor] #41,$45.00,,,,,$122.14,$159.00,$73.00,$73.00,,,$20.00,$49.99,,,,,,6,,,,,2022-11-16
4373637,Baseball Cards 2022 Topps Cosmic Chrome,Jeremy Pena [Nucleus Refractor] #41,$2.99,,,$66.46,$73.00,$80.00,$104.00,$48.00,$48.00,,,,$3.29,,,,,,6,,,,,2022-11-16
4374237,Baseball Cards 2022 Topps Cosmic Chrome,Jeremy Pena [Orange Galactic Refractor] #41,,,,,,$198.85,$259.00,$119.00,$119.00,,,,,,,,,,2,,,,,2022-11-16
4374637,Baseball Cards 2022 Topps Cosmic Chrome,Jeremy Pena [Red Flare Refractor] #41,$202.50,,,,,,,,,,,$111.50,$223.00,,,,,,1,,,,,2022-11-16
4373436,Baseball Cards 2022 Topps Cosmic Chrome,Jeremy Pena [Refractor] #41,$1.52,,,,$29.00,$30.00,$59.95,$18.00,$18.00,,,,$1.69,,,,,,4,,,,,2022-11-16
11410875,Baseball Cards 2022 Topps Cosmic Chrome,Jeremy Pena [Superfractor] #41,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373298,Baseball Cards 2022 Topps Cosmic Chrome,Jesus Luzardo #103,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-11-16
4374500,Baseball Cards 2022 Topps Cosmic Chrome,Jesus Luzardo [Black Eclipse Refractor] #103,$4.72,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2022-11-16
4373899,Baseball Cards 2022 Topps Cosmic Chrome,Jesus Luzardo [Blue Moon Refractor] #103,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2022-11-16
4374099,Baseball Cards 2022 Topps Cosmic Chrome,Jesus Luzardo [Gold Interstellar Refractor] #103,$4.12,,,$15.92,$17.00,$17.50,$23.00,$11.00,$11.00,,,$0.90,$4.49,,,,,,3,,,,,2022-11-16
4373699,Baseball Cards 2022 Topps Cosmic Chrome,Jesus Luzardo [Nucleus Refractor] #103,$4.75,,,,,$20.50,$27.00,$12.00,$12.00,,,$1.00,$5.19,,,,,,2,,,,,2022-11-16
4374300,Baseball Cards 2022 Topps Cosmic Chrome,Jesus Luzardo [Orange Galactic Refractor] #103,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-11-16
4374699,Baseball Cards 2022 Topps Cosmic Chrome,Jesus Luzardo [Red Flare Refractor] #103,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2022-11-16
4373498,Baseball Cards 2022 Topps Cosmic Chrome,Jesus Luzardo [Refractor] #103,$3.71,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2022-11-16
11410833,Baseball Cards 2022 Topps Cosmic Chrome,Jesus Luzardo [Superfractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373241,Baseball Cards 2022 Topps Cosmic Chrome,Jhoan Duran #46,$1.67,,$6.34,$12.02,$23.51,$33.82,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.99,,10,,,,,2022-11-16
4374443,Baseball Cards 2022 Topps Cosmic Chrome,Jhoan Duran [Black Eclipse Refractor] #46,$57.14,,,,,$175.00,$228.00,$105.00,$105.00,,,$25.20,$62.99,,,,,,2,,,,,2022-11-16
4373842,Baseball Cards 2022 Topps Cosmic Chrome,Jhoan Duran [Blue Moon Refractor] #46,$8.74,,,,,$18.50,$24.00,$11.00,$11.00,,,$1.90,$9.59,,,,,,4,,,,,2022-11-16
4374042,Baseball Cards 2022 Topps Cosmic Chrome,Jhoan Duran [Gold Interstellar Refractor] #46,$8.50,,,$18.00,$20.00,$95.04,$124.00,$57.00,$57.00,,,$1.90,$9.39,,,,,,5,,,,,2022-11-16
4373642,Baseball Cards 2022 Topps Cosmic Chrome,Jhoan Duran [Nucleus Refractor] #46,$4.49,,,$16.50,$18.00,,,,,,,$1.00,$4.89,,,,,,4,,,,,2022-11-16
4374242,Baseball Cards 2022 Topps Cosmic Chrome,Jhoan Duran [Orange Galactic Refractor] #46,$25.53,,,,,$54.22,$70.00,$33.00,$33.00,,,$8.40,$27.99,,,,,,3,,,,,2022-11-16
4374642,Baseball Cards 2022 Topps Cosmic Chrome,Jhoan Duran [Red Flare Refractor] #46,$135.00,,,,,,,,,,,$74.50,$149.00,,,,,,1,,,,,2022-11-16
4373441,Baseball Cards 2022 Topps Cosmic Chrome,Jhoan Duran [Refractor] #46,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2022-11-16
11410886,Baseball Cards 2022 Topps Cosmic Chrome,Jhoan Duran [Superfractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373381,Baseball Cards 2022 Topps Cosmic Chrome,Joe Musgrove #187,$1.21,,,,,$500.00,$650.00,$300.00,$300.00,,,,$1.29,,,,,,3,,,,,2022-11-16
4374583,Baseball Cards 2022 Topps Cosmic Chrome,Joe Musgrove [Black Eclipse Refractor] #187,$44.29,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2022-11-16
4373983,Baseball Cards 2022 Topps Cosmic Chrome,Joe Musgrove [Blue Moon Refractor] #187,$4.54,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2022-11-16
4374183,Baseball Cards 2022 Topps Cosmic Chrome,Joe Musgrove [Gold Interstellar Refractor] #187,$5.53,,,,,$29.88,$39.00,$18.00,$18.00,,,$1.20,$6.09,,,,,,2,,,,,2022-11-16
4373783,Baseball Cards 2022 Topps Cosmic Chrome,Joe Musgrove [Nucleus Refractor] #187,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-11-16
