id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6347393,Basketball Cards 2023 Panini Prizm,Colin Castleton [Choice Green] #287,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6347696,Basketball Cards 2023 Panini Prizm,Colin Castleton [Choice Nebula] #287,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6347997,Basketball Cards 2023 Panini Prizm,Colin Castleton [Choice Red] #287,$1.25,,,,,$12.50,$16.00,$8.00,$8.00,,,,$1.39,,,,,,3,,,,,2023-06-01
6348297,Basketball Cards 2023 Panini Prizm,Colin Castleton [Choice Tiger Stripe] #287,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
6348897,Basketball Cards 2023 Panini Prizm,Colin Castleton [Fast Break Blue] #287,$1.38,,,,,$20.50,$27.00,$12.00,$12.00,,,,$1.49,,,,,,5,,,,,2023-06-01
6349198,Basketball Cards 2023 Panini Prizm,Colin Castleton [Fast Break Bronze] #287,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2023-06-01
6349499,Basketball Cards 2023 Panini Prizm,Colin Castleton [Fast Break Neon Green] #287,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-06-01
6349801,Basketball Cards 2023 Panini Prizm,Colin Castleton [Fast Break Pink] #287,$11.57,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
6350102,Basketball Cards 2023 Panini Prizm,Colin Castleton [Fast Break Purple] #287,$3.44,,,,,,,,,,,$0.80,$3.79,,,,,,5,,,,,2023-06-01
6350403,Basketball Cards 2023 Panini Prizm,Colin Castleton [Fast Break Red] #287,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6348596,Basketball Cards 2023 Panini Prizm,Colin Castleton [Fast Break] #287,$2.02,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
6350703,Basketball Cards 2023 Panini Prizm,Colin Castleton [Glitter] #287,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2023-06-01
6351304,Basketball Cards 2023 Panini Prizm,Colin Castleton [Gold Shimmer] #287,$66.00,,,,,$59.99,$78.00,$36.00,$36.00,,,$29.20,$72.99,,,,,,2,,,,,2023-06-01
6351605,Basketball Cards 2023 Panini Prizm,Colin Castleton [Gold Sparkle] #287,$1.49,,,$14.51,$16.00,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
6351904,Basketball Cards 2023 Panini Prizm,Colin Castleton [Gold Wave] #287,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6351002,Basketball Cards 2023 Panini Prizm,Colin Castleton [Gold] #287,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,2,,,,,2023-06-01
6352505,Basketball Cards 2023 Panini Prizm,Colin Castleton [Green Ice] #287,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6352807,Basketball Cards 2023 Panini Prizm,Colin Castleton [Green Pulsar] #287,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-06-01
6353106,Basketball Cards 2023 Panini Prizm,Colin Castleton [Green Shimmer] #287,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2023-06-01
6353407,Basketball Cards 2023 Panini Prizm,Colin Castleton [Green Sparkle] #287,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6353707,Basketball Cards 2023 Panini Prizm,Colin Castleton [Green Wave] #287,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2023-06-01
6352204,Basketball Cards 2023 Panini Prizm,Colin Castleton [Green] #287,$1.70,,$6.38,$12.13,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.89,,,$1.40,$6.99,,7,,,,,2023-06-01
6354008,Basketball Cards 2023 Panini Prizm,Colin Castleton [Hyper] #287,$1.16,,,,,,,,,,,,$1.29,,,,,,4,,,,,2023-06-01
6354308,Basketball Cards 2023 Panini Prizm,Colin Castleton [Ice] #287,$1.69,,$6.38,$9.50,$10.00,$10.08,$13.00,$6.00,$6.00,,,,$1.89,,,$1.40,$6.99,,11,,,,,2023-06-01
8682972,Basketball Cards 2023 Panini Prizm,Colin Castleton [King Snake] #287,,,,$12.50,$14.00,,,,,,,,,,,,,,1,,,,,2025-01-01
6354608,Basketball Cards 2023 Panini Prizm,Colin Castleton [Lucky Envelopes] #287,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354909,Basketball Cards 2023 Panini Prizm,Colin Castleton [Mojo] #287,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2023-06-01
6355210,Basketball Cards 2023 Panini Prizm,Colin Castleton [Multi Wave] #287,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6355813,Basketball Cards 2023 Panini Prizm,Colin Castleton [Orange Ice] #287,$1.56,,,,,$9.50,$12.00,$6.00,$6.00,,,,$1.69,,,,,,6,,,,,2023-06-01
6356113,Basketball Cards 2023 Panini Prizm,Colin Castleton [Orange Wave] #287,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
6355510,Basketball Cards 2023 Panini Prizm,Colin Castleton [Orange] #287,$3.10,,,,,,,,,,,,$3.39,,,,,,5,,,,,2023-06-01
6356413,Basketball Cards 2023 Panini Prizm,Colin Castleton [Pink Ice] #287,$0.99,,$5.81,$8.00,$8.00,$8.23,$11.00,$5.00,$5.00,,,,$1.09,,,$1.30,$6.39,,10,,,,,2023-06-01
6356713,Basketball Cards 2023 Panini Prizm,Colin Castleton [Pink Pulsar] #287,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
6357014,Basketball Cards 2023 Panini Prizm,Colin Castleton [Premium Factory Set] #287,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6357314,Basketball Cards 2023 Panini Prizm,Colin Castleton [Pulsar] #287,$1.83,,,,,,,,,,,,$1.99,,,,,,3,,,,,2023-06-01
6357914,Basketball Cards 2023 Panini Prizm,Colin Castleton [Purple Ice] #287,$1.64,,$6.34,$9.99,$23.65,$34.25,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2023-06-01
6358215,Basketball Cards 2023 Panini Prizm,Colin Castleton [Purple Pulsar] #287,$2.13,,,,,,,,,,,,$2.29,,,,,,3,,,,,2023-06-01
6357613,Basketball Cards 2023 Panini Prizm,Colin Castleton [Purple] #287,$1.25,,,$6.50,$7.00,,,,,,,,$1.39,,,,,,4,,,,,2023-06-01
6358819,Basketball Cards 2023 Panini Prizm,Colin Castleton [Red Ice] #287,$1.86,,$6.52,$12.34,$24.14,$34.81,$45.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,7,,,,,2023-06-01
6359123,Basketball Cards 2023 Panini Prizm,Colin Castleton [Red Power] #287,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2023-06-01
6359425,Basketball Cards 2023 Panini Prizm,Colin Castleton [Red Seismic] #287,$4.99,,,,,$14.99,$19.00,$9.00,$9.00,,,$1.10,$5.49,,,,,,3,,,,,2023-06-01
6359728,Basketball Cards 2023 Panini Prizm,Colin Castleton [Red Sparkle] #287,$1.11,,,$5.50,$6.00,,,,,,,,$1.19,,,,,,5,,,,,2023-06-01
6360030,Basketball Cards 2023 Panini Prizm,Colin Castleton [Red White Blue] #287,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2023-06-01
6358516,Basketball Cards 2023 Panini Prizm,Colin Castleton [Red] #287,$1.86,,$6.52,$12.34,$24.14,$34.81,$45.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,8,,,,,2023-06-01
6360331,Basketball Cards 2023 Panini Prizm,Colin Castleton [Ruby Wave] #287,$2.24,,,,,,,,,,,,$2.49,,,,,,3,,,,,2023-06-01
6360634,Basketball Cards 2023 Panini Prizm,Colin Castleton [Silver] #287,$1.96,,$6.60,$7.00,$8.00,$8.00,$10.00,$5.00,$5.00,,,,$2.19,,,$1.50,$7.29,,19,,,,,2023-06-01
6360939,Basketball Cards 2023 Panini Prizm,Colin Castleton [Snakeskin] #287,$12.04,,,,,$29.05,$38.00,$17.00,$17.00,,,$3.30,$12.99,,,,,,3,,,,,2023-06-01
6361239,Basketball Cards 2023 Panini Prizm,Colin Castleton [Teal Ice] #287,$3.71,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2023-06-01
6361840,Basketball Cards 2023 Panini Prizm,Colin Castleton [White Ice] #287,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
6362141,Basketball Cards 2023 Panini Prizm,Colin Castleton [White Sparkle] #287,$7.05,,,$9.25,$10.00,$31.00,$40.00,$19.00,$19.00,,,$1.60,$7.79,,,,,,5,,,,,2023-06-01
6362441,Basketball Cards 2023 Panini Prizm,Colin Castleton [White Wave] #287,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-06-01
6361540,Basketball Cards 2023 Panini Prizm,Colin Castleton [White] #287,$5.20,,,,,,,,,,,$1.10,$5.69,,,,,,5,,,,,2023-06-01
6343192,Basketball Cards 2023 Panini Prizm,Collin Sexton #13,$0.98,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6343793,Basketball Cards 2023 Panini Prizm,Collin Sexton [Black Gold] #13,$62.99,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2023-06-01
6344096,Basketball Cards 2023 Panini Prizm,Collin Sexton [Black Shimmer] #13,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6343493,Basketball Cards 2023 Panini Prizm,Collin Sexton [Black] #13,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344697,Basketball Cards 2023 Panini Prizm,Collin Sexton [Blue Ice] #13,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2023-06-01
6345000,Basketball Cards 2023 Panini Prizm,Collin Sexton [Blue Seismic] #13,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
6345304,Basketball Cards 2023 Panini Prizm,Collin Sexton [Blue Shimmer] #13,$4.76,,,,,$24.04,$31.00,$14.00,$14.00,,,$1.00,$5.19,,,,,,2,,,,,2023-06-01
6345606,Basketball Cards 2023 Panini Prizm,Collin Sexton [Blue Sparkle] #13,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
6345910,Basketball Cards 2023 Panini Prizm,Collin Sexton [Blue Wave] #13,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6344399,Basketball Cards 2023 Panini Prizm,Collin Sexton [Blue] #13,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6346514,Basketball Cards 2023 Panini Prizm,Collin Sexton [Choice Blue Yellow Green] #13,$14.99,,,,,$105.00,$137.00,$63.00,$63.00,,,$4.00,$15.99,,,,,,2,,,,,2023-06-01
6346213,Basketball Cards 2023 Panini Prizm,Collin Sexton [Choice Blue] #13,$1.12,,,,,,,,,,,,$1.19,,,,,,3,,,,,2023-06-01
6346815,Basketball Cards 2023 Panini Prizm,Collin Sexton [Choice Cherry Blossom] #13,$22.50,,,$21.50,$24.00,$62.00,$81.00,$37.00,$37.00,,,$7.50,$24.99,,,,,,3,,,,,2023-06-01
6347117,Basketball Cards 2023 Panini Prizm,Collin Sexton [Choice Green] #13,,,$39.51,,,,,,,,,,,,,$17.20,$42.99,,1,,,,,2023-06-01
6347419,Basketball Cards 2023 Panini Prizm,Collin Sexton [Choice Nebula] #13,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6347722,Basketball Cards 2023 Panini Prizm,Collin Sexton [Choice Red] #13,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6348024,Basketball Cards 2023 Panini Prizm,Collin Sexton [Choice Tiger Stripe] #13,$20.33,,,$19.25,$21.00,,,,,,,$6.60,$21.99,,,,,,6,,,,,2023-06-01
6348622,Basketball Cards 2023 Panini Prizm,Collin Sexton [Fast Break Blue] #13,$0.86,,,,,,,,,,,,$0.99,,,,,,2,,,,,2023-06-01
6348923,Basketball Cards 2023 Panini Prizm,Collin Sexton [Fast Break Bronze] #13,$5.89,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2023-06-01
6349224,Basketball Cards 2023 Panini Prizm,Collin Sexton [Fast Break Neon Green] #13,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6349525,Basketball Cards 2023 Panini Prizm,Collin Sexton [Fast Break Pink] #13,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2023-06-01
6349827,Basketball Cards 2023 Panini Prizm,Collin Sexton [Fast Break Purple] #13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6350128,Basketball Cards 2023 Panini Prizm,Collin Sexton [Fast Break Red] #13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6348323,Basketball Cards 2023 Panini Prizm,Collin Sexton [Fast Break] #13,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2023-06-01
6350429,Basketball Cards 2023 Panini Prizm,Collin Sexton [Glitter] #13,$16.75,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2023-06-01
6351028,Basketball Cards 2023 Panini Prizm,Collin Sexton [Gold Shimmer] #13,$37.96,,$15.50,,,,,,,,,$16.80,$41.99,,,$4.30,$16.99,,2,,,,,2023-06-01
6351330,Basketball Cards 2023 Panini Prizm,Collin Sexton [Gold Sparkle] #13,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6351629,Basketball Cards 2023 Panini Prizm,Collin Sexton [Gold Wave] #13,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6350728,Basketball Cards 2023 Panini Prizm,Collin Sexton [Gold] #13,$25.00,,,$30.00,$33.00,,,,,,,$8.40,$27.99,,,,,,3,,,,,2023-06-01
6352230,Basketball Cards 2023 Panini Prizm,Collin Sexton [Green Ice] #13,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6352531,Basketball Cards 2023 Panini Prizm,Collin Sexton [Green Pulsar] #13,$9.66,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6352833,Basketball Cards 2023 Panini Prizm,Collin Sexton [Green Shimmer] #13,$23.62,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2023-06-01
6353132,Basketball Cards 2023 Panini Prizm,Collin Sexton [Green Sparkle] #13,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-06-01
6353433,Basketball Cards 2023 Panini Prizm,Collin Sexton [Green Wave] #13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6351930,Basketball Cards 2023 Panini Prizm,Collin Sexton [Green] #13,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6353733,Basketball Cards 2023 Panini Prizm,Collin Sexton [Hyper] #13,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6354034,Basketball Cards 2023 Panini Prizm,Collin Sexton [Ice] #13,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2023-06-01
8682701,Basketball Cards 2023 Panini Prizm,Collin Sexton [King Snake] #13,$12.23,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2025-01-01
6354334,Basketball Cards 2023 Panini Prizm,Collin Sexton [Lucky Envelopes] #13,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354634,Basketball Cards 2023 Panini Prizm,Collin Sexton [Mojo] #13,$10.02,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
6354936,Basketball Cards 2023 Panini Prizm,Collin Sexton [Multi Wave] #13,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
6355536,Basketball Cards 2023 Panini Prizm,Collin Sexton [Orange Ice] #13,$1.33,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
6355839,Basketball Cards 2023 Panini Prizm,Collin Sexton [Orange Wave] #13,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-06-01
6355236,Basketball Cards 2023 Panini Prizm,Collin Sexton [Orange] #13,$1.67,,,,,,,,,,,,$1.79,,,,,,3,,,,,2023-06-01
6356139,Basketball Cards 2023 Panini Prizm,Collin Sexton [Pink Ice] #13,$1.30,,,,,,,,,,,,$1.39,,,,,,4,,,,,2023-06-01
6356439,Basketball Cards 2023 Panini Prizm,Collin Sexton [Pink Pulsar] #13,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2023-06-01
6356739,Basketball Cards 2023 Panini Prizm,Collin Sexton [Premium Factory Set] #13,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-06-01
6357040,Basketball Cards 2023 Panini Prizm,Collin Sexton [Pulsar] #13,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6357639,Basketball Cards 2023 Panini Prizm,Collin Sexton [Purple Ice] #13,$1.70,,,,,,,,,,,,$1.89,,,,,,3,,,,,2023-06-01
6357940,Basketball Cards 2023 Panini Prizm,Collin Sexton [Purple Pulsar] #13,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
6357340,Basketball Cards 2023 Panini Prizm,Collin Sexton [Purple] #13,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
6358542,Basketball Cards 2023 Panini Prizm,Collin Sexton [Red Ice] #13,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2023-06-01
6358845,Basketball Cards 2023 Panini Prizm,Collin Sexton [Red Power] #13,$2.96,,,,,,,,,,,,$3.29,,,,,,5,,,,,2023-06-01
6359150,Basketball Cards 2023 Panini Prizm,Collin Sexton [Red Seismic] #13,$3.16,,,,,$25.00,$33.00,$15.00,$15.00,,,,$3.49,,,,,,2,,,,,2023-06-01
6359452,Basketball Cards 2023 Panini Prizm,Collin Sexton [Red Sparkle] #13,$1.08,,,,,,,,,,,,$1.19,,,,,,5,,,,,2023-06-01
6359754,Basketball Cards 2023 Panini Prizm,Collin Sexton [Red White Blue] #13,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-06-01
6358241,Basketball Cards 2023 Panini Prizm,Collin Sexton [Red] #13,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
6360056,Basketball Cards 2023 Panini Prizm,Collin Sexton [Ruby Wave] #13,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-06-01
6360359,Basketball Cards 2023 Panini Prizm,Collin Sexton [Silver] #13,$1.72,,,,,,,,,,,,$1.89,,,,,,4,,,,,2023-06-01
6360664,Basketball Cards 2023 Panini Prizm,Collin Sexton [Snakeskin] #13,$12.00,,,,,$21.50,$28.00,$13.00,$13.00,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
6360966,Basketball Cards 2023 Panini Prizm,Collin Sexton [Teal Ice] #13,$1.50,,,,,$5.50,$7.00,$3.00,$3.00,,,,$1.69,,,,,,3,,,,,2023-06-01
6361566,Basketball Cards 2023 Panini Prizm,Collin Sexton [White Ice] #13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6361866,Basketball Cards 2023 Panini Prizm,Collin Sexton [White Sparkle] #13,$3.25,,,,,$16.00,$21.00,$10.00,$10.00,,,,$3.59,,,,,,2,,,,,2023-06-01
6362167,Basketball Cards 2023 Panini Prizm,Collin Sexton [White Wave] #13,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6361265,Basketball Cards 2023 Panini Prizm,Collin Sexton [White] #13,$2.34,,$6.90,$12.93,$20.00,$20.50,$27.00,$12.00,$12.00,,,,$2.59,,,$1.50,$7.59,,7,,,,,2023-06-01
6343289,Basketball Cards 2023 Panini Prizm,D'Angelo Russell #111,$1.02,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6343891,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Black Gold] #111,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2023-06-01
6344194,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Black Shimmer] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6343591,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Black] #111,$759.24,,,,,,,,,,,$501.00,$835.00,,,,,,1,,,,,2023-06-01
6344796,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Blue Ice] #111,$1.13,,,$4.25,$5.00,,,,,,,,$1.19,,,,,,6,,,,,2023-06-01
6345100,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Blue Seismic] #111,$2.37,,,,,,,,,,,,$2.59,,,,,,1,,,,,2023-06-01
6345402,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Blue Shimmer] #111,$16.51,,,,,$15.00,$20.00,$9.00,$9.00,,,$4.50,$17.99,,,,,,3,,,,,2023-06-01
6345706,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Blue Sparkle] #111,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6346010,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Blue Wave] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344495,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Blue] #111,$2.29,,,,,,,,,,,,$2.49,,,,,,3,,,,,2023-06-01
6346612,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Choice Blue Yellow Green] #111,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2023-06-01
6346311,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Choice Blue] #111,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
6346913,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Choice Cherry Blossom] #111,$42.50,,,$45.00,$50.00,,,,,,,$18.80,$46.99,,,,,,3,,,,,2023-06-01
6347215,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Choice Green] #111,$27.20,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2023-06-01
6347520,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Choice Nebula] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6347820,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Choice Red] #111,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,2023-06-01
6348122,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Choice Tiger Stripe] #111,$17.00,,,$49.99,$55.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2023-06-01
6348720,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Fast Break Blue] #111,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2023-06-01
6349022,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Fast Break Bronze] #111,$11.46,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
6349323,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Fast Break Neon Green] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6349623,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Fast Break Pink] #111,$10.17,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
6349926,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Fast Break Purple] #111,$5.09,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2023-06-01
6350227,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Fast Break Red] #111,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6348421,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Fast Break] #111,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
6350527,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Glitter] #111,$21.25,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2023-06-01
6351127,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Gold Shimmer] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6351428,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Gold Sparkle] #111,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-06-01
6351727,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Gold Wave] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6350825,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Gold] #111,$181.20,,,,,,,,,,,$99.50,$199.00,,,,,,1,,,,,2023-06-01
6352329,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Green Ice] #111,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6352630,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Green Pulsar] #111,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2023-06-01
6352931,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Green Shimmer] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6353231,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Green Sparkle] #111,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,0,,,,,2023-06-01
6353531,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Green Wave] #111,$2.71,,,,,,,,,,,,$2.99,,,,,,3,,,,,2023-06-01
6352028,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Green] #111,$1.24,,$6.01,$11.56,$22.77,$33.23,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,5,,,,,2023-06-01
6353831,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Hyper] #111,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2023-06-01
6354132,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Ice] #111,$1.75,,$6.43,$12.20,$23.90,$34.54,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,7,,,,,2023-06-01
8682760,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [King Snake] #111,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-01-01
6354432,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Lucky Envelopes] #111,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354732,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Mojo] #111,$10.00,,,,,$55.00,$72.00,$33.00,$33.00,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
6355034,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Multi Wave] #111,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2023-06-01
6355636,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Orange Ice] #111,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
6355937,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Orange Wave] #111,$5.15,,,,,,,,,,,$1.10,$5.69,,,,,,4,,,,,2023-06-01
6355334,Basketball Cards 2023 Panini Prizm,D'Angelo Russell [Orange] #111,$5.71,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2023-06-01
