id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12928065,Baseball Cards 2026 Bowman,Carson Williams [Red Rookie] #39,$1.11,,$5.91,$11.60,$23.04,$34.71,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.49,,579,,,,,2026-05-13
12926614,Baseball Cards 2026 Bowman,Carson Williams [Red] #39,$1.50,,$6.14,$12.00,$23.80,$35.87,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.79,,38,,,,,2026-05-13
13138984,Baseball Cards 2026 Bowman,Carson Williams [Rose Gold Mojo] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442926,Baseball Cards 2026 Bowman,Carson Williams [Sky Blue Mojo] #39,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-06-01
12926598,Baseball Cards 2026 Bowman,Carson Williams [Sky Blue] #39,$1.51,,$6.14,$12.00,$23.81,$35.90,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.79,,53,,,,,2026-05-13
13138982,Baseball Cards 2026 Bowman,Carson Williams [Yellow Mojo] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926609,Baseball Cards 2026 Bowman,Carson Williams [Yellow Pattern] #39,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926607,Baseball Cards 2026 Bowman,Carson Williams [Yellow] #39,$1.41,,$7.12,$13.73,$27.09,$40.99,$53.00,$25.00,$25.00,,,,$1.59,,,$1.60,$7.79,,77,,,,,2026-05-13
12927329,Baseball Cards 2026 Bowman,Carter Jensen #66,$1.59,,$6.48,$12.59,$24.93,$37.63,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.09,,209,,,,,2026-05-13
13140144,Baseball Cards 2026 Bowman,Carter Jensen [Aqua Mojo] #66,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,23,,,,,2026-05-13
13139307,Baseball Cards 2026 Bowman,Carter Jensen [Black Mojo] #66,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927180,Baseball Cards 2026 Bowman,Carter Jensen [Black Pattern] #66,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2026-05-13
13139338,Baseball Cards 2026 Bowman,Carter Jensen [Black White Mojo] #66,$97.50,,,,,,,,,,,$53.50,$107.00,,,,,,34,,,,,2026-05-13
12927179,Baseball Cards 2026 Bowman,Carter Jensen [Black] #66,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139312,Baseball Cards 2026 Bowman,Carter Jensen [Blue Mojo] #66,$25.00,,$28.92,$51.99,$99.88,$153.69,$200.00,$92.00,$92.00,,,$8.40,$27.99,,,$9.60,$31.99,,70,,,,,2026-05-13
12927156,Baseball Cards 2026 Bowman,Carter Jensen [Blue Pattern] #66,$15.42,,$18.76,$34.15,$65.93,$101.04,$131.00,$61.00,$61.00,,,$4.30,$16.99,,,$6.30,$20.99,,34,,,,,2026-05-13
12927155,Baseball Cards 2026 Bowman,Carter Jensen [Blue] #66,$15.51,,$18.78,$34.19,$66.01,$101.25,$132.00,$61.00,$61.00,,,$4.30,$16.99,,,$6.30,$20.99,,149,,,,,2026-05-13
13139329,Baseball Cards 2026 Bowman,Carter Jensen [Burgundy Mojo] #66,$15.44,,$19.07,$34.70,$66.99,$102.76,$134.00,$62.00,$62.00,,,$4.30,$16.99,,,$6.30,$20.99,,100,,,,,2026-05-13
13139320,Baseball Cards 2026 Bowman,Carter Jensen [Fuchsia Mojo] #66,$10.46,,$15.17,$27.86,$53.98,$82.60,$107.00,$50.00,$50.00,,,$3.00,$11.99,,,$4.30,$16.99,,71,,,,,2026-05-13
12927347,Baseball Cards 2026 Bowman,Carter Jensen [Fuchsia] #66,$10.02,,$14.66,$26.97,$52.27,$79.95,$104.00,$48.00,$48.00,,,$2.80,$10.99,,,$4.00,$15.99,,64,,,,,2026-05-13
13179960,Baseball Cards 2026 Bowman,Carter Jensen [Gold Mojo] #66,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-06-01
12927172,Baseball Cards 2026 Bowman,Carter Jensen [Gold Pattern] #66,$33.32,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2026-05-13
12927175,Baseball Cards 2026 Bowman,Carter Jensen [Gold] #66,$25.00,,$64.21,$113.94,$217.71,$336.03,$437.00,$202.00,$202.00,,,$8.40,$27.99,,,$28.40,$70.99,,50,,,,,2026-05-13
13139324,Baseball Cards 2026 Bowman,Carter Jensen [Green Mojo] #66,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927166,Baseball Cards 2026 Bowman,Carter Jensen [Green Pattern] #66,$6.95,,$14.79,$27.18,$52.67,$80.54,$105.00,$48.00,$48.00,,,$1.50,$7.69,,,$4.00,$15.99,,39,,,,,2026-05-13
12927157,Baseball Cards 2026 Bowman,Carter Jensen [Green] #66,$10.50,,$14.32,$26.35,$51.09,$78.10,$102.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,66,,,,,2026-05-13
12927333,Baseball Cards 2026 Bowman,Carter Jensen [Logo Pattern] #66,$21.64,,$25.26,$45.55,$87.62,$134.59,$175.00,$81.00,$81.00,,,$7.20,$23.99,,,$8.40,$27.99,,97,,,,,2026-05-13
13139305,Baseball Cards 2026 Bowman,Carter Jensen [Mojo] #66,$1.56,,$6.54,$12.70,$25.14,$37.94,$49.00,$23.00,$23.00,,,,$1.69,,,$1.40,$7.19,,734,,,,,2026-05-13
13139311,Baseball Cards 2026 Bowman,Carter Jensen [Navy Mojo] #66,$12.00,,$15.93,$29.20,$56.52,$86.55,$113.00,$52.00,$52.00,,,$3.30,$12.99,,,$4.50,$17.99,,49,,,,,2026-05-13
13139327,Baseball Cards 2026 Bowman,Carter Jensen [Neon Green Mojo] #66,$11.00,,$15.80,$28.95,$56.05,$85.77,$112.00,$51.00,$51.00,,,$3.00,$11.99,,,$4.30,$16.99,,128,,,,,2026-05-13
12927340,Baseball Cards 2026 Bowman,Carter Jensen [Neon Green] #66,$6.12,,$9.55,$17.98,$35.18,$53.49,$70.00,$32.00,$32.00,,,$1.30,$6.69,,,$2.80,$10.99,,96,,,,,2026-05-13
13139322,Baseball Cards 2026 Bowman,Carter Jensen [Orange Mojo] #66,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927178,Baseball Cards 2026 Bowman,Carter Jensen [Orange Pattern] #66,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927177,Baseball Cards 2026 Bowman,Carter Jensen [Orange] #66,$47.50,,$50.54,$89.93,$172.03,$265.25,$345.00,$159.00,$159.00,,,$20.80,$51.99,,,$22.40,$55.99,,41,,,,,2026-05-13
13139334,Baseball Cards 2026 Bowman,Carter Jensen [Pink Mojo] #66,$12.49,,$17.29,$31.57,$61.03,$93.48,$122.00,$56.00,$56.00,,,$3.50,$13.99,,,$4.80,$18.99,,122,,,,,2026-05-13
12927151,Baseball Cards 2026 Bowman,Carter Jensen [Pink] #66,$9.84,,$13.97,$25.75,$49.97,$76.43,$99.00,$46.00,$46.00,,,$2.80,$10.99,,,$3.80,$14.99,,43,,,,,2026-05-13
12927185,Baseball Cards 2026 Bowman,Carter Jensen [Platinum] #66,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927187,Baseball Cards 2026 Bowman,Carter Jensen [Printing Plate] #66,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2026-05-13
13139315,Baseball Cards 2026 Bowman,Carter Jensen [Purple Mojo] #66,$11.14,,$14.69,$27.00,$52.34,$80.03,$104.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,77,,,,,2026-05-13
12927149,Baseball Cards 2026 Bowman,Carter Jensen [Purple Pattern] #66,$18.99,,$22.29,$40.36,$77.74,$119.34,$155.00,$72.00,$72.00,,,$6.30,$20.99,,,$7.50,$24.99,,22,,,,,2026-05-13
12927146,Baseball Cards 2026 Bowman,Carter Jensen [Purple] #66,$10.00,,$14.11,$25.99,$50.42,$77.10,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,95,,,,,2026-05-13
13139317,Baseball Cards 2026 Bowman,Carter Jensen [Red Mojo] #66,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12928074,Baseball Cards 2026 Bowman,Carter Jensen [Red Rookie] #66,$2.79,,$7.72,$14.78,$29.09,$44.06,$57.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.49,,1222,,,,,2026-05-13
12927182,Baseball Cards 2026 Bowman,Carter Jensen [Red] #66,$3.38,,$8.08,$15.41,$30.29,$45.93,$60.00,$28.00,$28.00,,,,$3.69,,,$1.80,$8.89,,140,,,,,2026-05-13
13139342,Baseball Cards 2026 Bowman,Carter Jensen [Rose Gold Mojo] #66,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442952,Baseball Cards 2026 Bowman,Carter Jensen [Sky Blue Mojo] #66,$13.00,,$16.57,$30.35,$58.75,$90.24,$117.00,$54.00,$54.00,,,$3.50,$13.99,,,$4.50,$17.99,,57,,,,,2026-06-01
12927338,Baseball Cards 2026 Bowman,Carter Jensen [Sky Blue] #66,$7.66,,$12.52,$23.20,$45.10,$68.86,$90.00,$41.00,$41.00,,,$1.70,$8.39,,,$3.50,$13.99,,275,,,,,2026-05-13
13139336,Baseball Cards 2026 Bowman,Carter Jensen [Yellow Mojo] #66,$31.21,,$36.88,$65.97,$126.46,$194.77,$253.00,$117.00,$117.00,,,$10.20,$33.99,,,$16.40,$40.99,,65,,,,,2026-05-13
12927169,Baseball Cards 2026 Bowman,Carter Jensen [Yellow Pattern] #66,$19.99,,$32.33,$58.00,$111.32,$171.47,$223.00,$103.00,$103.00,,,$6.60,$21.99,,,$14.40,$35.99,,24,,,,,2026-05-13
12927165,Baseball Cards 2026 Bowman,Carter Jensen [Yellow] #66,$21.00,,$23.22,$41.99,$80.84,$124.19,$161.00,$75.00,$75.00,,,$6.90,$22.99,,,$7.80,$25.99,,129,,,,,2026-05-13
12925783,Baseball Cards 2026 Bowman,Chase Burns #3,$1.47,,$6.34,$12.35,$24.47,$36.91,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,250,,,,,2026-05-13
13139133,Baseball Cards 2026 Bowman,Chase Burns [Aqua Mojo] #3,$19.99,,$23.21,$41.98,$80.84,$124.22,$161.00,$75.00,$75.00,,,$6.60,$21.99,,,$7.80,$25.99,,46,,,,,2026-05-13
13139139,Baseball Cards 2026 Bowman,Chase Burns [Black Mojo] #3,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925832,Baseball Cards 2026 Bowman,Chase Burns [Black Pattern] #3,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139182,Baseball Cards 2026 Bowman,Chase Burns [Black White Mojo] #3,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925830,Baseball Cards 2026 Bowman,Chase Burns [Black] #3,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139142,Baseball Cards 2026 Bowman,Chase Burns [Blue Mojo] #3,$13.75,,$17.52,$31.98,$61.80,$94.67,$123.00,$57.00,$57.00,,,$3.80,$14.99,,,$4.80,$18.99,,107,,,,,2026-05-13
12925798,Baseball Cards 2026 Bowman,Chase Burns [Blue Pattern] #3,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-05-13
12925799,Baseball Cards 2026 Bowman,Chase Burns [Blue] #3,$6.88,,$13.20,$24.38,$47.35,$72.31,$94.00,$43.00,$43.00,,,$1.50,$7.59,,,$3.80,$14.99,,85,,,,,2026-05-13
13139169,Baseball Cards 2026 Bowman,Chase Burns [Burgundy Mojo] #3,$18.73,,$22.06,$39.95,$76.98,$118.20,$154.00,$71.00,$71.00,,,$6.30,$20.99,,,$7.20,$23.99,,68,,,,,2026-05-13
12928041,Baseball Cards 2026 Bowman,Chase Burns [Etched in Glass Variation] #3,$142.50,,$142.82,$251.97,$480.29,$742.58,$965.00,$446.00,$446.00,,,$78.50,$157.00,,,$78.50,$157.00,,97,,,,,2026-05-13
13139152,Baseball Cards 2026 Bowman,Chase Burns [Fuchsia Mojo] #3,$10.00,,$14.10,$25.98,$50.39,$76.99,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,78,,,,,2026-05-13
12925792,Baseball Cards 2026 Bowman,Chase Burns [Fuchsia] #3,$7.99,,$12.09,$22.45,$43.67,$66.62,$87.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.30,$12.99,,89,,,,,2026-05-13
13179897,Baseball Cards 2026 Bowman,Chase Burns [Gold Mojo] #3,$65.50,,$64.84,$115.35,$220.63,$342.19,$445.00,$205.00,$205.00,,,$28.80,$71.99,,,$28.40,$70.99,,50,,,,,2026-06-01
12925822,Baseball Cards 2026 Bowman,Chase Burns [Gold Pattern] #3,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-05-13
12925825,Baseball Cards 2026 Bowman,Chase Burns [Gold] #3,$44.99,,$45.99,$81.96,$156.89,$241.93,$315.00,$145.00,$145.00,,,$19.60,$48.99,,,$20.40,$50.99,,51,,,,,2026-05-13
13139195,Baseball Cards 2026 Bowman,Chase Burns [Green Mojo] #3,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925804,Baseball Cards 2026 Bowman,Chase Burns [Green Pattern] #3,$23.49,,$26.40,$47.59,$91.51,$140.77,$183.00,$84.00,$84.00,,,$7.80,$25.99,,,$8.70,$28.99,,17,,,,,2026-05-13
12925800,Baseball Cards 2026 Bowman,Chase Burns [Green] #3,$14.99,,$21.74,$39.39,$75.90,$116.53,$151.00,$70.00,$70.00,,,$4.00,$15.99,,,$7.20,$23.99,,57,,,,,2026-05-13
12925785,Baseball Cards 2026 Bowman,Chase Burns [Logo Pattern] #3,$5.87,,$8.63,$16.37,$32.12,$48.77,$63.00,$29.00,$29.00,,,$1.30,$6.49,,,$1.90,$9.49,,78,,,,,2026-05-13
13139130,Baseball Cards 2026 Bowman,Chase Burns [Mojo] #3,$1.43,,$6.38,$12.41,$24.59,$37.11,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,1019,,,,,2026-05-13
13139140,Baseball Cards 2026 Bowman,Chase Burns [Navy Mojo] #3,$19.99,,$23.22,$41.99,$80.87,$124.28,$162.00,$75.00,$75.00,,,$6.60,$21.99,,,$7.80,$25.99,,31,,,,,2026-05-13
13139163,Baseball Cards 2026 Bowman,Chase Burns [Neon Green Mojo] #3,$10.54,,$14.78,$27.17,$52.66,$80.53,$105.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,125,,,,,2026-05-13
12925788,Baseball Cards 2026 Bowman,Chase Burns [Neon Green] #3,$7.88,,$12.18,$22.60,$43.97,$67.11,$87.00,$40.00,$40.00,,,$1.70,$8.69,,,$3.30,$12.99,,122,,,,,2026-05-13
13139156,Baseball Cards 2026 Bowman,Chase Burns [Orange Mojo] #3,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-05-13
12925828,Baseball Cards 2026 Bowman,Chase Burns [Orange Pattern] #3,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925826,Baseball Cards 2026 Bowman,Chase Burns [Orange] #3,$45.00,,$43.26,$77.18,$147.79,$227.84,$296.00,$137.00,$137.00,,,$20.00,$49.99,,,$19.20,$47.99,,37,,,,,2026-05-13
13139172,Baseball Cards 2026 Bowman,Chase Burns [Pink Mojo] #3,$13.00,,$16.04,$29.37,$56.84,$86.98,$113.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,40,,,,,2026-05-13
12925795,Baseball Cards 2026 Bowman,Chase Burns [Pink] #3,$8.00,,$11.76,$21.86,$42.55,$64.88,$84.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,80,,,,,2026-05-13
12925838,Baseball Cards 2026 Bowman,Chase Burns [Platinum] #3,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12925840,Baseball Cards 2026 Bowman,Chase Burns [Printing Plate] #3,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2026-05-13
13139143,Baseball Cards 2026 Bowman,Chase Burns [Purple Mojo] #3,$13.03,,$17.27,$31.54,$60.98,$93.44,$121.00,$56.00,$56.00,,,$3.50,$13.99,,,$4.80,$18.99,,107,,,,,2026-05-13
12925793,Baseball Cards 2026 Bowman,Chase Burns [Purple Pattern] #3,$7.99,,$12.28,$22.78,$44.31,$67.64,$88.00,$41.00,$41.00,,,$1.80,$8.79,,,$3.50,$13.99,,51,,,,,2026-05-13
12925791,Baseball Cards 2026 Bowman,Chase Burns [Purple] #3,$7.00,,$11.38,$21.21,$41.32,$63.03,$82.00,$38.00,$38.00,,,$1.50,$7.69,,,$3.30,$12.99,,93,,,,,2026-05-13
13139147,Baseball Cards 2026 Bowman,Chase Burns [Red Mojo] #3,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2026-05-13
12928052,Baseball Cards 2026 Bowman,Chase Burns [Red Rookie] #3,$4.00,,$9.70,$18.24,$35.68,$54.25,$71.00,$33.00,$33.00,,,$0.90,$4.39,,,$2.80,$10.99,,2196,,,,,2026-05-13
12925836,Baseball Cards 2026 Bowman,Chase Burns [Red] #3,$5.75,,$10.23,$19.18,$37.45,$57.00,$74.00,$34.00,$34.00,,,$1.30,$6.29,,,$2.80,$10.99,,289,,,,,2026-05-13
13139179,Baseball Cards 2026 Bowman,Chase Burns [Rose Gold Mojo] #3,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442890,Baseball Cards 2026 Bowman,Chase Burns [Sky Blue Mojo] #3,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,109,,,,,2026-06-01
12925787,Baseball Cards 2026 Bowman,Chase Burns [Sky Blue] #3,$6.81,,$11.81,$21.95,$42.74,$65.21,$85.00,$39.00,$39.00,,,$1.50,$7.49,,,$3.30,$12.99,,144,,,,,2026-05-13
13139174,Baseball Cards 2026 Bowman,Chase Burns [Yellow Mojo] #3,$35.00,,$29.81,$53.54,$102.80,$158.06,$205.00,$95.00,$95.00,,,$15.60,$38.99,,,$9.90,$32.99,,35,,,,,2026-05-13
12925816,Baseball Cards 2026 Bowman,Chase Burns [Yellow Pattern] #3,$24.99,,$27.78,$50.02,$96.15,$148.02,$192.00,$89.00,$89.00,,,$8.10,$26.99,,,$9.30,$30.99,,24,,,,,2026-05-13
12925811,Baseball Cards 2026 Bowman,Chase Burns [Yellow] #3,$21.75,,,,,,,,,,,$7.20,$23.99,,,,,,36,,,,,2026-05-13
12926551,Baseball Cards 2026 Bowman,Chase DeLauter #37,$1.39,,$6.27,$12.22,$24.22,$36.53,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,263,,,,,2026-05-13
13138842,Baseball Cards 2026 Bowman,Chase DeLauter [Aqua Mojo] #37,$10.88,,$14.56,$26.79,$51.93,$79.42,$103.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,71,,,,,2026-05-13
13138843,Baseball Cards 2026 Bowman,Chase DeLauter [Black Mojo] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926570,Baseball Cards 2026 Bowman,Chase DeLauter [Black Pattern] #37,$175.00,,$164.46,$290.02,$552.70,$855.01,$1112.00,$513.00,$513.00,,,$96.50,$193.00,,,$90.50,$181.00,,25,,,,,2026-05-13
13138877,Baseball Cards 2026 Bowman,Chase DeLauter [Black White Mojo] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926569,Baseball Cards 2026 Bowman,Chase DeLauter [Black] #37,$94.77,,,,,,,,,,,$52.00,$104.00,,,,,,1,,,,,2026-05-13
13138848,Baseball Cards 2026 Bowman,Chase DeLauter [Blue Mojo] #37,$16.85,,$18.20,$33.18,$64.08,$98.20,$128.00,$59.00,$59.00,,,$4.80,$18.99,,,$5.00,$19.99,,216,,,,,2026-05-13
12926560,Baseball Cards 2026 Bowman,Chase DeLauter [Blue Pattern] #37,$10.50,,$18.21,$33.20,$64.14,$98.36,$128.00,$59.00,$59.00,,,$3.00,$11.99,,,$5.00,$19.99,,23,,,,,2026-05-13
12926559,Baseball Cards 2026 Bowman,Chase DeLauter [Blue] #37,$22.21,,$25.75,$46.42,$89.27,$137.17,$178.00,$82.00,$82.00,,,$7.20,$23.99,,,$8.40,$27.99,,56,,,,,2026-05-13
13138874,Baseball Cards 2026 Bowman,Chase DeLauter [Burgundy Mojo] #37,$11.99,,$18.18,$33.15,$64.04,$98.19,$128.00,$59.00,$59.00,,,$3.30,$12.99,,,$5.00,$19.99,,87,,,,,2026-05-13
13138867,Baseball Cards 2026 Bowman,Chase DeLauter [Fuchsia Mojo] #37,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,23,,,,,2026-05-13
12926555,Baseball Cards 2026 Bowman,Chase DeLauter [Fuchsia] #37,$7.21,,$11.57,$21.52,$41.91,$63.90,$83.00,$38.00,$38.00,,,$1.60,$7.89,,,$3.30,$12.99,,54,,,,,2026-05-13
13179931,Baseball Cards 2026 Bowman,Chase DeLauter [Gold Mojo] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12926565,Baseball Cards 2026 Bowman,Chase DeLauter [Gold Pattern] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926566,Baseball Cards 2026 Bowman,Chase DeLauter [Gold] #37,$60.00,,$59.69,$106.07,$202.79,$313.26,$407.00,$188.00,$188.00,,,$26.40,$65.99,,,$26.40,$65.99,,30,,,,,2026-05-13
13138871,Baseball Cards 2026 Bowman,Chase DeLauter [Green Mojo] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926562,Baseball Cards 2026 Bowman,Chase DeLauter [Green Pattern] #37,$24.49,,$27.31,$49.19,$94.55,$145.45,$189.00,$87.00,$87.00,,,$8.10,$26.99,,,$9.00,$29.99,,15,,,,,2026-05-13
12926561,Baseball Cards 2026 Bowman,Chase DeLauter [Green] #37,$15.00,,$18.67,$34.00,$65.65,$100.68,$131.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,20,,,,,2026-05-13
12926552,Baseball Cards 2026 Bowman,Chase DeLauter [Logo Pattern] #37,$27.85,,$30.39,$54.60,$104.86,$161.54,$210.00,$97.00,$97.00,,,$9.30,$30.99,,,$9.90,$32.99,,18,,,,,2026-05-13
13138840,Baseball Cards 2026 Bowman,Chase DeLauter [Mojo] #37,$1.77,,$6.68,$12.96,$25.63,$38.71,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.39,,1679,,,,,2026-05-13
13138847,Baseball Cards 2026 Bowman,Chase DeLauter [Navy Mojo] #37,$29.24,,$31.62,$56.73,$108.86,$167.46,$218.00,$100.00,$100.00,,,$9.60,$31.99,,,$10.50,$34.99,,24,,,,,2026-05-13
13138882,Baseball Cards 2026 Bowman,Chase DeLauter [Neon Green Mojo] #37,$8.50,,$12.74,$23.58,$45.83,$69.94,$91.00,$42.00,$42.00,,,$1.90,$9.39,,,$3.50,$13.99,,26,,,,,2026-05-13
12926554,Baseball Cards 2026 Bowman,Chase DeLauter [Neon Green] #37,$10.75,,$16.71,$30.57,$59.12,$90.55,$118.00,$54.00,$54.00,,,$3.00,$11.99,,,$4.50,$17.99,,141,,,,,2026-05-13
13138860,Baseball Cards 2026 Bowman,Chase DeLauter [Orange Mojo] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926568,Baseball Cards 2026 Bowman,Chase DeLauter [Orange Pattern] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926567,Baseball Cards 2026 Bowman,Chase DeLauter [Orange] #37,$42.97,,$42.29,$75.48,$144.55,$222.82,$290.00,$134.00,$134.00,,,$18.80,$46.99,,,$18.80,$46.99,,43,,,,,2026-05-13
13138875,Baseball Cards 2026 Bowman,Chase DeLauter [Pink Mojo] #37,$10.08,,$13.77,$25.39,$49.28,$75.30,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,63,,,,,2026-05-13
12926558,Baseball Cards 2026 Bowman,Chase DeLauter [Pink] #37,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2026-05-13
12926571,Baseball Cards 2026 Bowman,Chase DeLauter [Platinum] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926574,Baseball Cards 2026 Bowman,Chase DeLauter [Printing Plate] #37,$315.00,,,,,,,,,,,$173.50,$347.00,,,,,,1,,,,,2026-05-13
13138851,Baseball Cards 2026 Bowman,Chase DeLauter [Purple Mojo] #37,$9.50,,$13.42,$24.78,$48.11,$73.49,$96.00,$44.00,$44.00,,,$2.00,$9.99,,,$3.80,$14.99,,62,,,,,2026-05-13
12926557,Baseball Cards 2026 Bowman,Chase DeLauter [Purple Pattern] #37,$11.63,,$15.60,$28.60,$55.39,$84.80,$110.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.30,$16.99,,30,,,,,2026-05-13
12926556,Baseball Cards 2026 Bowman,Chase DeLauter [Purple] #37,$11.97,,$16.83,$30.76,$59.49,$91.10,$118.00,$55.00,$55.00,,,$3.30,$12.99,,,$4.80,$18.99,,123,,,,,2026-05-13
13138855,Baseball Cards 2026 Bowman,Chase DeLauter [Red Mojo] #37,$20.43,,$25.62,$46.21,$88.89,$136.69,$178.00,$82.00,$82.00,,,$6.60,$21.99,,,$8.40,$27.99,,44,,,,,2026-05-13
12928064,Baseball Cards 2026 Bowman,Chase DeLauter [Red Rookie] #37,$2.25,,$8.63,$16.38,$32.13,$48.75,$63.00,$29.00,$29.00,,,,$2.49,,,$1.90,$9.49,,1380,,,,,2026-05-13
12926572,Baseball Cards 2026 Bowman,Chase DeLauter [Red] #37,$4.29,,$9.55,$17.99,$35.19,$53.50,$70.00,$32.00,$32.00,,,$0.90,$4.69,,,$2.80,$10.99,,202,,,,,2026-05-13
13138890,Baseball Cards 2026 Bowman,Chase DeLauter [Rose Gold Mojo] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442924,Baseball Cards 2026 Bowman,Chase DeLauter [Sky Blue Mojo] #37,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-06-01
12926553,Baseball Cards 2026 Bowman,Chase DeLauter [Sky Blue] #37,$7.98,,$12.14,$22.53,$43.84,$66.88,$87.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.30,$12.99,,188,,,,,2026-05-13
13138873,Baseball Cards 2026 Bowman,Chase DeLauter [Yellow Mojo] #37,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2026-05-13
12926564,Baseball Cards 2026 Bowman,Chase DeLauter [Yellow Pattern] #37,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-05-13
12926563,Baseball Cards 2026 Bowman,Chase DeLauter [Yellow] #37,$16.47,,$25.00,$45.11,$86.78,$133.39,$173.00,$80.00,$80.00,,,$4.50,$17.99,,,$8.40,$27.99,,79,,,,,2026-05-13
12927943,Baseball Cards 2026 Bowman,Christian Moore #99,$1.33,,$6.21,$12.13,$24.04,$36.26,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,49,,,,,2026-05-13
13139994,Baseball Cards 2026 Bowman,Christian Moore [Aqua Mojo] #99,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,32,,,,,2026-05-13
