id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7970009,Football Cards 2024 Panini Certified,Amari Cooper [Purple Mirror] #7,$6.53,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2024-12-06
7970003,Football Cards 2024 Panini Certified,Amari Cooper [Red Mirror] #7,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-12-06
7970007,Football Cards 2024 Panini Certified,Amari Cooper [Teal Mirror FOTL] #7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970004,Football Cards 2024 Panini Certified,Amari Cooper [Teal Mirror] #7,$3.55,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-12-06
7970015,Football Cards 2024 Panini Certified,Amon-Ra St. Brown #8,$1.83,,$6.57,$12.59,$24.78,$36.56,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,9,,,,,2024-12-06
7970034,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Black Mirror FOTL] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970031,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Black Mirror] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970022,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Blue Mirror] #8,$9.30,,$13.01,$23.27,$44.54,$63.76,$83.00,$38.00,$38.00,,,$2.00,$9.99,,,$3.50,$13.99,,8,,,,,2024-12-06
7970017,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Bronze Mirror] #8,$3.49,,$8.01,$14.98,$29.20,$42.65,$55.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.79,,12,,,,,2024-12-06
7970028,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Gold Mirror FOTL] #8,$16.25,,,,,,,,,,,$4.50,$17.99,,,,,,4,,,,,2024-12-06
7970025,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Gold Mirror] #8,$20.69,,,$39.99,$44.00,,,,,,,$6.90,$22.99,,,,,,6,,,,,2024-12-06
7970030,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Green Mirror FOTL] #8,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970029,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Green Mirror] #8,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-12-06
7970016,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Mirror] #8,$2.88,,$7.48,$14.10,$27.58,$40.39,$53.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,13,,,,,2024-12-06
7970019,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Orange Mirror] #8,$4.03,,$8.26,$15.39,$29.95,$43.63,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.09,,12,,,,,2024-12-06
7970018,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Pink Mirror] #8,$2.99,,$7.57,$14.25,$27.86,$40.77,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,9,,,,,2024-12-06
7970027,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Purple Mirror FOTL] #8,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2024-12-06
7970026,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Purple Mirror] #8,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-12-06
7970020,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Red Mirror] #8,$4.99,,$9.30,$17.12,$33.16,$48.09,$63.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2024-12-06
7970024,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Teal Mirror FOTL] #8,$9.29,$10.50,,,,,,,,,,$2.00,$9.99,$3.00,$11.99,,,,5,,,,,2024-12-06
7970021,Football Cards 2024 Panini Certified,Amon-Ra St. Brown [Teal Mirror] #8,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2024-12-06
7972448,Football Cards 2024 Panini Certified,Andru Phillips #153,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-12-06
7972463,Football Cards 2024 Panini Certified,Andru Phillips [Black Mirror FOTL] #153,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972462,Football Cards 2024 Panini Certified,Andru Phillips [Black Mirror] #153,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972453,Football Cards 2024 Panini Certified,Andru Phillips [Blue Mirror] #153,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-12-06
7972449,Football Cards 2024 Panini Certified,Andru Phillips [Bronze Mirror] #153,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-12-06
7972457,Football Cards 2024 Panini Certified,Andru Phillips [Gold Mirror FOTL] #153,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-12-06
7972455,Football Cards 2024 Panini Certified,Andru Phillips [Gold Mirror] #153,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-12-06
7972461,Football Cards 2024 Panini Certified,Andru Phillips [Green Mirror FOTL] #153,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972460,Football Cards 2024 Panini Certified,Andru Phillips [Green Mirror] #153,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-12-06
7972447,Football Cards 2024 Panini Certified,Andru Phillips [Mirror] #153,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972451,Football Cards 2024 Panini Certified,Andru Phillips [Orange Mirror] #153,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2024-12-06
7972450,Football Cards 2024 Panini Certified,Andru Phillips [Pink Mirror] #153,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-12-06
7972459,Football Cards 2024 Panini Certified,Andru Phillips [Purple Mirror FOTL] #153,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972458,Football Cards 2024 Panini Certified,Andru Phillips [Purple Mirror] #153,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-12-06
7972452,Football Cards 2024 Panini Certified,Andru Phillips [Red Mirror] #153,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972456,Football Cards 2024 Panini Certified,Andru Phillips [Teal Mirror FOTL] #153,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972454,Football Cards 2024 Panini Certified,Andru Phillips [Teal Mirror] #153,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970032,Football Cards 2024 Panini Certified,Anthony Richardson #9,$1.29,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-12-06
7970049,Football Cards 2024 Panini Certified,Anthony Richardson [Black Mirror FOTL] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970048,Football Cards 2024 Panini Certified,Anthony Richardson [Black Mirror] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970040,Football Cards 2024 Panini Certified,Anthony Richardson [Blue Mirror] #9,$3.40,,,,,,,,,,,,$3.69,,,,,,2,,,,,2024-12-06
7970035,Football Cards 2024 Panini Certified,Anthony Richardson [Bronze Mirror] #9,$1.58,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-12-06
7970043,Football Cards 2024 Panini Certified,Anthony Richardson [Gold Mirror FOTL] #9,$2.03,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-12-06
7970041,Football Cards 2024 Panini Certified,Anthony Richardson [Gold Mirror] #9,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-12-06
7970047,Football Cards 2024 Panini Certified,Anthony Richardson [Green Mirror FOTL] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970046,Football Cards 2024 Panini Certified,Anthony Richardson [Green Mirror] #9,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-12-06
7970033,Football Cards 2024 Panini Certified,Anthony Richardson [Mirror] #9,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-12-06
7970037,Football Cards 2024 Panini Certified,Anthony Richardson [Orange Mirror] #9,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2024-12-06
7970036,Football Cards 2024 Panini Certified,Anthony Richardson [Pink Mirror] #9,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-12-06
7970045,Football Cards 2024 Panini Certified,Anthony Richardson [Purple Mirror FOTL] #9,,,,$10.50,$12.00,,,,,,,,,,,,,,1,,,,,2024-12-06
7970044,Football Cards 2024 Panini Certified,Anthony Richardson [Purple Mirror] #9,$12.50,,,$80.00,$88.00,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-12-06
7970038,Football Cards 2024 Panini Certified,Anthony Richardson [Red Mirror] #9,$1.62,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-12-06
7970042,Football Cards 2024 Panini Certified,Anthony Richardson [Teal Mirror FOTL] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970039,Football Cards 2024 Panini Certified,Anthony Richardson [Teal Mirror] #9,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-12-06
7970050,Football Cards 2024 Panini Certified,Austin Ekeler #10,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-12-06
7970066,Football Cards 2024 Panini Certified,Austin Ekeler [Black Mirror FOTL] #10,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970065,Football Cards 2024 Panini Certified,Austin Ekeler [Black Mirror] #10,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970058,Football Cards 2024 Panini Certified,Austin Ekeler [Blue Mirror] #10,$3.29,,$8.14,$15.19,$29.59,$43.15,$56.00,$26.00,$26.00,,,,$3.59,,,$1.80,$8.99,,5,,,,,2024-12-06
7970052,Football Cards 2024 Panini Certified,Austin Ekeler [Bronze Mirror] #10,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2024-12-06
7970060,Football Cards 2024 Panini Certified,Austin Ekeler [Gold Mirror FOTL] #10,$19.95,,,$15.00,$17.00,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-12-06
7970057,Football Cards 2024 Panini Certified,Austin Ekeler [Gold Mirror] #10,$4.41,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2024-12-06
7970064,Football Cards 2024 Panini Certified,Austin Ekeler [Green Mirror FOTL] #10,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2024-12-06
7970063,Football Cards 2024 Panini Certified,Austin Ekeler [Green Mirror] #10,$13.95,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-12-06
7970051,Football Cards 2024 Panini Certified,Austin Ekeler [Mirror] #10,$4.05,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2024-12-06
7970054,Football Cards 2024 Panini Certified,Austin Ekeler [Orange Mirror] #10,$1.71,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-12-06
7970053,Football Cards 2024 Panini Certified,Austin Ekeler [Pink Mirror] #10,$1.70,,,,,,,$4.25,,,,,$1.89,,,,,,1,,,,,2024-12-06
7970062,Football Cards 2024 Panini Certified,Austin Ekeler [Purple Mirror FOTL] #10,$7.51,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-12-06
7970061,Football Cards 2024 Panini Certified,Austin Ekeler [Purple Mirror] #10,$7.57,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2024-12-06
7970055,Football Cards 2024 Panini Certified,Austin Ekeler [Red Mirror] #10,$3.06,,,,,,,,,,,,$3.39,,,,,,2,,,,,2024-12-06
7970059,Football Cards 2024 Panini Certified,Austin Ekeler [Teal Mirror FOTL] #10,$15.91,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-12-06
7970056,Football Cards 2024 Panini Certified,Austin Ekeler [Teal Mirror] #10,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7970067,Football Cards 2024 Panini Certified,Baker Mayfield #11,$1.44,,$6.26,$12.09,$23.86,$50.50,$66.00,$30.00,$30.00,,,,$1.59,,,$1.40,$6.89,,12,,,,,2024-12-06
7970083,Football Cards 2024 Panini Certified,Baker Mayfield [Black Mirror FOTL] #11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970082,Football Cards 2024 Panini Certified,Baker Mayfield [Black Mirror] #11,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-12-06
7970074,Football Cards 2024 Panini Certified,Baker Mayfield [Blue Mirror] #11,$5.40,,$9.65,$11.00,$34.24,$49.58,$64.00,$30.00,$30.00,,,$1.20,$5.89,,,$2.80,$10.99,,7,,,,,2024-12-06
7970069,Football Cards 2024 Panini Certified,Baker Mayfield [Bronze Mirror] #11,$2.75,,$7.37,$13.91,$27.22,$39.90,$52.00,$24.00,$24.00,,,,$2.99,,,$1.60,$8.09,,10,,,,,2024-12-06
7970077,Football Cards 2024 Panini Certified,Baker Mayfield [Gold Mirror FOTL] #11,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-12-06
7970075,Football Cards 2024 Panini Certified,Baker Mayfield [Gold Mirror] #11,$13.33,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-12-06
7970081,Football Cards 2024 Panini Certified,Baker Mayfield [Green Mirror FOTL] #11,$134.99,,,,,,,,,,,$74.00,$148.00,,,,,,0,,,,,2024-12-06
7970080,Football Cards 2024 Panini Certified,Baker Mayfield [Green Mirror] #11,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,3,,,,,2024-12-06
7970068,Football Cards 2024 Panini Certified,Baker Mayfield [Mirror] #11,$2.50,,$7.15,$13.55,$26.56,$38.97,$51.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,11,,,,,2024-12-06
7970071,Football Cards 2024 Panini Certified,Baker Mayfield [Orange Mirror] #11,$3.70,,$8.18,$15.27,$29.74,$43.36,$56.00,$26.00,$26.00,,,$0.80,$4.09,,,$1.80,$8.99,,11,,,,,2024-12-06
7970070,Football Cards 2024 Panini Certified,Baker Mayfield [Pink Mirror] #11,$2.85,,$7.45,$14.05,$27.49,$40.25,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.19,,14,,,,,2024-12-06
7970079,Football Cards 2024 Panini Certified,Baker Mayfield [Purple Mirror FOTL] #11,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-12-06
7970078,Football Cards 2024 Panini Certified,Baker Mayfield [Purple Mirror] #11,$20.31,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2024-12-06
7970072,Football Cards 2024 Panini Certified,Baker Mayfield [Red Mirror] #11,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-12-06
7970076,Football Cards 2024 Panini Certified,Baker Mayfield [Teal Mirror FOTL] #11,$6.23,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2024-12-06
7970073,Football Cards 2024 Panini Certified,Baker Mayfield [Teal Mirror] #11,$8.21,,,,,,,,,,,$1.80,$8.99,,,,,,2,,,,,2024-12-06
7972262,Football Cards 2024 Panini Certified,Ben Sinnott #142,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,0,,,,,2024-12-06
7972277,Football Cards 2024 Panini Certified,Ben Sinnott [Black Mirror FOTL] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972276,Football Cards 2024 Panini Certified,Ben Sinnott [Black Mirror] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972268,Football Cards 2024 Panini Certified,Ben Sinnott [Blue Mirror] #142,$4.51,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2024-12-06
7972264,Football Cards 2024 Panini Certified,Ben Sinnott [Bronze Mirror] #142,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-12-06
7972271,Football Cards 2024 Panini Certified,Ben Sinnott [Gold Mirror FOTL] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972272,Football Cards 2024 Panini Certified,Ben Sinnott [Gold Mirror] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972275,Football Cards 2024 Panini Certified,Ben Sinnott [Green Mirror FOTL] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972274,Football Cards 2024 Panini Certified,Ben Sinnott [Green Mirror] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972263,Football Cards 2024 Panini Certified,Ben Sinnott [Mirror] #142,$3.04,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-12-06
7972266,Football Cards 2024 Panini Certified,Ben Sinnott [Orange Mirror] #142,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972265,Football Cards 2024 Panini Certified,Ben Sinnott [Pink Mirror] #142,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7973282,Football Cards 2024 Panini Certified,Ben Sinnott [Purple Mirror FOTL] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972273,Football Cards 2024 Panini Certified,Ben Sinnott [Purple Mirror] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972267,Football Cards 2024 Panini Certified,Ben Sinnott [Red Mirror] #142,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-12-06
7972270,Football Cards 2024 Panini Certified,Ben Sinnott [Teal Mirror FOTL] #142,$8.95,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-12-06
7972269,Football Cards 2024 Panini Certified,Ben Sinnott [Teal Mirror] #142,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970084,Football Cards 2024 Panini Certified,Bijan Robinson #12,$1.79,,$6.54,$12.55,$24.72,$36.49,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,5,,,,,2024-12-06
7970100,Football Cards 2024 Panini Certified,Bijan Robinson [Black Mirror FOTL] #12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970099,Football Cards 2024 Panini Certified,Bijan Robinson [Black Mirror] #12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970091,Football Cards 2024 Panini Certified,Bijan Robinson [Blue Mirror] #12,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2024-12-06
7970086,Football Cards 2024 Panini Certified,Bijan Robinson [Bronze Mirror] #12,$3.27,,$7.84,$14.71,$28.70,$41.96,$55.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.59,,14,,,,,2024-12-06
7970094,Football Cards 2024 Panini Certified,Bijan Robinson [Gold Mirror FOTL] #12,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-12-06
7970092,Football Cards 2024 Panini Certified,Bijan Robinson [Gold Mirror] #12,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2024-12-06
7970098,Football Cards 2024 Panini Certified,Bijan Robinson [Green Mirror FOTL] #12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970097,Football Cards 2024 Panini Certified,Bijan Robinson [Green Mirror] #12,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-12-06
7970085,Football Cards 2024 Panini Certified,Bijan Robinson [Mirror] #12,$1.99,,$6.75,$12.89,$25.33,$37.29,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,16,,,,,2024-12-06
7970088,Football Cards 2024 Panini Certified,Bijan Robinson [Orange Mirror] #12,$3.02,,$7.58,$14.27,$27.88,$40.80,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,11,,,,,2024-12-06
7970087,Football Cards 2024 Panini Certified,Bijan Robinson [Pink Mirror] #12,$2.26,,$6.97,$13.26,$26.01,$38.24,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,9,,,,,2024-12-06
7970096,Football Cards 2024 Panini Certified,Bijan Robinson [Purple Mirror FOTL] #12,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-12-06
7970095,Football Cards 2024 Panini Certified,Bijan Robinson [Purple Mirror] #12,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-12-06
7970089,Football Cards 2024 Panini Certified,Bijan Robinson [Red Mirror] #12,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,5,,,,,2024-12-06
7970093,Football Cards 2024 Panini Certified,Bijan Robinson [Teal Mirror FOTL] #12,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,0,,,,,2024-12-06
7970090,Football Cards 2024 Panini Certified,Bijan Robinson [Teal Mirror] #12,$10.77,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2024-12-06
7972565,Football Cards 2024 Panini Certified,Blake Corum #160,$2.44,,,,,,,,,,,,$2.69,,,,,,4,,,,,2024-12-06
7972581,Football Cards 2024 Panini Certified,Blake Corum [Black Mirror FOTL] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972580,Football Cards 2024 Panini Certified,Blake Corum [Black Mirror] #160,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2024-12-06
7972571,Football Cards 2024 Panini Certified,Blake Corum [Blue Mirror] #160,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2024-12-06
7972569,Football Cards 2024 Panini Certified,Blake Corum [Bronze Mirror] #160,$1.80,,$6.55,$12.56,$24.73,$36.48,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2024-12-06
7972575,Football Cards 2024 Panini Certified,Blake Corum [Gold Mirror FOTL] #160,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-12-06
7972573,Football Cards 2024 Panini Certified,Blake Corum [Gold Mirror] #160,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-12-06
7972579,Football Cards 2024 Panini Certified,Blake Corum [Green Mirror FOTL] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972578,Football Cards 2024 Panini Certified,Blake Corum [Green Mirror] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972566,Football Cards 2024 Panini Certified,Blake Corum [Mirror] #160,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-12-06
7972568,Football Cards 2024 Panini Certified,Blake Corum [Orange Mirror] #160,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-12-06
7972567,Football Cards 2024 Panini Certified,Blake Corum [Pink Mirror] #160,$3.06,,,,,,,,,,,,$3.39,,,,,,1,,,,,2024-12-06
7972577,Football Cards 2024 Panini Certified,Blake Corum [Purple Mirror FOTL] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972576,Football Cards 2024 Panini Certified,Blake Corum [Purple Mirror] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972570,Football Cards 2024 Panini Certified,Blake Corum [Red Mirror] #160,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-12-06
7972574,Football Cards 2024 Panini Certified,Blake Corum [Teal Mirror FOTL] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972572,Football Cards 2024 Panini Certified,Blake Corum [Teal Mirror] #160,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-12-06
7971706,Football Cards 2024 Panini Certified,Bo Nix #109,$18.69,,$21.09,$23.00,$69.19,$97.52,$127.00,$59.00,$59.00,,,$6.30,$20.99,,,$6.90,$22.99,,9,,,,,2024-12-06
7971722,Football Cards 2024 Panini Certified,Bo Nix [Black Mirror FOTL] #109,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971721,Football Cards 2024 Panini Certified,Bo Nix [Black Mirror] #109,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971713,Football Cards 2024 Panini Certified,Bo Nix [Blue Mirror] #109,$24.50,,,,,,,,,,,$8.10,$26.99,,,,,,5,,,,,2024-12-06
7971708,Football Cards 2024 Panini Certified,Bo Nix [Bronze Mirror] #109,$20.69,,$22.79,$39.40,$74.28,$245.00,$319.00,$147.00,$147.00,,,$6.90,$22.99,,,$7.50,$24.99,,12,,,,,2024-12-06
7971716,Football Cards 2024 Panini Certified,Bo Nix [Gold Mirror FOTL] #109,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971714,Football Cards 2024 Panini Certified,Bo Nix [Gold Mirror] #109,$199.99,,,,,$410.00,$533.00,$246.00,$246.00,,,$110.00,$220.00,,,,,,4,,,,,2024-12-06
7971720,Football Cards 2024 Panini Certified,Bo Nix [Green Mirror FOTL] #109,$749.99,,,,,,,,,,,$495.00,$825.00,,,,,,1,,,,,2024-12-06
7971719,Football Cards 2024 Panini Certified,Bo Nix [Green Mirror] #109,$271.00,,,,,,,,,,,$149.00,$298.00,,,,,,1,,,,,2024-12-06
7971707,Football Cards 2024 Panini Certified,Bo Nix [Mirror] #109,$22.74,,$24.41,$42.08,$79.24,$111.11,$144.00,$67.00,$67.00,,,$7.50,$24.99,,,$8.10,$26.99,,9,,,,,2024-12-06
7971710,Football Cards 2024 Panini Certified,Bo Nix [Orange Mirror] #109,$41.13,,$40.38,$85.00,$128.05,$178.08,$232.00,$107.00,$107.00,,,$18.00,$44.99,,,$17.60,$43.99,,9,,,,,2024-12-06
7971709,Football Cards 2024 Panini Certified,Bo Nix [Pink Mirror] #109,$17.17,,$19.78,$51.00,$65.15,$91.93,$120.00,$55.00,$55.00,,,$4.80,$18.99,,,$6.60,$21.99,,10,,,,,2024-12-06
7971718,Football Cards 2024 Panini Certified,Bo Nix [Purple Mirror FOTL] #109,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2024-12-06
7971717,Football Cards 2024 Panini Certified,Bo Nix [Purple Mirror] #109,$362.64,,,,,,,,,,,$199.50,$399.00,,,,,,2,,,,,2024-12-06
7971711,Football Cards 2024 Panini Certified,Bo Nix [Red Mirror] #109,$71.50,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2024-12-06
7971715,Football Cards 2024 Panini Certified,Bo Nix [Teal Mirror FOTL] #109,$107.94,,,,,,,,,,,$59.50,$119.00,,,,,,4,,,,,2024-12-06
7971712,Football Cards 2024 Panini Certified,Bo Nix [Teal Mirror] #109,$38.86,,,,,,,,,,,$17.20,$42.99,,,,,,2,,,,,2024-12-06
7970101,Football Cards 2024 Panini Certified,Bobby Wagner #13,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-12-06
7970117,Football Cards 2024 Panini Certified,Bobby Wagner [Black Mirror FOTL] #13,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970116,Football Cards 2024 Panini Certified,Bobby Wagner [Black Mirror] #13,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970108,Football Cards 2024 Panini Certified,Bobby Wagner [Blue Mirror] #13,$0.74,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-12-06
7970103,Football Cards 2024 Panini Certified,Bobby Wagner [Bronze Mirror] #13,$1.76,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-12-06
7970111,Football Cards 2024 Panini Certified,Bobby Wagner [Gold Mirror FOTL] #13,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,0,,,,,2024-12-06
