id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8479150,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Lotus Flower FOTL] #107,,,,$49.00,$54.00,$59.00,$77.00,$35.00,$35.00,,,,,,,,,,2,,,,,2025-02-12
8479143,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Mojo] #107,$2.18,,,,,,,,,,,,$2.39,,,,,,2,,,,,2025-02-12
8479151,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Mosaic] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479126,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Orange Ice] #107,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-02-12
8479127,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Orange Velocity] #107,$1.87,,,,,,,,,,,,$2.09,,,,,,3,,,,,2025-02-12
8479138,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Orange] #107,$2.20,,,,,,,,,,,,$2.39,,,,,,2,,,,,2025-02-12
8479140,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Pink Velocity] #107,$3.75,,$8.24,$15.39,$29.98,$43.84,$57.00,$26.00,$26.00,,,$0.80,$4.09,,,$1.80,$9.09,,6,,,,,2025-02-12
8479139,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Premium Box Set] #107,$5.28,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2025-02-12
8479132,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Pulsar] #107,$1.87,,,,,,,,,,,,$2.09,,,,,,2,,,,,2025-02-12
8479137,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Purple] #107,$2.94,,,,,,,,,,,,$3.19,,,,,,3,,,,,2025-02-12
8479134,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Red Pulsar] #107,$2.36,,,,,,,,,,,,$2.59,,,,,,1,,,,,2025-02-12
8479133,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Red] #107,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-02-12
8479128,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Silver] #107,$1.65,,,,,,,,,,,,$1.79,,,,,,5,,,,,2025-02-12
8479129,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Snake Skin] #107,$2.25,,,,,,,,,,,,$2.49,,,,,,4,,,,,2025-02-12
8479141,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [Teal] #107,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2025-02-12
8479131,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [WNBA Logo] #107,$1.02,,$5.87,$11.45,$22.69,$33.73,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2025-02-12
8479142,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [White Ice] #107,$1.12,,,$10.50,$12.00,,,,,,,,$1.19,,,,,,3,,,,,2025-02-12
8479130,Basketball Cards 2024 Panini Prizm WNBA,Lindsay Allen [White Sparkle] #107,$5.23,,$9.52,$17.52,$33.93,$49.32,$64.00,$30.00,$30.00,,,$1.20,$5.79,,,$2.00,$9.99,,7,,,,,2025-02-12
8478825,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie #98,$1.49,,$6.29,$12.14,$23.96,$35.50,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,8,,,,,2025-02-12
8478856,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Black Finite] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478853,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Black Gold] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478849,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Black Velocity] #98,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,5,,,,,2025-02-12
8478840,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Blue Pulsar] #98,$1.70,,,$24.95,$27.00,,,,,,,,$1.89,,,,,,3,,,,,2025-02-12
8478826,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Blue Velocity] #98,$0.99,,$5.86,$11.42,$22.64,$33.66,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,20,,,,,2025-02-12
8478839,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Blue] #98,$1.61,,,,,,,,,,,,$1.79,,,,,,5,,,,,2025-02-12
8478827,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Checkerboard] #98,$5.18,,$4.81,$17.36,$33.64,$48.89,$64.00,$29.00,$29.00,,,$1.10,$5.69,,,$1.10,$5.29,,11,,,,,2025-02-12
8478850,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Cherry Blossoms FOTL] #98,$26.50,,$59.99,,,,,,,,,$8.70,$28.99,,,$26.40,$65.99,,6,,,,,2025-02-12
8478852,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Gold Ice] #98,$28.75,,$29.84,$51.29,$96.47,$135.96,$177.00,$82.00,$82.00,,,$9.60,$31.99,,,$9.90,$32.99,,9,,,,,2025-02-12
8478857,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Gold Vinyl] #98,$565.00,,,,,,,,,,,$373.20,$622.00,,,,,,1,,,,,2025-02-12
8478851,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Gold] #98,$54.08,,,$63.00,$69.00,,,,,,,$23.60,$58.99,,,,,,2,,,,,2025-02-12
8478847,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Green Pulsar] #98,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2025-02-12
8478828,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Green] #98,$1.73,,$6.51,$12.51,$24.65,$36.95,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,15,,,,,2025-02-12
8478829,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Ice] #98,$1.53,,$6.46,$12.43,$24.49,$36.22,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,24,,,,,2025-02-12
8478854,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Lotus Flower FOTL] #98,$79.00,,,,,,,,,,,$34.80,$86.99,,,,,,1,,,,,2025-02-12
8478848,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Mojo] #98,$10.62,,,,,,,,,,,$3.00,$11.99,,,,,,5,,,,,2025-02-12
8478855,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Mosaic] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478830,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Orange Ice] #98,$1.72,,$5.00,$12.47,$24.57,$36.33,$47.00,$22.00,$22.00,,,,$1.89,,,$1.10,$5.49,,12,,,,,2025-02-12
8478831,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Orange Velocity] #98,$1.27,,,,,,,,,,,,$1.39,,,,,,5,,,,,2025-02-12
8478842,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Orange] #98,$3.44,,$7.94,$14.88,$29.03,$42.50,$55.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.70,$8.69,,7,,,,,2025-02-12
8478844,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Pink Velocity] #98,$5.43,,$9.70,$17.82,$34.49,$50.14,$65.00,$30.00,$30.00,,,$1.20,$5.99,,,$2.80,$10.99,,7,,,,,2025-02-12
8478843,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Premium Box Set] #98,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2025-02-12
8478836,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Pulsar] #98,$2.07,,$6.79,$12.98,$25.51,$37.65,$49.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,8,,,,,2025-02-12
8478841,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Purple] #98,$4.02,,$8.48,$15.78,$30.71,$44.87,$58.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.29,,7,,,,,2025-02-12
8478838,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Red Pulsar] #98,$1.14,,$5.98,$11.62,$23.01,$34.17,$44.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,8,,,,,2025-02-12
8478837,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Red] #98,$1.23,,$6.06,$11.77,$23.28,$34.55,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,5,,,,,2025-02-12
8478832,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Silver] #98,$1.69,,$6.46,$12.43,$24.50,$36.25,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,14,,,,,2025-02-12
8478833,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Snake Skin] #98,$13.56,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2025-02-12
8478845,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [Teal] #98,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2025-02-12
8478835,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [WNBA Logo] #98,$2.76,,$7.39,$8.27,$27.34,$40.18,$52.00,$24.00,$24.00,,,,$2.99,,,$1.60,$8.09,,8,,,,,2025-02-12
8478846,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [White Ice] #98,$6.63,,,$16.75,$18.00,,,,,,,$1.50,$7.29,,,,,,6,,,,,2025-02-12
8478834,Basketball Cards 2024 Panini Prizm WNBA,Lisa Leslie [White Sparkle] #98,$7.26,,$11.28,$20.44,$39.34,$56.85,$74.00,$34.00,$34.00,,,$1.60,$7.99,,,$3.00,$11.99,,6,,,,,2025-02-12
8479581,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal #121,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2025-02-12
8479613,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Black Finite] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479610,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Black Gold] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479606,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Black Velocity] #121,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2025-02-12
8479597,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Blue Pulsar] #121,$2.45,,,,,,,,,,,,$2.69,,,,,,3,,,,,2025-02-12
8479583,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Blue Velocity] #121,$1.64,,,,,,,,,,,,$1.79,,,,,,5,,,,,2025-02-12
8479596,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Blue] #121,$1.86,,,,,,,,,,,,$2.09,,,,,,4,,,,,2025-02-12
8479584,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Checkerboard] #121,$2.47,,$7.13,$13.55,$26.57,$39.12,$51.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,6,,,,,2025-02-12
8479607,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Cherry Blossoms FOTL] #121,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,5,,,,,2025-02-12
8479609,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Gold Ice] #121,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-02-12
8479614,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Gold Vinyl] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479608,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Gold] #121,$15.50,,,$32.26,$35.00,,,,,,,$4.30,$16.99,,,,,,3,,,,,2025-02-12
8479604,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Green Pulsar] #121,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-02-12
8479585,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Green] #121,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-02-12
8479586,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Ice] #121,$1.00,,$5.86,$11.44,$22.66,$33.69,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-02-12
8479611,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Lotus Flower FOTL] #121,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-02-12
8479605,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Mojo] #121,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-02-12
8479612,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Mosaic] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479587,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Orange Ice] #121,$1.02,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-02-12
8479588,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Orange Velocity] #121,$2.99,,,$9.99,$11.00,,,,,,,,$3.29,,,,,,2,,,,,2025-02-12
8479599,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Orange] #121,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-02-12
8479601,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Pink Velocity] #121,$4.75,,$9.11,$16.83,$32.65,$47.54,$62.00,$29.00,$29.00,,,$1.00,$5.19,,,$2.00,$9.99,,8,,,,,2025-02-12
8479600,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Premium Box Set] #121,$4.66,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2025-02-12
8479594,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Pulsar] #121,$2.67,,,,,,,,,,,,$2.89,,,,,,4,,,,,2025-02-12
8479598,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Purple] #121,$1.90,,,,,,,,,,,,$2.09,,,,,,4,,,,,2025-02-12
8479589,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Red Pulsar] #121,$2.37,,$7.05,$13.41,$26.31,$38.75,$50.00,$23.00,$23.00,,,,$2.59,,,$1.60,$7.79,,8,,,,,2025-02-12
8479595,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Red] #121,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-02-12
8479590,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Silver] #121,$1.32,,,,,,,,,,,,$1.49,,,,,,5,,,,,2025-02-12
8479591,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Snake Skin] #121,$7.40,,,,,,,,,,,$1.60,$8.09,,,,,,2,,,,,2025-02-12
8479602,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [Teal] #121,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2025-02-12
8479593,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [WNBA Logo] #121,$2.49,,$7.15,$9.99,$26.63,$39.19,$51.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,10,,,,,2025-02-12
8479603,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [White Ice] #121,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-02-12
8479592,Basketball Cards 2024 Panini Prizm WNBA,Lou Lopez Senechal [White Sparkle] #121,$4.00,,$8.46,$15.75,$30.65,$44.77,$58.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.29,,6,,,,,2025-02-12
8478696,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist #94,$0.95,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-02-12
8478725,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Black Finite] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478722,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Black Gold] #94,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2025-02-12
8478719,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Black Velocity] #94,$14.99,,$12.50,$31.54,$59.90,$85.32,$111.00,$51.00,$51.00,,,$4.00,$15.99,,,$3.50,$13.99,,7,,,,,2025-02-12
8478711,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Blue Pulsar] #94,$2.00,,$6.73,$12.87,$25.32,$37.38,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2025-02-12
8478697,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Blue Velocity] #94,$1.00,,$5.86,$11.43,$22.66,$33.68,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2025-02-12
8478710,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Blue] #94,$2.25,,$6.94,$13.23,$25.98,$38.29,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,7,,,,,2025-02-12
8478698,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Checkerboard] #94,$2.34,,$7.02,$13.36,$26.23,$38.64,$50.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,8,,,,,2025-02-12
8478720,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Cherry Blossoms FOTL] #94,$23.50,$28.00,,$36.00,$40.00,,,,,,,$7.80,$25.99,$9.30,$30.99,,,,7,,,,,2025-02-12
8481379,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Gold Ice] #94,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-02-12
8478726,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Gold Vinyl] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478721,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Gold] #94,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,2,,,,,2025-02-12
8478718,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Green Pulsar] #94,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2025-02-12
8478699,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Green] #94,$1.30,,$6.12,$11.87,$23.46,$34.80,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,11,,,,,2025-02-12
8478700,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Ice] #94,$1.40,,$6.21,$12.01,$23.73,$35.17,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,14,,,,,2025-02-12
8478723,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Lotus Flower FOTL] #94,,,,$54.33,$60.00,,,,,,,,,,,,,,1,,,,,2025-02-12
8481377,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Mojo] #94,$6.07,,,,,,,,,,,$1.30,$6.69,,,,,,3,,,,,2025-02-12
8478724,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Mosaic] #94,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2025-02-12
8478701,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Orange Ice] #94,$1.54,,$6.33,$12.21,$24.09,$35.66,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,8,,,,,2025-02-12
8478702,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Orange Velocity] #94,$1.87,,,,,,,,,,,,$2.09,,,,,,4,,,,,2025-02-12
8478713,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Orange] #94,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-02-12
8478715,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Pink Velocity] #94,$3.62,,$8.15,$15.23,$29.70,$43.46,$57.00,$26.00,$26.00,,,$0.80,$3.99,,,$1.80,$8.99,,10,,,,,2025-02-12
8478714,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Premium Box Set] #94,$8.48,,,,,,,,,,,$1.90,$9.29,,,,,,2,,,,,2025-02-12
8478707,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Pulsar] #94,$1.66,,$6.42,$12.36,$24.36,$36.05,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,7,,,,,2025-02-12
8478712,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Purple] #94,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,5,,,,,2025-02-12
8478709,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Red Pulsar] #94,$2.11,,$6.81,$13.00,$25.56,$37.69,$49.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,9,,,,,2025-02-12
8478708,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Red] #94,$2.43,,$7.10,$13.49,$26.47,$38.98,$51.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,11,,,,,2025-02-12
8478703,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Silver] #94,$1.15,,$5.99,$11.65,$23.06,$34.23,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,11,,,,,2025-02-12
8478705,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Snake Skin] #94,$21.50,,,$7.50,$8.00,$37.00,$48.00,$22.00,$22.00,,,$7.20,$23.99,,,,,,6,,,,,2025-02-12
8478716,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [Teal] #94,$4.58,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2025-02-12
8478706,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [WNBA Logo] #94,$2.22,,$9.99,$13.14,$25.82,$38.06,$49.00,$23.00,$23.00,,,,$2.39,,,$2.80,$10.99,,10,,,,,2025-02-12
8478717,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [White Ice] #94,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2025-02-12
8478704,Basketball Cards 2024 Panini Prizm WNBA,Maddy Siegrist [White Sparkle] #94,$7.75,,,$26.00,$29.00,,,,,,,$1.70,$8.49,,,,,,4,,,,,2025-02-12
8479945,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey #132,$1.49,,$6.29,$12.14,$23.96,$35.48,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,6,,,,,2025-02-12
8479976,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Black Finite] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479973,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Black Gold] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479969,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Black Velocity] #132,$11.62,,$15.05,$26.73,$51.00,$73.06,$95.00,$44.00,$44.00,,,$3.30,$12.99,,,$4.30,$16.99,,7,,,,,2025-02-12
8479960,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Blue Pulsar] #132,$2.62,,,,,,,,,,,,$2.89,,,,,,3,,,,,2025-02-12
8479946,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Blue Velocity] #132,$1.56,,$6.38,$12.30,$24.25,$35.89,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,23,,,,,2025-02-12
8479959,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Blue] #132,$3.83,,$8.32,$15.52,$30.23,$44.20,$57.00,$27.00,$27.00,,,$0.80,$4.19,,,$1.80,$9.19,,8,,,,,2025-02-12
8479947,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Checkerboard] #132,$3.87,,$8.34,$15.56,$30.29,$44.25,$58.00,$27.00,$27.00,,,$0.90,$4.29,,,$1.80,$9.19,,8,,,,,2025-02-12
8479970,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Cherry Blossoms FOTL] #132,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,4,,,,,2025-02-12
8479972,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Gold Ice] #132,$48.93,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2025-02-12
8479977,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Gold Vinyl] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479971,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Gold] #132,$126.17,,$31.00,,,,,,,,,$69.50,$139.00,,,$10.20,$33.99,,4,,,,,2025-02-12
8479967,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Green Pulsar] #132,$18.51,,,,,,,,,,,$5.00,$19.99,,,,,,3,,,,,2025-02-12
8479948,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Green] #132,$1.50,,$6.21,$12.01,$23.72,$35.16,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.79,,14,,,,,2025-02-12
8479949,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Ice] #132,$1.87,,$6.55,$12.57,$24.76,$36.58,$48.00,$22.00,$22.00,,,,$2.09,,,$1.40,$7.19,,24,,,,,2025-02-12
8479974,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Lotus Flower FOTL] #132,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479968,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Mojo] #132,$17.06,,$20.01,$34.94,$66.19,$93.95,$122.00,$56.00,$56.00,,,$4.80,$18.99,,,$6.60,$21.99,,8,,,,,2025-02-12
8479975,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Mosaic] #132,$70.73,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2025-02-12
8479950,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Orange Ice] #132,$1.90,,$6.64,$12.73,$25.05,$36.99,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,18,,,,,2025-02-12
8479951,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Orange Velocity] #132,$1.76,,$6.52,$12.54,$24.70,$36.53,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,8,,,,,2025-02-12
8479962,Basketball Cards 2024 Panini Prizm WNBA,Marina Mabrey [Orange] #132,$3.50,,$8.02,$15.02,$29.30,$42.88,$56.00,$26.00,$26.00,,,$0.80,$3.89,,,$1.80,$8.79,,7,,,,,2025-02-12
