id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
191042,Basketball Cards 2014 Panini Prizm,Allen Iverson [Red Prizm] #184,$8.51,,$11.99,$101.75,$112.00,$122.00,$159.00,$73.00,$102.55,,,$1.90,$9.39,,,$3.30,$12.99,,8,,,,,2014-12-04
191814,Basketball Cards 2014 Panini Prizm,Allen Iverson [Red Pulsar Prizm] #184,$295.00,,,$299.00,$329.00,$359.00,$467.00,$215.00,$215.00,,,$162.50,$325.00,,,,,,3,,,,,2014-12-04
191303,Basketball Cards 2014 Panini Prizm,"Allen Iverson [Red, White, and Blue Pulsar Prizm] #184",$19.72,,$21.19,$23.00,$47.63,$85.00,$111.00,$51.00,$43.58,,,$6.60,$21.99,,,$6.90,$22.99,,8,,,,,2014-12-04
12249699,Basketball Cards 2014 Panini Prizm,Allen Iverson [Yellow and Red Mosaic Prizm] #184,$15.00,,$17.31,$25.95,$41.01,$56.72,$74.00,$34.00,$34.00,,,$4.30,$16.99,,,$4.80,$18.99,,9,,,,,2014-12-04
190111,Basketball Cards 2014 Panini Prizm,Alonzo Mourning #193,$2.99,,,$16.99,$19.00,$19.99,$26.00,$12.00,$12.00,,,,$3.29,,,,,,13,,,,,2014-12-04
12248243,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Black Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248387,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Black Pulsar Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190578,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Blue Mojo Prizm] #193,$12.58,,,,$10.51,,,,,,,$3.50,$13.99,,,,,,3,,,,,2014-12-04
190337,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Blue Prizm] #193,$10.49,,,$14.51,$16.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2014-12-04
12248969,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Blue Wave Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248608,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Blue and Green Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192331,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Gold Prizm] #193,,,,$348.12,$383.00,,,,,,,,,,,,,,1,,,,,2014-12-04
12249140,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Gold Pulsar Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190818,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Green Prizm] #193,$2.53,,,,,,,,,,,,$2.79,,,,,,3,,,,,2014-12-04
191566,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Light Blue Prizm] #193,$9.07,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2014-12-04
12249460,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Orange Die Cut Prizm] #193,$35.99,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2014-12-04
192580,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Prizm] #193,$2.49,,,,,$112.49,$146.00,$67.00,$67.00,,,,$2.69,,,,,,2,,,,,2014-12-04
192072,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Purple Die Cut Prizm] #193,$7.40,,,,,,,,,,,$1.60,$8.09,,,,,,2,,,,,2014-12-04
191050,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Red Prizm] #193,$1.11,,,,,$180.00,$234.00,$108.00,$108.00,,,,$1.19,,,,,,3,,,,,2014-12-04
191823,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Red Pulsar Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
191312,Basketball Cards 2014 Panini Prizm,"Alonzo Mourning [Red, White, and Blue Pulsar Prizm] #193",$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2014-12-04
12249706,Basketball Cards 2014 Panini Prizm,Alonzo Mourning [Yellow and Red Mosaic Prizm] #193,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2014-12-04
190002,Basketball Cards 2014 Panini Prizm,Amare Stoudemire #37,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
12247995,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Black Prizm] #37,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248388,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Black Pulsar Prizm] #37,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190458,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Blue Mojo Prizm] #37,$1.99,,,$29.99,$33.00,$69.99,$91.00,$42.00,$42.00,,,,$2.19,,,,,,4,,,,,2014-12-04
190202,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Blue Prizm] #37,$3.27,,$11.68,$27.54,$52.60,$79.99,$104.00,$48.00,$48.00,,,,$3.59,,,$3.30,$12.99,,14,,,,,2014-12-04
12248818,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Blue Wave Prizm] #37,$5.66,,$10.84,$17.57,$29.97,$42.67,$55.00,$26.00,$26.00,,,$1.20,$6.19,,,$3.00,$11.99,,7,,,,,2014-12-04
12248684,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Blue and Green Prizm] #37,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2014-12-04
192197,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Gold Prizm] #37,,,,,,$306.77,$399.00,$184.00,$184.00,,,,,,,,,,1,,,,,2014-12-04
12249166,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Gold Pulsar Prizm] #37,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190693,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Green Prizm] #37,$1.80,,,,,,,,,,,,$1.99,,,,,,3,,,,,2014-12-04
191426,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Light Blue Prizm] #37,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12249340,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Orange Die Cut Prizm] #37,$16.99,,$18.95,$28.09,$43.81,$60.45,$79.00,$36.00,$36.00,,,$4.80,$18.99,,,$6.30,$20.99,,6,,,,,2014-12-04
192454,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Prizm] #37,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2014-12-04
191937,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Purple Die Cut Prizm] #37,$4.33,,,,,,,,,,,$1.00,$4.79,,,,,,3,,,,,2014-12-04
190911,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Red Prizm] #37,$1.79,,,$15.00,$17.00,$22.50,$29.00,$14.00,$14.00,,,,$1.99,,,,,,4,,,,,2014-12-04
191686,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Red Pulsar Prizm] #37,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
191174,Basketball Cards 2014 Panini Prizm,"Amare Stoudemire [Red, White, and Blue Pulsar Prizm] #37",$4.27,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2014-12-04
12249587,Basketball Cards 2014 Panini Prizm,Amare Stoudemire [Yellow and Red Mosaic Prizm] #37,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2014-12-04
190009,Basketball Cards 2014 Panini Prizm,Amir Johnson #47,$1.13,,,,,,,,,,,,$1.19,,,,,,2,,,,,2014-12-04
12248005,Basketball Cards 2014 Panini Prizm,Amir Johnson [Black Prizm] #47,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248407,Basketball Cards 2014 Panini Prizm,Amir Johnson [Black Pulsar Prizm] #47,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190467,Basketball Cards 2014 Panini Prizm,Amir Johnson [Blue Mojo Prizm] #47,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2014-12-04
190211,Basketball Cards 2014 Panini Prizm,Amir Johnson [Blue Prizm] #47,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
12248827,Basketball Cards 2014 Panini Prizm,Amir Johnson [Blue Wave Prizm] #47,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248693,Basketball Cards 2014 Panini Prizm,Amir Johnson [Blue and Green Prizm] #47,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192206,Basketball Cards 2014 Panini Prizm,Amir Johnson [Gold Prizm] #47,$10.45,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2014-12-04
12249188,Basketball Cards 2014 Panini Prizm,Amir Johnson [Gold Pulsar Prizm] #47,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190702,Basketball Cards 2014 Panini Prizm,Amir Johnson [Green Prizm] #47,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2014-12-04
191435,Basketball Cards 2014 Panini Prizm,Amir Johnson [Light Blue Prizm] #47,$3.40,,,,,,,,,,,,$3.69,,,,,,1,,,,,2014-12-04
12249349,Basketball Cards 2014 Panini Prizm,Amir Johnson [Orange Die Cut Prizm] #47,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192463,Basketball Cards 2014 Panini Prizm,Amir Johnson [Prizm] #47,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2014-12-04
191946,Basketball Cards 2014 Panini Prizm,Amir Johnson [Purple Die Cut Prizm] #47,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2014-12-04
190920,Basketball Cards 2014 Panini Prizm,Amir Johnson [Red Prizm] #47,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
191695,Basketball Cards 2014 Panini Prizm,Amir Johnson [Red Pulsar Prizm] #47,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
191183,Basketball Cards 2014 Panini Prizm,"Amir Johnson [Red, White, and Blue Pulsar Prizm] #47",$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2014-12-04
12249596,Basketball Cards 2014 Panini Prizm,Amir Johnson [Yellow and Red Mosaic Prizm] #47,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190013,Basketball Cards 2014 Panini Prizm,Anderson Varejao #57,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2014-12-04
12248024,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Black Prizm] #57,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248417,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Black Pulsar Prizm] #57,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190476,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Blue Mojo Prizm] #57,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2014-12-04
190218,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Blue Prizm] #57,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2014-12-04
12248836,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Blue Wave Prizm] #57,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248700,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Blue and Green Prizm] #57,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192212,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Gold Prizm] #57,$1.50,,,$103.50,$114.00,,,,,,,,$1.69,,,,,,2,,,,,2014-12-04
12249203,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Gold Pulsar Prizm] #57,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190709,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Green Prizm] #57,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2014-12-04
191443,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Light Blue Prizm] #57,$3.14,,,,,,,,,,,,$3.49,,,,,,1,,,,,2014-12-04
12249368,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Orange Die Cut Prizm] #57,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192471,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Prizm] #57,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2014-12-04
191953,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Purple Die Cut Prizm] #57,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2014-12-04
190928,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Red Prizm] #57,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2014-12-04
191703,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Red Pulsar Prizm] #57,$8.82,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2014-12-04
191190,Basketball Cards 2014 Panini Prizm,"Anderson Varejao [Red, White, and Blue Pulsar Prizm] #57",$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2014-12-04
12249603,Basketball Cards 2014 Panini Prizm,Anderson Varejao [Yellow and Red Mosaic Prizm] #57,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2014-12-04
136240,Basketball Cards 2014 Panini Prizm,Andre Drummond #67,$5.30,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2014-12-04
12248041,Basketball Cards 2014 Panini Prizm,Andre Drummond [Black Prizm] #67,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248429,Basketball Cards 2014 Panini Prizm,Andre Drummond [Black Pulsar Prizm] #67,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190485,Basketball Cards 2014 Panini Prizm,Andre Drummond [Blue Mojo Prizm] #67,$4.34,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2014-12-04
190228,Basketball Cards 2014 Panini Prizm,Andre Drummond [Blue Prizm] #67,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
12248857,Basketball Cards 2014 Panini Prizm,Andre Drummond [Blue Wave Prizm] #67,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248719,Basketball Cards 2014 Panini Prizm,Andre Drummond [Blue and Green Prizm] #67,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192221,Basketball Cards 2014 Panini Prizm,Andre Drummond [Gold Prizm] #67,$62.78,,,,$55.33,,,,,,,$27.60,$68.99,,,,,,2,,,,,2014-12-04
12249221,Basketball Cards 2014 Panini Prizm,Andre Drummond [Gold Pulsar Prizm] #67,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190718,Basketball Cards 2014 Panini Prizm,Andre Drummond [Green Prizm] #67,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2014-12-04
191452,Basketball Cards 2014 Panini Prizm,Andre Drummond [Light Blue Prizm] #67,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2014-12-04
12249389,Basketball Cards 2014 Panini Prizm,Andre Drummond [Orange Die Cut Prizm] #67,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192479,Basketball Cards 2014 Panini Prizm,Andre Drummond [Prizm] #67,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2014-12-04
191963,Basketball Cards 2014 Panini Prizm,Andre Drummond [Purple Die Cut Prizm] #67,$2.99,,,$5.50,$6.00,,,,,,,,$3.29,,,,,,3,,,,,2014-12-04
190938,Basketball Cards 2014 Panini Prizm,Andre Drummond [Red Prizm] #67,$3.34,,,,,,,,,,,,$3.69,,,,,,1,,,,,2014-12-04
191713,Basketball Cards 2014 Panini Prizm,Andre Drummond [Red Pulsar Prizm] #67,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2014-12-04
191200,Basketball Cards 2014 Panini Prizm,"Andre Drummond [Red, White, and Blue Pulsar Prizm] #67",$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
12249613,Basketball Cards 2014 Panini Prizm,Andre Drummond [Yellow and Red Mosaic Prizm] #67,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136268,Basketball Cards 2014 Panini Prizm,Andre Iguodala #77,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2014-12-04
12248057,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Black Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248445,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Black Pulsar Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190494,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Blue Mojo Prizm] #77,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2014-12-04
136269,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Blue Prizm] #77,$19.02,,,$63.15,$69.00,,,,,,,$6.30,$20.99,,,,,,2,,,,,2014-12-04
12248873,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Blue Wave Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248730,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Blue and Green Prizm] #77,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2014-12-04
192229,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Gold Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12249234,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Gold Pulsar Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190727,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Green Prizm] #77,$3.74,,,,,$65.00,$85.00,$39.00,$39.00,,,$0.80,$4.09,,,,,,5,,,,,2014-12-04
191460,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Light Blue Prizm] #77,$40.92,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2014-12-04
12249410,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Orange Die Cut Prizm] #77,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2014-12-04
192487,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Prizm] #77,$7.33,,$28.00,,,,,,,,,$1.60,$8.09,,,$9.30,$30.99,,2,,,,,2014-12-04
191971,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Purple Die Cut Prizm] #77,$6.55,,,$43.44,$48.00,,,,,,,$1.40,$7.19,,,,,,3,,,,,2014-12-04
136270,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Red Prizm] #77,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2014-12-04
191722,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Red Pulsar Prizm] #77,$43.72,,,,,$130.00,$169.00,$78.00,$78.00,,,$19.20,$47.99,,,,,,2,,,,,2014-12-04
191209,Basketball Cards 2014 Panini Prizm,"Andre Iguodala [Red, White, and Blue Pulsar Prizm] #77",$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2014-12-04
12249625,Basketball Cards 2014 Panini Prizm,Andre Iguodala [Yellow and Red Mosaic Prizm] #77,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2014-12-04
190038,Basketball Cards 2014 Panini Prizm,Andrew Bogut #87,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2014-12-04
12248074,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Black Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248469,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Black Pulsar Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190502,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Blue Mojo Prizm] #87,$0.30,,,,,,,,,,,,$0.99,,,,,,1,,,,,2014-12-04
190245,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Blue Prizm] #87,$9.67,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2014-12-04
12248890,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Blue Wave Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248749,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Blue and Green Prizm] #87,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
192238,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Gold Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12249252,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Gold Pulsar Prizm] #87,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190736,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Green Prizm] #87,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2014-12-04
191469,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Light Blue Prizm] #87,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2014-12-04
12249426,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Orange Die Cut Prizm] #87,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2014-12-04
192495,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Prizm] #87,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2014-12-04
191979,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Purple Die Cut Prizm] #87,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2014-12-04
190953,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Red Prizm] #87,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2014-12-04
191729,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Red Pulsar Prizm] #87,$13.71,,,,,$20.50,$27.00,$12.00,$12.00,,,$3.80,$14.99,,,,,,2,,,,,2014-12-04
191218,Basketball Cards 2014 Panini Prizm,"Andrew Bogut [Red, White, and Blue Pulsar Prizm] #87",$1.93,,,,,,,,,,,,$2.09,,,,,,1,,,,,2014-12-04
12249644,Basketball Cards 2014 Panini Prizm,Andrew Bogut [Yellow and Red Mosaic Prizm] #87,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2014-12-04
136735,Basketball Cards 2014 Panini Prizm,Andrew Wiggins #251,$2.68,$3.00,$3.64,$4.92,$13.00,$13.28,$42.00,$8.00,$8.00,,,,$2.99,,$3.29,$0.80,$3.99,,86,,,,,2014-12-04
12248172,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Black Prizm] #251,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248509,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Black Pulsar Prizm] #251,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136737,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Blue Mojo Prizm] #251,$9.99,,,$11.00,$62.52,$258.60,$336.00,$155.00,$155.00,,,$2.80,$10.99,,,,,,7,,,,,2014-12-04
136738,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Blue Prizm] #251,$22.50,,$15.50,$121.25,$125.18,$511.00,$664.00,$307.00,$307.00,,,$7.50,$24.99,,,$4.30,$16.99,,5,,,,,2014-12-04
136739,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Blue Wave Prizm] #251,$5.47,,$20.50,,$20.50,,$388.88,,,,,$1.20,$5.99,,,$6.90,$22.99,,3,,,,,2014-12-04
136736,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Blue and Green Prizm] #251,$4.86,,$9.28,$14.03,$30.50,$100.13,$300.00,$60.00,$60.00,,,$1.10,$5.39,,,$2.00,$9.99,,14,,,,,2014-12-04
136740,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Gold Prizm] #251,$349.99,,,,$1554.00,$1586.00,$2062.00,$952.00,$952.00,,,$192.50,$385.00,,,,,,2,,,,,2014-12-04
136741,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Gold Pulsar Prizm] #251,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136742,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Green Prizm] #251,$6.82,,$15.27,$18.51,$39.00,$39.99,$69.00,$24.00,$24.00,,,$1.50,$7.49,,,$4.30,$16.99,,16,,,,,2014-12-04
136743,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Light Blue Prizm] #251,$109.45,,,,$299.00,$305.00,$397.00,$183.00,$183.00,,,$60.00,$120.00,,,,,,3,,,,,2014-12-04
136744,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Orange Die Cut Prizm] #251,$8.50,,,$40.67,$102.51,$126.33,$675.00,$76.00,$76.00,,,$1.90,$9.39,,,,,,5,,,,,2014-12-04
136746,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Purple Die Cut Prizm] #251,$13.25,,,$19.50,$21.00,$160.14,$217.09,$96.00,$96.00,,,$3.80,$14.99,,,,,,5,,,,,2014-12-04
136747,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Red Prizm] #251,$57.26,,$71.50,$224.44,$224.50,$500.02,$650.00,$300.00,$300.00,,,$25.20,$62.99,,,$31.60,$78.99,,5,,,,,2014-12-04
136748,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Red Pulsar Prizm] #251,,,,,$470.00,,,,,,,,,,,,,,1,,,,,2014-12-04
136749,Basketball Cards 2014 Panini Prizm,"Andrew Wiggins [Red, White, and Blue Pulsar Prizm] #251",$7.41,,$43.04,$47.00,$58.01,$66.50,$137.50,$40.00,$40.00,,,$1.60,$8.19,,,$18.80,$46.99,,11,,,,,2014-12-04
162135,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Silver Prizm] #251,$21.24,,$22.72,$101.31,$111.00,$150.00,$250.00,$90.00,$90.00,,,$6.90,$22.99,,,$7.50,$24.99,,14,,,,,2014-06-01
136750,Basketball Cards 2014 Panini Prizm,Andrew Wiggins [Yellow and Red Mosaic Prizm] #251,$19.99,,,$25.82,$40.00,$54.00,$244.91,$32.00,$32.00,,,$6.60,$21.99,,,,,,11,,,,,2014-12-04
190118,Basketball Cards 2014 Panini Prizm,Anfernee Hardaway #203,$3.23,,$7.64,$22.92,$24.50,$29.99,$39.00,$18.00,$18.00,,,,$3.59,,,$1.70,$8.39,,12,,,,,2014-12-04
12248253,Basketball Cards 2014 Panini Prizm,Anfernee Hardaway [Black Prizm] #203,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248419,Basketball Cards 2014 Panini Prizm,Anfernee Hardaway [Black Pulsar Prizm] #203,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136604,Basketball Cards 2014 Panini Prizm,Anfernee Hardaway [Blue Mojo Prizm] #203,$49.78,,,$64.90,$71.00,$78.72,$102.00,$47.00,$47.00,,,$22.00,$54.99,,,,,,4,,,,,2014-12-04
190346,Basketball Cards 2014 Panini Prizm,Anfernee Hardaway [Blue Prizm] #203,$44.89,,,,,$100.79,$131.00,$60.00,$60.00,,,$19.60,$48.99,,,,,,3,,,,,2014-12-04
12248986,Basketball Cards 2014 Panini Prizm,Anfernee Hardaway [Blue Wave Prizm] #203,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248616,Basketball Cards 2014 Panini Prizm,Anfernee Hardaway [Blue and Green Prizm] #203,$7.03,,$10.77,$17.48,$29.85,$42.61,$55.00,$26.00,$26.00,,,$1.50,$7.69,,,$3.00,$11.99,,7,,,,,2014-12-04
