id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3731963,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Green Hyper Prizm] #294,$4.99,,,$25.00,$28.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
3736968,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Green Ice Prizm] #294,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,3,,,,,2021-06-01
3736642,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Green Prizm] #294,$1.14,,$5.87,$11.24,$22.04,$31.88,$41.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.49,,9,,,,,2021-06-01
3737260,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Green Pulsar Prizm] #294,$33.33,,,$43.80,$48.00,,,,,,,$14.80,$36.99,,,,,,3,,,,,2021-06-01
3737590,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Green Shimmer] #294,$1.97,,,$2300.00,$2530.00,,,,,,,,$2.19,,,,,,5,,,,,2021-06-01
3737919,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Green Wave] #294,$3.35,,,,,,,,,,,,$3.69,,,,,,3,,,,,2021-06-01
3738279,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Hyper Prizm] #294,$5.27,,,,,,,,,,,$1.20,$5.79,,,,,,4,,,,,2021-06-01
3775107,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Ice Prizm] #294,$1.74,,$6.40,$17.95,$23.29,$33.04,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,15,,,,,2021-06-01
3775438,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Lucky Envelope Prizm] #294,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775769,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Mojo Prizm] #294,$57.53,,,,,,,,,,,$25.20,$62.99,,,,,,2,,,,,2021-06-01
3732307,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Orange Hyper Prizm] #294,$7.51,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-06-01
3777089,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Orange Ice Prizm] #294,$2.49,,$6.94,$12.76,$24.55,$50.00,$65.00,$30.00,$30.00,,,,$2.69,,,$1.50,$7.59,,11,,,,,2021-06-01
3776760,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Orange Prizm] #294,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-06-01
3777418,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Orange Wave] #294,$2.25,,,$22.50,$25.00,,,,,,,,$2.49,,,,,,3,,,,,2021-06-01
8344026,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Pandora] #294,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3777749,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Pink Ice Prizm] #294,$1.56,,$6.22,$11.73,$22.85,$29.00,$38.00,$17.00,$17.00,,,,$1.69,,,$1.40,$6.79,,10,,,,,2021-06-01
3778079,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Pink Pulsar Prizm] #294,$23.75,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2021-06-01
3778411,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Premium Set Prizm] #294,$7.97,,$11.21,$18.83,$34.59,$43.48,$57.00,$26.00,$26.00,,,$1.80,$8.79,,,$3.00,$11.99,,7,,,,,2021-06-01
3778742,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Pulsar Prizm] #294,$3.12,,,,,,,,,,,,$3.39,,,,,,3,,,,,2021-06-01
3732637,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Purple Hyper Prizm] #294,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3779400,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Purple Ice Prizm] #294,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,5,,,,,2021-06-01
3779073,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Purple Prizm] #294,$15.47,,,$25.99,$29.00,,,,,,,$4.30,$16.99,,,,,,4,,,,,2021-06-01
3779730,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Purple Pulsar Prizm] #294,$21.16,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2021-06-01
3780060,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Purple Wave] #294,$1.87,,$6.46,$12.07,$23.41,$26.00,$34.00,$16.00,$16.00,,,,$2.09,,,$1.40,$7.09,,10,,,,,2021-06-01
3730954,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Red Blue Purple Choice Prizm] #294,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3730624,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Red Choice Prizm] #294,$7.25,,,,,,,,,,,$1.60,$7.99,,,,,,2,,,,,2021-06-01
3780719,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Red Gold Wave] #294,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
3732980,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Red Hyper Prizm] #294,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3781049,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Red Ice Prizm] #294,$1.99,,$6.54,$17.00,$19.00,$19.50,$25.00,$12.00,$12.00,,,,$2.19,,,$1.40,$7.19,,14,,,,,2021-06-01
3780389,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Red Prizm] #294,$2.12,,$6.65,$12.34,$23.87,$33.56,$44.00,$20.00,$20.00,,,,$2.29,,,$1.50,$7.29,,7,,,,,2021-06-01
3781380,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Red White Blue Prizm] #294,$1.92,,$6.50,$12.12,$23.50,$29.99,$39.00,$18.00,$18.00,,,,$2.09,,,$1.40,$7.19,,20,,,,,2021-06-01
3781711,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Ruby Wave] #294,$2.95,,,,,$23.99,$31.00,$14.00,$14.00,,,,$3.29,,,,,,6,,,,,2021-06-01
3782041,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Silver Prizm] #294,$1.52,,$6.18,$11.68,$22.78,$32.57,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,11,,,,,2021-06-01
4252177,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Silver Wave] #294,$1.75,,$6.43,$12.04,$23.36,$33.10,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$7.09,,25,,,,,2021-06-01
3731303,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [Tiger Stripe Choice Prizm] #294,$119.15,,,,,,,,,,,$65.50,$131.00,,,,,,1,,,,,2021-06-01
3782371,Basketball Cards 2021 Panini Prizm,Anfernee Hardaway [White Sparkle Prizm] #294,$100.31,,,$58.51,$64.00,,,,,,,$55.00,$110.00,,,,,,3,,,,,2021-06-01
3727448,Basketball Cards 2021 Panini Prizm,Anfernee Simons #168,$0.19,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-06-01
3776303,Basketball Cards 2021 Panini Prizm,Anfernee Simons [75th Anniversary Blue Prizm] #168,$2.99,,$7.33,$13.31,$16.00,$16.36,$21.00,$10.00,$10.00,,,,$3.29,,,$1.60,$8.09,,9,,,,,2021-06-01
3775973,Basketball Cards 2021 Panini Prizm,Anfernee Simons [75th Anniversary Red Diamond Prizm] #168,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2021-06-01
3727809,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Black Gold Prizm] #168,$235.00,,,,,,,,,,,$129.50,$259.00,,,,,,1,,,,,2021-06-01
3729472,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Blue Choice Prizm] #168,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3731507,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Blue Hyper Prizm] #168,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
3774907,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Blue Ice Prizm] #168,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
3728139,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Blue Prizm] #168,$2.71,,,,,,,,,,,,$2.99,,,,,,3,,,,,2021-06-01
3728807,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Blue Shimmer] #168,$12.00,,$35.00,,,,,,,,,$3.30,$12.99,,,$15.60,$38.99,,3,,,,,2021-06-01
3729139,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Blue Wave] #168,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3729802,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Blue Yellow Green Choice Prizm] #168,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3733532,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Fast Break Blue Prizm] #168,$2.85,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-06-01
3733862,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Fast Break Bronze Prizm] #168,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-06-01
3734192,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Fast Break Green Prizm] #168,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734522,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Fast Break Pink Prizm] #168,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3733183,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Fast Break Prizm] #168,$0.30,,,$0.99,$1.00,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
3734855,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Fast Break Purple Prizm] #168,$3.01,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3735195,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Fast Break Red Prizm] #168,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3735526,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Gold Prizm] #168,$76.00,,,$119.50,$131.00,$353.00,$459.00,$212.00,$212.00,,,$33.60,$83.99,,,,,,3,,,,,2021-06-01
3735864,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Gold Shimmer] #168,$170.00,,,$89.00,$98.00,,,,,,,$93.50,$187.00,,,,,,2,,,,,2021-06-01
3736194,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Gold Wave] #168,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3730165,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Green Choice Prizm] #168,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-06-01
3731837,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Green Hyper Prizm] #168,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
3736843,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Green Ice Prizm] #168,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3736522,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Green Prizm] #168,$0.70,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-06-01
3737172,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Green Pulsar Prizm] #168,$113.50,,,,,,,,,,,$62.50,$125.00,,,,,,1,,,,,2021-06-01
3737464,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Green Shimmer] #168,$1.69,,,$35.90,$39.00,,,,,,,,$1.89,,,,,,2,,,,,2021-06-01
3737794,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Green Wave] #168,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3738143,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Hyper Prizm] #168,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3738482,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Ice Prizm] #168,$1.69,,$6.32,$11.87,$23.09,$32.84,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2021-06-01
3775312,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Lucky Envelope Prizm] #168,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775643,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Mojo Prizm] #168,$28.75,,,,,$110.00,$143.00,$66.00,$66.00,,,$9.60,$31.99,,,,,,2,,,,,2021-06-01
3732180,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Orange Hyper Prizm] #168,$7.87,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2021-06-01
3776964,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Orange Ice Prizm] #168,$1.36,,,,,,,,,,,,$1.49,,,,,,4,,,,,2021-06-01
3776634,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Orange Prizm] #168,$1.25,,,$11.00,$12.00,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
3777293,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Orange Wave] #168,$1.35,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-06-01
8343901,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Pandora] #168,$1.00,,$5.78,$11.11,$21.83,$31.69,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,5,,,,,2021-06-01
3777623,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Pink Ice Prizm] #168,$1.38,,,,,,,,,,,,$1.49,,,,,,3,,,,,2021-06-01
3777953,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Pink Pulsar Prizm] #168,$15.95,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-06-01
3778284,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Premium Set Prizm] #168,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
3778616,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Pulsar Prizm] #168,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3732511,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Purple Hyper Prizm] #168,$5.93,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2021-06-01
3779277,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Purple Ice Prizm] #168,$5.11,,$5.50,$14.39,$16.00,$29.99,$39.00,$18.00,$18.00,,,$1.10,$5.59,,,$1.20,$6.09,,5,,,,,2021-06-01
3778947,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Purple Prizm] #168,$2.17,,,$20.00,$22.00,$79.99,$104.00,$48.00,$48.00,,,,$2.39,,,,,,4,,,,,2021-06-01
3779604,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Purple Pulsar Prizm] #168,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3779934,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Purple Wave] #168,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-06-01
3730828,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Red Blue Purple Choice Prizm] #168,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3730496,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Red Choice Prizm] #168,$4.00,,$5.50,,,$280.00,$364.00,$168.00,$168.00,,,$0.90,$4.39,,,$1.20,$6.09,,4,,,,,2021-06-01
3780593,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Red Gold Wave] #168,$2.44,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3732854,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Red Hyper Prizm] #168,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
3780923,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Red Ice Prizm] #168,$1.47,,$6.15,$11.62,$22.68,$32.47,$42.00,$19.00,$19.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2021-06-01
3780263,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Red Prizm] #168,$3.11,,,,,,,,,,,,$3.39,,,,,,4,,,,,2021-06-01
3781253,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Red White Blue Prizm] #168,$1.63,,,$2.01,$2.00,,,,,,,,$1.79,,,,,,5,,,,,2021-06-01
3781584,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Ruby Wave] #168,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
3781915,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Silver Prizm] #168,$1.49,,,,$11.51,,,,,,,,$1.59,,,,,,6,,,,,2021-06-01
4252051,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Silver Wave] #168,$1.12,,$5.87,$15.50,$22.05,$31.90,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,7,,,,,2021-06-01
3731177,Basketball Cards 2021 Panini Prizm,Anfernee Simons [Tiger Stripe Choice Prizm] #168,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2021-06-01
3782244,Basketball Cards 2021 Panini Prizm,Anfernee Simons [White Sparkle Prizm] #168,$52.50,,$24.39,,,$80.50,$105.00,$48.00,$48.00,,,$23.20,$57.99,,,$8.10,$26.99,,3,,,,,2021-06-01
3727333,Basketball Cards 2021 Panini Prizm,Anthony Davis #53,$0.28,,$6.17,$11.66,$22.74,$32.52,$42.00,$20.00,$20.00,,,,$0.99,,,$1.40,$6.79,,7,,,,,2021-06-01
3776187,Basketball Cards 2021 Panini Prizm,Anthony Davis [75th Anniversary Blue Prizm] #53,$2.58,,$7.33,$20.00,$25.46,$50.00,$65.00,$30.00,$30.00,,,,$2.79,,,$1.60,$8.09,,10,,,,,2021-06-01
3775858,Basketball Cards 2021 Panini Prizm,Anthony Davis [75th Anniversary Red Diamond Prizm] #53,$9.00,,$8.89,$34.00,$37.00,$38.39,$50.00,$23.00,$23.00,,,$2.00,$9.89,,,$2.00,$9.79,,8,,,,,2021-06-01
3727671,Basketball Cards 2021 Panini Prizm,Anthony Davis [Black Gold Prizm] #53,$333.00,,,,,,,,,,,$183.00,$366.00,,,,,,1,,,,,2021-06-01
3729357,Basketball Cards 2021 Panini Prizm,Anthony Davis [Blue Choice Prizm] #53,$3.75,,,,,$63.01,$82.00,$38.00,$38.00,,,$0.80,$4.09,,,,,,2,,,,,2021-06-01
3731392,Basketball Cards 2021 Panini Prizm,Anthony Davis [Blue Hyper Prizm] #53,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2021-06-01
3728352,Basketball Cards 2021 Panini Prizm,Anthony Davis [Blue Ice Prizm] #53,$3.99,,,$30.00,$33.00,,,,,,,$0.90,$4.39,,,,,,4,,,,,2021-06-01
3728024,Basketball Cards 2021 Panini Prizm,Anthony Davis [Blue Prizm] #53,$2.64,,,,,$37.12,$48.00,$22.00,$22.00,,,,$2.89,,,,,,6,,,,,2021-06-01
3728654,Basketball Cards 2021 Panini Prizm,Anthony Davis [Blue Shimmer] #53,$4.99,,,,,$26.88,$35.00,$16.00,$16.00,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
3729023,Basketball Cards 2021 Panini Prizm,Anthony Davis [Blue Wave] #53,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3729687,Basketball Cards 2021 Panini Prizm,Anthony Davis [Blue Yellow Green Choice Prizm] #53,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3733417,Basketball Cards 2021 Panini Prizm,Anthony Davis [Fast Break Blue Prizm] #53,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2021-06-01
3733747,Basketball Cards 2021 Panini Prizm,Anthony Davis [Fast Break Bronze Prizm] #53,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3734076,Basketball Cards 2021 Panini Prizm,Anthony Davis [Fast Break Green Prizm] #53,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734407,Basketball Cards 2021 Panini Prizm,Anthony Davis [Fast Break Pink Prizm] #53,$3.58,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
3733069,Basketball Cards 2021 Panini Prizm,Anthony Davis [Fast Break Prizm] #53,$0.70,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3734740,Basketball Cards 2021 Panini Prizm,Anthony Davis [Fast Break Purple Prizm] #53,$4.56,,,,,$27.80,$36.00,$17.00,$17.00,,,$1.00,$4.99,,,,,,3,,,,,2021-06-01
3735080,Basketball Cards 2021 Panini Prizm,Anthony Davis [Fast Break Red Prizm] #53,$10.24,,,,,$16.51,$21.00,$10.00,$10.00,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
3735410,Basketball Cards 2021 Panini Prizm,Anthony Davis [Gold Prizm] #53,$8.08,,,,,,,,,,,$1.80,$8.89,,,,,,1,,,,,2021-06-01
3735741,Basketball Cards 2021 Panini Prizm,Anthony Davis [Gold Shimmer] #53,$326.15,,,,$1999.95,,,,,,,$179.50,$359.00,,,,,,2,,,,,2021-06-01
3736079,Basketball Cards 2021 Panini Prizm,Anthony Davis [Gold Wave] #53,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,0,,,,,2021-06-01
3730044,Basketball Cards 2021 Panini Prizm,Anthony Davis [Green Choice Prizm] #53,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2021-06-01
3731722,Basketball Cards 2021 Panini Prizm,Anthony Davis [Green Hyper Prizm] #53,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
3736730,Basketball Cards 2021 Panini Prizm,Anthony Davis [Green Ice Prizm] #53,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3736407,Basketball Cards 2021 Panini Prizm,Anthony Davis [Green Prizm] #53,$1.49,,$6.02,$11.45,$13.00,$13.18,$17.00,$8.00,$8.00,,,,$1.59,,,$1.30,$6.59,,9,,,,,2021-06-01
3737057,Basketball Cards 2021 Panini Prizm,Anthony Davis [Green Pulsar Prizm] #53,$37.46,,,,,,,,,,,$16.40,$40.99,,,,,,2,,,,,2021-06-01
3737349,Basketball Cards 2021 Panini Prizm,Anthony Davis [Green Shimmer] #53,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-06-01
3737679,Basketball Cards 2021 Panini Prizm,Anthony Davis [Green Wave] #53,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
3738006,Basketball Cards 2021 Panini Prizm,Anthony Davis [Hyper Prizm] #53,$1.28,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-06-01
3738368,Basketball Cards 2021 Panini Prizm,Anthony Davis [Ice Prizm] #53,$1.99,,$6.55,$15.01,$23.63,$33.34,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,10,,,,,2021-06-01
3775196,Basketball Cards 2021 Panini Prizm,Anthony Davis [Lucky Envelope Prizm] #53,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775528,Basketball Cards 2021 Panini Prizm,Anthony Davis [Mojo Prizm] #53,$23.34,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-06-01
3732065,Basketball Cards 2021 Panini Prizm,Anthony Davis [Orange Hyper Prizm] #53,$5.26,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2021-06-01
3776849,Basketball Cards 2021 Panini Prizm,Anthony Davis [Orange Ice Prizm] #53,$1.50,,$6.17,$11.66,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2021-06-01
3776518,Basketball Cards 2021 Panini Prizm,Anthony Davis [Orange Prizm] #53,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
3777178,Basketball Cards 2021 Panini Prizm,Anthony Davis [Orange Wave] #53,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
8343785,Basketball Cards 2021 Panini Prizm,Anthony Davis [Pandora] #53,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-06-01
3777507,Basketball Cards 2021 Panini Prizm,Anthony Davis [Pink Ice Prizm] #53,$1.72,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-06-01
3777838,Basketball Cards 2021 Panini Prizm,Anthony Davis [Pink Pulsar Prizm] #53,$19.99,,,$24.99,$27.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
3778168,Basketball Cards 2021 Panini Prizm,Anthony Davis [Premium Set Prizm] #53,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2021-06-01
3778500,Basketball Cards 2021 Panini Prizm,Anthony Davis [Pulsar Prizm] #53,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3732394,Basketball Cards 2021 Panini Prizm,Anthony Davis [Purple Hyper Prizm] #53,$3.67,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2021-06-01
3779162,Basketball Cards 2021 Panini Prizm,Anthony Davis [Purple Ice Prizm] #53,$2.53,,,,,,,,,,,,$2.79,,,,,,3,,,,,2021-06-01
3778832,Basketball Cards 2021 Panini Prizm,Anthony Davis [Purple Prizm] #53,$7.53,,,$11.53,$13.00,$38.00,$49.00,$23.00,$23.00,,,$1.70,$8.29,,,,,,4,,,,,2021-06-01
3779489,Basketball Cards 2021 Panini Prizm,Anthony Davis [Purple Pulsar Prizm] #53,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
3779819,Basketball Cards 2021 Panini Prizm,Anthony Davis [Purple Wave] #53,$2.00,,$6.56,$7.00,$23.66,$27.00,$35.00,$16.00,$16.00,,,,$2.19,,,$1.40,$7.19,,10,,,,,2021-06-01
3730713,Basketball Cards 2021 Panini Prizm,Anthony Davis [Red Blue Purple Choice Prizm] #53,,,,$34.50,$38.00,$152.51,$198.00,$92.00,$92.00,,,,,,,,,,2,,,,,2021-06-01
3730380,Basketball Cards 2021 Panini Prizm,Anthony Davis [Red Choice Prizm] #53,$6.29,,,$5.62,$6.00,,,,,,,$1.40,$6.89,,,,,,2,,,,,2021-06-01
3780478,Basketball Cards 2021 Panini Prizm,Anthony Davis [Red Gold Wave] #53,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3732741,Basketball Cards 2021 Panini Prizm,Anthony Davis [Red Hyper Prizm] #53,$6.82,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2021-06-01
3780808,Basketball Cards 2021 Panini Prizm,Anthony Davis [Red Ice Prizm] #53,$1.13,,$5.88,$11.25,$12.00,$31.91,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,10,,,,,2021-06-01
3780149,Basketball Cards 2021 Panini Prizm,Anthony Davis [Red Prizm] #53,$2.01,,,,,,,,,,,,$2.19,,,,,,5,,,,,2021-06-01
